id,created_at,text,favorites,retweets,entities,language
1066388175965147136,2018-11-24 17:48:48,Thanks for prompt correction Nidhi. https://t.co/LMVZfVkuz6,2032,203,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LMVZfVkuz6', 'expanded_url': 'https://twitter.com/Nidhi/status/1066387812671528960', 'display_url': 'twitter.com/Nidhi/status/1…', 'indices': [36, 59]}]}",en
1066386736463282176,2018-11-24 17:43:05,It is an immature and senseless statement. https://t.co/zOqGOyMZav,12669,3083,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zOqGOyMZav', 'expanded_url': 'https://twitter.com/seemi_pasha/status/1066383737091473408', 'display_url': 'twitter.com/seemi_pasha/st…', 'indices': [43, 66]}]}",en
1066385488267755522,2018-11-24 17:38:07,Please do not spread disinformation. We welcome this proposal and we are sending two Ministers to represent Governm… https://t.co/yuGcvJotUe,3468,1151,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yuGcvJotUe', 'expanded_url': 'https://twitter.com/i/web/status/1066385488267755522', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1066383803172577280,2018-11-24 17:31:25,We hope that the Government of Pakistan will expedite construction of the corridor in order to ensure that our citi… https://t.co/g6PyUhu1OH,3278,497,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g6PyUhu1OH', 'expanded_url': 'https://twitter.com/i/web/status/1066383803172577280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1066382811819470848,2018-11-24 17:27:29,"Since I am unable to travel to Kartarpur Sahib on the scheduled date, Government of India will be represented by my… https://t.co/YKteZXJWDq",4654,726,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YKteZXJWDq', 'expanded_url': 'https://twitter.com/i/web/status/1066382811819470848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1066381518543568897,2018-11-24 17:22:21,I thank HE Makhdoom Shah Mahmood Qureshi Foreign Minister of Pakistan for inviting me to attend the groundbreaking… https://t.co/2s6kcuYwdw,3792,661,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2s6kcuYwdw', 'expanded_url': 'https://twitter.com/i/web/status/1066381518543568897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1066336731652251648,2018-11-24 14:24:23,Indonesian authorities have confirmed identification of the body of Capt.Bhavya Suneja.  The remains will be handed… https://t.co/1frSdJ97TD,798,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1frSdJ97TD', 'expanded_url': 'https://twitter.com/i/web/status/1066336731652251648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1066336424650108928,2018-11-24 14:23:09,Mridul - Please send me a detailed report on this. @hcikl https://t.co/TaGDzBiX8V,553,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hcikl', 'name': 'India in Malaysia', 'id': 822334706867834880, 'id_str': '822334706867834880', 'indices': [51, 57]}], 'urls': [{'url': 'https://t.co/TaGDzBiX8V', 'expanded_url': 'https://twitter.com/anupam5566/status/1066200215223291904', 'display_url': 'twitter.com/anupam5566/sta…', 'indices': [58, 81]}]}",en
1066333818187960320,2018-11-24 14:12:48,Shashi ji - I am aware of this case. Indian High Commission in Mozambique is doing their best. @IndiainMoz https://t.co/knOKLj7m9L,2472,186,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndiainMoz', 'name': 'India in Mozambique', 'id': 4349030537, 'id_str': '4349030537', 'indices': [95, 106]}], 'urls': [{'url': 'https://t.co/knOKLj7m9L', 'expanded_url': 'https://twitter.com/ShashiTharoor/status/1066209087480688640', 'display_url': 'twitter.com/ShashiTharoor/…', 'indices': [107, 130]}]}",en
1066327692839051269,2018-11-24 13:48:28,Partha - Please take this up at the highest level with the Government of Ukraine. https://t.co/lLi4BpVU2Q,715,148,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lLi4BpVU2Q', 'expanded_url': 'https://twitter.com/IndiainUkraine/status/1066278311788191744', 'display_url': 'twitter.com/IndiainUkraine…', 'indices': [82, 105]}]}",en
1066324743991640066,2018-11-24 13:36:44,"Mary Kom - Congratulations. You have done us proud. @MangteC  
https://t.co/5vJT8KLjfy",32837,4043,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MangteC', 'name': 'Mary Kom OLY', 'id': 334430754, 'id_str': '334430754', 'indices': [52, 60]}], 'urls': [], 'media': [{'id': 1066303298611888129, 'id_str': '1066303298611888129', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/DsxFM1iWwAEjpb6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DsxFM1iWwAEjpb6.jpg', 'url': 'https://t.co/5vJT8KLjfy', 'display_url': 'pic.twitter.com/5vJT8KLjfy', 'expanded_url': 'https://twitter.com/HardeepSPuri/status/1066303329746206720/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1066, 'h': 787, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1066, 'h': 787, 'resize': 'fit'}, 'small': {'w': 680, 'h': 502, 'resize': 'fit'}}, 'source_status_id': 1066303329746206720, 'source_status_id_str': '1066303329746206720', 'source_user_id': 2289628938, 'source_user_id_str': '2289628938'}]}",en
1065861303627993088,2018-11-23 06:55:12,गुरु नानक देव जी के 550वें प्रकाश पर्व के उत्सव पर मेरी बहुत बहुत बधाई एवं शुभकामनाएं।,11028,1036,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",hi
1065829546782535681,2018-11-23 04:49:00,RT @MEAIndia: EAM @SushmaSwaraj called on Prime Minister of #LaoPDR Dr Thongloun Sisoulith in Vientiane. Good exchange of views on impartin…,0,165,"{'hashtags': [{'text': 'LaoPDR', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [18, 31]}], 'urls': []}",en
1065816244916551681,2018-11-23 03:56:09,"RT @MEAIndia: Laying out the roadmap of cooperation &amp; partnership  
EAM @SushmaSwaraj &amp; Foreign Minister Kommasith co-chaired 9th India-Lao…",0,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [76, 89]}], 'urls': []}",en
1065816216487514113,2018-11-23 03:56:02,"RT @MEAIndia: Towards strengthening our long-standing friendship.

EAM @SushmaSwaraj welcomed by Foreign Minister of #LaoPDR Saleumxay Komm…",0,73,"{'hashtags': [{'text': 'LaoPDR', 'indices': [117, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [71, 84]}], 'urls': []}",en
1065627903080058882,2018-11-22 15:27:45,"RT @MEAIndia: Highlighting the civilizational and cultural linkages.

EAM @SushmaSwaraj addressing the Indian community in #LaoPDR. Appreci…",0,66,"{'hashtags': [{'text': 'LaoPDR', 'indices': [123, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [74, 87]}], 'urls': []}",en
1065580218742657024,2018-11-22 12:18:16,"RT @MEAIndia: Illustration of strong cultural connect.

EAM @SushmaSwaraj interacting with the participants of the cultural performance at…",0,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [60, 73]}], 'urls': []}",en
1065580202745610241,2018-11-22 12:18:12,RT @MEAIndia: Beginning the Indian community function in #Vientiane to welcome @SushmaSwaraj with Mahatma Gandhi's favourite bhajan Vaishna…,0,81,"{'hashtags': [{'text': 'Vientiane', 'indices': [57, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [79, 92]}], 'urls': []}",en
1065542256302743553,2018-11-22 09:47:25,"RT @MEAIndia: EAM @SushmaSwaraj warmly welcomed on her arrival in Vientiane, Lao PDR.

In the next 24 hours, EAM will interact with the Ind…",0,85,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [18, 31]}], 'urls': []}",en
1065525997154562049,2018-11-22 08:42:48,"RT @MEAIndia: Bolstering India’s Act East Policy

EAM @SushmaSwaraj emplanes for Vientiane to lead the Indian delegation at the 9th Joint C…",0,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [54, 67]}], 'urls': []}",en
1064911464744402945,2018-11-20 16:00:52,"Thanks for your kind words, Shashi. I wish we both continue in our respective positions. https://t.co/k76S6lzXyc",15301,1861,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k76S6lzXyc', 'expanded_url': 'https://twitter.com/ShashiTharoor/status/1064859960671068160', 'display_url': 'twitter.com/ShashiTharoor/…', 'indices': [89, 112]}]}",en
1064910107379609600,2018-11-20 15:55:29,"You are right, Swapan. I am not retiring from politics. It is just that I am not contesting the next Lok Sabha elec… https://t.co/KCLwi6nNRe",21434,3533,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KCLwi6nNRe', 'expanded_url': 'https://twitter.com/i/web/status/1064910107379609600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1063354515913695232,2018-11-16 08:54:07,"RT @MEAIndia: Celebrating Hindi! हिन्दी सम्मान!

विदेश मंत्री @SushmaSwaraj ने हिन्दी विद्वान मालती जोशी को ""विश्व हिन्दी सम्मान"" से सम्मा…",0,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [62, 75]}], 'urls': []}",und
1063354457633812481,2018-11-16 08:53:53,"RT @MEAIndia: Partner in Africa's quest for clean and efficient energy.

EAM @SushmaSwaraj symbolically handed over e-rickshaw to Ambassado…",0,458,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [77, 90]}], 'urls': []}",en
1063086051856670722,2018-11-15 15:07:20,"RT @DDNewsHindi: प्रधानमंत्री @narendramodi सिंगापुर की दो दिवसीय यात्रा से स्वदेश लौटे, विदेश मंत्री @SushmaSwaraj ने किया स्वागत https://…",0,490,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DDNewsHindi', 'name': 'डीडी न्यूज़', 'id': 1966507722, 'id_str': '1966507722', 'indices': [3, 15]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [30, 43]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [102, 115]}], 'urls': []}",hi
1063070601454194689,2018-11-15 14:05:56,"RT @narendramodi: A boost to technology, innovation and youth power. 

Happy to have met innovators who won prizes in the first ever Singap…",0,2308,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1063070593120124928,2018-11-15 14:05:54,"RT @MEAIndia: Coming together to promote peace, stability and economic prosperity

PM @narendramodi with other #EastAsiaSummit leaders pose…",0,130,"{'hashtags': [{'text': 'EastAsiaSummit', 'indices': [111, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [86, 99]}], 'urls': []}",en
1061829241778581504,2018-11-12 03:53:13,I am pained to know about the sad demise of Shri Ananth Kumar. He was like my younger brother. His death is a personal loss for me.,8443,843,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1059462042451673088,2018-11-05 15:06:49,इस सफलता ने भारत के रक्षा एवं सुरक्षा के क्षेत्र में एक नया आयाम जोड़ा है। हमारे वैज्ञानिकों को इस उपलब्धि के लिए… https://t.co/vCwib4jZOz,7981,949,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vCwib4jZOz', 'expanded_url': 'https://twitter.com/i/web/status/1059462042451673088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1059461475964723200,2018-11-05 15:04:34,भारत की परमाणु बैलेस्टिक मिसाइल पनडुब्बी(NBMS) आईएनएस अरिहंत हाल ही में अपने पहले Deterrence Patrol से वापस लौटी है… https://t.co/crlZ0cRZaU,12869,2070,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/crlZ0cRZaU', 'expanded_url': 'https://twitter.com/i/web/status/1059461475964723200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1059412319527038977,2018-11-05 11:49:14,"RT @narendramodi: India is a land of peace. Values of togetherness are enshrined in our culture. 

Peace is our strength, not our weakness.…",0,3149,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1059412270411788288,2018-11-05 11:49:02,RT @narendramodi: Today is historic because it marks the completing of the successful establishment of the nuclear triad. India's nuclear t…,0,2877,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1059412232876912640,2018-11-05 11:48:53,"RT @narendramodi: In an era such as this, a credible nuclear deterrence is the need of the hour. 

The success of INS Arihant gives a fitti…",0,4098,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1059412213960605696,2018-11-05 11:48:49,"RT @narendramodi: The success of INS Arihant enhances India’s security needs. 

It is a major achievement for our entire nation. 

True to…",0,3130,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1059411961530609665,2018-11-05 11:47:49,"RT @narendramodi: Dhanteras gets even more special! 

India’s pride, nuclear submarine INS Arihant successfully completed its first deterre…",0,4339,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1059314016894443521,2018-11-05 05:18:37,"RT @MEAIndia: Affectionate bonding.

EAM @SushmaSwaraj calls on the First Lady of the Republic of Korea, Mrs Kim Jung-sook. India and ROK s…",0,509,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [41, 54]}], 'urls': []}",en
1058695275349331969,2018-11-03 12:19:57,RT @narendramodi: Know how an ordinance makes things much better for the MSME sector. https://t.co/O0e8rY03HJ,0,1861,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1058381750533935104, 'id_str': '1058381750533935104', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1058381750533935104/img/hWCrTUr550Xl5icr.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1058381750533935104/img/hWCrTUr550Xl5icr.jpg', 'url': 'https://t.co/O0e8rY03HJ', 'display_url': 'pic.twitter.com/O0e8rY03HJ', 'expanded_url': 'https://twitter.com/narendramodi/status/1058383188647538689/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1058383188647538689, 'source_status_id_str': '1058383188647538689', 'source_user_id': 18839785, 'source_user_id_str': '18839785'}]}",en
1058695262070161408,2018-11-03 12:19:54,"RT @narendramodi: Placing unparalleled faith in our MSME sector. 

Simplifying processes for Environmental Clearances and 'Consent to Estab…",0,1855,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1058695235625046018,2018-11-03 12:19:48,RT @narendramodi: Freeing the MSME sector from Inspector Raj. https://t.co/uXbpuBcfr7,0,1541,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1058381297544945666, 'id_str': '1058381297544945666', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1058381297544945666/img/7fw8XT5Xe_BJKVY3.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1058381297544945666/img/7fw8XT5Xe_BJKVY3.jpg', 'url': 'https://t.co/uXbpuBcfr7', 'display_url': 'pic.twitter.com/uXbpuBcfr7', 'expanded_url': 'https://twitter.com/narendramodi/status/1058382828184858630/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1058382828184858630, 'source_status_id_str': '1058382828184858630', 'source_user_id': 18839785, 'source_user_id_str': '18839785'}]}",en
1058695215949594624,2018-11-03 12:19:43,"RT @narendramodi: Simplifying processes, making business easier. 

Now, returns due to 8 Labour Laws and 10 rules to be filed only once ins…",0,1758,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1058695204620791808,2018-11-03 12:19:41,RT @narendramodi: I hope this decision makes the Diwali for MSMEs working in the Pharma Sector even more special. https://t.co/tJCu0Jln4o,0,1492,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1058378215457083392, 'id_str': '1058378215457083392', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1058378215457083392/img/sGr_2yIL2HVwE8KK.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1058378215457083392/img/sGr_2yIL2HVwE8KK.jpg', 'url': 'https://t.co/tJCu0Jln4o', 'display_url': 'pic.twitter.com/tJCu0Jln4o', 'expanded_url': 'https://twitter.com/narendramodi/status/1058378449818009600/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1058378449818009600, 'source_status_id_str': '1058378449818009600', 'source_user_id': 18839785, 'source_user_id_str': '18839785'}]}",en
1058695181463998464,2018-11-03 12:19:35,"RT @narendramodi: Comprehensive package of Rs. 6000 crore to ensure 20 hubs, state-of-the-art tool-rooms and more. https://t.co/m9K5LPzPgF",0,1482,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1058377543164715009, 'id_str': '1058377543164715009', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1058377543164715009/img/_E7bCCHhKnxNo1z8.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1058377543164715009/img/_E7bCCHhKnxNo1z8.jpg', 'url': 'https://t.co/m9K5LPzPgF', 'display_url': 'pic.twitter.com/m9K5LPzPgF', 'expanded_url': 'https://twitter.com/narendramodi/status/1058377810903855104/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1058377810903855104, 'source_status_id_str': '1058377810903855104', 'source_user_id': 18839785, 'source_user_id_str': '18839785'}]}",en
1058695169065738241,2018-11-03 12:19:32,"RT @narendramodi: The Government e-Marketplace (GeM) is an excellent platform, offering customers and convenience for MSMEs. 

Announced to…",0,1705,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1058695157749448704,2018-11-03 12:19:29,"RT @narendramodi: A boost to Nari Shakti, creating favourable opportunities for women entrepreneurs. https://t.co/SU1utkZZQ8",0,2056,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1058370776800186369, 'id_str': '1058370776800186369', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1058370776800186369/img/L1TTc6LGBpmo3pqQ.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1058370776800186369/img/L1TTc6LGBpmo3pqQ.jpg', 'url': 'https://t.co/SU1utkZZQ8', 'display_url': 'pic.twitter.com/SU1utkZZQ8', 'expanded_url': 'https://twitter.com/narendramodi/status/1058374210907590656/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1058374210907590656, 'source_status_id_str': '1058374210907590656', 'source_user_id': 18839785, 'source_user_id_str': '18839785'}]}",en
1058695144692568064,2018-11-03 12:19:26,"RT @narendramodi: Expanding the market for MSMEs, ensuring that their customer base also widens. 

Now, a mandatory 25% of all procurements…",0,1377,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1058695130599743490,2018-11-03 12:19:23,"RT @narendramodi: Solving the challenge of cash flows for MSMEs.

It was been decided that all CPSEs and Corporates having a turnover of mo…",0,1680,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1058695116452327425,2018-11-03 12:19:20,"RT @narendramodi: Lower interest, higher exports…a win-win for MSMEs.

Subvention benefits on incremental and new loans, higher shipment cr…",0,1618,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1058695099121430529,2018-11-03 12:19:15,"RT @narendramodi: Access to credit is a major challenge for the MSME sector. 

In order to mitigate this challenge, delighted to share that…",0,4240,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1057937332173627392,2018-11-01 10:08:10,RT @narendramodi: Delighted at yet another rise in India’s ‘Ease of Doing Business’ rank. We are unwavering in our commitment towards econo…,0,3311,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1057638561749467136,2018-10-31 14:20:57,"RT @MEAIndia: Further strengthening bilateral relations. 
EAM @SushmaSwaraj held talks with Dy PM &amp; FM Sheikh Sabah Khalid Al-Hamad Al- Sab…",0,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [62, 75]}], 'urls': []}",en
1057565757993771008,2018-10-31 09:31:39,"RT @MEAIndia: Moving forward, together. 
EAM @SushmaSwaraj called on Prime Minister of Kuwait Sheikh Jabar Al Mubarak Al Hamad Al Sabah. Di…",0,68,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [45, 58]}], 'urls': []}",en
