id,created_at,text,favorites,retweets,entities,language
1267534337442033668,2020-06-01 19:11:50,"3. To do that, we have to know which levels of government have the biggest impact. Changing the federal government… https://t.co/bCjdJWhoqy",115606,17624,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bCjdJWhoqy', 'expanded_url': 'https://twitter.com/i/web/status/1267534337442033668', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1267534336410124296,2020-06-01 19:11:50,"2. The point of protest is to raise public awareness, to put a spotlight on injustice, and to make the powers that… https://t.co/PSbu6NO4Fk",120052,18188,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PSbu6NO4Fk', 'expanded_url': 'https://twitter.com/i/web/status/1267534336410124296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1267534335340666895,2020-06-01 19:11:49,1. The protests represent a genuine and legitimate frustration over a decades-long failure to reform police practic… https://t.co/WKpFr1vNcx,141223,22518,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WKpFr1vNcx', 'expanded_url': 'https://twitter.com/i/web/status/1267534335340666895', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267534334136856577,2020-06-01 19:11:49,"Ultimately, it’s going to be up to a new generation of activists to shape strategies that best fit the times. But I… https://t.co/SwIgqMXvKk",117734,15347,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SwIgqMXvKk', 'expanded_url': 'https://twitter.com/i/web/status/1267534334136856577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267534333067382784,2020-06-01 19:11:49,As millions of people across the country take to the streets and raise their voices in response to the killing of G… https://t.co/Z0Q0coDIIU,846424,155364,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z0Q0coDIIU', 'expanded_url': 'https://twitter.com/i/web/status/1267534333067382784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267459874788646912,2020-06-01 14:15:57,I wrote out some thoughts on how to make this moment a real turning point to bring about real change––and pulled to… https://t.co/XALZHP1MMb,904903,255776,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XALZHP1MMb', 'expanded_url': 'https://twitter.com/i/web/status/1267459874788646912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266400635429310466,2020-05-29 16:06:54,My statement on the death of George Floyd: https://t.co/Hg1k9JHT6R,1897525,461706,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1266400446517829633, 'id_str': '1266400446517829633', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EZMofxYXYAELmWd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZMofxYXYAELmWd.jpg', 'url': 'https://t.co/Hg1k9JHT6R', 'display_url': 'pic.twitter.com/Hg1k9JHT6R', 'expanded_url': 'https://twitter.com/BarackObama/status/1266400635429310466/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1098, 'resize': 'fit'}, 'small': {'w': 680, 'h': 622, 'resize': 'fit'}, 'large': {'w': 1226, 'h': 1122, 'resize': 'fit'}}}]}",en
1265659084524728321,2020-05-27 15:00:15,"If you believe in a more just, more generous, more democratic America, now is the time to fight for it. Here’s a te… https://t.co/wjDlgys1Uc",120872,27568,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wjDlgys1Uc', 'expanded_url': 'https://twitter.com/i/web/status/1265659084524728321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1264926971890409472,2020-05-25 14:31:05,"On Memorial Day, we honor those who gave all for us. That takes different forms this year, but it’s even more vital… https://t.co/wUBXJWWoKs",150507,26474,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wUBXJWWoKs', 'expanded_url': 'https://twitter.com/i/web/status/1264926971890409472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1264314146717384712,2020-05-23 21:55:57,"And here’s more on the approach Sweden has taken, which differs from some of its neighbors: 

https://t.co/Qw5R0O5RhM",22591,4028,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qw5R0O5RhM', 'expanded_url': 'https://gen.medium.com/what-americans-need-to-understand-about-the-swedish-coronavirus-experiment-50417cc20994', 'display_url': 'gen.medium.com/what-americans…', 'indices': [94, 117]}]}",en
1264314145899503616,2020-05-23 21:55:56,"South Korea has focused on testing to guard against outbreaks:

https://t.co/51h11Pb3HZ",29175,5415,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/51h11Pb3HZ', 'expanded_url': 'https://abcnews.go.com/Health/trust-testing-tracing-south-korea-succeeded-us-stumbled/story?id=70433504', 'display_url': 'abcnews.go.com/Health/trust-t…', 'indices': [64, 87]}]}",en
1264314143869460484,2020-05-23 21:55:56,"As all 50 states begin the process of reopening, here are three articles that offer some lessons from other countri… https://t.co/k6xeoaH9zm",72134,16092,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k6xeoaH9zm', 'expanded_url': 'https://twitter.com/i/web/status/1264314143869460484', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1264255694729084930,2020-05-23 18:03:41,The Class of 2020 is full of the leaders we need to bend the arc of history toward a better future—and our HBCU gra… https://t.co/NGsbvF4QP6,77852,12278,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NGsbvF4QP6', 'expanded_url': 'https://twitter.com/i/web/status/1264255694729084930', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263221534094774272,2020-05-20 21:34:17,"As Chicago navigates the health crisis, its residents continue to show up for one another in their communities. It’… https://t.co/d1kWPJJzqd",50845,7506,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d1kWPJJzqd', 'expanded_url': 'https://twitter.com/i/web/status/1263221534094774272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261823767044476928,2020-05-17 01:00:04,"Congrats to the high school Class of 2020, as well as to the teachers, coaches, and most of all, parents and family… https://t.co/2IoU6E9qnq",554490,111065,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2IoU6E9qnq', 'expanded_url': 'https://twitter.com/i/web/status/1261823767044476928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261807337716748288,2020-05-16 23:54:47,"RT @ObamaFoundation: It’s time to #GraduateTogether with President @BarackObama. Hats off to you, #ClassOf2020! Get ready to tune in! https…",0,6090,"{'hashtags': [{'text': 'GraduateTogether', 'indices': [34, 51]}, {'text': 'ClassOf2020', 'indices': [98, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [3, 19]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [67, 79]}], 'urls': []}",en
1261775362960363521,2020-05-16 21:47:43,"Congratulations to the HBCU Class of 2020! Michelle and I are so proud of you. As you set out to change the world,… https://t.co/bpuDRcqGrZ",173163,27522,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bpuDRcqGrZ', 'expanded_url': 'https://twitter.com/i/web/status/1261775362960363521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1261687858601103367,2020-05-16 16:00:01,"Graduating is a big achievement no matter what, but with all that the Class of 2020 has dealt with to get across th… https://t.co/nuR3SUdo8F",153242,26157,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nuR3SUdo8F', 'expanded_url': 'https://twitter.com/i/web/status/1261687858601103367', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261004586359422979,2020-05-14 18:44:56,Vote.,1804857,317019,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1260955716644470784,2020-05-14 15:30:44,"Michelle and I want to do our part to give all you parents a break today, so we’re reading “The Word Collector” for… https://t.co/c70wTBGE3y",168464,28817,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c70wTBGE3y', 'expanded_url': 'https://twitter.com/i/web/status/1260955716644470784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260707691900612615,2020-05-13 23:05:11,"Despite all the time that’s been lost, we can still make real progress against the virus, protect people from the e… https://t.co/vX0RkWj9EZ",200392,43862,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vX0RkWj9EZ', 'expanded_url': 'https://twitter.com/i/web/status/1260707691900612615', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259952980503248896,2020-05-11 21:06:14,"Change comes when all of us step up and play our part in this democracy. By encouraging our young people, like thes… https://t.co/9zmQTVM1YI",105649,16154,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9zmQTVM1YI', 'expanded_url': 'https://twitter.com/i/web/status/1259952980503248896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259499248598626305,2020-05-10 15:03:15,"Even if you can’t give the moms in your life a hug today, I hope you can give them an extra thank you today. Thank… https://t.co/vsJxawNfbF",676284,54964,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vsJxawNfbF', 'expanded_url': 'https://twitter.com/i/web/status/1259499248598626305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1258036483090505729,2020-05-06 14:10:45,There’s no limit to the devotion I’ve seen in teachers like these @ChiPubSchools educators. Their dedication shapes… https://t.co/2vmmINSTBV,69635,10813,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiPubSchools', 'name': 'Chicago Public Schools', 'id': 255059151, 'id_str': '255059151', 'indices': [66, 80]}], 'urls': [{'url': 'https://t.co/2vmmINSTBV', 'expanded_url': 'https://twitter.com/i/web/status/1258036483090505729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257687918388424707,2020-05-05 15:05:41,I’ve always loved joining commencements––the culmination of years of hard work and sacrifice. Even if we can’t get… https://t.co/8Ja4pnbgcz,204986,43033,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Ja4pnbgcz', 'expanded_url': 'https://twitter.com/i/web/status/1257687918388424707', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1256288574313553922,2020-05-01 18:25:11,The folks of the Chicago @fooddepository—and food banks in communities like yours—are working overtime to feed the… https://t.co/HO23W6drUL,65563,11106,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoodDepository', 'name': 'Chicago’s Food Bank', 'id': 55650505, 'id_str': '55650505', 'indices': [25, 40]}], 'urls': [{'url': 'https://t.co/HO23W6drUL', 'expanded_url': 'https://twitter.com/i/web/status/1256288574313553922', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1254823167937445890,2020-04-27 17:22:11,"The pandemic has magnified the financial insecurity of too many American families, the deep and real racial dispari… https://t.co/69d67PL3so",101885,17155,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/69d67PL3so', 'expanded_url': 'https://twitter.com/i/web/status/1254823167937445890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254150519964217347,2020-04-25 20:49:19,"In moments of crisis, we look out for one other. And we need leaders with empathy who will bring people together ra… https://t.co/2VaX5YcOjj",226676,43203,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2VaX5YcOjj', 'expanded_url': 'https://twitter.com/i/web/status/1254150519964217347', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253836363507609606,2020-04-25 00:00:58,This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism r… https://t.co/VMSf31sBLt,89583,16094,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MBK_Alliance', 'name': ""My Brother's Keeper Alliance"", 'id': 3157910605, 'id_str': '3157910605', 'indices': [82, 95]}], 'urls': [{'url': 'https://t.co/VMSf31sBLt', 'expanded_url': 'https://twitter.com/i/web/status/1253836363507609606', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253789288745091077,2020-04-24 20:53:55,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not go… https://t.co/WvZWasIqyX",242824,50039,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WvZWasIqyX', 'expanded_url': 'https://twitter.com/i/web/status/1253789288745091077', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253046061091950593,2020-04-22 19:40:36,"While we continue to wait for a coherent national plan to navigate this pandemic, states like Massachusetts are beg… https://t.co/uHs0qhPrKD",174120,37859,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uHs0qhPrKD', 'expanded_url': 'https://twitter.com/i/web/status/1253046061091950593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252983624850341888,2020-04-22 15:32:30,We've all had to adapt to cope with a pandemic. Climate change will force far harsher changes on our kids. All of u… https://t.co/rFDUjfPA10,91981,17260,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rFDUjfPA10', 'expanded_url': 'https://twitter.com/i/web/status/1252983624850341888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252281285923479553,2020-04-20 17:01:39,"Parents, you deserve a break – Michelle’s got storytime handled every Monday. She’s one of the best, I promise. (An… https://t.co/MpmfxfinMW",272254,42768,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MpmfxfinMW', 'expanded_url': 'https://twitter.com/i/web/status/1252281285923479553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251237051518902279,2020-04-17 19:52:14,Proud of the leaders in my hometown of Chicago who are showing us what it means to be there for each other––as neig… https://t.co/nrS0rg86tx,47507,5954,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nrS0rg86tx', 'expanded_url': 'https://twitter.com/i/web/status/1251237051518902279', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251159923955609608,2020-04-17 14:45:45,"When I think of people I’ve counted on over the years, Sarah Hurwitz comes to mind. She's the talented author of… https://t.co/DzWZrbwRwa",31137,4956,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DzWZrbwRwa', 'expanded_url': 'https://twitter.com/i/web/status/1251159923955609608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1250464854114213889,2020-04-15 16:43:48,Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread thro… https://t.co/TfCa789jzs,121405,33387,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TfCa789jzs', 'expanded_url': 'https://twitter.com/i/web/status/1250464854114213889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250091976487317507,2020-04-14 16:02:07,For all of us who love this country and are willing to do our part to make sure it lives up to its highest ideals –… https://t.co/RcUlk1FwLg,95127,18974,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RcUlk1FwLg', 'expanded_url': 'https://twitter.com/i/web/status/1250091976487317507', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250088269502709762,2020-04-14 15:47:23,I’m proud to endorse my friend @JoeBiden for President of the United States. Let's go: https://t.co/maHVGRozkX,546742,155730,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [31, 40]}], 'urls': [{'url': 'https://t.co/maHVGRozkX', 'expanded_url': 'https://twitter.com/i/broadcasts/1PlJQmrlRMzJE', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [87, 110]}]}",en
1249759749102546946,2020-04-13 18:01:58,"Dreamers have contributed so much to our country, and they are risking their lives fighting on the frontlines of th… https://t.co/TpcCIY3UzF",107550,21940,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TpcCIY3UzF', 'expanded_url': 'https://twitter.com/i/web/status/1249759749102546946', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249722411781668865,2020-04-13 15:33:36,We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus… https://t.co/VgAEVwVBPi,174149,36226,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VgAEVwVBPi', 'expanded_url': 'https://twitter.com/i/web/status/1249722411781668865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249346924102275072,2020-04-12 14:41:33,"Although our celebrations may look different this year, our unwavering faith remains the same. For me, Easter is a… https://t.co/yqWFo9qYMH",513394,53393,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yqWFo9qYMH', 'expanded_url': 'https://twitter.com/i/web/status/1249346924102275072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1248719432563732482,2020-04-10 21:08:07,Let’s not use the tragedy of a pandemic to compromise our democracy. Check the facts of vote by mail. https://t.co/aTNxRV4Ws3,54537,12589,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aTNxRV4Ws3', 'expanded_url': 'https://www.nytimes.com/2020/04/10/us/politics/vote-by-mail.html', 'display_url': 'nytimes.com/2020/04/10/us/…', 'indices': [102, 125]}]}",en
1248719429904429056,2020-04-10 21:08:06,"Everyone should have the right to vote safely, and we have the power to make that happen. This shouldn't be a parti… https://t.co/b7HmHriD3G",56505,9448,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b7HmHriD3G', 'expanded_url': 'https://twitter.com/i/web/status/1248719429904429056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248719426352005120,2020-04-10 21:08:05,No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in W… https://t.co/9LcdVOU9uV,186007,35650,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9LcdVOU9uV', 'expanded_url': 'https://twitter.com/i/web/status/1248719426352005120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248609184767078405,2020-04-10 13:50:02,"Some good news: states that started social distancing early and aggressively, like California, have avoided overwhe… https://t.co/lYzRvmo55X",196937,40499,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lYzRvmo55X', 'expanded_url': 'https://twitter.com/i/web/status/1248609184767078405', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248355116773769216,2020-04-09 21:00:27,"Mayors have been working hard to help us get through this pandemic, and they’ll have just as big a task to help peo… https://t.co/rHYzDM5k1x",137109,26369,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rHYzDM5k1x', 'expanded_url': 'https://twitter.com/i/web/status/1248355116773769216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247997223360704512,2020-04-08 21:18:19,"Through centuries of persecution, exile and struggle, the story of Passover has reminded the Jewish people––and all… https://t.co/Ks8gXDHjzR",247999,27558,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ks8gXDHjzR', 'expanded_url': 'https://twitter.com/i/web/status/1247997223360704512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247890918440448003,2020-04-08 14:15:54,Social distancing bends the curve and relieves some pressure on our heroic medical professionals. But in order to s… https://t.co/DVSDGdzaUn,196078,43203,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DVSDGdzaUn', 'expanded_url': 'https://twitter.com/i/web/status/1247890918440448003', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247595056875425794,2020-04-07 18:40:15,"My advisor and friend @cecmunoz has been someone I’ve turned to for years. In her new book, More Than Ready, she sh… https://t.co/HZd6fZRVEy",83164,9324,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cecmunoz', 'name': 'Cecilia Muñoz', 'id': 813772855586471937, 'id_str': '813772855586471937', 'indices': [22, 31]}], 'urls': [{'url': 'https://t.co/HZd6fZRVEy', 'expanded_url': 'https://twitter.com/i/web/status/1247595056875425794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247555328365023238,2020-04-07 16:02:23,"It’s World Health Day, and we owe a profound debt of gratitude to all our medical professionals. They’re still givi… https://t.co/uhfPzagqi7",581749,103203,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uhfPzagqi7', 'expanded_url': 'https://twitter.com/i/web/status/1247555328365023238', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247296532623261697,2020-04-06 22:54:01,"Bill Withers was a true American master. His music, rooted in the everyday joys and sorrows of working people, was… https://t.co/r2wuS8ugt7",80586,9283,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r2wuS8ugt7', 'expanded_url': 'https://twitter.com/i/web/status/1247296532623261697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1247233987304660993,2020-04-06 18:45:29,"As she often does, @SenWarren provides a cogent summary of how federal policymakers should be thinking about the pa… https://t.co/4I2dLnp1nW",180522,41110,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [19, 29]}], 'urls': [{'url': 'https://t.co/4I2dLnp1nW', 'expanded_url': 'https://twitter.com/i/web/status/1247233987304660993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245362232931880960,2020-04-01 14:47:48,It's Census Day and we all have a crucial role to play. Filling out the 2020 Census determines what the next decade… https://t.co/e90Xk9eFk1,131612,29653,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e90Xk9eFk1', 'expanded_url': 'https://twitter.com/i/web/status/1245362232931880960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245007713387544576,2020-03-31 15:19:04,We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more c… https://t.co/dUUGeOI8VK,332635,87613,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dUUGeOI8VK', 'expanded_url': 'https://twitter.com/i/web/status/1245007713387544576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244671710198104064,2020-03-30 17:03:55,"So many Americans right now are stepping up to help their communities. Zohaib Begg, a 7-year-old from VA, is one of… https://t.co/kgEAjd7yGX",166235,26180,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kgEAjd7yGX', 'expanded_url': 'https://twitter.com/i/web/status/1244671710198104064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243990301175353345,2020-03-28 19:56:14,We are grateful for what he did for this country. He carried the baton longer and surer than almost anybody. It fal… https://t.co/a2LHsvMF3T,26820,2559,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a2LHsvMF3T', 'expanded_url': 'https://twitter.com/i/web/status/1243990301175353345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243990300009402368,2020-03-28 19:56:14,"What a joy it was to watch him pray and preach. I took heart in him saying, “We ain’t going back. We’ve come too fa… https://t.co/wZCEg2dhmz",34729,3573,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wZCEg2dhmz', 'expanded_url': 'https://twitter.com/i/web/status/1243990300009402368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243990296385466368,2020-03-28 19:56:13,"Rev. Joseph Lowery was a giant who let so many of us stand on his shoulders. With boundless generosity, patience, a… https://t.co/LzAKoBofog",132317,14050,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LzAKoBofog', 'expanded_url': 'https://twitter.com/i/web/status/1243990296385466368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243594515677622274,2020-03-27 17:43:32,"During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many othe… https://t.co/FgNwvpshoo",286804,49043,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FgNwvpshoo', 'expanded_url': 'https://twitter.com/i/web/status/1243594515677622274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242964623504158720,2020-03-26 00:00:34,And this article provides a great example of the kind of community spirit that we need to get through this—a spirit… https://t.co/177VvHKpiW,43580,9593,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/177VvHKpiW', 'expanded_url': 'https://twitter.com/i/web/status/1242964623504158720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242964620870070272,2020-03-26 00:00:33,Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing… https://t.co/c2F0mhA9r5,214507,63566,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c2F0mhA9r5', 'expanded_url': 'https://twitter.com/i/web/status/1242964620870070272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1242816471572545536,2020-03-25 14:11:51,These are the burdens our medical heroes already face in NYC. It's only going to get harder across the country. Ano… https://t.co/trAELIbkTY,146421,33657,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/trAELIbkTY', 'expanded_url': 'https://twitter.com/i/web/status/1242816471572545536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242493913337913345,2020-03-24 16:50:08,Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at ho… https://t.co/Cl7FGTSg32,221183,42617,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cl7FGTSg32', 'expanded_url': 'https://twitter.com/i/web/status/1242493913337913345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
