id,created_at,text,favorites,retweets,entities,language
1351843475352903683,2021-01-20 10:46:15,"Jesús, después de la Última Cena, rezó por los suyos, «para que todos sean uno» (Jn 17,21). Esto significa que no b… https://t.co/UuHwKNMzbY",3670,769,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UuHwKNMzbY', 'expanded_url': 'https://twitter.com/i/web/status/1351843475352903683', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351532081122304000,2021-01-19 14:08:53,"Queridos hermanos Obispos y sacerdotes: los invito a seguir adelante, trabajando con gozo y decisión en su labor pa… https://t.co/xpoomsKr4Z",7760,1313,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xpoomsKr4Z', 'expanded_url': 'https://twitter.com/i/web/status/1351532081122304000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351507197096816645,2021-01-19 12:30:00,"Jesús nos invita a permanecer unidos a Él para dar mucho fruto (Jn 15, 5-9). Permaneciendo en el Señor encontramos… https://t.co/FtoZDfCMt5",23014,4118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FtoZDfCMt5', 'expanded_url': 'https://twitter.com/i/web/status/1351507197096816645', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1351144811311468545,2021-01-18 12:30:00,Hoy comienza la Semana de Oración por la Unidad de los Cristianos. Este año el tema se basa en la exhortación de Je… https://t.co/v6lHuI4qtO,30643,5166,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v6lHuI4qtO', 'expanded_url': 'https://twitter.com/i/web/status/1351144811311468545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1350797520935542786,2021-01-17 13:30:00,"Recemos por nuestros hermanos de Sulawesi, en Indonesia, afectados por un fuerte terremoto. El Señor los consuele y… https://t.co/b5pUME5my7",24372,3580,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b5pUME5my7', 'expanded_url': 'https://twitter.com/i/web/status/1350797520935542786', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1350767322709991424,2021-01-17 11:30:00,El proyecto que Dios tiene para cada uno de nosotros es siempre un plan de amor. Y la alegría más grande para cada… https://t.co/XBjyp3alMu,36490,6322,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XBjyp3alMu', 'expanded_url': 'https://twitter.com/i/web/status/1350767322709991424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1350420034791890944,2021-01-16 12:30:00,"En la vida estamos siempre en camino. ¡Elijamos el camino de Dios! Descubriremos que no hay imprevistos, no hay cue… https://t.co/GInAaD82La",39132,6505,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GInAaD82La', 'expanded_url': 'https://twitter.com/i/web/status/1350420034791890944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1350057645806288896,2021-01-15 12:30:00,"En cada gesto de servicio, en cada obra de #misericordia que realizamos, Dios se manifiesta y posa su mirada sobre el mundo.",32191,5523,"{'hashtags': [{'text': 'misericordia', 'indices': [43, 56]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349695257655574528,2021-01-14 12:30:00,Dios vence el mal del mundo haciéndose cargo de él. Ese es también el modo en que nosotros podemos levantar a los d… https://t.co/NXqsgTeF41,41009,7462,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NXqsgTeF41', 'expanded_url': 'https://twitter.com/i/web/status/1349695257655574528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349333378856853504,2021-01-13 12:32:01,"En los momentos difíciles y oscuros, encontremos la valentía de decir: “¡Bendito eres Tú, oh Señor!”. Alabemos al S… https://t.co/G1iH6R1Eae",36150,6365,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G1iH6R1Eae', 'expanded_url': 'https://twitter.com/i/web/status/1349333378856853504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348970482037444613,2021-01-12 12:30:00,"Somos portadores de una gran riqueza, que depende de lo que somos: de la vida recibida, del bien que hay en nosotro… https://t.co/qPiiOjAvq8",27918,5103,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qPiiOjAvq8', 'expanded_url': 'https://twitter.com/i/web/status/1348970482037444613', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348955383566454784,2021-01-12 11:30:00,"Una sociedad es tanto más humana cuanto más sabe cuidar a sus miembros frágiles y que más sufren, y sabe hacerlo co… https://t.co/4ZRBBgXSUi",20186,3993,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4ZRBBgXSUi', 'expanded_url': 'https://twitter.com/i/web/status/1348955383566454784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348608095547699200,2021-01-11 12:30:00,"Impresiona que el Señor haya pasado la mayor parte del tiempo en la Tierra viviendo la vida de todos los días, sin… https://t.co/imCNj5kjwk",43836,7179,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/imCNj5kjwk', 'expanded_url': 'https://twitter.com/i/web/status/1348608095547699200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1348275906427580416,2021-01-10 14:30:00,"Rezo por los Estados Unidos de América, sacudidos por el reciente asedio al Congreso. Rezo por aquellos que han per… https://t.co/LufHzPQ2Im",30874,4558,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LufHzPQ2Im', 'expanded_url': 'https://twitter.com/i/web/status/1348275906427580416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348268123963740162,2021-01-10 13:59:05,"Hoy no he podido celebrar los Bautismos en la Capilla Sixtina, como es habitual.  Rezo por todos los niños que en e… https://t.co/p6didNUa2e",19687,2482,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p6didNUa2e', 'expanded_url': 'https://twitter.com/i/web/status/1348268123963740162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348230858453307395,2021-01-10 11:31:00,"El Padre nos dice a cada uno de nosotros, como a Jesús: «Tú eres mi Hijo muy querido». Somos los hijos amados de Di… https://t.co/VaO11PXnFh",20459,3790,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VaO11PXnFh', 'expanded_url': 'https://twitter.com/i/web/status/1348230858453307395', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348208286827425794,2021-01-10 10:01:18,Este es el gran significado de la #Navidad: Dios se hace hombre para que nosotros podamos ser hijos de Dios.,30430,4412,"{'hashtags': [{'text': 'Navidad', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1347883320781139968,2021-01-09 12:30:00,"La Navidad pasa. Pero debemos volver a la vida familiar, al trabajo, transformados, debemos volver glorificando y a… https://t.co/IgwuSjeDqZ",45410,8139,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IgwuSjeDqZ', 'expanded_url': 'https://twitter.com/i/web/status/1347883320781139968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347520931846123522,2021-01-08 12:30:00,"Que el Niño de Belén nos ayude, pues, a ser disponibles, generosos y solidarios, especialmente con las personas más… https://t.co/EZqWR6le3Z",40548,6694,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EZqWR6le3Z', 'expanded_url': 'https://twitter.com/i/web/status/1347520931846123522', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1347114875743576065,2021-01-07 09:36:29,"Me dirijo con afecto a los hermanos y hermanas de las Iglesias orientales, católicas y ortodoxas, que hoy celebran… https://t.co/22VNOdhEfz",32902,4266,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/22VNOdhEfz', 'expanded_url': 'https://twitter.com/i/web/status/1347114875743576065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1346826590152495109,2021-01-06 14:30:56,Hoy se celebra la Jornada Mundial de la Infancia Misionera. Doy las gracias a todos los niños y jóvenes que partici… https://t.co/4tRhlCsrgE,14917,2258,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4tRhlCsrgE', 'expanded_url': 'https://twitter.com/i/web/status/1346826590152495109', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346803711876632578,2021-01-06 13:00:01,"También nosotros, como los Magos, estamos llamados a dejarnos siempre atraer, iluminar y convertir por Cristo: es e… https://t.co/2AfqFEzp2b",23056,4228,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2AfqFEzp2b', 'expanded_url': 'https://twitter.com/i/web/status/1346803711876632578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346793764849930241,2021-01-06 12:20:30,"“Levantar la vista” es el primer paso que nos dispone a la adoración. Cuando elevamos los ojos a Dios, los problema… https://t.co/JBfYVYSTBI",13824,2606,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JBfYVYSTBI', 'expanded_url': 'https://twitter.com/i/web/status/1346793764849930241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346793685103611904,2021-01-06 12:20:11,"Para adorar al Señor es necesario ante todo “levantar la vista”, es decir, no dejarse atrapar por los fantasmas int… https://t.co/rQd21vcFez",33595,6144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rQd21vcFez', 'expanded_url': 'https://twitter.com/i/web/status/1346793685103611904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346482840356192256,2021-01-05 15:45:00,https://t.co/SE7d0I1ixD,8865,2415,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346102068923273217, 'id_str': '1346102068923273217', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1346102068923273217/pu/img/zc3IqsOKPpcjB-km.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1346102068923273217/pu/img/zc3IqsOKPpcjB-km.jpg', 'url': 'https://t.co/SE7d0I1ixD', 'display_url': 'pic.twitter.com/SE7d0I1ixD', 'expanded_url': 'https://twitter.com/Pontifex_es/status/1346482840356192256/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1346433767863414784,2021-01-05 12:30:00,"En el Niño Jesús Dios se muestra amable, lleno de bondad y mansedumbre. Verdaderamente a un Dios así podemos amarlo… https://t.co/gMroaI8PuH",36325,5260,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gMroaI8PuH', 'expanded_url': 'https://twitter.com/i/web/status/1346433767863414784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1346071378987012097,2021-01-04 12:30:00,"Como en Belén, también con nosotros Dios quiere hacer grandes cosas a través de nuestra pobreza. Puso toda nuestra… https://t.co/GXOC45no5E",32227,5470,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GXOC45no5E', 'expanded_url': 'https://twitter.com/i/web/status/1346071378987012097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1345708992312401920,2021-01-03 12:30:00,": Jesús es la Palabra eterna de Dios, que desde siempre piensa en nosotros y desea comunicar con nosotros. #Ángelus",35772,5254,"{'hashtags': [{'text': 'Ángelus', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1345346603503083520,2021-01-02 12:30:00,Contemplando la escena de la Natividad podemos hacernos un poco como niños y dejar que renazca en nosotros el estup… https://t.co/myAVL8CJpG,27873,4559,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/myAVL8CJpG', 'expanded_url': 'https://twitter.com/i/web/status/1345346603503083520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1345002743409364994,2021-01-01 13:43:37,#JornadaMundialdelaPaz https://t.co/yYnwR29WgH,3867,808,"{'hashtags': [{'text': 'JornadaMundialdelaPaz', 'indices': [0, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yYnwR29WgH', 'expanded_url': 'https://www.youtube.com/watch?v=k2GVIytN0K8', 'display_url': 'youtube.com/watch?v=k2GVIy…', 'indices': [23, 46]}]}",und
1344999315215826944,2021-01-01 13:30:00,"La #paz se puede construir si empezamos a estar en paz con nosotros mismos y con quien tenemos cerca, quitando los… https://t.co/mGClGkM5ht",14826,2963,"{'hashtags': [{'text': 'paz', 'indices': [3, 7]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mGClGkM5ht', 'expanded_url': 'https://twitter.com/i/web/status/1344999315215826944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1344974233466789888,2021-01-01 11:50:20,"Santa Madre de Dios, a ti te consagramos el nuevo año. Tú, que sabes custodiar en el corazón, cuídanos. Bendice nue… https://t.co/ClQORQ6WBX",40205,7971,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ClQORQ6WBX', 'expanded_url': 'https://twitter.com/i/web/status/1344974233466789888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344927592261025792,2021-01-01 08:45:00,https://t.co/lY8Xmklzpt,40494,6858,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344642100890132481, 'id_str': '1344642100890132481', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eqkg3dWXYAE1CVk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqkg3dWXYAE1CVk.jpg', 'url': 'https://t.co/lY8Xmklzpt', 'display_url': 'pic.twitter.com/lY8Xmklzpt', 'expanded_url': 'https://twitter.com/Pontifex_es/status/1344927592261025792/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1344693802099830784,2020-12-31 17:16:00,"La bendición y la alabanza que más agrada a Dios es el amor fraterno. Por eso alabamos al Señor, porque creemos y s… https://t.co/N1tRfchA4y",17316,3141,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N1tRfchA4y', 'expanded_url': 'https://twitter.com/i/web/status/1344693802099830784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344693550290591744,2020-12-31 17:15:00,"Demos gracias a Dios por las cosas buenas que han sucedido en el tiempo de la pandemia: por tantas personas que, si… https://t.co/JSNGEPRdWF",49919,10159,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JSNGEPRdWF', 'expanded_url': 'https://twitter.com/i/web/status/1344693550290591744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344621828350693381,2020-12-31 12:30:00,La #Navidad es la fiesta del Amor encarnado y nacido por nosotros en Jesucristo. Él es la luz de los hombres que re… https://t.co/V30rYDRo41,23405,4215,"{'hashtags': [{'text': 'Navidad', 'indices': [3, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V30rYDRo41', 'expanded_url': 'https://twitter.com/i/web/status/1344621828350693381', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344282092700635139,2020-12-30 14:00:01,¡El Hijo de Dios desciende del cielo y viene a la tierra para llevarnos a todos al cielo! Esto es lo que debemos me… https://t.co/jK1egdTkX5,29038,4460,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jK1egdTkX5', 'expanded_url': 'https://twitter.com/i/web/status/1344282092700635139', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1344259440464154630,2020-12-30 12:30:00,La #oración de acción de gracias nace de reconocer que hemos sido pensados antes de que aprendiéramos a pensar; hem… https://t.co/kwfCg85jp9,26290,4986,"{'hashtags': [{'text': 'oración', 'indices': [3, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kwfCg85jp9', 'expanded_url': 'https://twitter.com/i/web/status/1344259440464154630', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343897053139775493,2020-12-29 12:30:00,El Hijo de Dios nació descartado para decirnos que toda persona descartada es un hijo de Dios. Vino al mundo como u… https://t.co/2hkTbdm1de,41665,7278,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2hkTbdm1de', 'expanded_url': 'https://twitter.com/i/web/status/1343897053139775493', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343534665676812288,2020-12-28 12:30:00,"La ruina del hombre consiste en que cada uno va por su propio camino. En cambio, en Belén todos convergen hacia Jes… https://t.co/zX30F4pyLV",36989,6257,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zX30F4pyLV', 'expanded_url': 'https://twitter.com/i/web/status/1343534665676812288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343196882617724928,2020-12-27 14:07:46,"He decidido convocar un año especial dedicado a la Familia #Amorislaetitia, que será inaugurado en la próxima Solem… https://t.co/VFjKZcDNHp",38199,6530,"{'hashtags': [{'text': 'Amorislaetitia', 'indices': [59, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VFjKZcDNHp', 'expanded_url': 'https://twitter.com/i/web/status/1343196882617724928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342836883424948224,2020-12-26 14:17:16,"En estos días he recibido felicitaciones de Roma y de otras partes del mundo. Es imposible responder a cada uno, pe… https://t.co/RgsgdNWv1o",22728,2750,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RgsgdNWv1o', 'expanded_url': 'https://twitter.com/i/web/status/1342836883424948224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342802590392872961,2020-12-26 12:01:00,También nosotros podemos transformar cada día el mal en bien.  Los gestos de amor cambian la historia: incluso los… https://t.co/YffzpptOiS,34959,7272,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YffzpptOiS', 'expanded_url': 'https://twitter.com/i/web/status/1342802590392872961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1342802340307460097,2020-12-26 12:00:00,"San Esteban es el primer mártir, el primero de una gran multitud de hermanos y hermanas que siguen llevando luz a l… https://t.co/Asgv10dXJN",15590,2712,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Asgv10dXJN', 'expanded_url': 'https://twitter.com/i/web/status/1342802340307460097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342441801370771456,2020-12-25 12:07:21,Que la Navidad sea para todos una oportunidad para redescubrir la familia como cuna de vida y de fe; un lugar de am… https://t.co/giT0T22lIA,23552,5403,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/giT0T22lIA', 'expanded_url': 'https://twitter.com/i/web/status/1342441801370771456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342441250734137345,2020-12-25 12:05:10,"Mi pensamiento se dirige en este momento a las familias: a las que no pueden reunirse hoy, así como a las que se ve… https://t.co/2HTZvsZJA0",28546,3937,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2HTZvsZJA0', 'expanded_url': 'https://twitter.com/i/web/status/1342441250734137345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342440869811662848,2020-12-25 12:03:39,"Cada persona es mi hermano. En cada persona veo reflejado el rostro de Dios y, en los que sufren, vislumbro al Seño… https://t.co/xvAodbHrK2",14932,2966,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xvAodbHrK2', 'expanded_url': 'https://twitter.com/i/web/status/1342440869811662848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342440489329577989,2020-12-25 12:02:08,"Gracias a este Niño, todos podemos dirigirnos a Dios llamándolo “Padre”, “Papá”. Todos podemos llamarnos y ser verd… https://t.co/rh5RF1LnTN",14596,2572,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rh5RF1LnTN', 'expanded_url': 'https://twitter.com/i/web/status/1342440489329577989', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342440056032808962,2020-12-25 12:00:25,"«Un niño nos ha nacido» (Is 9,5). ¡Ha venido para salvarnos! Él nos anuncia que el dolor y el mal no tienen la últi… https://t.co/yT1IjT5S5B",22013,4530,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yT1IjT5S5B', 'expanded_url': 'https://twitter.com/i/web/status/1342440056032808962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342409756711899136,2020-12-25 10:00:01,El nacimiento de Jesús es la novedad que cada año nos permite nacer interiormente de nuevo y encontrar en Él la fue… https://t.co/2n03LRAg2B,49448,9396,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2n03LRAg2B', 'expanded_url': 'https://twitter.com/i/web/status/1342409756711899136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342402203307438081,2020-12-25 09:30:00,#Navidad https://t.co/fM8SPKSJYi,10933,2249,"{'hashtags': [{'text': 'Navidad', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342094643752824832, 'id_str': '1342094643752824832', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/EqAT97_XcAADhjZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqAT97_XcAADhjZ.jpg', 'url': 'https://t.co/fM8SPKSJYi', 'display_url': 'pic.twitter.com/fM8SPKSJYi', 'expanded_url': 'https://twitter.com/Pontifex_es/status/1342402203307438081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1342213464568184832,2020-12-24 21:00:01,"Un hijo se nos ha dado. Eres tú, Jesús, el Hijo que me hace hijo. Me amas como soy, no como yo me sueño. Tú que no… https://t.co/CHKoqZ99Du",20757,4023,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CHKoqZ99Du', 'expanded_url': 'https://twitter.com/i/web/status/1342213464568184832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1342209683306598400,2020-12-24 20:45:00,Dios viene al mundo como hijo para hacernos hijos de Dios. ¡Qué regalo tan maravilloso! Hoy Dios nos asombra y nos… https://t.co/VcLuVz35lN,28473,5623,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VcLuVz35lN', 'expanded_url': 'https://twitter.com/i/web/status/1342209683306598400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1342205909234139136,2020-12-24 20:30:00,"Dios viene a habitar entre nosotros, pobre y necesitado, para decirnos que sirviendo a los pobres lo amaremos. Desd… https://t.co/zw8K8tSlmY",12920,2619,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zw8K8tSlmY', 'expanded_url': 'https://twitter.com/i/web/status/1342205909234139136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1342153068503212032,2020-12-24 17:00:02,Siga la Santa Misa de Nochebuena y Natividad del Señor - Basílica de San Pedro 19.30 h. (CET)… https://t.co/v1GO3AzVcH,8096,1376,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v1GO3AzVcH', 'expanded_url': 'https://twitter.com/i/web/status/1342153068503212032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",es
1342085113610465281,2020-12-24 12:30:00,"La Navidad es la fiesta del amor de Dios por nosotros: el amor divino que inspira, dirige y corrige el cambio, y ve… https://t.co/OkLNtmh9gu",45670,10184,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OkLNtmh9gu', 'expanded_url': 'https://twitter.com/i/web/status/1342085113610465281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341722727409979392,2020-12-23 12:30:00,"Si la #pandemia nos ha obligado a estar distantes, Jesús, en el pesebre, nos muestra el camino de la ternura para e… https://t.co/mBmMzp1Q4j",34779,6642,"{'hashtags': [{'text': 'pandemia', 'indices': [6, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mBmMzp1Q4j', 'expanded_url': 'https://twitter.com/i/web/status/1341722727409979392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341360338659250177,2020-12-22 12:30:00,"La espera alegre de la venida del Salvador que se ha hecho hombre, semejante a nosotros, llene nuestros corazones d… https://t.co/6El8yNZIQ8",31014,5218,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6El8yNZIQ8', 'expanded_url': 'https://twitter.com/i/web/status/1341360338659250177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1341054124880740354,2020-12-21 16:13:13,"Quienes no miran la crisis a la luz del Evangelio, se limitan a hacer la autopsia de un cadáver: miran la crisis, p… https://t.co/shG5lxWHM2",14704,2554,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/shG5lxWHM2', 'expanded_url': 'https://twitter.com/i/web/status/1341054124880740354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1340997951422787584,2020-12-21 12:30:00,"Jesús no espera a que seamos buenos para amarnos, sino que se da a nosotros gratuitamente.",40912,5997,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
