id,created_at,text,favorites,retweets,entities,language
1118620298180472833,2019-04-17 21:00:36,Speaker Pelosi’s remarks in Dublin today perfectly capture the special bond between the United States and Ireland —… https://t.co/UxZcq9putK,4355,867,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UxZcq9putK', 'expanded_url': 'https://twitter.com/i/web/status/1118620298180472833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1117928611175194624,2019-04-15 23:12:05,Mourning the Notre Dame fire with the French and people around the world. I first visited the cathedral 50 years ag… https://t.co/NrJGLI6Fsq,14646,1300,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NrJGLI6Fsq', 'expanded_url': 'https://twitter.com/i/web/status/1117928611175194624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1117790933100171269,2019-04-15 14:05:00,Rooting for #TeamFitz in today’s #BostonMarathon and hoping it is a safe and successful marathon day for all.… https://t.co/NJTyfSuYIz,1889,223,"{'hashtags': [{'text': 'TeamFitz', 'indices': [12, 21]}, {'text': 'BostonMarathon', 'indices': [33, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NJTyfSuYIz', 'expanded_url': 'https://twitter.com/i/web/status/1117790933100171269', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1117512623711375360,2019-04-14 19:39:06,"Never give up. 

Congratulations, Tiger. https://t.co/W2DtHF0XxU",14832,1363,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W2DtHF0XxU', 'expanded_url': 'https://twitter.com/SportsCenter/status/1117498585191460865', 'display_url': 'twitter.com/SportsCenter/s…', 'indices': [41, 64]}]}",en
1116113308887678978,2019-04-10 22:58:43,And congratulations Dirk Nowitzki. You deserve our sincere thanks for being an incredible international ambassador… https://t.co/GmyFtYxfMT,14273,1834,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GmyFtYxfMT', 'expanded_url': 'https://twitter.com/i/web/status/1116113308887678978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1116113089492070401,2019-04-10 22:57:51,Congrats @DwyaneWade on a storied career. It’s been a joy to watch your sportsmanship and skill on the court and yo… https://t.co/7InmHuUGE1,7819,993,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': 33995409, 'id_str': '33995409', 'indices': [9, 20]}], 'urls': [{'url': 'https://t.co/7InmHuUGE1', 'expanded_url': 'https://twitter.com/i/web/status/1116113089492070401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1115351313540366337,2019-04-08 20:30:50,"It was good to be back home in Hope, AR this weekend reminiscing about the past and being hopeful about the future.… https://t.co/uexLqqjUFF",1488,176,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uexLqqjUFF', 'expanded_url': 'https://twitter.com/i/web/status/1115351313540366337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1115292594865680384,2019-04-08 16:37:30,An amazing accomplishment and a night I'll never forget. Congratulations to one of the greatest ballplayers and fin… https://t.co/YXqguN8SLL,1604,209,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YXqguN8SLL', 'expanded_url': 'https://twitter.com/i/web/status/1115292594865680384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1115020003487703040,2019-04-07 22:34:19,"RT @ClintonFdn: ""Public health is about giving people second chances with their lives."" —President @BillClinton 

This #WorldHealthDay, see…",0,160,"{'hashtags': [{'text': 'WorldHealthDay', 'indices': [119, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [3, 14]}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [99, 111]}], 'urls': []}",en
1114652096475860992,2019-04-06 22:12:23,Thanks to my friends for meeting with @PLSprogram this week. I hope you all are as inspired by these incredible… https://t.co/HrI7z7BYNM,1234,163,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PLSprogram', 'name': 'Presidential Leadership Scholars', 'id': 821827601933172740, 'id_str': '821827601933172740', 'indices': [38, 49]}], 'urls': [{'url': 'https://t.co/HrI7z7BYNM', 'expanded_url': 'https://twitter.com/i/web/status/1114652096475860992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1113466999416479744,2019-04-03 15:43:14,.@HillaryClinton and I are hitting the road with some friends and we hope to see you! Click here for more info:… https://t.co/qkAwZe8PjI,1234,215,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/qkAwZe8PjI', 'expanded_url': 'https://twitter.com/i/web/status/1113466999416479744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1109111366802173954,2019-03-22 15:15:30,Congratulations to President Carter on becoming the oldest living President in history. May your new title and good… https://t.co/7YsoIC2A1j,60702,6184,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7YsoIC2A1j', 'expanded_url': 'https://twitter.com/i/web/status/1109111366802173954', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1108809650684727297,2019-03-21 19:16:36,Let’s step up to help. https://t.co/ywGkSNQwir,2852,611,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ywGkSNQwir', 'expanded_url': 'https://twitter.com/ClintonFdn/status/1108763982238830593', 'display_url': 'twitter.com/ClintonFdn/sta…', 'indices': [23, 46]}]}",en
1108525703216152586,2019-03-21 00:28:17,RT @ChelseaClinton: So proud that this @2SmallToFail work has expanded into the Chicago area. Thank you to the families who came out to cel…,0,308,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [3, 18]}, {'screen_name': '2SmallToFail', 'name': 'Too Small to Fail', 'id': 871991101, 'id_str': '871991101', 'indices': [39, 52]}], 'urls': []}",en
1108099328718057473,2019-03-19 20:14:02,"“Refugees enrich our nation and talent is universal, even if opportunity is not.”

This story made me smile. Tanito… https://t.co/yL41JXRimU",8007,1839,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yL41JXRimU', 'expanded_url': 'https://twitter.com/i/web/status/1108099328718057473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1107753545057492992,2019-03-18 21:20:00,Alan Krueger was a brilliant economist for the public interest—from his research proving that raising the minimum w… https://t.co/P2DHyrgmy8,5322,708,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P2DHyrgmy8', 'expanded_url': 'https://twitter.com/i/web/status/1107753545057492992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1106584738301652997,2019-03-15 15:55:35,"It is a dark day for humanity. I mourn all those murdered in Christchurch, pray for the wounded, and send my though… https://t.co/WXqkaEEOvJ",7948,981,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WXqkaEEOvJ', 'expanded_url': 'https://twitter.com/i/web/status/1106584738301652997', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1106292872167460865,2019-03-14 20:35:49,"Birch Bayh was smart, principled, and progressive. His 18 outstanding years in the Senate left our democracy strong… https://t.co/SHt5idvDqC",2977,325,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SHt5idvDqC', 'expanded_url': 'https://twitter.com/i/web/status/1106292872167460865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1105438402034450433,2019-03-12 12:00:27,"In 1994, I was proud to be part of the first Presidential email exchange with another head of state, @carlbildt, th… https://t.co/ZpRveMhgoR",4810,686,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carlbildt', 'name': 'Carl Bildt', 'id': 18549724, 'id_str': '18549724', 'indices': [101, 111]}], 'urls': [{'url': 'https://t.co/ZpRveMhgoR', 'expanded_url': 'https://twitter.com/i/web/status/1105438402034450433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1105157720276197377,2019-03-11 17:25:08,"I mourn the loss of those on Ethiopian Airlines Flight ET302, including the many humanitarians who spent their live… https://t.co/vvuJy9fup3",14811,1547,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vvuJy9fup3', 'expanded_url': 'https://twitter.com/i/web/status/1105157720276197377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1102704420465319938,2019-03-04 22:56:35,"RT @KevinThurm: Congrats to @postcodeloterij and its participants on the #goedgeldgala tonight, a great celebration of efforts to help peop…",0,43,"{'hashtags': [{'text': 'goedgeldgala', 'indices': [73, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinThurm', 'name': 'Kevin Thurm', 'id': 852548131506049025, 'id_str': '852548131506049025', 'indices': [3, 14]}, {'screen_name': 'PostcodeLoterij', 'name': 'Postcode Loterij', 'id': 19200736, 'id_str': '19200736', 'indices': [28, 44]}], 'urls': []}",en
1101213610326540291,2019-02-28 20:12:38,"RT @ClintonFdn: ""Farms like this show us the way for Puerto Rico being food independent."" 

Meet Franco and Natalia and watch President @Bi…",0,915,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [3, 14]}], 'urls': []}",en
1099504112608018432,2019-02-24 02:59:42,"The heartbreaking violence in Venezuela must stop. I stand with President @JGuaido, the National Assembly, and the… https://t.co/PFKrOO7EJS",64004,24432,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': 39176902, 'id_str': '39176902', 'indices': [74, 82]}], 'urls': [{'url': 'https://t.co/PFKrOO7EJS', 'expanded_url': 'https://twitter.com/i/web/status/1099504112608018432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1097608270594932737,2019-02-18 21:26:18,Remembering my dear friends this #PresidentsDay. https://t.co/FVx5ok7use,72089,5282,"{'hashtags': [{'text': 'PresidentsDay', 'indices': [33, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1097608263653343237, 'id_str': '1097608263653343237', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Dzt85oGXQAUTheS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dzt85oGXQAUTheS.jpg', 'url': 'https://t.co/FVx5ok7use', 'display_url': 'pic.twitter.com/FVx5ok7use', 'expanded_url': 'https://twitter.com/BillClinton/status/1097608270594932737/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 780, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1332, 'resize': 'fit'}}}]}",en
1096194623440121857,2019-02-14 23:48:59,"RT @HillaryClinton: Just yesterday, the House Judiciary Committee voted to advance a measure that would require background checks for all g…",0,2914,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",en
1096166674884116481,2019-02-14 21:57:55,"One year after the massacre at Stoneman Douglas, we must not forget the 17 people who lost their lives and the near… https://t.co/L7HSouaNva",14661,2281,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L7HSouaNva', 'expanded_url': 'https://twitter.com/i/web/status/1096166674884116481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1093963177669419008,2019-02-08 20:02:01,"Not only was Frank Robinson a world-class athlete and baseball mind, he was a trailblazer. The sport would not be w… https://t.co/rQTp2qxZmP",4069,381,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rQTp2qxZmP', 'expanded_url': 'https://twitter.com/i/web/status/1093963177669419008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1093706486289715200,2019-02-08 03:02:01,"For nearly 60 years, John Dingell represented the people of Michigan with honor, integrity &amp; great good humor. Ther… https://t.co/ofaeEGIbEN",20466,2076,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ofaeEGIbEN', 'expanded_url': 'https://twitter.com/i/web/status/1093706486289715200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1093241842982944769,2019-02-06 20:15:41,Worth reading. Teachers and principals should weigh in. https://t.co/1Sm62IB9gN,1285,234,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Sm62IB9gN', 'expanded_url': 'https://twitter.com/usmayors/status/1092878920356118528', 'display_url': 'twitter.com/usmayors/statu…', 'indices': [56, 79]}]}",en
1091452467575963649,2019-02-01 21:45:21,Chris Wayne was a good man who we lost far too soon. This piece is a reminder of what made him special and why he w… https://t.co/xurkZ3oI6B,1100,187,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xurkZ3oI6B', 'expanded_url': 'https://twitter.com/i/web/status/1091452467575963649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1091388355273768960,2019-02-01 17:30:35,It’s been one of my greatest honors to support the peace process in N. Ireland. The visa decision was highly contro… https://t.co/XkC6eaxh3n,3065,518,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XkC6eaxh3n', 'expanded_url': 'https://twitter.com/i/web/status/1091388355273768960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1091350183252758531,2019-02-01 14:58:54,"Each year I'm inspired by the talented, diverse group of Presidential Leadership Scholars and their shared commitme… https://t.co/SRGu50Z5oh",1751,235,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SRGu50Z5oh', 'expanded_url': 'https://twitter.com/i/web/status/1091350183252758531', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1091098791506259976,2019-01-31 22:19:58,"100 years after his birth and nearly 72 years since he broke baseball’s color barrier, Jackie Robinson’s legacy end… https://t.co/82wUxYuIpC",6955,870,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/82wUxYuIpC', 'expanded_url': 'https://twitter.com/i/web/status/1091098791506259976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1091091149370974208,2019-01-31 21:49:36,RT @ClintonCenter: Clinton Center staff &amp; volunteers are participating in a #DayOfAction at the @arfoodbank. We're sorting &amp; packing diaper…,0,140,"{'hashtags': [{'text': 'DayOfAction', 'indices': [80, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonCenter', 'name': 'Clinton Center', 'id': 1400726064, 'id_str': '1400726064', 'indices': [3, 17]}, {'screen_name': 'arfoodbank', 'name': 'Arkansas Foodbank', 'id': 36941783, 'id_str': '36941783', 'indices': [100, 111]}], 'urls': []}",en
1090734165333561344,2019-01-30 22:11:04,These are just a few of the dozens of commitments that have been made to help the region. See how you can support t… https://t.co/PkyZgvwfyl,669,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PkyZgvwfyl', 'expanded_url': 'https://twitter.com/i/web/status/1090734165333561344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1090734163894915072,2019-01-30 22:11:04,".@Good360 is partnering to help educate business leaders on adopting proactive, needs-based, resilient, transparent… https://t.co/TFF3kqbqAp",496,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Good360', 'name': 'Good360', 'id': 53135927, 'id_str': '53135927', 'indices': [1, 9]}], 'urls': [{'url': 'https://t.co/TFF3kqbqAp', 'expanded_url': 'https://twitter.com/i/web/status/1090734163894915072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1090734162116558848,2019-01-30 22:11:03,The Cathexis Project is partnering to expand support for small businesses in Puerto Rico: https://t.co/g7H2aVA2sQ,251,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g7H2aVA2sQ', 'expanded_url': 'https://twitter.com/ClintonFdn/status/1090619398384115713', 'display_url': 'twitter.com/ClintonFdn/sta…', 'indices': [90, 113]}]}",en
1090734159679631361,2019-01-30 22:11:03,.@IBM is partnering with our @CGIU program and thousands of student coders to help improve disaster response: https://t.co/NobiUy36e8,206,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IBM', 'name': 'IBM', 'id': 18994444, 'id_str': '18994444', 'indices': [1, 5]}, {'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [29, 34]}], 'urls': [{'url': 'https://t.co/NobiUy36e8', 'expanded_url': 'https://twitter.com/ClintonFdn/status/1090405359829676032', 'display_url': 'twitter.com/ClintonFdn/sta…', 'indices': [110, 133]}]}",en
1090734158601768960,2019-01-30 22:11:02,"From addressing the opioid epidemic to expanding support for small businesses, members of the @ClintonFdn community… https://t.co/Q1XDNniw9k",3846,477,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [94, 105]}], 'urls': [{'url': 'https://t.co/Q1XDNniw9k', 'expanded_url': 'https://twitter.com/i/web/status/1090734158601768960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1090697056681947141,2019-01-30 19:43:37,I am inspired by everyone at CGI and the commitments made here this week. I’m hopeful even more will be done to hel… https://t.co/skbhwjNJ2l,2782,421,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/skbhwjNJ2l', 'expanded_url': 'https://twitter.com/i/web/status/1090697056681947141', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1090603006377250818,2019-01-30 13:29:53,Looking forward to the second day of @ClintonFdn's San Juan event on post-disaster recovery in the Caribbean. Hope… https://t.co/2DXkh6pTju,4412,715,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [37, 48]}], 'urls': [{'url': 'https://t.co/2DXkh6pTju', 'expanded_url': 'https://twitter.com/i/web/status/1090603006377250818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1090343686737747970,2019-01-29 20:19:27,I hope you'll tune in today as we explore more ways to support ongoing recovery and resilience across the Caribbean… https://t.co/GKItautL9G,1726,245,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GKItautL9G', 'expanded_url': 'https://twitter.com/i/web/status/1090343686737747970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1090342285265563650,2019-01-29 20:13:53,"Hillary &amp; I spent yesterday visiting with Puerto Ricans who are rebuilding their communities, from innovative farme… https://t.co/1juSoOR9xA",22488,3278,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1juSoOR9xA', 'expanded_url': 'https://twitter.com/i/web/status/1090342285265563650', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1088877680349667329,2019-01-25 19:14:04,RT @ClintonCenter: We're committed to helping our neighbors impacted by the ongoing shutdown. So grateful to the many partners who are offe…,0,727,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonCenter', 'name': 'Clinton Center', 'id': 1400726064, 'id_str': '1400726064', 'indices': [3, 17]}], 'urls': []}",en
1087367704389005312,2019-01-21 15:13:57,"As we celebrate Martin Luther King Jr. Day, the greatest tribute we can pay him is to heed his wisdom, honor his ex… https://t.co/KbJ8Ylfxnt",22935,3544,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KbJ8Ylfxnt', 'expanded_url': 'https://twitter.com/i/web/status/1087367704389005312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1086421085233438720,2019-01-19 00:32:26,"Heading to the World Patient Safety, Science &amp; Technology Summit. My friend @JoeKiani started @0X2020 at… https://t.co/7mlDeXVae1",2470,347,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeKiani', 'name': 'Joe Kiani', 'id': 1192231830, 'id_str': '1192231830', 'indices': [80, 89]}, {'screen_name': '0x2020', 'name': '🤖来去随风', 'id': 886075210763456513, 'id_str': '886075210763456513', 'indices': [98, 105]}], 'urls': [{'url': 'https://t.co/7mlDeXVae1', 'expanded_url': 'https://twitter.com/i/web/status/1086421085233438720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1086138101796388864,2019-01-18 05:47:57,Jack Bogle was a brilliant and good man who proved that the measure of a successful life and career is more than we… https://t.co/j7UMOiCLWV,4261,483,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j7UMOiCLWV', 'expanded_url': 'https://twitter.com/i/web/status/1086138101796388864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1086124523018207237,2019-01-18 04:54:00,RT @CGIU: January is #NationalMentoringMonth! Thank you to our amazing Commitment Mentors throughout the years who have provided support an…,0,53,"{'hashtags': [{'text': 'NationalMentoringMonth', 'indices': [21, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [3, 8]}], 'urls': []}",en
1086032332283432967,2019-01-17 22:47:40,Jason Spindler dedicated his life to expanding opportunity around the world. I saw his drive and the impact of his… https://t.co/hm4AD1RW0y,4748,768,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hm4AD1RW0y', 'expanded_url': 'https://twitter.com/i/web/status/1086032332283432967', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1085698252614230016,2019-01-17 00:40:09,"RT @ChelseaClinton: Measles cases surged 30% last year. Grateful @WHO calling out unfounded, unscientific “vaccine hesitancy” alongside cli…",0,2601,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [3, 18]}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [65, 69]}], 'urls': []}",en
1085285477069058051,2019-01-15 21:19:56,Congrats to Matt Kutcher on keeping your strong start to the season going with a great win at the #SonyOpenHawaii on Sunday.,1069,102,"{'hashtags': [{'text': 'SonyOpenHawaii', 'indices': [98, 113]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1083885552112410624,2019-01-12 00:37:07,I’m looking forward to being back in Puerto Rico as the @ClintonFdn continues to stand with the people of Puerto Ri… https://t.co/nvJH1f8OPk,25174,3843,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [56, 67]}], 'urls': [{'url': 'https://t.co/nvJH1f8OPk', 'expanded_url': 'https://twitter.com/i/web/status/1083885552112410624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1078388092233502721,2018-12-27 20:32:11,"Senator John Culver was a smart, principled, progressive, and tough public servant who represented his constituents… https://t.co/qai07FaynH",4350,413,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qai07FaynH', 'expanded_url': 'https://twitter.com/i/web/status/1078388092233502721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1076293800526577665,2018-12-22 01:50:13,"And special thanks to my friends Minyon, Leah, Donna and Yolanda for appearing at a packed @ClintonCenter earlier t… https://t.co/8Op2ugyBbB",1727,225,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonCenter', 'name': 'Clinton Center', 'id': 1400726064, 'id_str': '1400726064', 'indices': [91, 105]}], 'urls': [{'url': 'https://t.co/8Op2ugyBbB', 'expanded_url': 'https://twitter.com/i/web/status/1076293800526577665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1076196517797605376,2018-12-21 19:23:39,"As we approach the end of 2018, I wanted to share some of the books that I’ve enjoyed reading this year. https://t.co/b4FCvefMnR",10987,1646,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1076196512265314304, 'id_str': '1076196512265314304', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Du9rBqYWoAAqnCr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Du9rBqYWoAAqnCr.jpg', 'url': 'https://t.co/b4FCvefMnR', 'display_url': 'pic.twitter.com/b4FCvefMnR', 'expanded_url': 'https://twitter.com/BillClinton/status/1076196517797605376/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 714, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 405, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1891, 'resize': 'fit'}}}]}",en
1072243932644425728,2018-12-10 21:37:29,"RT @PLSprogram: #PLScholar Rob Gore created a hospital, school, and community-based violence intervention and prevention program called @KA…",0,96,"{'hashtags': [{'text': 'PLScholar', 'indices': [16, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PLSprogram', 'name': 'Presidential Leadership Scholars', 'id': 821827601933172740, 'id_str': '821827601933172740', 'indices': [3, 14]}], 'urls': []}",en
1068980619013775360,2018-12-01 21:30:14,"Today, I am especially grateful to all the people who work at @CHAI_health and the partners and supporters who make the work possible.",1441,155,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHAI_health', 'name': 'CHAI', 'id': 223554780, 'id_str': '223554780', 'indices': [62, 74]}], 'urls': []}",en
1068980615637319680,2018-12-01 21:30:14,A day for rededicating ourselves to the ultimate goal of ending AIDS and to our duty to give as many people as poss… https://t.co/SUlSlLYcl5,1644,200,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SUlSlLYcl5', 'expanded_url': 'https://twitter.com/i/web/status/1068980615637319680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
