id,created_at,text,favorites,retweets,entities,language
1334582546152235008,2020-12-03 19:37:29,"RT @Transition46: If we are going to tackle the climate crisis, then solutions must be woven into every aspect of our economic policy.

Bri…",0,1698,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1334573366410264577,2020-12-03 19:01:00,"Once a vaccine is ready and approved, @KamalaHarris and I are going to ensure it’s distributed equitably, efficient… https://t.co/mwGNyaK79m",349537,23938,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [38, 51]}], 'urls': [{'url': 'https://t.co/mwGNyaK79m', 'expanded_url': 'https://twitter.com/i/web/status/1334573366410264577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334530332167729154,2020-12-03 16:10:00,"Yesterday, I spent the afternoon hearing from workers and small business owners on the economic impact COVID-19 has… https://t.co/mHBoMBr1rH",52993,4394,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mHBoMBr1rH', 'expanded_url': 'https://twitter.com/i/web/status/1334530332167729154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334306493328470017,2020-12-03 01:20:32,"RT @Transition46: .@NeeraTanden understands the struggles that millions of working Americans are facing because she has lived them.

As hea…",0,2247,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}, {'screen_name': 'neeratanden', 'name': 'Neera Tanden', 'id': 125453969, 'id_str': '125453969', 'indices': [19, 31]}], 'urls': []}",en
1334305098453815298,2020-12-03 01:15:00,With this team — and others who we'll add in the weeks ahead — we'll create a recovery for all and get this economy… https://t.co/WNVcxYHhHx,61739,3949,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WNVcxYHhHx', 'expanded_url': 'https://twitter.com/i/web/status/1334305098453815298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334269865947893760,2020-12-02 22:55:00,"Let us begin the work to heal, unite, and rebuild an economy for all Americans. https://t.co/mEurf9Obdf",42755,3615,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334268694399160321, 'id_str': '1334268694399160321', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EoRGhpRWMAA84ap.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRGhpRWMAA84ap.jpg', 'url': 'https://t.co/mEurf9Obdf', 'display_url': 'pic.twitter.com/mEurf9Obdf', 'expanded_url': 'https://twitter.com/JoeBiden/status/1334269865947893760/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1334234952058068993,2020-12-02 20:36:16,We’re facing the worst economic crisis since the Great Depression — and Americans need immediate relief. Tune in fo… https://t.co/8zFT7sedmu,24514,3023,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8zFT7sedmu', 'expanded_url': 'https://twitter.com/i/web/status/1334234952058068993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334213746013708293,2020-12-02 19:12:00,"Congratulations to the newest United States Senator @SenMarkKelly. I know he’ll serve the people of Arizona well, a… https://t.co/Z1zvoqCFCR",142425,9046,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenMarkKelly', 'name': 'Senator Mark Kelly', 'id': 1324926274888888320, 'id_str': '1324926274888888320', 'indices': [52, 65]}], 'urls': [{'url': 'https://t.co/Z1zvoqCFCR', 'expanded_url': 'https://twitter.com/i/web/status/1334213746013708293', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334156871393968134,2020-12-02 15:26:00,"From the most unequal economic and jobs crisis in modern history, we can build a new American economy that works fo… https://t.co/DQd49dGzlC",93489,6920,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DQd49dGzlC', 'expanded_url': 'https://twitter.com/i/web/status/1334156871393968134', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333960074650218496,2020-12-02 02:24:00,"Today, I was proud to announce key nominations and appointments for critical economic positions in the Biden-Harris… https://t.co/obhgT0YYWg",37289,3101,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/obhgT0YYWg', 'expanded_url': 'https://twitter.com/i/web/status/1333960074650218496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333957282502160384,2020-12-02 02:12:54,RT @Transition46: Statement by President-elect Biden on the U.S. Supreme Court case on the Census. https://t.co/9sFp4pIlJt,0,2308,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1333947297135271936, 'id_str': '1333947297135271936', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EoMh_8rXIAA2PaQ.png', 'media_url_https': 'https://pbs.twimg.com/media/EoMh_8rXIAA2PaQ.png', 'url': 'https://t.co/9sFp4pIlJt', 'display_url': 'pic.twitter.com/9sFp4pIlJt', 'expanded_url': 'https://twitter.com/Transition46/status/1333948826512728064/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1372, 'resize': 'fit'}, 'small': {'w': 680, 'h': 456, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 804, 'resize': 'fit'}}, 'source_status_id': 1333948826512728064, 'source_status_id_str': '1333948826512728064', 'source_user_id': 1323730225067339784, 'source_user_id_str': '1323730225067339784'}]}",en
1333957233948897287,2020-12-02 02:12:42,"RT @KamalaHarris: Rosa Parks sparked a movement on this day in 1955 when she refused to give up her bus seat. Today, let’s honor her legacy…",0,9561,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",en
1333915027821240323,2020-12-01 23:25:00,"This World AIDS Day, Jill and I join with communities around the globe to remember those we've lost. Because of the… https://t.co/HUQrfuFyGf",62621,4639,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HUQrfuFyGf', 'expanded_url': 'https://twitter.com/i/web/status/1333915027821240323', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333879041074417664,2020-12-01 21:02:00,50 days until we make history and can call @KamalaHarris Madam Vice President. https://t.co/bozdb0szND,203496,12829,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [43, 56]}], 'urls': [], 'media': [{'id': 1333878421508788227, 'id_str': '1333878421508788227', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EoLjW2-XEAM3gqq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLjW2-XEAM3gqq.jpg', 'url': 'https://t.co/bozdb0szND', 'display_url': 'pic.twitter.com/bozdb0szND', 'expanded_url': 'https://twitter.com/JoeBiden/status/1333879041074417664/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1333856391841386498,2020-12-01 19:32:00,My message to everyone struggling right now is this: Help is on the way.,570280,39512,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1333833357004664832,2020-12-01 18:00:28,We need to deliver immediate relief for the American people and build our economy back better than ever. Tune in as… https://t.co/VAtFvzAg2U,34165,3826,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VAtFvzAg2U', 'expanded_url': 'https://twitter.com/i/web/status/1333833357004664832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333602971582664704,2020-12-01 02:45:00,.@TTDAFLCIO President Larry Willis was a relentless champion for working families. Jill and I are keeping his loved… https://t.co/Qbii3H2dYb,16582,1294,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TTDAFLCIO', 'name': 'Transp. Trades Dept.', 'id': 292552239, 'id_str': '292552239', 'indices': [1, 11]}], 'urls': [{'url': 'https://t.co/Qbii3H2dYb', 'expanded_url': 'https://twitter.com/i/web/status/1333602971582664704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333586614065369089,2020-12-01 01:40:00,Jill and I send our best wishes to everyone celebrating the Hmong New Year. Things look a little different this yea… https://t.co/q1qUpSqXWL,119879,6823,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q1qUpSqXWL', 'expanded_url': 'https://twitter.com/i/web/status/1333586614065369089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333570507699085313,2020-12-01 00:36:00,My administration won’t just build back to the way things were before — we’re going to build back better. We’re goi… https://t.co/Ajpvt54VIH,147285,9673,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ajpvt54VIH', 'expanded_url': 'https://twitter.com/i/web/status/1333570507699085313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333563414850007048,2020-12-01 00:07:49,"RT @KamalaHarris: To our Sikh friends across the United States and around the world, @JoeBiden and I send our warmest wishes as you observe…",0,8833,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [85, 94]}], 'urls': []}",en
1333466572913041408,2020-11-30 17:43:00,"We have no time to lose to address the economic crisis we face and build our economy back better.

This team will b… https://t.co/59JRRzPUvU",30634,3621,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/59JRRzPUvU', 'expanded_url': 'https://twitter.com/i/web/status/1333466572913041408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333427608659386369,2020-11-30 15:08:10,RT @Transition46: This crisis-tested team will help lift America out of our current economic downturn and build back better—creating an eco…,0,2979,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1333418371141005313,2020-11-30 14:31:28,RT @BidenInaugural: We look forward to sharing updates here about events on January 20th as well as ways for Americans to engage with the I…,0,1495,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BidenInaugural', 'name': 'Biden Inaugural Committee', 'id': 1333168873860984832, 'id_str': '1333168873860984832', 'indices': [3, 18]}], 'urls': []}",en
1333418355185889282,2020-11-30 14:31:24,"RT @BidenInaugural: Today, we are proud to announce the Presidential Inaugural Committee for the next President and Vice President of the U…",0,9741,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BidenInaugural', 'name': 'Biden Inaugural Committee', 'id': 1333168873860984832, 'id_str': '1333168873860984832', 'indices': [3, 18]}], 'urls': []}",en
1333198053499490304,2020-11-29 23:56:00,"It’s time to put away the harsh rhetoric, lower the temperature, and listen to each other again.

To make progress,… https://t.co/gzWShPwD7M",243231,16881,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gzWShPwD7M', 'expanded_url': 'https://twitter.com/i/web/status/1333198053499490304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333186739448520705,2020-11-29 23:11:02,RT @Transition46: President-elect Biden and Vice President-elect Harris today announced new members of the White House staff who will serve…,0,16373,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1333088833806630913,2020-11-29 16:42:00,Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s to gi… https://t.co/iR8NqddiYS,717234,69366,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iR8NqddiYS', 'expanded_url': 'https://twitter.com/i/web/status/1333088833806630913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332855798272147457,2020-11-29 01:16:00,We have to come together as a nation and unite around our shared goal: defeating this virus.,306449,16709,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1332783824716009472,2020-11-28 20:30:00,"I’ve always believed we can define America in one word: Possibilities.

We’re going to build an America where every… https://t.co/jc4AHei9ab",152284,10947,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jc4AHei9ab', 'expanded_url': 'https://twitter.com/i/web/status/1332783824716009472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332730472351240192,2020-11-28 16:58:00,"Small businesses are the backbone of communities across the country — and amid the pandemic, they need our help mor… https://t.co/nZXKcgCvj9",89133,7574,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nZXKcgCvj9', 'expanded_url': 'https://twitter.com/i/web/status/1332730472351240192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332493158882496512,2020-11-28 01:15:00,"Each of us has a responsibility in our own lives to do what we can to slow the virus.

Every decision we make matte… https://t.co/XoLOKEXuKt",69701,7363,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XoLOKEXuKt', 'expanded_url': 'https://twitter.com/i/web/status/1332493158882496512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332460695015870470,2020-11-27 23:06:00,"This is our moment — ours together — to write a newer, bolder, more compassionate chapter in the life of our nation.",297272,18014,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1332407091953364996,2020-11-27 19:33:00,"This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight aga… https://t.co/XP1iQTpH3g",65818,6372,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XP1iQTpH3g', 'expanded_url': 'https://twitter.com/i/web/status/1332407091953364996', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332356759994970113,2020-11-27 16:13:00,"This Native American Heritage Day, we give thanks to our Indigenous communities and their ancestors. As we celebrat… https://t.co/G6NrhjAxZC",247777,21296,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G6NrhjAxZC', 'expanded_url': 'https://twitter.com/i/web/status/1332356759994970113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332152665107689475,2020-11-27 02:42:00,Millions of front line workers — like the firefighters and nurses I called today — worked away from their families… https://t.co/aWUTTV6wyU,143891,13380,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aWUTTV6wyU', 'expanded_url': 'https://twitter.com/i/web/status/1332152665107689475', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1332064584740392960,2020-11-26 20:52:00,Jill and I were honored today to talk to some of the heroes on the front lines of this crisis. We’re thankful today… https://t.co/N4kIhUhmjG,107676,7864,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N4kIhUhmjG', 'expanded_url': 'https://twitter.com/i/web/status/1332064584740392960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331962915033903108,2020-11-26 14:08:00,Thanksgiving has always been a special time for the Biden family. And while I know this isn’t the way many of us ho… https://t.co/zxbHyqhB7t,269031,29066,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zxbHyqhB7t', 'expanded_url': 'https://twitter.com/i/web/status/1331962915033903108', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331778449338462208,2020-11-26 01:55:00,This Thanksgiving — and in anticipation of all the Thanksgivings to come — let us dream again. Let us commit oursel… https://t.co/mYdissInnw,71712,7103,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mYdissInnw', 'expanded_url': 'https://twitter.com/i/web/status/1331778449338462208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331768724282552326,2020-11-26 01:16:21,RT @KamalaHarris: Food banks across our nation are struggling to keep up with the demand due to COVID-19. Know that when @JoeBiden and I ar…,0,4244,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [121, 130]}], 'urls': []}",en
1331761084873789440,2020-11-26 00:46:00,"Don’t let yourself surrender to the fatigue.

America is not going to lose the war against this virus. 

We’ll get… https://t.co/70l9nMExI4",186543,14065,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/70l9nMExI4', 'expanded_url': 'https://twitter.com/i/web/status/1331761084873789440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1331744978859552774,2020-11-25 23:42:00,For those who have lost loved ones — I know this time of year is especially difficult. I will be thinking and prayi… https://t.co/vJwaYYACoE,95143,8766,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJwaYYACoE', 'expanded_url': 'https://twitter.com/i/web/status/1331744978859552774', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331716793149304845,2020-11-25 21:50:00,We need to remember: We’re at war with a virus — not with each other.,829190,59505,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1331687232185372672,2020-11-25 19:52:32,Tune in as I deliver a Thanksgiving address on the shared sacrifices Americans are making this holiday season and h… https://t.co/rojKQWmVpH,44312,4644,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rojKQWmVpH', 'expanded_url': 'https://twitter.com/i/web/status/1331687232185372672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331661306819174408,2020-11-25 18:09:31,"Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending t… https://t.co/QprYBfh80k",49379,4011,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QprYBfh80k', 'expanded_url': 'https://twitter.com/i/web/status/1331661306819174408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331661304512253954,2020-11-25 18:09:30,"The COVID-19 pandemic has made matters worse, creating a “shadow pandemic” for many women and girls who are largely… https://t.co/ddWdBhCspO",48176,3539,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ddWdBhCspO', 'expanded_url': 'https://twitter.com/i/web/status/1331661304512253954', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331661301509222401,2020-11-25 18:09:30,"As many as 1 in 3 women is the victim of gender-based violence at some point in her life, and that rate is even hig… https://t.co/yoZSqF6sg8",111374,10914,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yoZSqF6sg8', 'expanded_url': 'https://twitter.com/i/web/status/1331661301509222401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331631229414772738,2020-11-25 16:10:00,The challenge before us right now is immense — we need bold action to fight this pandemic. That’s why @KamalaHarris… https://t.co/T1JbtNLpP4,150617,10241,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [102, 115]}], 'urls': [{'url': 'https://t.co/T1JbtNLpP4', 'expanded_url': 'https://twitter.com/i/web/status/1331631229414772738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331419836325515264,2020-11-25 02:10:00,"I believe America is strongest when we work with our allies.

It's how we keep this country safe, counter terrorism… https://t.co/9RcbzvuEDg",176200,11031,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9RcbzvuEDg', 'expanded_url': 'https://twitter.com/i/web/status/1331419836325515264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331398445341532161,2020-11-25 00:45:00,"While this team has unmatched experience and accomplishments, they also reflect the idea that we cannot meet the ch… https://t.co/5EkbfYz4Pt",40943,3871,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5EkbfYz4Pt', 'expanded_url': 'https://twitter.com/i/web/status/1331398445341532161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331383597685755904,2020-11-24 23:46:00,"I’ve long said that America leads not by the example of our power, but by the power of our example.

I am proud to… https://t.co/ChLOCoNRIq",93401,6901,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ChLOCoNRIq', 'expanded_url': 'https://twitter.com/i/web/status/1331383597685755904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1331364473064493056,2020-11-24 22:30:00,Let’s begin the work to heal and unite America and the world.,450931,24171,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1331342325981741056,2020-11-24 21:02:00,"This team is ready to lead the world, not retreat from it.

Ready to confront our adversaries, not reject our allie… https://t.co/1MLjVReAA5",76221,6772,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1MLjVReAA5', 'expanded_url': 'https://twitter.com/i/web/status/1331342325981741056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331316908289875972,2020-11-24 19:21:00,"Despite overt political pressure from the president, over the last 24 hours, MI, PA, and NV certified their results… https://t.co/sLntpJsxLw",46697,8007,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sLntpJsxLw', 'expanded_url': 'https://twitter.com/i/web/status/1331316908289875972', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331307848647761925,2020-11-24 18:45:00,America is back.,1698816,99710,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1331296970321793024,2020-11-24 18:01:46,We have no time to lose when it comes to our national security and foreign policy — I need a team that’s ready on d… https://t.co/KRef6rPuL2,45174,4848,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KRef6rPuL2', 'expanded_url': 'https://twitter.com/i/web/status/1331296970321793024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331256258603732993,2020-11-24 15:20:00,"The election is over.

It’s time to put aside the partisanship and the rhetoric designed to demonize one another.

We have to come together.",570752,35234,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1331071296235507713,2020-11-24 03:05:01,https://t.co/6aIgLN2bMk,209281,20562,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6aIgLN2bMk', 'expanded_url': 'http://www.buildbackbetter.gov', 'display_url': 'buildbackbetter.gov', 'indices': [0, 23]}]}",und
1331066759735091203,2020-11-24 02:47:00,Vice President-elect @KamalaHarris and I spent the afternoon meeting with a bipartisan group of mayors. It was just… https://t.co/Zb31D0QS08,82423,5677,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [21, 34]}], 'urls': [{'url': 'https://t.co/Zb31D0QS08', 'expanded_url': 'https://twitter.com/i/web/status/1331066759735091203', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330967606585593857,2020-11-23 20:13:00,"Today, I’m announcing the first members of my national security and foreign policy team. They will rally the world… https://t.co/bAisIQk5P6",150868,19396,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bAisIQk5P6', 'expanded_url': 'https://twitter.com/i/web/status/1330967606585593857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1330925173114073088,2020-11-23 17:24:23,"RT @Transition46: Under the Biden-Harris administration, American national security and foreign policy will be led by experienced professio…",0,7019,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1330881290753757184,2020-11-23 14:30:00,"I pledge to be a president who seeks not to divide, but to unify.

Who doesn’t see red and blue states, but a Unite… https://t.co/kcENBraxcZ",428823,26759,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kcENBraxcZ', 'expanded_url': 'https://twitter.com/i/web/status/1330881290753757184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330194266375720965,2020-11-21 17:00:01,Anyone who wants a COVID-19 test should be able to get one. Period.,1043136,55499,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1329939582633250819,2020-11-21 00:08:00,"This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus und… https://t.co/Le9O9GXCrH",179382,12367,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [16, 29]}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [45, 59]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [64, 75]}], 'urls': [{'url': 'https://t.co/Le9O9GXCrH', 'expanded_url': 'https://twitter.com/i/web/status/1329939582633250819', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329878933043515392,2020-11-20 20:07:00,"Here's the deal: Because President Trump refuses to concede and is delaying the transition, we have to fund it ours… https://t.co/Ug7Mqv4G4I",117490,17361,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ug7Mqv4G4I', 'expanded_url': 'https://twitter.com/i/web/status/1329878933043515392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
