id,created_at,text,favorites,retweets,entities,language
1338167691207651331,2020-12-13 17:03:34,RT @Transition46: Wearing a mask isn’t about politics—it’s science. https://t.co/InZBj4WkKj,0,6199,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338163186177085441, 'id_str': '1338163186177085441', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1338163186177085441/img/Qvf-aItc474kVwv5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1338163186177085441/img/Qvf-aItc474kVwv5.jpg', 'url': 'https://t.co/InZBj4WkKj', 'display_url': 'pic.twitter.com/InZBj4WkKj', 'expanded_url': 'https://twitter.com/Transition46/status/1338164593848356866/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338164593848356866, 'source_status_id_str': '1338164593848356866', 'source_user_id': 1323730225067339784, 'source_user_id_str': '1323730225067339784'}]}",en
1338130699426148355,2020-12-13 14:36:34,"We’ve brought together a health care team to help contain this pandemic.
 
An economic team to build an economy tha… https://t.co/UErAcP6tmj",39502,3226,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UErAcP6tmj', 'expanded_url': 'https://twitter.com/i/web/status/1338130699426148355', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337921373457571843,2020-12-13 00:44:47,"These leaders are all dedicated and compassionate public servants, and all of them are ready to hit the ground runn… https://t.co/BZUq1kjVhD",19631,1802,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BZUq1kjVhD', 'expanded_url': 'https://twitter.com/i/web/status/1337921373457571843', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337884820739911684,2020-12-12 22:19:32,There are only three more days of the Affordable Care Act open enrollment period. Don’t put off signing up. Go to… https://t.co/QstsVEQXDH,23717,3991,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QstsVEQXDH', 'expanded_url': 'https://twitter.com/i/web/status/1337884820739911684', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1337875057020899329,2020-12-12 21:40:44,"RT @JoeBiden: My first 100 days won’t end COVID-19, but we can slow the spread, save lives, and get back to our lives with our loved ones.…",0,3861,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1337838403551805440,2020-12-12 19:15:05,In 39 days the Biden-Harris administration will rejoin the Paris Agreement and once again be global leaders in the… https://t.co/HrMBrtH00A,196863,12340,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HrMBrtH00A', 'expanded_url': 'https://twitter.com/i/web/status/1337838403551805440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337825549813739521,2020-12-12 18:24:01,"RT @Transition46: Five years ago today, the world gathered to adopt the Paris Agreement on climate change. 

On day one of the Biden-Harris…",0,2179,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1337773706739933184,2020-12-12 14:58:00,"Bringing an end to this pandemic will require everyone to do their part this weekend and beyond: wear a mask, maint… https://t.co/uplp0ua22L",73431,5950,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uplp0ua22L', 'expanded_url': 'https://twitter.com/i/web/status/1337773706739933184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337586974870425601,2020-12-12 02:36:00,"While @JoeBiden and I can’t promise we’ll end COVID-19 in our first 100 days, we will do everything we can to get t… https://t.co/2lomkcrMjn",61451,4296,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [6, 15]}], 'urls': [{'url': 'https://t.co/2lomkcrMjn', 'expanded_url': 'https://twitter.com/i/web/status/1337586974870425601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337569286295056390,2020-12-12 01:25:43,"Today, we announced a team who will help deliver immediate relief to every corner of our great country, from rural… https://t.co/AWtmaWGd6n",17743,1411,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AWtmaWGd6n', 'expanded_url': 'https://twitter.com/i/web/status/1337569286295056390', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337557277692239873,2020-12-12 00:38:00,Our diversity is our strength. https://t.co/NVkzgIIJNS,17756,1753,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337549764842430464, 'id_str': '1337549764842430464', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eo_vw1vWEAIO2gy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_vw1vWEAIO2gy.jpg', 'url': 'https://t.co/NVkzgIIJNS', 'display_url': 'pic.twitter.com/NVkzgIIJNS', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1337557277692239873/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1337527330198220803,2020-12-11 22:39:00,"When 1 in 6 renters are behind on rent, we need leaders who will not only help provide relief to all who need it—bu… https://t.co/x8sga7RSNI",13824,1512,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x8sga7RSNI', 'expanded_url': 'https://twitter.com/i/web/status/1337527330198220803', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337506951282954242,2020-12-11 21:18:01,"At a time when 1 in 8 households say they didn’t have enough money for food in the past week, we need leaders who u… https://t.co/ZLts6gK3fU",37395,3484,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZLts6gK3fU', 'expanded_url': 'https://twitter.com/i/web/status/1337506951282954242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337485865010917376,2020-12-11 19:54:14,From putting affordable housing within reach to caring for our veterans and their families—we need experienced lead… https://t.co/1CucjRa1rl,8030,870,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1CucjRa1rl', 'expanded_url': 'https://twitter.com/i/web/status/1337485865010917376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337471575134760964,2020-12-11 18:57:27,Only 40 days until @JoeBiden becomes the 46th President of the United States.,219134,12384,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [19, 28]}], 'urls': []}",en
1337455484807344131,2020-12-11 17:53:30,"This has been one of the most difficult years our nation has ever faced. To get through and recover, we’re going to… https://t.co/jDPjT0YUCV",12102,1365,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jDPjT0YUCV', 'expanded_url': 'https://twitter.com/i/web/status/1337455484807344131', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337426483447537664,2020-12-11 15:58:16,"Honored to be named @TIME’s Person of the Year with President-elect @JoeBiden.

We’re at a moment where we’re being… https://t.co/gdQwJQ0FeM",72282,5193,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TIME', 'name': 'TIME', 'id': 14293310, 'id_str': '14293310', 'indices': [20, 25]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [68, 77]}], 'urls': [{'url': 'https://t.co/gdQwJQ0FeM', 'expanded_url': 'https://twitter.com/i/web/status/1337426483447537664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337217534634962945,2020-12-11 02:07:59,Spread the word: December 15th is your last chance to sign up for health insurance through https://t.co/zmKsbKOrYE.,37320,8127,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zmKsbKOrYE', 'expanded_url': 'http://healthcare.gov', 'display_url': 'healthcare.gov', 'indices': [91, 114]}]}",en
1337186961367429122,2020-12-11 00:06:29,I am absolutely confident that Secretary-designate Lloyd Austin is the right person to lead the Department of Defen… https://t.co/ax8Bwu2rdU,14878,1303,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ax8Bwu2rdU', 'expanded_url': 'https://twitter.com/i/web/status/1337186961367429122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337153856329932800,2020-12-10 21:54:57,"From our family to yours, happy Hanukkah! May this season of celebration bring you light and joy out of darkness. https://t.co/eN7J1QSIJY",44506,3618,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eN7J1QSIJY', 'expanded_url': 'https://twitter.com/DouglasEmhoff/status/1337152366085226496', 'display_url': 'twitter.com/DouglasEmhoff/…', 'indices': [114, 137]}]}",en
1337120314149523457,2020-12-10 19:41:40,"Electing @ReverendWarnock and Jon @Ossoff in the Georgia runoffs on January 5th is our chance to keep Georgia blue,… https://t.co/DmikSudtmS",10161,1742,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReverendWarnock', 'name': 'Senator-Elect Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [9, 25]}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [34, 41]}], 'urls': [{'url': 'https://t.co/DmikSudtmS', 'expanded_url': 'https://twitter.com/i/web/status/1337120314149523457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337095179082346503,2020-12-10 18:01:47,These individuals will help us meet a range of challenges—from helping make sure no American goes hungry to putting… https://t.co/fPVH4g63DG,7891,878,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fPVH4g63DG', 'expanded_url': 'https://twitter.com/i/web/status/1337095179082346503', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337063540641964032,2020-12-10 15:56:04,"RT @Transition46: Working families, veterans, farmers and producers, and those fighting for their place in the middle class will have partn…",0,1475,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1337046821873610753,2020-12-10 14:49:38,"On Human Rights Day, @JoeBiden and I are committed to supporting and defending human rights at home and around the… https://t.co/dqN21SCSM0",43569,4178,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [21, 30]}], 'urls': [{'url': 'https://t.co/dqN21SCSM0', 'expanded_url': 'https://twitter.com/i/web/status/1337046821873610753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337046546265886726,2020-12-10 14:48:32,"RT @JoeBiden: As the United States works to advance human rights around the world, we must also recognize that our task begins here at home…",0,8859,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1336863709931728898,2020-12-10 02:42:00,"The scale of this pandemic is heartbreaking.

Over 15,000,000 cases.
More than 3,000 deaths in a single day.
The ec… https://t.co/N9ppbHUYo1",47097,4544,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N9ppbHUYo1', 'expanded_url': 'https://twitter.com/i/web/status/1336863709931728898', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336849037442617345,2020-12-10 01:43:42,President-elect @JoeBiden and I will work closely with Secretary-designate Lloyd Austin—and our entire team of nati… https://t.co/i74RmOTTFi,16164,1404,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/i74RmOTTFi', 'expanded_url': 'https://twitter.com/i/web/status/1336849037442617345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336821182914588680,2020-12-09 23:53:01,"When @JoeBiden asked me to join this ticket, saying yes was an easy decision. Because we were both raised with a be… https://t.co/fwqKAmQBhc",71497,4829,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [5, 14]}], 'urls': [{'url': 'https://t.co/fwqKAmQBhc', 'expanded_url': 'https://twitter.com/i/web/status/1336821182914588680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336808627659829252,2020-12-09 23:03:08,"RT @Transition46: Our national security team will be relentless in keeping our country safe, with a vision on how to tackle the most pressi…",0,1836,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1336799282922446851,2020-12-09 22:26:00,"A seasoned, highly-decorated, and trailblazing commander, Secretary-designate Lloyd Austin reflects the very best o… https://t.co/CqR6fdzJKk",10544,1006,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CqR6fdzJKk', 'expanded_url': 'https://twitter.com/i/web/status/1336799282922446851', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336767151559073792,2020-12-09 20:18:19,Secretary-designate Lloyd Austin is a leader who will honor the service and sacrifice of those who wear the uniform… https://t.co/qCRhsXcRJ4,16042,1392,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qCRhsXcRJ4', 'expanded_url': 'https://twitter.com/i/web/status/1336767151559073792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336742985371815936,2020-12-09 18:42:17,"With General Austin as Secretary of Defense, I know we can keep the American people safe and rebuild our global par… https://t.co/gabt9pGlev",16029,1739,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gabt9pGlev', 'expanded_url': 'https://twitter.com/i/web/status/1336742985371815936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336730112818110467,2020-12-09 17:51:08,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk",0,8233,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336683535780941827, 'id_str': '1336683535780941827', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EozcFJxXMAAZweJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozcFJxXMAAZweJ.jpg', 'url': 'https://t.co/ixUbTwHhPk', 'display_url': 'pic.twitter.com/ixUbTwHhPk', 'expanded_url': 'https://twitter.com/JoeBiden/status/1336686791760502785/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336686791760502785, 'source_status_id_str': '1336686791760502785', 'source_user_id': 939091, 'source_user_id_str': '939091'}]}",en
1336690672255053833,2020-12-09 15:14:25,.@JoeBiden and I have a message for all Americans: help is on the way. https://t.co/9IBPzaWpUf,34031,3177,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [1, 10]}], 'urls': [], 'media': [{'id': 1336689544733863936, 'id_str': '1336689544733863936', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Eozg-dVXIAAWu0W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eozg-dVXIAAWu0W.jpg', 'url': 'https://t.co/9IBPzaWpUf', 'display_url': 'pic.twitter.com/9IBPzaWpUf', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1336690672255053833/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1336512895631450114,2020-12-09 03:28:00,We have to listen to frontline health care workers like Maureen and Talisa. https://t.co/d6aWXXpDad,15366,1362,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336506628745687041, 'id_str': '1336506628745687041', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eow8IS0XIAAWxrv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eow8IS0XIAAWxrv.jpg', 'url': 'https://t.co/d6aWXXpDad', 'display_url': 'pic.twitter.com/d6aWXXpDad', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1336512895631450114/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1336487984204537856,2020-12-09 01:49:00,Getting COVID-19 under control is one of the defining challenges of our time. And we will do what the American peop… https://t.co/n9Z6My0K8E,37773,2471,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n9Z6My0K8E', 'expanded_url': 'https://twitter.com/i/web/status/1336487984204537856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336471108716007426,2020-12-09 00:41:57,President-elect @JoeBiden and I—along with this world-class health care team—will make sure we are doing everything… https://t.co/8tFhEcbOuI,23748,1870,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/8tFhEcbOuI', 'expanded_url': 'https://twitter.com/i/web/status/1336471108716007426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336470934350336000,2020-12-09 00:41:15,"RT @JoeBiden: Today, I'm announcing key COVID-19 priorities for the first 100 days of my administration:

- Everyone wears a mask
- 100 mil…",0,9755,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1336454762762444800,2020-12-08 23:37:00,"Our health care team is comprised of our nation’s top physicians, public health experts, and public servants. 

The… https://t.co/IDmhSBIPQC",12671,1291,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IDmhSBIPQC', 'expanded_url': 'https://twitter.com/i/web/status/1336454762762444800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336436211095887875,2020-12-08 22:23:17,"General Austin is a seasoned, highly-decorated, and trailblazing commander, who reflects the very best of our natio… https://t.co/kAtFw2OGzM",15548,1665,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kAtFw2OGzM', 'expanded_url': 'https://twitter.com/i/web/status/1336436211095887875', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336414682635235331,2020-12-08 20:57:44,RT @JoeBiden: In the many hours we've spent together in the Situation Room and with our troops—I've witnessed General Austin's character.…,0,3878,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1336383794362765312,2020-12-08 18:55:00,"Today, @JoeBiden and I are officially introducing our health care team. This is the team that will help guide us ou… https://t.co/B93czRAbyG",22023,2142,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [7, 16]}], 'urls': [{'url': 'https://t.co/B93czRAbyG', 'expanded_url': 'https://twitter.com/i/web/status/1336383794362765312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336313937432899584,2020-12-08 14:17:24,Protect your family and your loved ones. Wear a mask.,203637,16614,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1336309529076768768,2020-12-08 13:59:53,"RT @JoeBiden: There has never been anyone more qualified to be Treasury Secretary than Janet Yellen. Period.

I trust her knowledge and loo…",0,4494,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1336137173733699585,2020-12-08 02:35:01,"The United States has nearly 15 million COVID-19 cases and 283,000 deaths. 

These aren’t just numbers—they’re peop… https://t.co/IQhC1oRyZP",55437,5418,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IQhC1oRyZP', 'expanded_url': 'https://twitter.com/i/web/status/1336137173733699585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336101696431403008,2020-12-08 00:14:02,"Today, on the 79th anniversary of the attack on Pearl Harbor, we remember the more than 2,400 Americans who were ki… https://t.co/qTE1SKjEAk",31721,2436,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qTE1SKjEAk', 'expanded_url': 'https://twitter.com/i/web/status/1336101696431403008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336068377580883970,2020-12-07 22:01:38,We’ll listen to Dr. Fauci. And we’ll listen to the science. That’s how we will get through this—together.,133634,7956,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1336016030297186307,2020-12-07 18:33:38,The future of the Senate is at stake with Georgia’s runoffs. Today is the LAST day to register to vote in Georgia.… https://t.co/QdUnoaOu5g,32915,5385,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QdUnoaOu5g', 'expanded_url': 'https://twitter.com/i/web/status/1336016030297186307', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336015705058185217,2020-12-07 18:32:20,RT @JoeBiden: Dr. Fauci isn't just one of our foremost experts on combating viruses—he is a good man and a tireless public servant. He has…,0,14043,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1335998959114915841,2020-12-07 17:25:48,"Thinking of my beloved mother today on her birthday.

Here’s my mother, Uncle Balu, and my Chinni Chitti at the Mon… https://t.co/xc8St0lu2C",70005,2428,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xc8St0lu2C', 'expanded_url': 'https://twitter.com/i/web/status/1335998959114915841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335975385562034176,2020-12-07 15:52:07,"To contain and come back from this pandemic, we'll need to listen to experts. Our health team brings together some… https://t.co/CsNHwFhBVh",13616,1526,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CsNHwFhBVh', 'expanded_url': 'https://twitter.com/i/web/status/1335975385562034176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1335958158519447552,2020-12-07 14:43:40,"RT @Transition46: Our health team will be ready to combat our most pressing health challenges: containing the pandemic, tackling inequity,…",0,2866,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1335763459527630851,2020-12-07 01:50:00,Know this: working people will be front and center of a Biden-Harris administration.,70749,4337,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1335737250768969728,2020-12-07 00:05:52,"President-elect @JoeBiden and I are ready to hit the ground running on day one.

Because that’s what this crisis de… https://t.co/KASymAwfE0",52203,3608,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/KASymAwfE0', 'expanded_url': 'https://twitter.com/i/web/status/1335737250768969728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335705089370181634,2020-12-06 21:58:04,Earlier this week I announced new members of my White House senior staff. These appointees will work to get this vi… https://t.co/q8uCK2pNHM,15885,1295,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q8uCK2pNHM', 'expanded_url': 'https://twitter.com/i/web/status/1335705089370181634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335690814987653121,2020-12-06 21:01:20,RT @Transition46: The Biden-Harris administration will work every day to fight for American families. It's time for us to begin the work to…,0,1425,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1335674374263869442,2020-12-06 19:56:01,".@JoeBiden and I won’t be in the White House until January 20th, but our message to everyone is this: wear a mask.",163774,11338,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [1, 10]}], 'urls': []}",en
1335620721842810884,2020-12-06 16:22:49,"RT @JoeBiden: With COVID-19 cases rising across the nation, we need to ramp up our production of personal protective equipment. We have to…",0,9732,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1335595917945303040,2020-12-06 14:44:15,Tomorrow is the last day to register to vote in Georgia for the Senate runoffs. Spread the word → https://t.co/MykJL0X5gt,60481,17082,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MykJL0X5gt', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [98, 121]}]}",en
