id,created_at,text,favorites,retweets,entities,language
1348818445492756481,2021-01-12 02:25:51,RT @WWE: Tag team victory aside... @RealKeithLee and @WWESheamus are battling it out in one-on-one action RIGHT NOW! #WWERaw https://t.co/v…,0,189,"{'hashtags': [{'text': 'WWERaw', 'indices': [117, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RealKeithLee', 'name': 'Reckless Lee', 'id': 2694144067, 'id_str': '2694144067', 'indices': [35, 48]}, {'screen_name': 'WWESheamus', 'name': 'Sheamus', 'id': 515722353, 'id_str': '515722353', 'indices': [53, 64]}], 'urls': []}",en
1348816149530767361,2021-01-12 02:16:44,"It's a back-and-forth battle right now! 

#WWERaw @mikethemiz @WWESheamus https://t.co/7Co1DO2aNu",564,150,"{'hashtags': [{'text': 'WWERaw', 'indices': [42, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [50, 61]}, {'screen_name': 'WWESheamus', 'name': 'Sheamus', 'id': 515722353, 'id_str': '515722353', 'indices': [62, 73]}], 'urls': [], 'media': [{'id': 1348816121810591747, 'id_str': '1348816121810591747', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Erf1Hc_XIAMT2ca.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Erf1Hc_XIAMT2ca.jpg', 'url': 'https://t.co/7Co1DO2aNu', 'display_url': 'pic.twitter.com/7Co1DO2aNu', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348816149530767361/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1348814005251547137,2021-01-12 02:08:13,"Heads up, @mikethemiz! 

#WWERaw @RealKeithLee @TheRealMorrison @WWESheamus https://t.co/YFJ8VYd0zW",602,160,"{'hashtags': [{'text': 'WWERaw', 'indices': [25, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [10, 21]}, {'screen_name': 'RealKeithLee', 'name': 'Reckless Lee', 'id': 2694144067, 'id_str': '2694144067', 'indices': [33, 46]}, {'screen_name': 'TheRealMorrison', 'name': 'John Morrison', 'id': 106823281, 'id_str': '106823281', 'indices': [47, 63]}, {'screen_name': 'WWESheamus', 'name': 'Sheamus', 'id': 515722353, 'id_str': '515722353', 'indices': [64, 75]}], 'urls': [], 'media': [{'id': 1348813868697579521, 'id_str': '1348813868697579521', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErfzETfW8AEiLv5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErfzETfW8AEiLv5.jpg', 'url': 'https://t.co/YFJ8VYd0zW', 'display_url': 'pic.twitter.com/YFJ8VYd0zW', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348814005251547137/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1348813696466903040,2021-01-12 02:06:59,"💰 ➡️ 🏦 

#WWERaw @mikethemiz @TheRealMorrison https://t.co/BKF99z7qTr",192,46,"{'hashtags': [{'text': 'WWERaw', 'indices': [9, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [17, 28]}, {'screen_name': 'TheRealMorrison', 'name': 'John Morrison', 'id': 106823281, 'id_str': '106823281', 'indices': [29, 45]}], 'urls': [], 'media': [{'id': 1348813674551664647, 'id_str': '1348813674551664647', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Erfy5APXYAc4BLD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Erfy5APXYAc4BLD.jpg', 'url': 'https://t.co/BKF99z7qTr', 'display_url': 'pic.twitter.com/BKF99z7qTr', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348813696466903040/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",und
1348812923439894530,2021-01-12 02:03:55,"#MustBeMonday 

#WWERaw @RealKeithLee https://t.co/4ZuslFd3w8",718,163,"{'hashtags': [{'text': 'MustBeMonday', 'indices': [0, 13]}, {'text': 'WWERaw', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealKeithLee', 'name': 'Merri-Lee', 'id': 2694144067, 'id_str': '2694144067', 'indices': [24, 37]}], 'urls': [], 'media': [{'id': 1348812904271904772, 'id_str': '1348812904271904772', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErfyMKuXAAQ8RPk.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErfyMKuXAAQ8RPk.jpg', 'url': 'https://t.co/4ZuslFd3w8', 'display_url': 'pic.twitter.com/4ZuslFd3w8', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348812923439894530/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",und
1348812682498093057,2021-01-12 02:02:57,"This Fella is ready to knuckle up tonight!

#WWERaw @WWESheamus https://t.co/3Ug0iOcueI",737,155,"{'hashtags': [{'text': 'WWERaw', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWESheamus', 'name': 'Sheamus', 'id': 515722353, 'id_str': '515722353', 'indices': [52, 63]}], 'urls': [], 'media': [{'id': 1348812662143127554, 'id_str': '1348812662143127554', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Erfx-EuXEAId3Y4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Erfx-EuXEAId3Y4.jpg', 'url': 'https://t.co/3Ug0iOcueI', 'display_url': 'pic.twitter.com/3Ug0iOcueI', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348812682498093057/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1348810954247708673,2021-01-12 01:56:05,"Fly @JEFFHARDYBRAND, fly! 

#WWERaw  @IAmEliasWWE https://t.co/gYbmqWGr1I",859,245,"{'hashtags': [{'text': 'WWERaw', 'indices': [28, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [4, 19]}, {'screen_name': 'IAmEliasWWE', 'name': 'Elias', 'id': 176583333, 'id_str': '176583333', 'indices': [37, 49]}], 'urls': [], 'media': [{'id': 1348810931107717120, 'id_str': '1348810931107717120', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErfwZUHW4AAHpaO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErfwZUHW4AAHpaO.jpg', 'url': 'https://t.co/gYbmqWGr1I', 'display_url': 'pic.twitter.com/gYbmqWGr1I', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348810954247708673/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1348810829228101632,2021-01-12 01:55:36,"Twist of Fate!

#WWERaw @JEFFHARDYBRAND https://t.co/6T2xR6m9ZN",199,57,"{'hashtags': [{'text': 'WWERaw', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [24, 39]}], 'urls': [], 'media': [{'id': 1348810667126620161, 'id_str': '1348810667126620161', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErfwJ8tXAAELUvx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErfwJ8tXAAELUvx.jpg', 'url': 'https://t.co/6T2xR6m9ZN', 'display_url': 'pic.twitter.com/6T2xR6m9ZN', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348810829228101632/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1348809142983667714,2021-01-12 01:48:54,"That's foul, @IAmEliasWWE!

#WWERaw @JaxsonRykerWWE @JEFFHARDYBRAND https://t.co/2fLiQzcFrT",478,144,"{'hashtags': [{'text': 'WWERaw', 'indices': [28, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmEliasWWE', 'name': 'Elias', 'id': 176583333, 'id_str': '176583333', 'indices': [13, 25]}, {'screen_name': 'JaxsonRykerWWE', 'name': 'Jaxson Ryker', 'id': 46948045, 'id_str': '46948045', 'indices': [36, 51]}, {'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [52, 67]}], 'urls': [], 'media': [{'id': 1348809116865736708, 'id_str': '1348809116865736708', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErfuvtiXMAQ_kSF.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErfuvtiXMAQ_kSF.jpg', 'url': 'https://t.co/2fLiQzcFrT', 'display_url': 'pic.twitter.com/2fLiQzcFrT', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348809142983667714/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1348806947684933632,2021-01-12 01:40:10,"Wow.

#WWERaw @RicFlairNatrBoy @MsCharlotteWWE https://t.co/Ebvo6q40D1",380,64,"{'hashtags': [{'text': 'WWERaw', 'indices': [6, 13]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RicFlairNatrBoy', 'name': 'Ric Flair®', 'id': 71339449, 'id_str': '71339449', 'indices': [14, 30]}, {'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [31, 46]}], 'urls': [], 'media': [{'id': 1348806931218112514, 'id_str': '1348806931218112514', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErfswfXXIAIDPsS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErfswfXXIAIDPsS.jpg', 'url': 'https://t.co/Ebvo6q40D1', 'display_url': 'pic.twitter.com/Ebvo6q40D1', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348806947684933632/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",und
1348805567167557633,2021-01-12 01:34:41,"Ouch!

#WWERaw @LaceyEvansWWE @MsCharlotteWWE https://t.co/Ej2XXrVywZ",680,152,"{'hashtags': [{'text': 'WWERaw', 'indices': [7, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [15, 29]}, {'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [30, 45]}], 'urls': [], 'media': [{'id': 1348805437697699841, 'id_str': '1348805437697699841', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErfrZjkWMAEMnVb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErfrZjkWMAEMnVb.jpg', 'url': 'https://t.co/Ej2XXrVywZ', 'display_url': 'pic.twitter.com/Ej2XXrVywZ', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348805567167557633/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1348805223666634752,2021-01-12 01:33:19,".@MsCharlotteWWE is showing off that power! 💪

#WWERaw @LaceyEvansWWE https://t.co/XdQVymezpJ",727,162,"{'hashtags': [{'text': 'WWERaw', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [1, 16]}, {'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [55, 69]}], 'urls': [], 'media': [{'id': 1348805205215866880, 'id_str': '1348805205215866880', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErfrMBgW8AAlY8j.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErfrMBgW8AAlY8j.jpg', 'url': 'https://t.co/XdQVymezpJ', 'display_url': 'pic.twitter.com/XdQVymezpJ', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348805223666634752/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1348802833563459584,2021-01-12 01:23:49,"RT @WWE: “I am one of the fortunate ones with no symptoms, but I assure you, COVID should not be taken lightly.” — @DMcIntyreWWE 

#WWERaw…",0,1676,"{'hashtags': [{'text': 'WWERaw', 'indices': [131, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'DMcIntyreWWE', 'name': 'Drew McIntyre', 'id': 299932350, 'id_str': '299932350', 'indices': [115, 128]}], 'urls': []}",en
1348801844768813056,2021-01-12 01:19:53,"The Queen.

#WWERaw @MsCharlotteWWE https://t.co/S38ixxcN0e",1486,297,"{'hashtags': [{'text': 'WWERaw', 'indices': [12, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [20, 35]}], 'urls': [], 'media': [{'id': 1348801813441613827, 'id_str': '1348801813441613827', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErfoGmKXEAMRr-U.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErfoGmKXEAMRr-U.jpg', 'url': 'https://t.co/S38ixxcN0e', 'display_url': 'pic.twitter.com/S38ixxcN0e', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348801844768813056/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1348798258865467392,2021-01-12 01:05:39,"""Welcome to Monday Night Raw!"" 

#WWERaw @TripleH https://t.co/OEc1ulAup9",2670,346,"{'hashtags': [{'text': 'WWERaw', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TripleH', 'name': 'Triple H', 'id': 355708717, 'id_str': '355708717', 'indices': [41, 49]}], 'urls': [], 'media': [{'id': 1348798248371302407, 'id_str': '1348798248371302407', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Erfk3FPXMAcVwSQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erfk3FPXMAcVwSQ.jpg', 'url': 'https://t.co/OEc1ulAup9', 'display_url': 'pic.twitter.com/OEc1ulAup9', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1348798258865467392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1348798022621290498,2021-01-12 01:04:42,"RT @WWE: Are you ready? 

@TripleH is kicking off #WWERaw right now! https://t.co/CRBzIMzKxz",0,396,"{'hashtags': [{'text': 'WWERaw', 'indices': [50, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'TripleH', 'name': 'Triple H', 'id': 355708717, 'id_str': '355708717', 'indices': [26, 34]}], 'urls': [], 'media': [{'id': 1348797920489971713, 'id_str': '1348797920489971713', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Erfkj_yXIAEz1tj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Erfkj_yXIAEz1tj.jpg', 'url': 'https://t.co/CRBzIMzKxz', 'display_url': 'pic.twitter.com/CRBzIMzKxz', 'expanded_url': 'https://twitter.com/WWE/status/1348797977373143044/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1348797977373143044, 'source_status_id_str': '1348797977373143044', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347740077619781633,2021-01-09 03:00:48,"RT @WWE: After being placed over @ShinsukeN by @WWERomanReigns and @WWEUsos, @ScrapDaddyAP has WON the #GauntletMatch on #SmackDown. 👀

@WW…",0,546,"{'hashtags': [{'text': 'GauntletMatch', 'indices': [103, 117]}, {'text': 'SmackDown', 'indices': [121, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [33, 43]}, {'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': 739417207, 'id_str': '739417207', 'indices': [47, 62]}, {'screen_name': 'WWEUsos', 'name': 'The Usos', 'id': 349157263, 'id_str': '349157263', 'indices': [67, 75]}, {'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [77, 90]}], 'urls': []}",en
1347740035076874241,2021-01-09 03:00:38,"RT @WWE: ""We do whatever I want to do.""

#SmackDown #GauntletMatch @WWERomanReigns @ScrapDaddyAP https://t.co/9OMGog88h6",0,336,"{'hashtags': [{'text': 'SmackDown', 'indices': [41, 51]}, {'text': 'GauntletMatch', 'indices': [52, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': 739417207, 'id_str': '739417207', 'indices': [67, 82]}, {'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [83, 96]}], 'urls': [], 'media': [{'id': 1347739189312434181, 'id_str': '1347739189312434181', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQhpuzXMAUqZzw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQhpuzXMAUqZzw.jpg', 'url': 'https://t.co/9OMGog88h6', 'display_url': 'pic.twitter.com/9OMGog88h6', 'expanded_url': 'https://twitter.com/WWE/status/1347739207989604352/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347739207989604352, 'source_status_id_str': '1347739207989604352', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347739140394127360,2021-01-09 02:57:05,"RT @WWE: WAIT A MINUTE! @WWERomanReigns @WWEUsos 

#SmackDown #GauntletMatch @ShinsukeN https://t.co/QJv5HiI42m",0,379,"{'hashtags': [{'text': 'SmackDown', 'indices': [51, 61]}, {'text': 'GauntletMatch', 'indices': [62, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': 739417207, 'id_str': '739417207', 'indices': [24, 39]}, {'screen_name': 'WWEUsos', 'name': 'The Usos', 'id': 349157263, 'id_str': '349157263', 'indices': [40, 48]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [77, 87]}], 'urls': [], 'media': [{'id': 1347738978393464834, 'id_str': '1347738978393464834', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQhddEXIAIoPAB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQhddEXIAIoPAB.jpg', 'url': 'https://t.co/QJv5HiI42m', 'display_url': 'pic.twitter.com/QJv5HiI42m', 'expanded_url': 'https://twitter.com/WWE/status/1347739000291917825/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347739000291917825, 'source_status_id_str': '1347739000291917825', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1347738001447636992,2021-01-09 02:52:33,"RT @WWE: The Head of the Table is going to get a closer look at this...

It's @ShinsukeN vs. @ScrapDaddyAP(??) NEXT on #SmackDown! #Gauntle…",0,334,"{'hashtags': [{'text': 'SmackDown', 'indices': [119, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [78, 88]}, {'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [93, 106]}], 'urls': []}",en
1347737920954748933,2021-01-09 02:52:14,"RT @WWE: 👏 👏 👏 👏

#SmackDown #GauntletMatch @WWEDanielBryan @ShinsukeN https://t.co/GMKLAQgd87",0,689,"{'hashtags': [{'text': 'SmackDown', 'indices': [18, 28]}, {'text': 'GauntletMatch', 'indices': [29, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [44, 59]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [60, 70]}], 'urls': [], 'media': [{'id': 1347737594034085888, 'id_str': '1347737594034085888', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQgM37XYAA_Tet.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQgM37XYAA_Tet.jpg', 'url': 'https://t.co/GMKLAQgd87', 'display_url': 'pic.twitter.com/GMKLAQgd87', 'expanded_url': 'https://twitter.com/WWE/status/1347737610148569089/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347737610148569089, 'source_status_id_str': '1347737610148569089', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",und
1347737904068456453,2021-01-09 02:52:10,"RT @WWE: SUDDENLY, SHINSUKE!

@ShinsukeN takes down @WWEDanielBryan! #SmackDown #GauntletMatch https://t.co/eq5OmZFWlR",0,361,"{'hashtags': [{'text': 'SmackDown', 'indices': [69, 79]}, {'text': 'GauntletMatch', 'indices': [80, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'ShinsukeN', 'name': 'Shinsuke Nakamura', 'id': 160951315, 'id_str': '160951315', 'indices': [30, 40]}, {'screen_name': 'WWEDanielBryan', 'name': 'Daniel Bryan', 'id': 115682368, 'id_str': '115682368', 'indices': [52, 67]}], 'urls': [], 'media': [{'id': 1347737388437692416, 'id_str': '1347737388437692416', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErQgA6BXYAAItoX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErQgA6BXYAAItoX.jpg', 'url': 'https://t.co/eq5OmZFWlR', 'display_url': 'pic.twitter.com/eq5OmZFWlR', 'expanded_url': 'https://twitter.com/WWE/status/1347737408859738112/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1347737408859738112, 'source_status_id_str': '1347737408859738112', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
