id,created_at,text,favorites,retweets,entities,language
1323559046411132928,2020-11-03 09:34:01,"""One of the greatest geniuses I’ve ever seen in football""

🎂 On his 75th birthday, we pay tribute to a peerless pre… https://t.co/OmIS4kvflh",1319,136,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OmIS4kvflh', 'expanded_url': 'https://twitter.com/i/web/status/1323559046411132928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323296773843144705,2020-11-02 16:11:51,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@ESPNMarioKempes | @Argentina | @PablitoRossi | @azzurri

Who had a better World Cup?",0,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'ESPNMarioKempes', 'name': 'Mario Kempes', 'id': 142418821, 'id_str': '142418821', 'indices': [22, 38]}, {'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [41, 51]}, {'screen_name': 'PablitoRossi', 'name': 'Paolo Rossi', 'id': 2282337830, 'id_str': '2282337830', 'indices': [54, 67]}, {'screen_name': 'azzurri', 'name': 'Italy ⭐️⭐️⭐️⭐️', 'id': 469508969, 'id_str': '469508969', 'indices': [70, 78]}], 'urls': []}",en
1323268124406407170,2020-11-02 14:18:00,RT @FrenchTeam: The UEFA qualifying draw for the @FIFAWorldCup 2022 will be held in Zurich on 7 December. We go again! 🤩🏆 #FiersdetreBleus…,0,36,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [122, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': 938455940306817025, 'id_str': '938455940306817025', 'indices': [3, 14]}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': 138372303, 'id_str': '138372303', 'indices': [49, 62]}], 'urls': []}",en
1322989987156107264,2020-11-01 19:52:47,"RT @FIFAMuseum: In the last 10 days we have celebrated 240 years of greatness with 100 years since the birth of Fritz Walter, 80 years of @…",0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAMuseum', 'name': 'FIFA Museum', 'id': 545124595, 'id_str': '545124595', 'indices': [3, 14]}], 'urls': []}",en
1322879004328734722,2020-11-01 12:31:47,"🔝 The highest scoring African in #WorldCup history has returned to Ghana ✍️

🇬🇭 Good luck at @LegonCitiesFC, Asamoa… https://t.co/sGErptZ64v",3276,822,"{'hashtags': [{'text': 'WorldCup', 'indices': [33, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LegonCitiesFC', 'name': 'Legon Cities FC', 'id': 1582889694, 'id_str': '1582889694', 'indices': [93, 107]}], 'urls': [{'url': 'https://t.co/sGErptZ64v', 'expanded_url': 'https://twitter.com/i/web/status/1322879004328734722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322606341643526150,2020-10-31 18:28:19,✨ Happy #MagicDay from @neymarjr 🧙‍♂️ https://t.co/0yuGHdNvWa,3472,407,"{'hashtags': [{'text': 'MagicDay', 'indices': [8, 17]}], 'symbols': [], 'user_mentions': [{'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': 158487331, 'id_str': '158487331', 'indices': [23, 32]}], 'urls': [], 'media': [{'id': 1189826804233785345, 'id_str': '1189826804233785345', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1189826804233785345/img/SdTpn065WjChryTM.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1189826804233785345/img/SdTpn065WjChryTM.jpg', 'url': 'https://t.co/0yuGHdNvWa', 'display_url': 'pic.twitter.com/0yuGHdNvWa', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1322606341643526150/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1322598028692381705,2020-10-31 17:55:17,"RT @FIFAcom: 🗣🎙🤔

⏱ It's time for our Saturday quotes quiz! Will you be celebrating like #Maradona? Three questions coming up! https://t.co…",0,16,"{'hashtags': [{'text': 'Maradona', 'indices': [89, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}], 'urls': []}",en
1322576696952893442,2020-10-31 16:30:31,"🏆 1954 #WorldCup winner &amp; captain of the ""Miracle of Berne"" @DFB_Team_EN team Fritz Walter would have turned 100 to… https://t.co/ZGr4mcjsyI",155,16,"{'hashtags': [{'text': 'WorldCup', 'indices': [7, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': 2350218440, 'id_str': '2350218440', 'indices': [64, 76]}], 'urls': [{'url': 'https://t.co/ZGr4mcjsyI', 'expanded_url': 'https://twitter.com/i/web/status/1322576696952893442', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1322526737696055298,2020-10-31 13:12:00,"© 🇧🇷 Happy 57th birthday to the man who captained Brazil to 1994 #WorldCup glory. Have a great one, Dunga! 🎉 https://t.co/WVonTFZ9Tz",584,40,"{'hashtags': [{'text': 'WorldCup', 'indices': [65, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321887892860526594, 'id_str': '1321887892860526594', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElhKCO7XYAI4IdG.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElhKCO7XYAI4IdG.jpg', 'url': 'https://t.co/WVonTFZ9Tz', 'display_url': 'pic.twitter.com/WVonTFZ9Tz', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1322526737696055298/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 338, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 338, 'resize': 'fit'}, 'large': {'w': 600, 'h': 338, 'resize': 'fit'}}}]}",en
1322336735519338497,2020-10-31 00:37:00,"🎂 Celebrate #Maradona60 by looking back at some of his most inspirational moments of his international career 🇦🇷

#WorldCup | #HBD",1280,176,"{'hashtags': [{'text': 'Maradona60', 'indices': [12, 23]}, {'text': 'WorldCup', 'indices': [114, 123]}, {'text': 'HBD', 'indices': [126, 130]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1322229277597687808,2020-10-30 17:30:00,"📚 Books
🎤 Songs
🎞 Films
🎨 Paintings
🏟 Stadium names

#Maradona &amp; his legend remain a constant source of inspiration

#Maradona60",313,33,"{'hashtags': [{'text': 'Maradona', 'indices': [53, 62]}, {'text': 'Maradona60', 'indices': [121, 132]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1322223162961088512,2020-10-30 17:05:42,We are deeply saddened to learn of the passing of Nobby Stiles. He played in every minute of @England's #WorldCup-w… https://t.co/0WOBCOXVvf,908,72,"{'hashtags': [{'text': 'WorldCup', 'indices': [104, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'England', 'name': 'England', 'id': 1903382054, 'id_str': '1903382054', 'indices': [93, 101]}], 'urls': [{'url': 'https://t.co/0WOBCOXVvf', 'expanded_url': 'https://twitter.com/i/web/status/1322223162961088512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322220996963766272,2020-10-30 16:57:06,"RT @England: We’re incredibly saddened to learn of the passing of Nobby Stiles, a key member of our @FIFAWorldCup-winning squad, at the age…",0,1553,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'England', 'name': 'England', 'id': 1903382054, 'id_str': '1903382054', 'indices': [3, 11]}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': 138372303, 'id_str': '138372303', 'indices': [100, 113]}], 'urls': []}",en
1322202854082318336,2020-10-30 15:45:00,"⚽️️#Maradona scored the 1st of 34 @Argentina goals against @ScotlandNT in 1979, facilitated by a breathtaking dummy… https://t.co/vkOWlRZwad",545,65,"{'hashtags': [{'text': 'Maradona', 'indices': [3, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [34, 44]}, {'screen_name': 'ScotlandNT', 'name': 'Scotland National Team', 'id': 3169667811, 'id_str': '3169667811', 'indices': [59, 70]}], 'urls': [{'url': 'https://t.co/vkOWlRZwad', 'expanded_url': 'https://twitter.com/i/web/status/1322202854082318336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322189263744716802,2020-10-30 14:51:00,"🇧🇷  #OnThisDay in 2007 Brazil won the right to host the 20th #WorldCup. What a tournament they put on 💛
https://t.co/c0Qfq2oMZ1",627,82,"{'hashtags': [{'text': 'OnThisDay', 'indices': [4, 14]}, {'text': 'WorldCup', 'indices': [61, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1006910593104740353, 'id_str': '1006910593104740353', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1006910593104740353/img/-z_WNwxPtcmv-YAs.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1006910593104740353/img/-z_WNwxPtcmv-YAs.jpg', 'url': 'https://t.co/c0Qfq2oMZ1', 'display_url': 'pic.twitter.com/c0Qfq2oMZ1', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1282645953091166209/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1282645953091166209, 'source_status_id_str': '1282645953091166209', 'source_user_id': 138372303, 'source_user_id_str': '138372303'}]}",en
1322179882613411840,2020-10-30 14:13:43,"RT @FIFAMuseum: Happy 60th Birthday to Diego Maradona, a player whose incredible skill on the park defined a generation of football 🤩⚽️

Hi…",0,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAMuseum', 'name': 'FIFA Museum', 'id': 545124595, 'id_str': '545124595', 'indices': [3, 14]}], 'urls': []}",en
1322174728245829632,2020-10-30 13:53:14,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@Ronaldo | @Cristiano | @CBF_Futebol | @selecaoportugal 

⚡️ Who has been better at step-overs?",0,208,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'Ronaldo', 'name': 'Ronaldo Nazário', 'id': 2717886660, 'id_str': '2717886660', 'indices': [22, 30]}, {'screen_name': 'Cristiano', 'name': 'Cristiano Ronaldo', 'id': 155659213, 'id_str': '155659213', 'indices': [33, 43]}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': 35856249, 'id_str': '35856249', 'indices': [46, 58]}, {'screen_name': 'selecaoportugal', 'name': 'Portugal', 'id': 2550023839, 'id_str': '2550023839', 'indices': [61, 77]}], 'urls': []}",en
1322166377495597058,2020-10-30 13:20:03,💛💙 Respect. From one football God to another 🇧🇷 🇦🇷 https://t.co/IS4yvcxpnc,2777,232,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IS4yvcxpnc', 'expanded_url': 'https://twitter.com/RomarioOnze/status/1322146642863280129', 'display_url': 'twitter.com/RomarioOnze/st…', 'indices': [51, 74]}]}",en
1322165317351723013,2020-10-30 13:15:50,"RT @jburruchaga: Feliz Cumpleaños DIE60!
Que pases un gran día https://t.co/foBg47rUC8",0,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jburruchaga', 'name': 'Jorge Burruchaga', 'id': 807852032, 'id_str': '807852032', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1322159258511806466, 'id_str': '1322159258511806466', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EllA1ywXEAInB0i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EllA1ywXEAInB0i.jpg', 'url': 'https://t.co/foBg47rUC8', 'display_url': 'pic.twitter.com/foBg47rUC8', 'expanded_url': 'https://twitter.com/jburruchaga/status/1322159268636839936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 652, 'h': 900, 'resize': 'fit'}, 'small': {'w': 493, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 652, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1322159268636839936, 'source_status_id_str': '1322159268636839936', 'source_user_id': 807852032, 'source_user_id_str': '807852032'}]}",es
1322164853306392578,2020-10-30 13:14:00,"⚽️ He hadn't kicked a ball much since last playing for @CBF_Futebol. Now, after an impressive start to life at… https://t.co/Iu2nlkaUmx",200,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': 35856249, 'id_str': '35856249', 'indices': [55, 67]}], 'urls': [{'url': 'https://t.co/Iu2nlkaUmx', 'expanded_url': 'https://twitter.com/i/web/status/1322164853306392578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1322127461396680705,2020-10-30 10:45:25,"RT @DFB_Team_EN: 6️⃣0️⃣ years old today 🙌 

Happy Birthday, Diego #Maradona, one of the greatest of all time 🇦🇷 https://t.co/r08TnXYGMl",0,133,"{'hashtags': [{'text': 'Maradona', 'indices': [66, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': 2350218440, 'id_str': '2350218440', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1322121540759158791, 'id_str': '1322121540759158791', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/ElkeiVLXgAcD0wR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElkeiVLXgAcD0wR.jpg', 'url': 'https://t.co/r08TnXYGMl', 'display_url': 'pic.twitter.com/r08TnXYGMl', 'expanded_url': 'https://twitter.com/DFB_Team_EN/status/1322122087197249539/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}, 'source_status_id': 1322122087197249539, 'source_status_id_str': '1322122087197249539', 'source_user_id': 2350218440, 'source_user_id_str': '2350218440'}]}",en
1322124715641757697,2020-10-30 10:34:30,"🔝 When you're the best in the world 🌍

#FridayFeeling | #Maradona60 https://t.co/o7366oZreO",619,92,"{'hashtags': [{'text': 'FridayFeeling', 'indices': [39, 53]}, {'text': 'Maradona60', 'indices': [56, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322124703289511937, 'id_str': '1322124703289511937', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElkhaahXEAEyva9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElkhaahXEAEyva9.jpg', 'url': 'https://t.co/o7366oZreO', 'display_url': 'pic.twitter.com/o7366oZreO', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1322124715641757697/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1322110332517711872,2020-10-30 09:37:21,"RT @BocaJrsOficial: ¡Felices 60, Diego! 💙💛💙 https://t.co/X9DH8rMwLD",0,5343,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BocaJrsOficial', 'name': 'Boca Jrs. Oficial (desde 🏡)', 'id': 42933426, 'id_str': '42933426', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1322010414344032257, 'id_str': '1322010414344032257', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1322010414344032257/pu/img/iiGUAC3q6Pa3JYKZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1322010414344032257/pu/img/iiGUAC3q6Pa3JYKZ.jpg', 'url': 'https://t.co/X9DH8rMwLD', 'display_url': 'pic.twitter.com/X9DH8rMwLD', 'expanded_url': 'https://twitter.com/BocaJrsOficial/status/1322010631462133761/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1322010631462133761, 'source_status_id_str': '1322010631462133761', 'source_user_id': 42933426, 'source_user_id_str': '42933426'}]}",es
1322110200741089281,2020-10-30 09:36:50,"RT @sscnapoli: 🎂 | Happy Birthday Diego!

🥳 #DIE60 #Maradona

💙 #ForzaNapoliSempre https://t.co/R0vwqnbwHV",0,2492,"{'hashtags': [{'text': 'DIE60', 'indices': [44, 50]}, {'text': 'Maradona', 'indices': [51, 60]}, {'text': 'ForzaNapoliSempre', 'indices': [64, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sscnapoli', 'name': 'Official SSC Napoli', 'id': 454873450, 'id_str': '454873450', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1321936503732379648, 'id_str': '1321936503732379648', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Elh2PwiXIAA9KPE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elh2PwiXIAA9KPE.jpg', 'url': 'https://t.co/R0vwqnbwHV', 'display_url': 'pic.twitter.com/R0vwqnbwHV', 'expanded_url': 'https://twitter.com/sscnapoli/status/1321949940491325441/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1321949940491325441, 'source_status_id_str': '1321949940491325441', 'source_user_id': 454873450, 'source_user_id_str': '454873450'}]}",en
1322110139843944448,2020-10-30 09:36:35,"RT @LaLigaEN: The original 'D10S' turns 6⃣0⃣ today... 

Happy birthday to one of the all-time greats, Diego Maradona! 👑🇦🇷🎂

#LaLigaHistory…",0,115,"{'hashtags': [{'text': 'LaLigaHistory', 'indices': [124, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [3, 12]}], 'urls': []}",en
1322096874644492289,2020-10-30 08:43:52,"RT @GaryLineker: Unbelievable footballer. The greatest of my generation by a country mile, and possibly the best of all time. Only Messi ru…",0,3205,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GaryLineker', 'name': 'Gary Lineker 💙', 'id': 471287735, 'id_str': '471287735', 'indices': [3, 15]}], 'urls': []}",en
1322094198661828608,2020-10-30 08:33:14,RT @IkerCasillas: Felicidades a uno de los genios del fútbol! Por muchos más Diego! 🎉 https://t.co/oyCVvRTMBd,0,387,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IkerCasillas', 'name': 'Iker Casillas', 'id': 1640169925, 'id_str': '1640169925', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1322094147075977216, 'id_str': '1322094147075977216', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ElkFnzwWMAA2bVn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElkFnzwWMAA2bVn.jpg', 'url': 'https://t.co/oyCVvRTMBd', 'display_url': 'pic.twitter.com/oyCVvRTMBd', 'expanded_url': 'https://twitter.com/IkerCasillas/status/1322094148976054272/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 377, 'h': 295, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 377, 'h': 295, 'resize': 'fit'}, 'large': {'w': 377, 'h': 295, 'resize': 'fit'}}, 'source_status_id': 1322094148976054272, 'source_status_id_str': '1322094148976054272', 'source_user_id': 1640169925, 'source_user_id_str': '1640169925'}]}",es
1322093973540900864,2020-10-30 08:32:21,"RT @LMatthaeus10: Happy birthday 💪 #DiegoArmandoMaradona @Inter @sscnapoli
(Source: picture alliance / dpa) https://t.co/dAzi90goGq",0,235,"{'hashtags': [{'text': 'DiegoArmandoMaradona', 'indices': [35, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LMatthaeus10', 'name': 'Lothar Matthäus', 'id': 4869028378, 'id_str': '4869028378', 'indices': [3, 16]}, {'screen_name': 'Inter', 'name': 'Inter', 'id': 124450567, 'id_str': '124450567', 'indices': [57, 63]}, {'screen_name': 'sscnapoli', 'name': 'Official SSC Napoli', 'id': 454873450, 'id_str': '454873450', 'indices': [64, 74]}], 'urls': [], 'media': [{'id': 1322091130494869506, 'id_str': '1322091130494869506', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/ElkC4OHXYAIkhE0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElkC4OHXYAIkhE0.jpg', 'url': 'https://t.co/dAzi90goGq', 'display_url': 'pic.twitter.com/dAzi90goGq', 'expanded_url': 'https://twitter.com/LMatthaeus10/status/1322091145430589440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 859, 'h': 859, 'resize': 'fit'}, 'medium': {'w': 859, 'h': 859, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1322091145430589440, 'source_status_id_str': '1322091145430589440', 'source_user_id': 4869028378, 'source_user_id_str': '4869028378'}]}",en
1322093808545312769,2020-10-30 08:31:41,"RT @FBaresi: Buon compleanno a Diego Maradona🥂 il più grande di tutti, un leader dal cuore grande 👏👏👏👏👏👏👏👏👏👏👏👏👏 https://t.co/pQyYckwsdm",0,739,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FBaresi', 'name': 'Franco Baresi', 'id': 1514171023, 'id_str': '1514171023', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1322093462263631873, 'id_str': '1322093462263631873', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/ElkE_8oXEAEaYMC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElkE_8oXEAEaYMC.jpg', 'url': 'https://t.co/pQyYckwsdm', 'display_url': 'pic.twitter.com/pQyYckwsdm', 'expanded_url': 'https://twitter.com/FBaresi/status/1322093466323685377/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 719, 'h': 845, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 579, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 719, 'h': 845, 'resize': 'fit'}}, 'source_status_id': 1322093466323685377, 'source_status_id_str': '1322093466323685377', 'source_user_id': 1514171023, 'source_user_id_str': '1514171023'}]}",it
1322093440411357184,2020-10-30 08:30:14,"🇦🇷 Poetry in motion 😍

#Maradona60 | #WorldCup https://t.co/lQJVAlyqjW",2255,316,"{'hashtags': [{'text': 'Maradona60', 'indices': [23, 34]}, {'text': 'WorldCup', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322093428252069890, 'id_str': '1322093428252069890', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElkE997X0AIYzDJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElkE997X0AIYzDJ.jpg', 'url': 'https://t.co/lQJVAlyqjW', 'display_url': 'pic.twitter.com/lQJVAlyqjW', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1322093440411357184/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1322092315830345728,2020-10-30 08:25:46,"RT @Tim_Cahill: The first ever @FIFAWorldCup goal for Australia in 2006 GERMANY 🌍🏆
#dreambig #happyfriday https://t.co/rY1aadAcCn",0,24,"{'hashtags': [{'text': 'dreambig', 'indices': [83, 92]}, {'text': 'happyfriday', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tim_Cahill', 'name': 'TIM CAHILL', 'id': 39753512, 'id_str': '39753512', 'indices': [3, 14]}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': 138372303, 'id_str': '138372303', 'indices': [31, 44]}], 'urls': [], 'media': [{'id': 1322091893459767296, 'id_str': '1322091893459767296', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/ElkDkoYX0AAynng.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElkDkoYX0AAynng.jpg', 'url': 'https://t.co/rY1aadAcCn', 'display_url': 'pic.twitter.com/rY1aadAcCn', 'expanded_url': 'https://twitter.com/Tim_Cahill/status/1322091896202760197/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 586, 'h': 488, 'resize': 'fit'}, 'medium': {'w': 586, 'h': 488, 'resize': 'fit'}, 'large': {'w': 586, 'h': 488, 'resize': 'fit'}}, 'source_status_id': 1322091896202760197, 'source_status_id_str': '1322091896202760197', 'source_user_id': 39753512, 'source_user_id_str': '39753512'}]}",en
1322087865275338752,2020-10-30 08:08:04,"RT @FCBarcelona: G⚽️L OF THE DAY
🥳 Happy birthday, Maradona!
🇦🇷👉 https://t.co/gDUIDraRmH https://t.co/WUUGhRGdiC",0,884,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBarcelona', 'name': 'FC Barcelona', 'id': 96951800, 'id_str': '96951800', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/gDUIDraRmH', 'expanded_url': 'http://barca.link/3nL350C6yFk', 'display_url': 'barca.link/3nL350C6yFk', 'indices': [65, 88]}], 'media': [{'id': 1322086073888083970, 'id_str': '1322086073888083970', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Elj-SQxXIAEYpNO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elj-SQxXIAEYpNO.jpg', 'url': 'https://t.co/WUUGhRGdiC', 'display_url': 'pic.twitter.com/WUUGhRGdiC', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1322086099448193024/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1322086099448193024, 'source_status_id_str': '1322086099448193024', 'source_user_id': 96951800, 'source_user_id_str': '96951800'}]}",en
