id,created_at,text,favorites,retweets,entities,language
1349438579747942401,2021-01-13 19:30:03,"Baker &amp; Jarvis or Mahomes &amp; Kelce? #NFLPlayoffs 

#WeWantMore | #RunItBack 

📺: #CLEvsKC | Sunday 3:05pm ET on CBS… https://t.co/vkLTLC1wJT",1413,142,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [43, 55]}, {'text': 'WeWantMore', 'indices': [58, 69]}, {'text': 'RunItBack', 'indices': [72, 82]}, {'text': 'CLEvsKC', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vkLTLC1wJT', 'expanded_url': 'https://twitter.com/i/web/status/1349438579747942401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1349423467158933504,2021-01-13 18:30:00,Watch the tape of @Lj_era8 and the @Ravens offense from #SuperWildCard weekend in True View! #RavensFlock (via… https://t.co/CJPMgest00,994,133,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [56, 70]}, {'text': 'RavensFlock', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lj_era8', 'name': 'Lamar Jackson', 'id': 2157497975, 'id_str': '2157497975', 'indices': [18, 26]}, {'screen_name': 'Ravens', 'name': 'Baltimore Ravens', 'id': 22146282, 'id_str': '22146282', 'indices': [35, 42]}], 'urls': [{'url': 'https://t.co/CJPMgest00', 'expanded_url': 'https://twitter.com/i/web/status/1349423467158933504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1349423376129871874,2021-01-13 18:29:38,.@cfrelund is here answering your NFL questions before the Divisional Round! Use #AskULTRA to have your question answered.,288,23,"{'hashtags': [{'text': 'AskULTRA', 'indices': [81, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cfrelund', 'name': 'cynthia frelund', 'id': 304593201, 'id_str': '304593201', 'indices': [1, 10]}], 'urls': []}",en
1349419565617332224,2021-01-13 18:14:30,"RT @Broncos: OFFICIAL: We’ve agreed to terms with George Paton to become our new general manager.

📰 » https://t.co/bMi47CfiO7 https://t.co…",0,463,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/bMi47CfiO7', 'expanded_url': 'https://j.mp/3nCbubX', 'display_url': 'j.mp/3nCbubX', 'indices': [103, 126]}]}",en
1349413208289726464,2021-01-13 17:49:14,RT @NFLFantasy: New team. Same results. @DeAndreHopkins finishes the 2020 fantasy season at WR4! https://t.co/NSqqjwUHoc,0,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLFantasy', 'name': 'NFL Fantasy Football', 'id': 157157264, 'id_str': '157157264', 'indices': [3, 14]}, {'screen_name': 'DeAndreHopkins', 'name': 'Deandre Hopkins', 'id': 1057255670, 'id_str': '1057255670', 'indices': [40, 55]}], 'urls': [], 'media': [{'id': 1349160387191533571, 'id_str': '1349160387191533571', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ErkuOVeUcAMeU5z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkuOVeUcAMeU5z.jpg', 'url': 'https://t.co/NSqqjwUHoc', 'display_url': 'pic.twitter.com/NSqqjwUHoc', 'expanded_url': 'https://twitter.com/NFLFantasy/status/1349160536701771776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 922, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}, 'medium': {'w': 922, 'h': 512, 'resize': 'fit'}}, 'source_status_id': 1349160536701771776, 'source_status_id_str': '1349160536701771776', 'source_user_id': 157157264, 'source_user_id_str': '157157264'}]}",en
1349402805447094272,2021-01-13 17:07:54,"RT @GeorgiaFootball: Dawgs face off against each other Sunday afternoon. It's the Browns vs. the Chiefs in Kansas City.

#DawgsInTheNFL htt…",0,101,"{'hashtags': [{'text': 'DawgsInTheNFL', 'indices': [121, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgiaFootball', 'name': 'Georgia Football', 'id': 321586997, 'id_str': '321586997', 'indices': [3, 19]}], 'urls': []}",en
1349400820689866753,2021-01-13 17:00:00,"Can't wait to watch @PatrickMahomes do @PatrickMahomes things in the #NFLPlayoffs. 🤩

@Chiefs | #RunItBack 

📺:… https://t.co/NfLWMzEWys",1398,179,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [69, 81]}, {'text': 'RunItBack', 'indices': [96, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrickMahomes', 'name': 'Patrick Mahomes II', 'id': 353178677, 'id_str': '353178677', 'indices': [20, 35]}, {'screen_name': 'PatrickMahomes', 'name': 'Patrick Mahomes II', 'id': 353178677, 'id_str': '353178677', 'indices': [39, 54]}, {'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [86, 93]}], 'urls': [{'url': 'https://t.co/NfLWMzEWys', 'expanded_url': 'https://twitter.com/i/web/status/1349400820689866753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1349378247256018948,2021-01-13 15:30:19,.@DanHanzus’ Divisional Round Power Rankings! The top spot goes to… (by @Energizer) https://t.co/jtMD6GhFUp,644,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanHanzus', 'name': 'Dan Hanzus', 'id': 73177902, 'id_str': '73177902', 'indices': [1, 11]}, {'screen_name': 'Energizer', 'name': 'Energizer', 'id': 17899654, 'id_str': '17899654', 'indices': [72, 82]}], 'urls': [], 'media': [{'id': 1349378174228959236, 'id_str': '1349378174228959236', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349378174228959236/pu/img/CzUZHqm1eh8hm5mR.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349378174228959236/pu/img/CzUZHqm1eh8hm5mR.jpg', 'url': 'https://t.co/jtMD6GhFUp', 'display_url': 'pic.twitter.com/jtMD6GhFUp', 'expanded_url': 'https://twitter.com/NFL/status/1349378247256018948/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",en
1349374402765340673,2021-01-13 15:15:02,"Vote for the #WPMOY nominee you want to win $25,000 for the charity of their choice.

Tweet #WPMOYChallenge and the… https://t.co/GgOxWG1WFs",300,39,"{'hashtags': [{'text': 'WPMOY', 'indices': [13, 19]}, {'text': 'WPMOYChallenge', 'indices': [92, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GgOxWG1WFs', 'expanded_url': 'https://twitter.com/i/web/status/1349374402765340673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349355715803062272,2021-01-13 14:00:47,A stacked weekend of #NFLPlayoffs football is coming! 🏈 https://t.co/flCbtgAgpb,2284,307,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [21, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349355711172546560, 'id_str': '1349355711172546560', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Ernf3sAVkAAG4UA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ernf3sAVkAAG4UA.jpg', 'url': 'https://t.co/flCbtgAgpb', 'display_url': 'pic.twitter.com/flCbtgAgpb', 'expanded_url': 'https://twitter.com/NFL/status/1349355715803062272/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1500, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1349181875399450625,2021-01-13 02:30:00,"These grabs! 🙌

Who had the best catch of #SuperWildCard Weekend? https://t.co/uHdENnsk3N",796,82,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [42, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348727610822569987, 'id_str': '1348727610822569987', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Erelsx3WMAgy1n5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erelsx3WMAgy1n5.jpg', 'url': 'https://t.co/uHdENnsk3N', 'display_url': 'pic.twitter.com/uHdENnsk3N', 'expanded_url': 'https://twitter.com/NFL/status/1349181875399450625/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1349166776060239874,2021-01-13 01:30:00,See the best plays of #SuperWildCard Weekend in True View! 👀 https://t.co/SP6XYxEJDL,552,83,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [22, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349071437605335046, 'id_str': '1349071437605335046', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ErjeXGFXIAAEWDG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErjeXGFXIAAEWDG.jpg', 'url': 'https://t.co/SP6XYxEJDL', 'display_url': 'pic.twitter.com/SP6XYxEJDL', 'expanded_url': 'https://twitter.com/NFL/status/1349166776060239874/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349159347591340034,2021-01-13 01:00:29,The game ball of #SuperWildCard Weekend goes to @BuffaloBills QB @JoshAllenQB! (by @WilsonFootball) https://t.co/7rbZ1N8cC2,5557,868,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [17, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BuffaloBills', 'name': 'Buffalo Bills', 'id': 25084916, 'id_str': '25084916', 'indices': [48, 61]}, {'screen_name': 'JoshAllenQB', 'name': 'Josh Allen', 'id': 197974180, 'id_str': '197974180', 'indices': [65, 77]}, {'screen_name': 'WilsonFootball', 'name': 'Wilson Football', 'id': 237356180, 'id_str': '237356180', 'indices': [83, 98]}], 'urls': [], 'media': [{'id': 1349159343178932224, 'id_str': '1349159343178932224', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/ErktRkOUYAAGmZv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErktRkOUYAAGmZv.jpg', 'url': 'https://t.co/7rbZ1N8cC2', 'display_url': 'pic.twitter.com/7rbZ1N8cC2', 'expanded_url': 'https://twitter.com/NFL/status/1349159347591340034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1349157546276212739,2021-01-13 00:53:19,"RT @packers: 1️⃣2️⃣💪

#GoPackGo https://t.co/W4dSWsOiC4",0,421,"{'hashtags': [{'text': 'GoPackGo', 'indices': [22, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1349156595238907923, 'id_str': '1349156595238907923', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/ErkqxnWXMBM6Tia.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkqxnWXMBM6Tia.jpg', 'url': 'https://t.co/W4dSWsOiC4', 'display_url': 'pic.twitter.com/W4dSWsOiC4', 'expanded_url': 'https://twitter.com/packers/status/1349156598837637120/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1349156598837637120, 'source_status_id_str': '1349156598837637120', 'source_user_id': 35865630, 'source_user_id_str': '35865630'}]}",und
1349151762100326402,2021-01-13 00:30:20,"These offenses 🔥

📺: #BALvsBUF -- Saturday 8:15PM ET on NBC
📱: NFL app // Yahoo Sports app https://t.co/id36ocIoBu",2496,285,"{'hashtags': [{'text': 'BALvsBUF', 'indices': [21, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349151755242590210, 'id_str': '1349151755242590210', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/ErkmX49UUAIt1vO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkmX49UUAIt1vO.jpg', 'url': 'https://t.co/id36ocIoBu', 'display_url': 'pic.twitter.com/id36ocIoBu', 'expanded_url': 'https://twitter.com/NFL/status/1349151762100326402/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1349139714406715393,2021-01-12 23:42:28,"RT @MiamiDolphins: 35,000 submissions and @ian693 is a Top 3 finalist for @NFL's Fan of The Year!

Big E woke up with @GMFB to talk about b…",0,323,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MiamiDolphins', 'name': 'Miami Dolphins', 'id': 19853312, 'id_str': '19853312', 'indices': [3, 17]}, {'screen_name': 'ian693', 'name': 'Big E', 'id': 239085537, 'id_str': '239085537', 'indices': [42, 49]}, {'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [74, 78]}, {'screen_name': 'gmfb', 'name': 'GMFB', 'id': 575014349, 'id_str': '575014349', 'indices': [118, 123]}], 'urls': []}",en
1349138358400765952,2021-01-12 23:37:05,"RT @nflthrowback: The first meeting between @drewbrees &amp; @TomBrady in the NFL. (Sept. 29, 2002)

📺: #TBvsNO— Sunday 6:40pm ET on FOX
📱: NFL…",0,258,"{'hashtags': [{'text': 'TBvsNO', 'indices': [104, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}, {'screen_name': 'drewbrees', 'name': 'Drew Brees', 'id': 21454322, 'id_str': '21454322', 'indices': [44, 54]}, {'screen_name': 'TomBrady', 'name': 'Tom Brady', 'id': 1108050829393707008, 'id_str': '1108050829393707008', 'indices': [61, 70]}], 'urls': []}",en
1349136577767698434,2021-01-12 23:30:00,The best runs from #SuperWildCard Weekend! https://t.co/nSXedatWj6,1477,125,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [19, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348732970073526272, 'id_str': '1348732970073526272', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErertBhXIAM2KPq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErertBhXIAM2KPq.jpg', 'url': 'https://t.co/nSXedatWj6', 'display_url': 'pic.twitter.com/nSXedatWj6', 'expanded_url': 'https://twitter.com/NFL/status/1349136577767698434/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1349124876674637824,2021-01-12 22:43:30,The best #ShowtimeCam moments from #SuperWildCard weekend! https://t.co/j8v8zbhDtT,739,91,"{'hashtags': [{'text': 'ShowtimeCam', 'indices': [9, 21]}, {'text': 'SuperWildCard', 'indices': [35, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349123542621642752, 'id_str': '1349123542621642752', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349123542621642752/img/GgjBzzSrpsLCnUU2.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349123542621642752/img/GgjBzzSrpsLCnUU2.jpg', 'url': 'https://t.co/j8v8zbhDtT', 'display_url': 'pic.twitter.com/j8v8zbhDtT', 'expanded_url': 'https://twitter.com/NFL/status/1349124876674637824/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349121456295186433,2021-01-12 22:29:55,"RT @Colts: Anthony Castonzo Career Receiving Stats:

• 1 Target
• 1 Reception
• 1 Touchdown https://t.co/K8mqzuW3fh",0,411,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Colts', 'name': 'Indianapolis Colts', 'id': 180884045, 'id_str': '180884045', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1349096088486244375, 'id_str': '1349096088486244375', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Erj6ZvdXUAAwHX-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erj6ZvdXUAAwHX-.jpg', 'url': 'https://t.co/K8mqzuW3fh', 'display_url': 'pic.twitter.com/K8mqzuW3fh', 'expanded_url': 'https://twitter.com/Colts/status/1349110655647952913/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1349110655647952913, 'source_status_id_str': '1349110655647952913', 'source_user_id': 180884045, 'source_user_id_str': '180884045'}]}",en
1349121276300783617,2021-01-12 22:29:12,"RT @NFLFootballOps: .@ShaquilBarrett has become one of the top LBs in the @NFL:

• 2014: Undrafted
• 2015: Super Bowl champ
• 2019: Pro Bow…",0,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLFootballOps', 'name': 'NFL Football Operations', 'id': 2828726820, 'id_str': '2828726820', 'indices': [3, 18]}, {'screen_name': 'ShaquilBarrett', 'name': 'Shaquil Barrett', 'id': 488662829, 'id_str': '488662829', 'indices': [21, 36]}, {'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [74, 78]}], 'urls': []}",en
1349114050534199296,2021-01-12 22:00:29,.@JoshAllenQB came up clutch and led the @BuffaloBills to their first #NFLPlayoffs win in 25 years! 💪 (via… https://t.co/6fZeYIAn7Q,1788,178,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [70, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshAllenQB', 'name': 'Josh Allen', 'id': 197974180, 'id_str': '197974180', 'indices': [1, 13]}, {'screen_name': 'BuffaloBills', 'name': 'Buffalo Bills', 'id': 25084916, 'id_str': '25084916', 'indices': [41, 54]}], 'urls': [{'url': 'https://t.co/6fZeYIAn7Q', 'expanded_url': 'https://twitter.com/i/web/status/1349114050534199296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1349108828512477184,2021-01-12 21:39:44,"RT @NFLFilms: ""You said you'd do it and you did it."" 

Harbaugh and @Lj_era8's relationship is real ✊ @Ravens https://t.co/ifumYvu97k",0,298,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLFilms', 'name': 'NFL Films', 'id': 81111260, 'id_str': '81111260', 'indices': [3, 12]}, {'screen_name': 'Lj_era8', 'name': 'Lamar Jackson', 'id': 2157497975, 'id_str': '2157497975', 'indices': [68, 76]}, {'screen_name': 'Ravens', 'name': 'Baltimore Ravens', 'id': 22146282, 'id_str': '22146282', 'indices': [102, 109]}], 'urls': [], 'media': [{'id': 1349079084056326147, 'id_str': '1349079084056326147', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/Erjk1PNWMAA3Ym0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erjk1PNWMAA3Ym0.jpg', 'url': 'https://t.co/ifumYvu97k', 'display_url': 'pic.twitter.com/ifumYvu97k', 'expanded_url': 'https://twitter.com/NFLFilms/status/1349082254929260547/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1349082254929260547, 'source_status_id_str': '1349082254929260547', 'source_user_id': 81111260, 'source_user_id_str': '81111260'}]}",en
1349091278928146435,2021-01-12 20:30:00,"Game-changing moments.

The best defensive plays from #SuperWildCard Weekend! https://t.co/Zv5iIw5RBP",595,64,"{'hashtags': [{'text': 'SuperWildCard', 'indices': [54, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348740254099001344, 'id_str': '1348740254099001344', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/ErexKwJWMAACSOt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErexKwJWMAACSOt.jpg', 'url': 'https://t.co/Zv5iIw5RBP', 'display_url': 'pic.twitter.com/Zv5iIw5RBP', 'expanded_url': 'https://twitter.com/NFL/status/1349091278928146435/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1349074115173314560,2021-01-12 19:21:48,"RT @Saints: .@E_Sanders10 teamed up with @tide for a clean #JerseySwap with Dr. Dominic Carollo, a pediatric cardiovascular anesthesiologis…",0,39,"{'hashtags': [{'text': 'JerseySwap', 'indices': [59, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Saints', 'name': 'New Orleans Saints', 'id': 31504542, 'id_str': '31504542', 'indices': [3, 10]}, {'screen_name': 'E_Sanders10', 'name': 'Emmanuel Sanders', 'id': 2457029268, 'id_str': '2457029268', 'indices': [13, 25]}, {'screen_name': 'tide', 'name': 'Tide', 'id': 84163148, 'id_str': '84163148', 'indices': [41, 46]}], 'urls': []}",en
1349070904182018049,2021-01-12 19:09:02,"RT @nflthrowback: That time @MoneyLynch challenged Kyle Williams to a race in the pool 🏊‍♂️😂

📺: #BALvsBUF -- Saturday 8:15PM ET on NBC
📱:…",0,167,"{'hashtags': [{'text': 'BALvsBUF', 'indices': [97, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}, {'screen_name': 'MoneyLynch', 'name': 'Shawn Lynch', 'id': 64770337, 'id_str': '64770337', 'indices': [28, 39]}], 'urls': []}",en
1349068630386946050,2021-01-12 19:00:00,"Who should win the @Pepsi Rookie of the Year?

TWEET to vote: #PepsiROY + Player Name/Twitter handle https://t.co/O4ulfW1cLp",1678,125,"{'hashtags': [{'text': 'PepsiROY', 'indices': [62, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pepsi', 'name': 'Pepsi', 'id': 18139619, 'id_str': '18139619', 'indices': [19, 25]}], 'urls': [], 'media': [{'id': 1348803628350390273, 'id_str': '1348803628350390273', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/ErfpwPOVQAEi98v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErfpwPOVQAEi98v.jpg', 'url': 'https://t.co/O4ulfW1cLp', 'display_url': 'pic.twitter.com/O4ulfW1cLp', 'expanded_url': 'https://twitter.com/NFL/status/1349068630386946050/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1349066548443537412,2021-01-12 18:51:44,Seahawks extending GM John Schneider through the 2027 draft. https://t.co/C6YVEd5xbY,2832,168,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349066278124838912, 'id_str': '1349066278124838912', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ErjYod4W4AAI5K3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErjYod4W4AAI5K3.jpg', 'url': 'https://t.co/C6YVEd5xbY', 'display_url': 'pic.twitter.com/C6YVEd5xbY', 'expanded_url': 'https://twitter.com/NFL/status/1349066548443537412/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
1349061078831960064,2021-01-12 18:30:00,"Rams vs. Packers gets the Divisional Round started!

#RamsHouse | #GoPackGo 

📺: #LARvsGB | Saturday 4:35pm ET on F… https://t.co/hgXyLZjSSC",1157,151,"{'hashtags': [{'text': 'RamsHouse', 'indices': [53, 63]}, {'text': 'GoPackGo', 'indices': [66, 75]}, {'text': 'LARvsGB', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hgXyLZjSSC', 'expanded_url': 'https://twitter.com/i/web/status/1349061078831960064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349056235690098688,2021-01-12 18:10:45,".@DanHanzus' Divisional Round Power Rankings:
1. @Chiefs
2. @BuffaloBills
3. @packers
4. @Saints
5-14:… https://t.co/u6nPJyOrOg",881,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanHanzus', 'name': 'Dan Hanzus', 'id': 73177902, 'id_str': '73177902', 'indices': [1, 11]}, {'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [49, 56]}, {'screen_name': 'BuffaloBills', 'name': 'Buffalo Bills', 'id': 25084916, 'id_str': '25084916', 'indices': [60, 73]}, {'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [77, 85]}, {'screen_name': 'Saints', 'name': 'New Orleans Saints', 'id': 31504542, 'id_str': '31504542', 'indices': [89, 96]}], 'urls': [{'url': 'https://t.co/u6nPJyOrOg', 'expanded_url': 'https://twitter.com/i/web/status/1349056235690098688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
