id,created_at,text,favorites,retweets,entities,language
1346882136490598402,2021-01-06 18:11:39,"RT @FCBfemeni: ⚽🔥 GOOOOOOOOL!!!!
👏 @marta_torre5 https://t.co/NATyBiPLML",0,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [3, 13]}, {'screen_name': 'marta_torre5', 'name': 'Marta Torrejon', 'id': 379427269, 'id_str': '379427269', 'indices': [35, 48]}], 'urls': [], 'media': [{'id': 1346881941904232449, 'id_str': '1346881941904232449', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/ErEV_8gXMAQV4po.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEV_8gXMAQV4po.jpg', 'url': 'https://t.co/NATyBiPLML', 'display_url': 'pic.twitter.com/NATyBiPLML', 'expanded_url': 'https://twitter.com/FCBfemeni/status/1346881980256890882/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1346881980256890882, 'source_status_id_str': '1346881980256890882', 'source_user_id': 2196387576, 'source_user_id_str': '2196387576'}]}",und
1346879166810120197,2021-01-06 17:59:51,"💙❤️ H I S T Ò R I C!
Després de 50 anys el @fcbfemeni torna a jugar al Camp Nou! https://t.co/0Hm6D8LtpJ",1736,131,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [43, 53]}], 'urls': [], 'media': [{'id': 1346879165329498112, 'id_str': '1346879165329498112', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/ErETdvzW4AAxAOh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErETdvzW4AAxAOh.jpg', 'url': 'https://t.co/0Hm6D8LtpJ', 'display_url': 'pic.twitter.com/0Hm6D8LtpJ', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346879166810120197/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 437, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 822, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 771, 'resize': 'fit'}}}]}",ca
1346877763702153220,2021-01-06 17:54:17,"RT @FCBfemeni: 🔥 HALF-TIME! / FINAL DE LA PRIMERA PART AL CAMP NOU! 
⚔️ @FCBfemeni 1-0 @RCDEFemeni 
📺 @FCBtv &amp; Teledeporte 
📲 BarçaTV+ 
#Fo…",0,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [3, 13]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [72, 82]}, {'screen_name': 'RCDEFemeni', 'name': 'RCD Espanyol Femení', 'id': 1101111585404264450, 'id_str': '1101111585404264450', 'indices': [87, 98]}, {'screen_name': 'FCBtv', 'name': 'Barça TV', 'id': 199254322, 'id_str': '199254322', 'indices': [102, 108]}], 'urls': []}",ca
1346876655101497345,2021-01-06 17:49:52,"⚽ El primer gol al Camp Nou!!!!!
🔥 @alexiaps94 https://t.co/Kyt7dXeR1z",3220,205,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexiaps94', 'name': 'Alexia Putellas', 'id': 302691750, 'id_str': '302691750', 'indices': [35, 46]}], 'urls': [], 'media': [{'id': 1346876581919289349, 'id_str': '1346876581919289349', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/ErERIWUW4AElqw9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErERIWUW4AElqw9.jpg', 'url': 'https://t.co/Kyt7dXeR1z', 'display_url': 'pic.twitter.com/Kyt7dXeR1z', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346876655101497345/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1346865177690566656,2021-01-06 17:04:16,"💪 Som-hi @FCBFEMENI!!!!!
📺 Segueix el partit EN DIRECTE: https://t.co/P8Vwyb6DtJ
https://t.co/ErRw6hxLyW",159,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [9, 19]}], 'urls': [{'url': 'https://t.co/P8Vwyb6DtJ', 'expanded_url': 'http://barca.link/s0mc30rrxJu', 'display_url': 'barca.link/s0mc30rrxJu', 'indices': [57, 80]}, {'url': 'https://t.co/ErRw6hxLyW', 'expanded_url': 'https://twitter.com/FCBfemeni/status/1346864395331231745', 'display_url': 'twitter.com/FCBfemeni/stat…', 'indices': [81, 104]}]}",ca
1346860417553891333,2021-01-06 16:45:21,🔥 @FCBfemeni 🔥 https://t.co/ocO3xgX5fV,433,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [2, 12]}], 'urls': [], 'media': [{'id': 1346860364164698114, 'id_str': '1346860364164698114', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/ErECYVuW8AY46-X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErECYVuW8AY46-X.jpg', 'url': 'https://t.co/ocO3xgX5fV', 'display_url': 'pic.twitter.com/ocO3xgX5fV', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346860417553891333/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1346852535672451080,2021-01-06 16:14:02,"📍 Camp Nou
👋 @FCBfemeni 
Segueix el partit GRATIS en directe a Barça TV+
📺: https://t.co/W4JGsxtKde https://t.co/VisBAMJtL4",271,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [13, 23]}], 'urls': [{'url': 'https://t.co/W4JGsxtKde', 'expanded_url': 'http://barca.link/plY830rrvkN', 'display_url': 'barca.link/plY830rrvkN', 'indices': [76, 99]}], 'media': [{'id': 1346852508656873473, 'id_str': '1346852508656873473', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/ErD7OkCXMAA3olQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErD7OkCXMAA3olQ.jpg', 'url': 'https://t.co/VisBAMJtL4', 'display_url': 'pic.twitter.com/VisBAMJtL4', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346852535672451080/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ca
1346851388966449152,2021-01-06 16:09:29,"RT @FCBfemeni: 👥 11 @FCBfemeni OFICIAL #BarçaEspanyol
👌 @stanleytools 
#ForçaBarça https://t.co/gBlt8gCLdL",0,215,"{'hashtags': [{'text': 'BarçaEspanyol', 'indices': [39, 53]}, {'text': 'ForçaBarça', 'indices': [71, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [3, 13]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [20, 30]}, {'screen_name': 'stanleytools', 'name': 'STANLEY Tools', 'id': 52862873, 'id_str': '52862873', 'indices': [56, 69]}], 'urls': [], 'media': [{'id': 1346849012046065667, 'id_str': '1346849012046065667', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/ErD4CmEXcAMWDjM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErD4CmEXcAMWDjM.jpg', 'url': 'https://t.co/gBlt8gCLdL', 'display_url': 'pic.twitter.com/gBlt8gCLdL', 'expanded_url': 'https://twitter.com/FCBfemeni/status/1346849443971293185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1346849443971293185, 'source_status_id_str': '1346849443971293185', 'source_user_id': 2196387576, 'source_user_id_str': '2196387576'}]}",es
1346845297096458240,2021-01-06 15:45:16,"❝L'Athletic sempre surt a totes.❞
      — @RonaldKoeman, a la prèvia del #AthleticBarça. https://t.co/xlqTi81DVn",185,12,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [73, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [42, 55]}], 'urls': [], 'media': [{'id': 1346845188900196352, 'id_str': '1346845188900196352', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/ErD0mEVXAAIDdLy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErD0mEVXAAIDdLy.jpg', 'url': 'https://t.co/xlqTi81DVn', 'display_url': 'pic.twitter.com/xlqTi81DVn', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346845297096458240/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ca
1346825110787915776,2021-01-06 14:25:03,🌎 A quina hora és l'#AthleticBarça? 👇 https://t.co/tkzx1n0eYz,336,13,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [20, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346825109101809665, 'id_str': '1346825109101809665', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/ErDiTQqXEAEdi5A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDiTQqXEAEdi5A.jpg', 'url': 'https://t.co/tkzx1n0eYz', 'display_url': 'pic.twitter.com/tkzx1n0eYz', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346825110787915776/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1250, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}}}]}",es
1346806272511848448,2021-01-06 13:10:12,📍 Bilbao | #AthleticBarça https://t.co/L4jLRyM8yB,951,36,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [11, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346806128458526720, 'id_str': '1346806128458526720', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErDRCcQW8AA7w8w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDRCcQW8AA7w8w.jpg', 'url': 'https://t.co/L4jLRyM8yB', 'display_url': 'pic.twitter.com/L4jLRyM8yB', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346806130270466048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 424, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 749, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 799, 'resize': 'fit'}}, 'source_status_id': 1346806130270466048, 'source_status_id_str': '1346806130270466048', 'source_user_id': 112764971, 'source_user_id_str': '112764971'}]}",eu
1346796155389272064,2021-01-06 12:30:00,"Dia de Reis. El dia que els somnis es compleixen 💫

Avui a les 18:00h, el @FCBfemeni s'enfronta a l'Espanyol en un… https://t.co/4YbwxbXBjv",179,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [74, 84]}], 'urls': [{'url': 'https://t.co/4YbwxbXBjv', 'expanded_url': 'https://twitter.com/i/web/status/1346796155389272064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ca
1346778027452207106,2021-01-06 11:17:58,✈ Bilbao | #AthleticBarça https://t.co/UithUw5nkw,871,53,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [11, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346777867527532544, 'id_str': '1346777867527532544', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErC3VcFWMAAmCby.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErC3VcFWMAAmCby.jpg', 'url': 'https://t.co/UithUw5nkw', 'display_url': 'pic.twitter.com/UithUw5nkw', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346777869201117185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}}, 'source_status_id': 1346777869201117185, 'source_status_id_str': '1346777869201117185', 'source_user_id': 112764971, 'source_user_id_str': '112764971'}]}",eu
1346765986553278465,2021-01-06 10:30:07,"[ÚLTIMA HORA❗]
Carles Aleñá, cedit al Getafe",2540,156,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1346757158432550912,2021-01-06 09:55:02,"📝 PRÈVIA | #AthleticBarça ⚽
https://t.co/OWFTjROtLI",169,14,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [11, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OWFTjROtLI', 'expanded_url': 'http://barca.link/40oc50D1b2G', 'display_url': 'barca.link/40oc50D1b2G', 'indices': [28, 51]}]}",ca
1346743308270276608,2021-01-06 09:00:00,"🔥 DIA DE PARTIT!
🏆 @laliga
🆚 Athletic Club de Bilbao
🏟 San Mamés
⏰ 21:00 hores
📲 #AthleticBarça",330,20,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [81, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [19, 26]}], 'urls': []}",es
1346742727090831363,2021-01-06 08:57:42,"RT @FCBfemeni: 🔥 GAME DAY! 🔥
⚔ @FCBfemeni - @RCDEFemeni
🏆 #PrimeraIberdrola (J14)
⌚ 18.00h
🏟 CAMP NOU (sense públic)
📺 @FCBtv &amp; Teledeporte…",0,161,"{'hashtags': [{'text': 'PrimeraIberdrola', 'indices': [58, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [3, 13]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [31, 41]}, {'screen_name': 'RCDEFemeni', 'name': 'RCD Espanyol Femení', 'id': 1101111585404264450, 'id_str': '1101111585404264450', 'indices': [44, 55]}, {'screen_name': 'FCBtv', 'name': 'Barça TV', 'id': 199254322, 'id_str': '199254322', 'indices': [119, 125]}], 'urls': []}",ca
1346728442046328832,2021-01-06 08:00:56,"G⚽️L DEL DIA
👌 @DenisSuarez6 https://t.co/70wwnkYyaE",386,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DenisSuarez6', 'name': 'Denis Suarez', 'id': 473229373, 'id_str': '473229373', 'indices': [15, 28]}], 'urls': [], 'media': [{'id': 1346728420944838657, 'id_str': '1346728420944838657', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErCKXnEW4AURzhT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErCKXnEW4AURzhT.jpg', 'url': 'https://t.co/70wwnkYyaE', 'display_url': 'pic.twitter.com/70wwnkYyaE', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346728442046328832/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
1346589005010391040,2021-01-05 22:46:51,Entrenament previ al #AthleticBarça 💪 https://t.co/hRgOKcEHsR,360,18,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [21, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346588811493580803, 'id_str': '1346588811493580803', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/ErALctSXIAEHvpQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErALctSXIAEHvpQ.jpg', 'url': 'https://t.co/hRgOKcEHsR', 'display_url': 'pic.twitter.com/hRgOKcEHsR', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346589005010391040/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1346564991432974337,2021-01-05 21:11:26,"Bona nit de Reis, culers 💙❤💫 https://t.co/MIMn1SQVfH",1383,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346564805918920707, 'id_str': '1346564805918920707', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Eq_1ns1W4AcE8RI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_1ns1W4AcE8RI.jpg', 'url': 'https://t.co/MIMn1SQVfH', 'display_url': 'pic.twitter.com/MIMn1SQVfH', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346564991432974337/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ca
1346549884200116230,2021-01-05 20:11:24,⚡ @DeJongFrenkie21 https://t.co/G1qN27AKo1,3980,99,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [2, 18]}], 'urls': [], 'media': [{'id': 1346549882832740354, 'id_str': '1346549882832740354', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eq_n--6W4AIDGUs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_n--6W4AIDGUs.jpg', 'url': 'https://t.co/G1qN27AKo1', 'display_url': 'pic.twitter.com/G1qN27AKo1', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346549884200116230/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",und
1346534543231225863,2021-01-05 19:10:27,🗣 @RonaldKoeman analitza els davanters de l'Athletic en la prèvia de l'#AthleticBarça https://t.co/L1aVrtXO4L,172,16,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [2, 15]}], 'urls': [], 'media': [{'id': 1346534487442808832, 'id_str': '1346534487442808832', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Eq_Z_5jW4AAIoIj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_Z_5jW4AAIoIj.jpg', 'url': 'https://t.co/L1aVrtXO4L', 'display_url': 'pic.twitter.com/L1aVrtXO4L', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346534543231225863/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1346530359094239241,2021-01-05 18:53:49,"🗣 @RonaldKoeman: ""Afortunadament no hi ha hagut més positius i hem pogut entrenar per preparar l'#AthleticBarça"" https://t.co/uezWKq33hR",204,20,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [97, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [2, 15]}], 'urls': [], 'media': [{'id': 1346530292358672385, 'id_str': '1346530292358672385', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Eq_WMEXXcAIRWpz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_WMEXXcAIRWpz.jpg', 'url': 'https://t.co/uezWKq33hR', 'display_url': 'pic.twitter.com/uezWKq33hR', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346530359094239241/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1346529409512169472,2021-01-05 18:50:03,"📺 EN DIRECTE
🔊 Roda de premsa
🗣 @RonaldKoeman
▶ https://t.co/3SEdbcs2EV  
⚽ #AthleticBarça https://t.co/nXoO4NEKbt",122,11,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [76, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [32, 45]}], 'urls': [{'url': 'https://t.co/3SEdbcs2EV', 'expanded_url': 'http://barca.link/DkPX50D0BWo', 'display_url': 'barca.link/DkPX50D0BWo', 'indices': [48, 71]}], 'media': [{'id': 1346529352431902721, 'id_str': '1346529352431902721', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Eq_VVE5XcAIcS7p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_VVE5XcAIcS7p.jpg', 'url': 'https://t.co/nXoO4NEKbt', 'display_url': 'pic.twitter.com/nXoO4NEKbt', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346529409512169472/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1346526851909496832,2021-01-05 18:39:53,"❗ COMUNICAT MÈDIC
✅ @samumtiti rep l'alta i entra en la convocatòria de l'#AthleticBarça

🔗 https://t.co/AJ2e0vRCeu https://t.co/Mzl1nIdQQ4",177,11,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [74, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'samumtiti', 'name': 'Samuel Umtiti', 'id': 277163970, 'id_str': '277163970', 'indices': [20, 30]}], 'urls': [{'url': 'https://t.co/AJ2e0vRCeu', 'expanded_url': 'http://barca.link/p96750D0HSq', 'display_url': 'barca.link/p96750D0HSq', 'indices': [92, 115]}], 'media': [{'id': 1346526850332454912, 'id_str': '1346526850332454912', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Eq_TCUKXcAAochI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_TCUKXcAAochI.jpg', 'url': 'https://t.co/Mzl1nIdQQ4', 'display_url': 'pic.twitter.com/Mzl1nIdQQ4', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346526851909496832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",ca
1346526077104099335,2021-01-05 18:36:48,"[CONVOCATÒRIA]
⚽ #AthleticBarça
🔵🔴 #ForçaBarça https://t.co/m4mOO0aBB8",424,21,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [17, 31]}, {'text': 'ForçaBarça', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346526075300540418, 'id_str': '1346526075300540418', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eq_SVM8W8AISuaV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_SVM8W8AISuaV.jpg', 'url': 'https://t.co/m4mOO0aBB8', 'display_url': 'pic.twitter.com/m4mOO0aBB8', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346526077104099335/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",ca
