id,created_at,text,favorites,retweets,entities,language
1345389054028902403,2021-01-02 15:18:41,"¡Feliz cumpleaños, El Niño!

@tatis_jr turns 22 today. 🎉
 https://t.co/WgHisMJS9O",5245,568,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tatis_jr', 'name': 'Fernando Tatis Jr.', 'id': 856544993745305600, 'id_str': '856544993745305600', 'indices': [29, 38]}], 'urls': [], 'media': [{'id': 1312098536503336960, 'id_str': '1312098536503336960', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EjWDBc9X0AAFh6r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjWDBc9X0AAFh6r.jpg', 'url': 'https://t.co/WgHisMJS9O', 'display_url': 'pic.twitter.com/WgHisMJS9O', 'expanded_url': 'https://twitter.com/MLB/status/1312098968483102720/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1312098968483102720, 'source_status_id_str': '1312098968483102720', 'source_user_id': 18479513, 'source_user_id_str': '18479513'}]}",es
1345166169494482949,2021-01-02 00:33:01,A look back at the unprecedented year that was 2020. https://t.co/qcNiXhNYWn,2841,508,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345160278841962504, 'id_str': '1345160278841962504', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eqr9LDFXYAE1bfD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqr9LDFXYAE1bfD.jpg', 'url': 'https://t.co/qcNiXhNYWn', 'display_url': 'pic.twitter.com/qcNiXhNYWn', 'expanded_url': 'https://twitter.com/MLB/status/1345166169494482949/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1345110545310113792,2021-01-01 20:51:59,"Fernando Tatis, who celebrates his 46th birthday today, hit eight career grand slams.

Two of them came in the same… https://t.co/kN2bDMmzEv",5516,644,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kN2bDMmzEv', 'expanded_url': 'https://twitter.com/i/web/status/1345110545310113792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345064055468392453,2021-01-01 17:47:15,Starting off 2021 with some positive vibes and 🔥 camera angles. https://t.co/rs3P9IG2ii,3476,442,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345063639066284033, 'id_str': '1345063639066284033', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EqqgjjjWMAMeJcv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqqgjjjWMAMeJcv.jpg', 'url': 'https://t.co/rs3P9IG2ii', 'display_url': 'pic.twitter.com/rs3P9IG2ii', 'expanded_url': 'https://twitter.com/MLB/status/1345064055468392453/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345061344064761856,2021-01-01 17:36:29,"RT @MLBPipeline: New year, new young stars?

Here's the best prospect for every club we expect to see in 2021: https://t.co/DfFz3ceXgr http…",0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBPipeline', 'name': 'MLB Pipeline', 'id': 1109372617, 'id_str': '1109372617', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/DfFz3ceXgr', 'expanded_url': 'http://atmlb.com/2Jz9oLP', 'display_url': 'atmlb.com/2Jz9oLP', 'indices': [111, 134]}]}",en
1344870980284510210,2021-01-01 05:00:02,"A year like no other.

#HappyNewYear https://t.co/quEBpmsWJ6",2170,286,"{'hashtags': [{'text': 'HappyNewYear', 'indices': [23, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344764019228422145, 'id_str': '1344764019228422145', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1344764019228422145/img/vs47-xcY34XcrOoJ.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1344764019228422145/img/vs47-xcY34XcrOoJ.jpg', 'url': 'https://t.co/quEBpmsWJ6', 'display_url': 'pic.twitter.com/quEBpmsWJ6', 'expanded_url': 'https://twitter.com/MLB/status/1344870980284510210/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344829285878689793,2021-01-01 02:14:22,Who will silence the haters in 2021? https://t.co/sQtd3IgJST,5905,707,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344829147730866177, 'id_str': '1344829147730866177', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344829147730866177/pu/img/5k6tz4fSOt7IgkMQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344829147730866177/pu/img/5k6tz4fSOt7IgkMQ.jpg', 'url': 'https://t.co/sQtd3IgJST', 'display_url': 'pic.twitter.com/sQtd3IgJST', 'expanded_url': 'https://twitter.com/MLB/status/1344829285878689793/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}}}]}",en
1344804359775936514,2021-01-01 00:35:19,"San Diego has officially signed Ha-Seong Kim.

The man put up numbers in the KBO. https://t.co/LI3OLQKRpv",3120,336,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344803744400236544, 'id_str': '1344803744400236544', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Eqmz4WWXYAAx4-h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqmz4WWXYAAx4-h.jpg', 'url': 'https://t.co/LI3OLQKRpv', 'display_url': 'pic.twitter.com/LI3OLQKRpv', 'expanded_url': 'https://twitter.com/MLB/status/1344804359775936514/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}}}]}",en
1344768671927967746,2020-12-31 22:13:30,Just wanted to say thank you to all the fans who followed along this year. ❤️,5331,216,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344759607307198466,2020-12-31 21:37:29,RT @MLBPipeline: Which top prospects will debut in 2021? Here's the top contender for each club: https://t.co/DfFz3ceXgr https://t.co/vK6ZO…,0,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBPipeline', 'name': 'MLB Pipeline', 'id': 1109372617, 'id_str': '1109372617', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/DfFz3ceXgr', 'expanded_url': 'http://atmlb.com/2Jz9oLP', 'display_url': 'atmlb.com/2Jz9oLP', 'indices': [97, 120]}]}",en
1344748790016831496,2020-12-31 20:54:30,Hot hands. 🤯 https://t.co/IvPpJNBgOh,5706,641,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344748667086000129, 'id_str': '1344748667086000129', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344748667086000129/pu/img/AxSdUpFRzYl0wNsl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344748667086000129/pu/img/AxSdUpFRzYl0wNsl.jpg', 'url': 'https://t.co/IvPpJNBgOh', 'display_url': 'pic.twitter.com/IvPpJNBgOh', 'expanded_url': 'https://twitter.com/MLB/status/1344748790016831496/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",en
1344732686640963584,2020-12-31 19:50:31,RT @Cut4: https://t.co/iB1twKSFQg,0,507,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1344730141256105984, 'id_str': '1344730141256105984', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Eqlw8FRUwAADCui.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqlw8FRUwAADCui.jpg', 'url': 'https://t.co/iB1twKSFQg', 'display_url': 'pic.twitter.com/iB1twKSFQg', 'expanded_url': 'https://twitter.com/Cut4/status/1344730188811177984/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 619, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1074, 'h': 977, 'resize': 'fit'}, 'medium': {'w': 1074, 'h': 977, 'resize': 'fit'}}, 'source_status_id': 1344730188811177984, 'source_status_id_str': '1344730188811177984', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",und
1344729326735020033,2020-12-31 19:37:10,RT @MLBVault: Never forget that time Todd Helton caught Matt Carpenter with the hidden ball trick 😭 https://t.co/hzU64ZXS4d,0,800,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1344728714790260738, 'id_str': '1344728714790260738', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344728714790260738/pu/img/43Z19RKRKVzAZBfj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344728714790260738/pu/img/43Z19RKRKVzAZBfj.jpg', 'url': 'https://t.co/hzU64ZXS4d', 'display_url': 'pic.twitter.com/hzU64ZXS4d', 'expanded_url': 'https://twitter.com/MLBVault/status/1344729035243450369/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1344729035243450369, 'source_status_id_str': '1344729035243450369', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1344714962397257729,2020-12-31 18:40:05,We lost seven Hall of Famers in 2020. They'll never be forgotten. ❤️ https://t.co/WW7iO9k5SZ,8329,1312,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344714806494945282, 'id_str': '1344714806494945282', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Eqli_e1W4AIVXmJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqli_e1W4AIVXmJ.jpg', 'url': 'https://t.co/WW7iO9k5SZ', 'display_url': 'pic.twitter.com/WW7iO9k5SZ', 'expanded_url': 'https://twitter.com/MLB/status/1344714962397257729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344688096395350019,2020-12-31 16:53:19,"New year, clean slate. We wanna know some of your 2021 predictions!

Team that missed the #postseason in 2020, but… https://t.co/bQFYMGtZSo",928,53,"{'hashtags': [{'text': 'postseason', 'indices': [90, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bQFYMGtZSo', 'expanded_url': 'https://twitter.com/i/web/status/1344688096395350019', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1344684166957457408,2020-12-31 16:37:43,"RT @MLBPipeline: As the year comes to an end, let’s take a look back at the top rookie performers of 2020: https://t.co/hhufNWfu9P https://…",0,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBPipeline', 'name': 'MLB Pipeline', 'id': 1109372617, 'id_str': '1109372617', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/hhufNWfu9P', 'expanded_url': 'http://atmlb.com/338eYvB', 'display_url': 'atmlb.com/338eYvB', 'indices': [107, 130]}]}",en
1344461452866945025,2020-12-31 01:52:43,"RT @Padres: Three of a kind.

@snellzilla4 | @faridyu | @LametRHP https://t.co/MfENxOj2xu",0,286,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Padres', 'name': 'San Diego Padres', 'id': 37837907, 'id_str': '37837907', 'indices': [3, 10]}, {'screen_name': 'snellzilla4', 'name': 'Blake Snell', 'id': 258044924, 'id_str': '258044924', 'indices': [30, 42]}, {'screen_name': 'faridyu', 'name': 'ダルビッシュ有(Yu Darvish)', 'id': 119744178, 'id_str': '119744178', 'indices': [45, 53]}, {'screen_name': 'LametRHP', 'name': 'Dinelson Lamet', 'id': 842425029723860992, 'id_str': '842425029723860992', 'indices': [56, 65]}], 'urls': [], 'media': [{'id': 1344461176999010306, 'id_str': '1344461176999010306', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Eqh8UTVUYAIWMb0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqh8UTVUYAIWMb0.jpg', 'url': 'https://t.co/MfENxOj2xu', 'display_url': 'pic.twitter.com/MfENxOj2xu', 'expanded_url': 'https://twitter.com/Padres/status/1344461180392206337/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1344461180392206337, 'source_status_id_str': '1344461180392206337', 'source_user_id': 37837907, 'source_user_id_str': '37837907'}]}",en
1344424458484899844,2020-12-30 23:25:43,RT @Cut4: 😔 https://t.co/BVOfiCLbI4,0,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1344424146860650497, 'id_str': '1344424146860650497', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Eqhao3UWMAEZeDM.png', 'media_url_https': 'https://pbs.twimg.com/media/Eqhao3UWMAEZeDM.png', 'url': 'https://t.co/BVOfiCLbI4', 'display_url': 'pic.twitter.com/BVOfiCLbI4', 'expanded_url': 'https://twitter.com/Cut4/status/1344424257221251072/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 612, 'h': 612, 'resize': 'fit'}, 'small': {'w': 612, 'h': 612, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 612, 'h': 612, 'resize': 'fit'}}, 'source_status_id': 1344424257221251072, 'source_status_id_str': '1344424257221251072', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",und
1344394630415179779,2020-12-30 21:27:12,"RT @MLBVault: Robin Williams and Billy Crystal almost got nailed by a foul ball while in the booth one time. 

Hilarity ensued. 😂 🔊 https:/…",0,299,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': []}",en
1344381562239016961,2020-12-30 20:35:16,".@RutschmanAdley hitting nukes with a metal bat. 😍

Via Adley’s TikTok https://t.co/kSNgRYlpjh",4835,440,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RutschmanAdley', 'name': 'Adley Rutschman', 'id': 1104410512509419520, 'id_str': '1104410512509419520', 'indices': [1, 16]}], 'urls': [], 'media': [{'id': 1344380518842957825, 'id_str': '1344380518842957825', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1344380518842957825/img/Im9yIC5AeQcGS7iA.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1344380518842957825/img/Im9yIC5AeQcGS7iA.jpg', 'url': 'https://t.co/kSNgRYlpjh', 'display_url': 'pic.twitter.com/kSNgRYlpjh', 'expanded_url': 'https://twitter.com/MLB/status/1344381562239016961/video/1', 'type': 'photo', 'sizes': {'small': {'w': 586, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 586, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 586, 'h': 576, 'resize': 'fit'}}}]}",en
1344367824618348545,2020-12-30 19:40:41,"RT @InfieldChatter: Blake Snell AND Yu Darvish!?!?

Get to know new @Padres pitcher @faridyu as you never have before.

You'll love him, Sa…",0,174,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InfieldChatter', 'name': 'Infield Chatter', 'id': 2330877745, 'id_str': '2330877745', 'indices': [3, 18]}, {'screen_name': 'Padres', 'name': 'San Diego Padres', 'id': 37837907, 'id_str': '37837907', 'indices': [68, 75]}, {'screen_name': 'faridyu', 'name': 'ダルビッシュ有(Yu Darvish)', 'id': 119744178, 'id_str': '119744178', 'indices': [84, 92]}], 'urls': []}",en
1344363959722401793,2020-12-30 19:25:19,"RT @MLBVault: .@Padres fans are probably feeling this hyped right now. 🤣

Turn your sound up for this one. 🔊 https://t.co/mSimTvYEqu",0,112,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}, {'screen_name': 'Padres', 'name': 'San Diego Padres', 'id': 37837907, 'id_str': '37837907', 'indices': [15, 22]}], 'urls': [], 'media': [{'id': 1344362557440720897, 'id_str': '1344362557440720897', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Eqgjr9GXUAUdAyE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqgjr9GXUAUdAyE.jpg', 'url': 'https://t.co/mSimTvYEqu', 'display_url': 'pic.twitter.com/mSimTvYEqu', 'expanded_url': 'https://twitter.com/MLBVault/status/1344363927287828480/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1344363927287828480, 'source_status_id_str': '1344363927287828480', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1344351830264979463,2020-12-30 18:37:07,"RT @Cut4: 2020 might've stunk, but these bat flips sure didn't. https://t.co/HhvKrZ33IN",0,889,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1344343858763751425, 'id_str': '1344343858763751425', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EqgSbOSW8AEndCH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqgSbOSW8AEndCH.jpg', 'url': 'https://t.co/HhvKrZ33IN', 'display_url': 'pic.twitter.com/HhvKrZ33IN', 'expanded_url': 'https://twitter.com/Cut4/status/1344344825857011712/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1344344825857011712, 'source_status_id_str': '1344344825857011712', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1344342080563326976,2020-12-30 17:58:23,California dreamin' about this battle. https://t.co/bRF9vsRD4e,3023,179,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344337892521480196, 'id_str': '1344337892521480196', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EqgMMM3XEAQGk9o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqgMMM3XEAQGk9o.jpg', 'url': 'https://t.co/bRF9vsRD4e', 'display_url': 'pic.twitter.com/bRF9vsRD4e', 'expanded_url': 'https://twitter.com/MLB/status/1344342080563326976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344338499164643329,2020-12-30 17:44:09,"RT @MLBStats: Happy birthday, Sandy Koufax!

Koufax dominated whenever he toed the rubber. https://t.co/jxKsB3E9ST",0,495,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': 282154125, 'id_str': '282154125', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1341815759329177600, 'id_str': '1341815759329177600', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Ep8WUujWMAAqAYP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8WUujWMAAqAYP.jpg', 'url': 'https://t.co/jxKsB3E9ST', 'display_url': 'pic.twitter.com/jxKsB3E9ST', 'expanded_url': 'https://twitter.com/MLBStats/status/1344338460518326289/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}}, 'source_status_id': 1344338460518326289, 'source_status_id_str': '1344338460518326289', 'source_user_id': 282154125, 'source_user_id_str': '282154125'}]}",en
1344332333521006592,2020-12-30 17:19:39,RT @MLBVault: Youppi! is a legend for becoming the first mascot to ever get ejected from a game. 🤣 https://t.co/OKJyAWZWCe,0,448,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1344325693988073473, 'id_str': '1344325693988073473', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EqgB0EGXIAE63iw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqgB0EGXIAE63iw.jpg', 'url': 'https://t.co/OKJyAWZWCe', 'display_url': 'pic.twitter.com/OKJyAWZWCe', 'expanded_url': 'https://twitter.com/MLBVault/status/1344331162894782464/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1344331162894782464, 'source_status_id_str': '1344331162894782464', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1344314849195646978,2020-12-30 16:10:10,RT @MLBStats: Very few produced the way Yu Darvish did over the last 2 seasons. https://t.co/vJ6kpu25LO,0,96,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': 282154125, 'id_str': '282154125', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1344312920558063617, 'id_str': '1344312920558063617', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Eqf1epDU0AEmbsE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqf1epDU0AEmbsE.jpg', 'url': 'https://t.co/vJ6kpu25LO', 'display_url': 'pic.twitter.com/vJ6kpu25LO', 'expanded_url': 'https://twitter.com/MLBStats/status/1344313997311414278/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1344313997311414278, 'source_status_id_str': '1344313997311414278', 'source_user_id': 282154125, 'source_user_id_str': '282154125'}]}",en
1344312289973870592,2020-12-30 16:00:00,".@Player_Alliance has made an impact on &amp; off the field in 2020, including on Opening Day. 

Join @cgrand3, @CY24_7… https://t.co/3zBWE9kK4g",179,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Player_Alliance', 'name': 'ThePlayersAlliance', 'id': 1274531004452143111, 'id_str': '1274531004452143111', 'indices': [1, 17]}, {'screen_name': 'cgrand3', 'name': 'Curtis Granderson', 'id': 197161417, 'id_str': '197161417', 'indices': [102, 110]}, {'screen_name': 'CY24_7', 'name': 'Chris Young', 'id': 454925940, 'id_str': '454925940', 'indices': [112, 119]}], 'urls': [{'url': 'https://t.co/3zBWE9kK4g', 'expanded_url': 'https://twitter.com/i/web/status/1344312289973870592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1344299523229831168,2020-12-30 15:09:16,RT @MLBVault: The last time Yu Darvish pitched at Petco Park he struck out 14. 👀 https://t.co/qc7rVuZXyu,0,114,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1343959221780537346, 'id_str': '1343959221780537346', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Eqa0YzsXUAAEToQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqa0YzsXUAAEToQ.jpg', 'url': 'https://t.co/qc7rVuZXyu', 'display_url': 'pic.twitter.com/qc7rVuZXyu', 'expanded_url': 'https://twitter.com/MLBVault/status/1344299502199595010/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1344299502199595010, 'source_status_id_str': '1344299502199595010', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1344154162217541636,2020-12-30 05:31:40,RT @snellzilla4: You ain’t kiddin 😎 https://t.co/IIzPvgksQU,0,785,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snellzilla4', 'name': 'Blake Snell', 'id': 258044924, 'id_str': '258044924', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/IIzPvgksQU', 'expanded_url': 'https://twitter.com/MLB/status/1344138979550105605', 'display_url': 'twitter.com/MLB/status/134…', 'indices': [36, 59]}]}",en
