id,created_at,text,favorites,retweets,entities,language
1349735856332914692,2021-01-14 15:11:19,"ℹ️ Electoral Board proclaims Joan Laporta, Víctor Font and Toni Freixa as candidates for club presidency",3653,311,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349718415716589569,2021-01-14 14:02:01,"🇺🇾 @RonaldAraujo939 🇺🇾

💪 10 recoveries 
⛔ 6 clearances 
💥 2 anticipations 
✅ 0 fouls
https://t.co/hRnMHHTgmu",4034,250,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldAraujo939', 'name': 'Ronald Araujo', 'id': 1020668620517576706, 'id_str': '1020668620517576706', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/hRnMHHTgmu', 'expanded_url': 'http://barca.link/42BB30rsDRx', 'display_url': 'barca.link/42BB30rsDRx', 'indices': [86, 109]}]}",en
1349704873277845504,2021-01-14 13:08:12,🕸 @mterstegen1 🕸 https://t.co/Pu5qAePCcG,59837,3740,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mterstegen1', 'name': 'Marc ter Stegen', 'id': 2584588824, 'id_str': '2584588824', 'indices': [2, 14]}], 'urls': [], 'media': [{'id': 1349704233977839616, 'id_str': '1349704233977839616', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Ersc2YoXAAAGmxL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ersc2YoXAAAGmxL.jpg', 'url': 'https://t.co/Pu5qAePCcG', 'display_url': 'pic.twitter.com/Pu5qAePCcG', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349704873277845504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1028, 'h': 1028, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1028, 'h': 1028, 'resize': 'fit'}}}]}",und
1349699715630247940,2021-01-14 12:47:43,MAtS of the Match https://t.co/tkVzAp7mdN,9791,467,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349699689445285890, 'id_str': '1349699689445285890', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/ErsYuP5XYAMDWUQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsYuP5XYAMDWUQ.jpg', 'url': 'https://t.co/tkVzAp7mdN', 'display_url': 'pic.twitter.com/tkVzAp7mdN', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349699715630247940/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349668170014056448,2021-01-14 10:42:22,"🍿 VLOG | #SupercopaBarça 🏆
😱💥 Insane penalty shoot out reaction from Córdoba
Full video: https://t.co/7GX52eHnl0
📲… https://t.co/euR0YHzHTj",1938,112,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [9, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7GX52eHnl0', 'expanded_url': 'http://barca.link/Y3n930rsBKt', 'display_url': 'barca.link/Y3n930rsBKt', 'indices': [89, 112]}, {'url': 'https://t.co/euR0YHzHTj', 'expanded_url': 'https://twitter.com/i/web/status/1349668170014056448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ro
1349662553576792065,2021-01-14 10:20:02,"Enjoy your Thursday, #Culers! 😘 https://t.co/MmmYHFDqZA",16452,601,"{'hashtags': [{'text': 'Culers', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349662370340216832, 'id_str': '1349662370340216832', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Err2xmbXIAAgeQr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Err2xmbXIAAgeQr.jpg', 'url': 'https://t.co/MmmYHFDqZA', 'display_url': 'pic.twitter.com/MmmYHFDqZA', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349662553576792065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1349627556752973828,2021-01-14 08:00:59,"G⚽️AL OF THE DAY
💪 @JavierSaviolaOK https://t.co/23SACmPWSA",3350,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JavierSaviolaOK', 'name': 'Javier Saviola', 'id': 937421973285670912, 'id_str': '937421973285670912', 'indices': [19, 35]}], 'urls': [], 'media': [{'id': 1349627523316019200, 'id_str': '1349627523316019200', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/ErrXFwzXMAEzzKd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErrXFwzXMAEzzKd.jpg', 'url': 'https://t.co/23SACmPWSA', 'display_url': 'pic.twitter.com/23SACmPWSA', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349627556752973828/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349566915174297601,2021-01-14 04:00:00,"☑️ Volunteers to take fifth penalty kick
☑️ Scores first Barça goal
☑️ Wins penalty shootout
☑️ Sends team into Sup… https://t.co/1iGE29D0AI",13085,928,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1iGE29D0AI', 'expanded_url': 'https://twitter.com/i/web/status/1349566915174297601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349536715434827778,2021-01-14 02:00:00,No words needed. https://t.co/aPLtf1CLed,35796,2072,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349510247552053248, 'id_str': '1349510247552053248', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Erpsa44W8AAxLCM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erpsa44W8AAxLCM.jpg', 'url': 'https://t.co/aPLtf1CLed', 'display_url': 'pic.twitter.com/aPLtf1CLed', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349536715434827778/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}}}]}",en
1349521642469392385,2021-01-14 01:00:07,"MATCH REP⚽️RT | #SuperCopaBarça semifinal
https://t.co/Br52Ej15Vv",2027,114,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Br52Ej15Vv', 'expanded_url': 'http://barca.link/iobd50D80E6', 'display_url': 'barca.link/iobd50D80E6', 'indices': [42, 65]}]}",in
1349514304761044996,2021-01-14 00:30:57,"❝He played fantastic.❞
      — @RonaldKoeman on @mterstegen1, after the Barça goalkeeper made six saves and stopped… https://t.co/5We2nrAtar",2967,157,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [31, 44]}, {'screen_name': 'mterstegen1', 'name': 'Marc ter Stegen', 'id': 2584588824, 'id_str': '2584588824', 'indices': [48, 60]}], 'urls': [{'url': 'https://t.co/5We2nrAtar', 'expanded_url': 'https://twitter.com/i/web/status/1349514304761044996', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349512379567058944,2021-01-14 00:23:18,"🎥 The best plays from a wild, penalty shootout win in the Spanish Super Cup semis!",2431,124,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349509274217705473,2021-01-14 00:10:58,"❝We have a great chance to win a title.❞
      — @mterstegen1, after Barça beat Real Sociedad in a penalty shootout… https://t.co/l9NIbSllOQ",3176,195,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mterstegen1', 'name': 'Marc ter Stegen', 'id': 2584588824, 'id_str': '2584588824', 'indices': [49, 61]}], 'urls': [{'url': 'https://t.co/l9NIbSllOQ', 'expanded_url': 'https://twitter.com/i/web/status/1349509274217705473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349508116572987393,2021-01-14 00:06:22,𝐂 · 𝐎 · 𝐍 · 𝐅 · 𝐈 · 𝐃 · 𝐄 · 𝐍 · 𝐂 · 𝐄 https://t.co/vHvtwPK2Q0,23729,1815,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349507356468670464, 'id_str': '1349507356468670464', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/ErppymwXcAAyddg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErppymwXcAAyddg.jpg', 'url': 'https://t.co/vHvtwPK2Q0', 'display_url': 'pic.twitter.com/vHvtwPK2Q0', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349508116572987393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",fr
1349504824354680834,2021-01-13 23:53:17,Before                         After https://t.co/3R6woMCTCv,47873,3044,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349504778074779649, 'id_str': '1349504778074779649', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/ErpnchfW8AEEG2d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpnchfW8AEEG2d.jpg', 'url': 'https://t.co/3R6woMCTCv', 'display_url': 'pic.twitter.com/3R6woMCTCv', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349504824354680834/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}}}]}",en
1349502804520542218,2021-01-13 23:45:15,Man. Of. The. Match. https://t.co/c60JYs0Ogh,32052,2126,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349502613843300353, 'id_str': '1349502613843300353', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/ErplejGXUAE-u7A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErplejGXUAE-u7A.jpg', 'url': 'https://t.co/c60JYs0Ogh', 'display_url': 'pic.twitter.com/c60JYs0Ogh', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349502804520542218/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",en
1349500636853886979,2021-01-13 23:36:38,W https://t.co/tSfFdvgt0q,11832,569,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349499878389534721, 'id_str': '1349499878389534721', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/Erpi_UvXUAEVUjO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erpi_UvXUAEVUjO.jpg', 'url': 'https://t.co/tSfFdvgt0q', 'display_url': 'pic.twitter.com/tSfFdvgt0q', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349500636853886979/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1367, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 801, 'resize': 'fit'}}}]}",und
1349499819778301955,2021-01-13 23:33:24,"❝I'm proud of the team.❞
      — @RonaldKoeman, after beating Real Sociedad in a penalty shootout to qualify for th… https://t.co/Q3taIXSoso",3179,203,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [33, 46]}], 'urls': [{'url': 'https://t.co/Q3taIXSoso', 'expanded_url': 'https://twitter.com/i/web/status/1349499819778301955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349497238251298817,2021-01-13 23:23:08,😍 @RiquiPuig &amp; @AntoGriezmann https://t.co/ekHAB0w9Zs,11123,771,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiquiPuig', 'name': 'Riqui Puig', 'id': 2359336004, 'id_str': '2359336004', 'indices': [2, 12]}, {'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [19, 33]}], 'urls': [], 'media': [{'id': 1349497213228109827, 'id_str': '1349497213228109827', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErpgkdJW4AAdGUk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpgkdJW4AAdGUk.jpg', 'url': 'https://t.co/ekHAB0w9Zs', 'display_url': 'pic.twitter.com/ekHAB0w9Zs', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349497238251298817/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1349495467172835330,2021-01-13 23:16:06,"A word from @RiquiPuig, who volunteered to take the fifth penalty kick and NAILED IT. https://t.co/S5dN4HjAqp",12601,1253,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiquiPuig', 'name': 'Riqui Puig', 'id': 2359336004, 'id_str': '2359336004', 'indices': [12, 22]}], 'urls': [], 'media': [{'id': 1349495447094751234, 'id_str': '1349495447094751234', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Erpe9pcXEAAkI-J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erpe9pcXEAAkI-J.jpg', 'url': 'https://t.co/S5dN4HjAqp', 'display_url': 'pic.twitter.com/S5dN4HjAqp', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349495467172835330/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349491310957309952,2021-01-13 22:59:35,Post-game reaction from The Wall https://t.co/U1kvBVQjMR,7225,580,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349491270759174145, 'id_str': '1349491270759174145', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/ErpbK5NXUAAWBsH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpbK5NXUAAWBsH.jpg', 'url': 'https://t.co/U1kvBVQjMR', 'display_url': 'pic.twitter.com/U1kvBVQjMR', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349491310957309952/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349490461061341191,2021-01-13 22:56:12,What a finish! https://t.co/t8m9b61vJT,11228,1087,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349490405566525440, 'id_str': '1349490405566525440', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/ErpaYtWXYAEz2lc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpaYtWXYAEz2lc.jpg', 'url': 'https://t.co/t8m9b61vJT', 'display_url': 'pic.twitter.com/t8m9b61vJT', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349490461061341191/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349488291754758145,2021-01-13 22:47:35,SEE YOU ON SUNDAY! 💪🟦🟥 https://t.co/Us2INeVZos,12992,1350,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349488206870417413, 'id_str': '1349488206870417413', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErpYX88XEAUk2d7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpYX88XEAUk2d7.jpg', 'url': 'https://t.co/Us2INeVZos', 'display_url': 'pic.twitter.com/Us2INeVZos', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349488291754758145/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1349486996645928965,2021-01-13 22:42:26,"INTO THE FINAL! 

1-1 FT
2-3 Penalties https://t.co/2S46rnX0PB",10832,1432,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349486633033359364, 'id_str': '1349486633033359364', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/ErpW8V8XYAQzURB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpW8V8XYAQzURB.jpg', 'url': 'https://t.co/2S46rnX0PB', 'display_url': 'pic.twitter.com/2S46rnX0PB', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349486996645928965/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1349486326169673728,2021-01-13 22:39:47,"Riqui Puig wins it for Barça!!!! 

❌❌❌🟢🟢 Real Sociedad 
❌🟢🟢❌🟢 Barça",27384,2515,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349486083147444224,2021-01-13 22:38:49,"Griezmann misses!

❌❌❌🟢 Real Sociedad 
❌🟢🟢❌ Barça",7085,277,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349485851651289091,2021-01-13 22:37:53,"Pjanić scores!

❌❌❌ Real Sociedad 
❌🟢🟢 Barça",2919,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1349485675024945152,2021-01-13 22:37:11,Another save by ter Stegen! OMG!!!! 💥💥💥,12131,644,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349485591038210051,2021-01-13 22:36:51,"Dembelé puts Barça ahead!

❌❌ Real Sociedad 
❌🟢 Barça",2700,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349485210329632768,2021-01-13 22:35:21,Ter Stegen again!!! First two penalty Real Sociedad kicks saved! 💥💥,8143,492,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349485052384710657,2021-01-13 22:34:43,"Frenkie hits the post!

❌ Real Sociedad 
❌ Barça",2035,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349484745676247041,2021-01-13 22:33:30,First penalty kick is saved by ter Stegen! 💥,6698,320,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349483856244723712,2021-01-13 22:29:58,"120 minutes haven't been enough! We're headed to a penalty shootout! 

1️⃣ Real Sociedad (Mikel Oyarzabal, 51' pen.… https://t.co/2RpZcwjTBX",2083,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2RpZcwjTBX', 'expanded_url': 'https://twitter.com/i/web/status/1349483856244723712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349482767554375680,2021-01-13 22:25:38,Real Sociedad clang a free kick square off the post! 😰,5113,145,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349481693019861002,2021-01-13 22:21:22,"🟢 IN: @JuniorFirpo03 
🔴 OUT: @OscarMingueza",1338,50,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuniorFirpo03', 'name': 'Junior Firpo', 'id': 973514954899886080, 'id_str': '973514954899886080', 'indices': [6, 20]}, {'screen_name': 'OscarMingueza', 'name': 'Oscar Mingueza', 'id': 1362843871, 'id_str': '1362843871', 'indices': [29, 43]}], 'urls': []}",en
1349481367092998144,2021-01-13 22:20:04,Barça with a triple chance but can't find the net!,3964,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ht
1349475922680967168,2021-01-13 21:58:26,HOLY TER STEGEN!!!! WHAT! A! SAVE! 🙏,20205,1031,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349475252858986500,2021-01-13 21:55:46,"🟢 IN: @RiquiPuig, @Miralem_Pjanic  
🔴 OUT: @5sergiob, @Pedri https://t.co/UsrcGXBb7J",3210,136,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiquiPuig', 'name': 'Riqui Puig', 'id': 2359336004, 'id_str': '2359336004', 'indices': [6, 16]}, {'screen_name': 'Miralem_Pjanic', 'name': 'Miralem Pjanic', 'id': 703821805, 'id_str': '703821805', 'indices': [18, 33]}, {'screen_name': '5sergiob', 'name': 'Sergio Busquets', 'id': 1096748364748726273, 'id_str': '1096748364748726273', 'indices': [43, 52]}, {'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [54, 60]}], 'urls': [], 'media': [{'id': 1349474977855262720, 'id_str': '1349474977855262720', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ErpMV7BXUAASUhY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpMV7BXUAASUhY.jpg', 'url': 'https://t.co/UsrcGXBb7J', 'display_url': 'pic.twitter.com/UsrcGXBb7J', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349475252858986500/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1707, 'h': 1707, 'resize': 'fit'}}}]}",en
1349474235450798080,2021-01-13 21:51:44,"WE'RE HEADED TO EXTRA TIME!

1️⃣ Real Sociedad (Mikel Oyarzabal, 51' pen.)  
1️⃣ Barça (@DeJongFrenkie21, 39')

Liv… https://t.co/DMnru0cmTJ",1714,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [88, 104]}], 'urls': [{'url': 'https://t.co/DMnru0cmTJ', 'expanded_url': 'https://twitter.com/i/web/status/1349474235450798080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349470379526545408,2021-01-13 21:36:25,"🟢 IN: Trincão
🔴 OUT: @MartinBraith https://t.co/oCvn5PqZKs",2005,86,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MartinBraith', 'name': 'Martin Braithwaite', 'id': 509183853, 'id_str': '509183853', 'indices': [21, 34]}], 'urls': [], 'media': [{'id': 1349470326246268932, 'id_str': '1349470326246268932', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/ErpIHKbW4AQ7hSG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpIHKbW4AQ7hSG.jpg', 'url': 'https://t.co/oCvn5PqZKs', 'display_url': 'pic.twitter.com/oCvn5PqZKs', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349470379526545408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",pt
1349469686442962945,2021-01-13 21:33:39,Araujo standing tall https://t.co/2wX8FrLcQy,4924,169,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349469406267584515, 'id_str': '1349469406267584515', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/ErpHRnPWMAME1Xy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpHRnPWMAME1Xy.jpg', 'url': 'https://t.co/2wX8FrLcQy', 'display_url': 'pic.twitter.com/2wX8FrLcQy', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349469686442962945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",lt
1349463459818299393,2021-01-13 21:08:55,Goal Real Sociedad. Mikel Oyarzabal (pen). 1-1.,2344,103,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349463250698702852,2021-01-13 21:08:05,It's confirmed! A hand ball on de Jong in the box!,4186,114,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349463142334607360,2021-01-13 21:07:39,VAR review for possible penalty for Real Sociedad!,2865,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349461272279064581,2021-01-13 21:00:13,Zero Gravity Frenkie https://t.co/26zFEaaVcF,23300,1735,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349460952241070090, 'id_str': '1349460952241070090', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Ero_lhiW4AoaiFJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ero_lhiW4AoaiFJ.jpg', 'url': 'https://t.co/26zFEaaVcF', 'display_url': 'pic.twitter.com/26zFEaaVcF', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349461272279064581/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",pl
