id,created_at,text,favorites,retweets,entities,language
1349788952778125320,2021-01-14 18:42:18,"🏨🚍 ¡Salida del hotel de concentración rumbo al estadio! 
#RMSuperCopa | #HalaMadrid https://t.co/2r3gJ96fgX",2884,247,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [57, 69]}, {'text': 'HalaMadrid', 'indices': [72, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349788799765794819, 'id_str': '1349788799765794819', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349788799765794819/img/BS9I8ssX26RlqpQf.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349788799765794819/img/BS9I8ssX26RlqpQf.jpg', 'url': 'https://t.co/2r3gJ96fgX', 'display_url': 'pic.twitter.com/2r3gJ96fgX', 'expanded_url': 'https://twitter.com/realmadrid/status/1349788952778125320/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349770915098333190,2021-01-14 17:30:38,"🇧🇪🏅⚽ @hazardeden10 es elegido icono del fútbol belga de los últimos 125 años. 
@RoyalBelgianFA | #HalaMadrid",6083,412,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [5, 18]}, {'screen_name': 'RoyalBelgianFA', 'name': 'Royal Belgian FA', 'id': 382018313, 'id_str': '382018313', 'indices': [79, 94]}], 'urls': []}",es
1349748112944885761,2021-01-14 16:00:01,"💬 @thibautcourtois: “Ganar la Supercopa el año pasado fue especial, un trofeo clave”
#RMSuperCopa | #HalaMadrid",2804,165,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [85, 97]}, {'text': 'HalaMadrid', 'indices': [100, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [2, 18]}], 'urls': []}",es
1349740556155383810,2021-01-14 15:30:00,"🌍🔝 ¡Somos líderes de la clasificación histórica de la Copa de Europa!
📈 607 puntos (1º)
🏆 13 títulos (1º)
💪 265 vic… https://t.co/8od0LfjMCu",3059,508,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8od0LfjMCu', 'expanded_url': 'https://twitter.com/i/web/status/1349740556155383810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349719308746842119,2021-01-14 14:05:34,"Comunicado Oficial: Jović.
#RealMadrid",10751,1193,"{'hashtags': [{'text': 'RealMadrid', 'indices': [27, 38]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1349695259219935237,2021-01-14 12:30:00,"🆕 🎬 𝑺𝑼𝑷𝑬𝑹𝑪𝑶𝑷𝑨 𝑫𝑰𝑨𝑹𝑰𝑬𝑺 🎬
👊🌴 ¡Preparando la semifinal de la Supercopa de España en Málaga!
VIDEO COMPLETO 👇… https://t.co/8sshjEmjUt",1971,172,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8sshjEmjUt', 'expanded_url': 'https://twitter.com/i/web/status/1349695259219935237', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",es
1349680885696765952,2021-01-14 11:32:53,"🌐📺 ¿Quieres ver la semifinal de #RMSuperCopa entre el @AthleticClub y el @realmadrid?
📍🇪🇸 ¡Desde España podrás disf… https://t.co/Vqbf20uLXu",1855,147,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [32, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [54, 67]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [73, 84]}], 'urls': [{'url': 'https://t.co/Vqbf20uLXu', 'expanded_url': 'https://twitter.com/i/web/status/1349680885696765952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349665058897489920,2021-01-14 10:30:00,"🙌 ¡DÍA DE SEMIFINAL! 🙌
🆚 @AthleticClub
🏆 Supercopa de España
🏟 La Rosaleda
⏰ 21:00 CET 
#⃣ #RMSuperCopa https://t.co/FhnOy8pwTw",2373,304,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [91, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [25, 38]}], 'urls': [], 'media': [{'id': 1349661446347640833, 'id_str': '1349661446347640833', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Err2JxHW8AEKyQq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Err2JxHW8AEKyQq.jpg', 'url': 'https://t.co/FhnOy8pwTw', 'display_url': 'pic.twitter.com/FhnOy8pwTw', 'expanded_url': 'https://twitter.com/realmadrid/status/1349665058897489920/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349638634522042370,2021-01-14 08:45:00,"🏆🇪🇸 ¡Preparados para defender el título de la Supercopa de España! 
𝑳𝑨 𝑷𝑹𝑬𝑽𝑰𝑨 👇
#RMSuperCopa | #HalaMadrid",3522,313,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [80, 92]}, {'text': 'HalaMadrid', 'indices': [95, 106]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349506518660509696,2021-01-14 00:00:01,"🏹🎯 Últimos retoques...
🔜 @AthleticClub
🏆 #RMSuperCopa https://t.co/eVCUPAdOPG",2784,189,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [41, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [25, 38]}], 'urls': [], 'media': [{'id': 1349486443689869319, 'id_str': '1349486443689869319', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349486443689869319/img/BQQjvGGZiPjQGVYF.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349486443689869319/img/BQQjvGGZiPjQGVYF.jpg', 'url': 'https://t.co/eVCUPAdOPG', 'display_url': 'pic.twitter.com/eVCUPAdOPG', 'expanded_url': 'https://twitter.com/realmadrid/status/1349506518660509696/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349498965029392384,2021-01-13 23:30:00,"❄️🏟️😍
📍 Santiago Bernabéu
#HalaMadrid https://t.co/LlMmA8kCch",10060,1287,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [26, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349446527874453506, 'id_str': '1349446527874453506', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349446527874453506/img/x2lj_iiyyRnfNcTy.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349446527874453506/img/x2lj_iiyyRnfNcTy.jpg', 'url': 'https://t.co/LlMmA8kCch', 'display_url': 'pic.twitter.com/LlMmA8kCch', 'expanded_url': 'https://twitter.com/realmadrid/status/1349498965029392384/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",pt
1349491419216543744,2021-01-13 23:00:01,"🏃‍♂️🔥 ¡Activando la máquina!
#RMSuperCopa | #HalaMadrid https://t.co/FwtocDXy3O",3589,202,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [29, 41]}, {'text': 'HalaMadrid', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349486443782152197, 'id_str': '1349486443782152197', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349486443782152197/img/bfScIuJYftksTgtU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349486443782152197/img/bfScIuJYftksTgtU.jpg', 'url': 'https://t.co/FwtocDXy3O', 'display_url': 'pic.twitter.com/FwtocDXy3O', 'expanded_url': 'https://twitter.com/realmadrid/status/1349491419216543744/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349483353783889921,2021-01-13 22:27:58,"@thibautcourtois @fedeevalverde @emirates 📺 ¡Suscríbete a nuestro canal de @YouTube!
https://t.co/CmvRTLVPug",801,61,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [0, 16]}, {'screen_name': 'fedeevalverde', 'name': 'Fede Valverde', 'id': 2779787607, 'id_str': '2779787607', 'indices': [17, 31]}, {'screen_name': 'emirates', 'name': 'Emirates Airline', 'id': 821045162, 'id_str': '821045162', 'indices': [32, 41]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [75, 83]}], 'urls': [{'url': 'https://t.co/CmvRTLVPug', 'expanded_url': 'https://www.youtube.com/subscription_center?add_user=realmadridcf', 'display_url': 'youtube.com/subscription_c…', 'indices': [85, 108]}]}",es
1349470460296232960,2021-01-13 21:36:44,"😎 ¡Primer capítulo de ''¿𝑪𝒖𝒂́𝒏𝒕𝒐 𝒔𝒂𝒃𝒆𝒔 𝒅𝒆...?''!
🆕 ¡Estrenamos con @thibautcourtois &amp; @fedeevalverde!
🇪🇸🏆 ¿Sabes ta… https://t.co/3Y54tVWFAf",4069,307,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [67, 83]}, {'screen_name': 'fedeevalverde', 'name': 'Fede Valverde', 'id': 2779787607, 'id_str': '2779787607', 'indices': [90, 104]}], 'urls': [{'url': 'https://t.co/3Y54tVWFAf', 'expanded_url': 'https://twitter.com/i/web/status/1349470460296232960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",es
1349457665244749844,2021-01-13 20:45:53,"¡💯% de concentración para la semifinal!
🔜⏳ @AthleticClub
#HalaMadrid | #RMSuperCopa https://t.co/yl7SL1IAMi",3469,253,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [57, 68]}, {'text': 'RMSuperCopa', 'indices': [71, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [43, 56]}], 'urls': [], 'media': [{'id': 1349457527629557760, 'id_str': '1349457527629557760', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Ero8eL3WMAAVwCo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ero8eL3WMAAVwCo.jpg', 'url': 'https://t.co/yl7SL1IAMi', 'display_url': 'pic.twitter.com/yl7SL1IAMi', 'expanded_url': 'https://twitter.com/realmadrid/status/1349457665244749844/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1349440052930215938,2021-01-13 19:35:54,"🏟️ La Rosaleda 
⏱ ¡Comienza la cuenta atrás para la semifinal de la Supercopa de España!
#RMSuperCopa | #HalaMadrid https://t.co/PWHoHsD2Xq",3107,171,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [89, 101]}, {'text': 'HalaMadrid', 'indices': [104, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349439713678135299, 'id_str': '1349439713678135299', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/ErosRRuXEAMi64N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErosRRuXEAMi64N.jpg', 'url': 'https://t.co/PWHoHsD2Xq', 'display_url': 'pic.twitter.com/PWHoHsD2Xq', 'expanded_url': 'https://twitter.com/realmadrid/status/1349440052930215938/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1349434792325091336,2021-01-13 19:15:00,"💬 Zidane: ''Vamos a tener que competir, trabajar mucho y pelear. Es un rival muy fuerte.''
#RMSuperCopa |… https://t.co/w86HcZ0Jtr",1906,164,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [91, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w86HcZ0Jtr', 'expanded_url': 'https://twitter.com/i/web/status/1349434792325091336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",es
1349430714438090752,2021-01-13 18:58:48,🔴🎥 EN DIRECTO: ¡Último entrenamiento antes del partido 🆚 @AthleticClub! #RMSuperCopa | #HalaMadrid https://t.co/mWl1LzGsN4,1964,142,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [72, 84]}, {'text': 'HalaMadrid', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [57, 70]}], 'urls': [{'url': 'https://t.co/mWl1LzGsN4', 'expanded_url': 'https://www.pscp.tv/w/cs3o6DI1MDE0ODJ8MWVhSmJuZWdEUVhKWNsVj-Nd29AH-oBcMgxI5H8TL9GjpXiTiOqxPlUeZDef', 'display_url': 'pscp.tv/w/cs3o6DI1MDE0…', 'indices': [99, 122]}]}",es
1349428949999345665,2021-01-13 18:51:47,💬 @lukamodric10: ''Las sensaciones son buenas tanto a nivel de equipo como a nivel personal. Nos espera un partido… https://t.co/JHnXClXGmk,2075,153,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [2, 15]}], 'urls': [{'url': 'https://t.co/JHnXClXGmk', 'expanded_url': 'https://twitter.com/i/web/status/1349428949999345665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1349421012534792192,2021-01-13 18:20:15,🔴🎙 DIRECTO: ¡Rueda de prensa de Modric y Zidane previa a la semifinal de la Supercopa de España! #RMSuperCopa https://t.co/WSz76lQk1g,1930,160,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [97, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WSz76lQk1g', 'expanded_url': 'https://www.pscp.tv/w/cs3f3zI1MDE0ODJ8MXJtR1B6cE1hdmJ4Tr11DyPYksO21Z4KJP6SONV-SeFYYPm7_av_tPGcKbU2', 'display_url': 'pscp.tv/w/cs3f3zI1MDE0…', 'indices': [110, 133]}]}",es
1349401512817139715,2021-01-13 17:02:45,RT @sanitas: ¡El balón no se detiene! ⚽ Los jugadores del @realmadrid están listos para revalidar el título de supercampeones de España y n…,0,80,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanitas', 'name': 'Sanitas', 'id': 14975940, 'id_str': '14975940', 'indices': [3, 11]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [58, 69]}], 'urls': []}",es
1349370623487668229,2021-01-13 15:00:01,"📺 ¡Os esperamos a las 16h30 CET en nuestro canal de @Twitch con '𝑻𝑯𝑬 𝑷𝑹𝑬𝑽𝑰𝑨'! 🟣
🔴 ¡Interacción en directo y el mejo… https://t.co/0so6X26H9E",1589,114,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Twitch', 'name': 'Twitch', 'id': 309366491, 'id_str': '309366491', 'indices': [52, 59]}], 'urls': [{'url': 'https://t.co/0so6X26H9E', 'expanded_url': 'https://twitter.com/i/web/status/1349370623487668229', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349362333903151109,2021-01-13 14:27:04,"📌 ¡HORARIO CONFIRMADO! ✅
🆚 @LevanteUD 
🏟️ Alfredo Di Stéfano
🗓️ Sábado, 30 de enero
⏰ 16h15 CET
🏆 @LaLiga
👉 Jornada… https://t.co/vJzRT3ekDP",4552,275,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LevanteUD', 'name': 'Levante UD 🐸', 'id': 34743419, 'id_str': '34743419', 'indices': [27, 37]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [98, 105]}], 'urls': [{'url': 'https://t.co/vJzRT3ekDP', 'expanded_url': 'https://twitter.com/i/web/status/1349362333903151109', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349317770438127616,2021-01-13 11:30:00,"🔥 ¡Calentando motores para la #RMSuperCopa!
💪 Estos son nuestros goleadores en la competición... ⚽
#HalaMadrid https://t.co/Se8zcy6FZm",4018,309,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [30, 42]}, {'text': 'HalaMadrid', 'indices': [99, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349311098978258946, 'id_str': '1349311098978258946', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Erm7eCsXEAMmOuT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erm7eCsXEAMmOuT.jpg', 'url': 'https://t.co/Se8zcy6FZm', 'display_url': 'pic.twitter.com/Se8zcy6FZm', 'expanded_url': 'https://twitter.com/realmadrid/status/1349317770438127616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349249826362331136,2021-01-13 07:00:01,"☕ ¡Buenos días, tardes y noches #RMFans!
🔴 Atentos a nuestros directos cubriendo la previa de la semifinal de la Su… https://t.co/PTGvqSgraP",2955,178,"{'hashtags': [{'text': 'RMFans', 'indices': [32, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PTGvqSgraP', 'expanded_url': 'https://twitter.com/i/web/status/1349249826362331136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349068631565422595,2021-01-12 19:00:00,"🎯 Apuntando a la #RMSuperCopa...
🙌 #HalaMadrid https://t.co/rf8lIYPYWD",4605,261,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [17, 29]}, {'text': 'HalaMadrid', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348998342366392322, 'id_str': '1348998342366392322', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1348998342366392322/img/0JQ_bBM19ZgPkmbc.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1348998342366392322/img/0JQ_bBM19ZgPkmbc.jpg', 'url': 'https://t.co/rf8lIYPYWD', 'display_url': 'pic.twitter.com/rf8lIYPYWD', 'expanded_url': 'https://twitter.com/realmadrid/status/1349068631565422595/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349045981384495106,2021-01-12 17:30:00,"🏃‍♂️🌞 ¡Segunda sesión preparando la #RMSuperCopa!
#HalaMadrid https://t.co/M5ME19MkXk",4573,232,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [36, 48]}, {'text': 'HalaMadrid', 'indices': [50, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349032823479562243, 'id_str': '1349032823479562243', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Eri6NJnXcAMaE4G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eri6NJnXcAMaE4G.jpg', 'url': 'https://t.co/M5ME19MkXk', 'display_url': 'pic.twitter.com/M5ME19MkXk', 'expanded_url': 'https://twitter.com/realmadrid/status/1349045981384495106/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1349023335494144002,2021-01-12 16:00:01,"📆 ¡Se cumple un año de un momento que es parte de nuestra #RMHistory!
🏆 Así conquistamos la 11ª Supercopa de España… https://t.co/gSwKnn8gHs",3052,324,"{'hashtags': [{'text': 'RMHistory', 'indices': [58, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gSwKnn8gHs', 'expanded_url': 'https://twitter.com/i/web/status/1349023335494144002', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349008238851756032,2021-01-12 15:00:02,"REFLEJOS 🔝
#RMSuperCopa | #HalaMadrid https://t.co/pjuCjgLyA3",2987,163,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [11, 23]}, {'text': 'HalaMadrid', 'indices': [26, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348998342420922373, 'id_str': '1348998342420922373', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Erio59tXEAYOtpd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erio59tXEAYOtpd.jpg', 'url': 'https://t.co/pjuCjgLyA3', 'display_url': 'pic.twitter.com/pjuCjgLyA3', 'expanded_url': 'https://twitter.com/realmadrid/status/1349008238851756032/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348985581964046336,2021-01-12 13:30:00,"© @SergioRamos en la Supercopa de España:
🚩 14 partidos ➡ El madridista con más encuentros en la historia de la com… https://t.co/5uGI8sX8jc",8895,761,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [2, 14]}], 'urls': [{'url': 'https://t.co/5uGI8sX8jc', 'expanded_url': 'https://twitter.com/i/web/status/1348985581964046336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348970483937632261,2021-01-12 12:30:00,"🎯 Trabajando duro con un claro objetivo: la #RMSuperCopa.
#HalaMadrid https://t.co/YxZo2F8WP6",4169,202,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [44, 56]}, {'text': 'HalaMadrid', 'indices': [58, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348962042489802753, 'id_str': '1348962042489802753', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Erh51J4XEAEalGD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erh51J4XEAEalGD.jpg', 'url': 'https://t.co/YxZo2F8WP6', 'display_url': 'pic.twitter.com/YxZo2F8WP6', 'expanded_url': 'https://twitter.com/realmadrid/status/1348970483937632261/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1348959296747425793,2021-01-12 11:45:33,"🇪🇸🏆 #RMSuperCopa Diaries
¡Los nuestros ya están en Málaga en 'modo Supercopa'!
⬇️ Video COMPLETO:… https://t.co/Mb1tf4RSzr",2509,164,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [4, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mb1tf4RSzr', 'expanded_url': 'https://twitter.com/i/web/status/1348959296747425793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",es
1348951636383821831,2021-01-12 11:15:07,"RT @realmadrid: 🏆🙌 ¡Se cumple un año de la 11ª Supercopa de España!
📺 ¡Revive la final 🆚 @Atleti, a partir de las 11h45 CET, en nuestro can…",0,256,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [3, 14]}, {'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [89, 96]}], 'urls': []}",es
1348917638047567872,2021-01-12 09:00:01,"🏆🙌 ¡Se cumple un año de la 11ª Supercopa de España!
📺 ¡Revive la final 🆚 @Atleti, a partir de las 11h45 CET, en nue… https://t.co/BNxO9jP6GC",3424,256,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [73, 80]}], 'urls': [{'url': 'https://t.co/BNxO9jP6GC', 'expanded_url': 'https://twitter.com/i/web/status/1348917638047567872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348887435149778944,2021-01-12 07:00:00,"☕ ¡Hoy comenzamos a trabajar a las 11h00! 
#HalaMadrid https://t.co/lbES6ZRv8s",5328,204,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [43, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348779302431633409, 'id_str': '1348779302431633409', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/ErfToSHWMAE9qJK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErfToSHWMAE9qJK.jpg', 'url': 'https://t.co/lbES6ZRv8s', 'display_url': 'pic.twitter.com/lbES6ZRv8s', 'expanded_url': 'https://twitter.com/realmadrid/status/1348887435149778944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
