id,created_at,text,favorites,retweets,entities,language
1342909860208398341,2020-12-26 19:07:15,"Primeira chance de gol do Timãozinho logo aos dois minutos do 2º tempo!

Acompanhe AO VIVO a final do Paulista Sub-… https://t.co/iq7NazzA7K",422,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iq7NazzA7K', 'expanded_url': 'https://twitter.com/i/web/status/1342909860208398341', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342909091577032705,2020-12-26 19:04:12,"Começa o segundo tempo da final do Paulista Sub-20!
Acompanhe AO VIVO em nosso Facebook: 👉🏾 https://t.co/oQwyOsTAlO… https://t.co/l62Z8LXNQm",321,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oQwyOsTAlO', 'expanded_url': 'http://fb.watch/2DcFhfbNgf/', 'display_url': 'fb.watch/2DcFhfbNgf/', 'indices': [92, 115]}, {'url': 'https://t.co/l62Z8LXNQm', 'expanded_url': 'https://twitter.com/i/web/status/1342909091577032705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342905630890274817,2020-12-26 18:50:27,"Termina o primeiro tempo! Segue 0 a 0 na Fazendinha, no Derby válido pela grande final do Paulista Sub-20!

Bora ap… https://t.co/3Qvw2JjDHB",365,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Qvw2JjDHB', 'expanded_url': 'https://twitter.com/i/web/status/1342905630890274817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342905106975649793,2020-12-26 18:48:22,"Mais uma chance alvinegra!

Acompanhe AO VIVO a final do Paulista Sub-20 em nosso Facebook: 👉🏾… https://t.co/hpiYjfLNbr",355,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hpiYjfLNbr', 'expanded_url': 'https://twitter.com/i/web/status/1342905106975649793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",pt
1342903421922373633,2020-12-26 18:41:40,"CHUTAÇO DE FORA DA ÁREA! Segue pressionando o Timãozinho!

Acompanhe AO VIVO a final do Paulista Sub-20 em nosso Fa… https://t.co/YrMhQcFhGm",475,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YrMhQcFhGm', 'expanded_url': 'https://twitter.com/i/web/status/1342903421922373633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342901420077559808,2020-12-26 18:33:43,"@Gabriel84346525 @BaseCorinthiana Aqui, Gabriel:  👉🏾 https://t.co/oQwyOsTAlO",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gabriel84346525', 'name': 'Gabriel', 'id': 1326585112906096641, 'id_str': '1326585112906096641', 'indices': [0, 16]}, {'screen_name': 'BaseCorinthiana', 'name': 'Base Corinthiana', 'id': 74605400, 'id_str': '74605400', 'indices': [17, 33]}], 'urls': [{'url': 'https://t.co/oQwyOsTAlO', 'expanded_url': 'http://fb.watch/2DcFhfbNgf/', 'display_url': 'fb.watch/2DcFhfbNgf/', 'indices': [53, 76]}]}",pt
1342899559886942216,2020-12-26 18:26:19,"EM CIMA DA LINHA!!! QUASE O TIMÃOZINHO ABRE O PLACAR!!!

Acompanhe AO VIVO a final do Paulista Sub-20 em nosso Face… https://t.co/Zt4xHHWVvZ",627,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zt4xHHWVvZ', 'expanded_url': 'https://twitter.com/i/web/status/1342899559886942216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342897559069741058,2020-12-26 18:18:22,"Primeira chance de gol do Timão no jogo! Cauê completa cruzamento de cabeça e a bola vai sobre o gol!

Acompanhe a… https://t.co/PHLmoMKaMV",522,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PHLmoMKaMV', 'expanded_url': 'https://twitter.com/i/web/status/1342897559069741058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1342893188814671874,2020-12-26 18:01:00,"JÁ COMEÇOU, FIEL!

Acompanhe AO VIVO a final do Paulista Sub-20 em nosso Facebook! ⚽

👉🏾 https://t.co/ycbtz940yl… https://t.co/LtrvHuFp81",645,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ycbtz940yl', 'expanded_url': 'https://fb.watch/2DcFhfbNgf/', 'display_url': 'fb.watch/2DcFhfbNgf/', 'indices': [89, 112]}, {'url': 'https://t.co/LtrvHuFp81', 'expanded_url': 'https://twitter.com/i/web/status/1342893188814671874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",pt
1342888154077011969,2020-12-26 17:41:00,"Timão no aquecimento! Logo logo o Derby decisivo pela final do Paulistão Sub-20 começa!

#CorinthiansNaBase… https://t.co/T4ruLQZ4Iw",735,30,"{'hashtags': [{'text': 'CorinthiansNaBase', 'indices': [89, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T4ruLQZ4Iw', 'expanded_url': 'https://twitter.com/i/web/status/1342888154077011969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",pt
1342882310333616132,2020-12-26 17:17:46,"Conheça os relacionados do Timãozinho para o Derby válido pela final do Paulista Sub-20!

#CorinthiansNaBase… https://t.co/tuCWcYDKXH",947,42,"{'hashtags': [{'text': 'CorinthiansNaBase', 'indices': [90, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tuCWcYDKXH', 'expanded_url': 'https://twitter.com/i/web/status/1342882310333616132', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",pt
1342877842451914755,2020-12-26 17:00:01,O vestiário da Fazendinha também está pronto! Agora falta pouco para começar a grande decisão do Paulista Sub-20! O… https://t.co/dMOsNWidss,799,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dMOsNWidss', 'expanded_url': 'https://twitter.com/i/web/status/1342877842451914755', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342874347195793410,2020-12-26 16:46:08,"Timãozinho na área para a decisão! 💪🏽⚫️⚪️

#CorinthiansNaBase
#FilhosDoTerrão
#VaiCorinthians https://t.co/NNbmmj7tD4",1160,50,"{'hashtags': [{'text': 'CorinthiansNaBase', 'indices': [43, 61]}, {'text': 'FilhosDoTerrão', 'indices': [62, 77]}, {'text': 'VaiCorinthians', 'indices': [78, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342874305286328322, 'id_str': '1342874305286328322', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1342874305286328322/pu/img/-N9muTA9gcl8SoNl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1342874305286328322/pu/img/-N9muTA9gcl8SoNl.jpg', 'url': 'https://t.co/NNbmmj7tD4', 'display_url': 'pic.twitter.com/NNbmmj7tD4', 'expanded_url': 'https://twitter.com/Corinthians/status/1342874347195793410/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 848, 'resize': 'fit'}, 'small': {'w': 385, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 848, 'resize': 'fit'}}}]}",pt
1342866511615029249,2020-12-26 16:15:00,"Já já tem Derby, Fiel! E a Fazendinha já está preparada para receber a grande final do Paulistão Sub-20! O Timãozin… https://t.co/UgtQNxbQlV",899,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UgtQNxbQlV', 'expanded_url': 'https://twitter.com/i/web/status/1342866511615029249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342857360826650635,2020-12-26 15:38:38,"🆕 Último dia de trabalho antes do jogo de amanhã, pelo @Brasileirao! ✔️

Saiba mais 👉🏾 https://t.co/Xel4unUvGr

📸 R… https://t.co/STG4pVtOll",1590,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [55, 67]}], 'urls': [{'url': 'https://t.co/Xel4unUvGr', 'expanded_url': 'https://tinyurl.com/yc4uh5so', 'display_url': 'tinyurl.com/yc4uh5so', 'indices': [87, 110]}, {'url': 'https://t.co/STG4pVtOll', 'expanded_url': 'https://twitter.com/i/web/status/1342857360826650635', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342832538604216322,2020-12-26 14:00:00,Amanhã tem Coringão contra o Botafogo no Rio de Janeiro e quando o estagiário pensa em jogo do Timão na cidade mara… https://t.co/8ChvkEf7NJ,1761,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8ChvkEf7NJ', 'expanded_url': 'https://twitter.com/i/web/status/1342832538604216322', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342802340718510081,2020-12-26 12:00:00,"CHEGOU O DIA, FIEL!

Hoje o Timãozinho disputa o Derby da grande final do Paulistão Sub-20! A partida, que será dis… https://t.co/7Dgd2O0dOB",1242,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7Dgd2O0dOB', 'expanded_url': 'https://twitter.com/i/web/status/1342802340718510081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342606045257076736,2020-12-25 23:00:00,"Fiel, que o seu Natal tenha sido tão maravilhoso quanto essa árvore de Natal corinthiana! 🥰🎅🖤

📸 @ocorinthianonyusa… https://t.co/ee69D0SI0P",2215,127,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ee69D0SI0P', 'expanded_url': 'https://twitter.com/i/web/status/1342606045257076736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342583263722942465,2020-12-25 21:29:28,"É carisma demais o @ZoomFuller, né? 
Feliz Natal a ele e a todo o @corinthiansbskt! 
#VaiCorinthians https://t.co/OerG6nLSvv",566,33,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [85, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ZoomFuller', 'name': 'Zoom Fuller', 'id': 2436925219, 'id_str': '2436925219', 'indices': [19, 30]}, {'screen_name': 'corinthiansbskt', 'name': 'Corinthians Basquete', 'id': 1168596782441537536, 'id_str': '1168596782441537536', 'indices': [66, 82]}], 'urls': [{'url': 'https://t.co/OerG6nLSvv', 'expanded_url': 'https://twitter.com/corinthiansbskt/status/1342252420567601153', 'display_url': 'twitter.com/corinthiansbsk…', 'indices': [101, 124]}]}",pt
1342582834821787649,2020-12-25 21:27:46,"Mais um #FilhoDoTerrão! Feliz Natal! 
#VaiCorinthians https://t.co/9eFnIeeGNG",970,36,"{'hashtags': [{'text': 'FilhoDoTerrão', 'indices': [8, 22]}, {'text': 'VaiCorinthians', 'indices': [38, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9eFnIeeGNG', 'expanded_url': 'https://twitter.com/DonelliMatheus/status/1342268987426689024', 'display_url': 'twitter.com/DonelliMatheus…', 'indices': [54, 77]}]}",pt
1342582624603283460,2020-12-25 21:26:56,"Feliz Natal, meu volante! 
#VaiCorinthians https://t.co/dhZZrv4db1",855,43,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [27, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dhZZrv4db1', 'expanded_url': 'https://twitter.com/g_gabriel5/status/1342304528973103106', 'display_url': 'twitter.com/g_gabriel5/sta…', 'indices': [43, 66]}]}",pt
1342582528838922240,2020-12-25 21:26:33,"Feliz Natal, #FilhoDoTerrão! 
#VaiCorinthians https://t.co/GhqBICPSmZ",896,42,"{'hashtags': [{'text': 'FilhoDoTerrão', 'indices': [13, 27]}, {'text': 'VaiCorinthians', 'indices': [30, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GhqBICPSmZ', 'expanded_url': 'https://twitter.com/joaoxavier00/status/1342306614838177792', 'display_url': 'twitter.com/joaoxavier00/s…', 'indices': [46, 69]}]}",pt
1342582404372959232,2020-12-25 21:26:03,"Feliz Natal, Avelenda!
#VaiCorinthians https://t.co/NBKCU1N91u",2440,67,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [23, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NBKCU1N91u', 'expanded_url': 'https://twitter.com/DaniloAvelar/status/1342464873939271681', 'display_url': 'twitter.com/DaniloAvelar/s…', 'indices': [39, 62]}]}",pt
1342553196787462144,2020-12-25 19:30:00,"Fiel, a Rede Poderoso Timão deseja a você e toda sua família um Feliz Natal!

https://t.co/paedM5UjZh… https://t.co/4jcaLjWvZm",848,50,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/paedM5UjZh', 'expanded_url': 'http://www.redepoderosotimao.com.br', 'display_url': 'redepoderosotimao.com.br', 'indices': [78, 101]}, {'url': 'https://t.co/4jcaLjWvZm', 'expanded_url': 'https://twitter.com/i/web/status/1342553196787462144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",pt
1342547159804243970,2020-12-25 19:06:00,"Dia de Natal também é dia de trabalho! 

Elenco do Timão em campo no CT Dr. Joaquim Grava na preparação para a roda… https://t.co/JJV4J3gn2S",2323,111,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JJV4J3gn2S', 'expanded_url': 'https://twitter.com/i/web/status/1342547159804243970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342530553967386624,2020-12-25 18:00:01,"AMANHÃ TEM DECISÃO!!!

Os #FilhosDoTerrão têm pela frente neste sábado (26) um Derby válido APENAS pela finalíssima… https://t.co/jb43zsYZS8",925,57,"{'hashtags': [{'text': 'FilhosDoTerrão', 'indices': [26, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jb43zsYZS8', 'expanded_url': 'https://twitter.com/i/web/status/1342530553967386624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342507898547662849,2020-12-25 16:30:00,"Fiel, a Mileno é o clássico do momento!
Com mais de 100 diferentes tipos de produtos do Timão, a Mileno é uma empre… https://t.co/hUHCDgIHaL",753,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hUHCDgIHaL', 'expanded_url': 'https://twitter.com/i/web/status/1342507898547662849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342485256020971520,2020-12-25 15:00:01,"E hoje é o aniversário da cidade mais especial deste feriado! Capital do Rio Grande do Norte, Natal completa 421 an… https://t.co/sWGZAyNPta",2644,101,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sWGZAyNPta', 'expanded_url': 'https://twitter.com/i/web/status/1342485256020971520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342462599775059969,2020-12-25 13:30:00,"O @cdtcorinthians deseja um Feliz Natal para os Corinthianos!
Com os benefícios do maior cartão de descontos do Bra… https://t.co/mjq2Hzv8ok",729,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cdtcorinthians', 'name': 'Cartão de TODOS Corinthians', 'id': 1281361485210542083, 'id_str': '1281361485210542083', 'indices': [2, 17]}], 'urls': [{'url': 'https://t.co/mjq2Hzv8ok', 'expanded_url': 'https://twitter.com/i/web/status/1342462599775059969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342439960360738817,2020-12-25 12:00:02,"Feliz Natel, Fiel! 🎅😂🤣

📸 Rodrigo Coca/Agência Corinthians

#VaiCorinthians https://t.co/nriHcF5SfI",3935,199,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [60, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342192020870356993, 'id_str': '1342192020870356993', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EqBsiCBXYAEuWlO.png', 'media_url_https': 'https://pbs.twimg.com/media/EqBsiCBXYAEuWlO.png', 'url': 'https://t.co/nriHcF5SfI', 'display_url': 'pic.twitter.com/nriHcF5SfI', 'expanded_url': 'https://twitter.com/Corinthians/status/1342439960360738817/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",pt
1342304307232780289,2020-12-25 03:01:00,"Um Feliz Natal a todos os corinthianos do Brasil e do mundo! Evitando aglomerações se possível, desejamos uma data… https://t.co/p86ljVGWSa",4846,569,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p86ljVGWSa', 'expanded_url': 'https://twitter.com/i/web/status/1342304307232780289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1342243663154446354,2020-12-24 23:00:01,Os jogadores do Timão deixaram suas mensagens de Feliz Natal para a Fiel Torcida e suas expectativas para o ano que… https://t.co/2eZZqQYN2X,1505,93,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2eZZqQYN2X', 'expanded_url': 'https://twitter.com/i/web/status/1342243663154446354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342198359340310530,2020-12-24 20:00:00,"Golaço de Natal do @loucosporpontos!!

Junte o dobro de pontos na sua primeira compra no site e faça a festa. Você… https://t.co/tYBvN8SGI0",539,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loucosporpontos', 'name': 'Loucos Por Pontos', 'id': 1011710977207873537, 'id_str': '1011710977207873537', 'indices': [19, 35]}], 'urls': [{'url': 'https://t.co/tYBvN8SGI0', 'expanded_url': 'https://twitter.com/i/web/status/1342198359340310530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1342155758671187970,2020-12-24 17:10:43,"Agradecemos demais por cada gol, cada disputa de bola e cada lance seu com a camisa do Timão nos jogos e nos treino… https://t.co/dS8r7dNQsW",6390,366,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dS8r7dNQsW', 'expanded_url': 'https://twitter.com/i/web/status/1342155758671187970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342153067626717186,2020-12-24 17:00:01,"Véspera de Natal e o trabalho não para! Segue a preparação para a rodada do fim de semana pelo @Brasileirao!

👉… https://t.co/VpKPU3VGZF",1271,72,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [95, 107]}], 'urls': [{'url': 'https://t.co/VpKPU3VGZF', 'expanded_url': 'https://twitter.com/i/web/status/1342153067626717186', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",pt
1342137971810525184,2020-12-24 16:00:02,"É DEPOIS DE AMANHÃ, FIEL!

A final do Paulista Sub-20 está chegando! No sábado (26), o Timão fecha o campeonato com… https://t.co/6bgYJrswXg",757,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6bgYJrswXg', 'expanded_url': 'https://twitter.com/i/web/status/1342137971810525184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342122872421146626,2020-12-24 15:00:02,"Já é véspera de Natal, Fiel! E, para celebrar essa data tão especial, a gente veio te lembrar que ainda dá tempo de… https://t.co/jHNepchlRb",563,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jHNepchlRb', 'expanded_url': 'https://twitter.com/i/web/status/1342122872421146626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1342096540752609280,2020-12-24 13:15:24,"A #CasaDoPovo e o Timão lhes desejam um Feliz Natal, Fiel!

#NeoQuimicaArenaComSaudadesDeVoces 
#VaiCorinthians https://t.co/u1zsR7H4a5",1257,78,"{'hashtags': [{'text': 'CasaDoPovo', 'indices': [2, 13]}, {'text': 'NeoQuimicaArenaComSaudadesDeVoces', 'indices': [60, 94]}, {'text': 'VaiCorinthians', 'indices': [96, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u1zsR7H4a5', 'expanded_url': 'https://twitter.com/NeoQuimicaArena/status/1342092668835254272', 'display_url': 'twitter.com/NeoQuimicaAren…', 'indices': [112, 135]}]}",pt
1342077569617813504,2020-12-24 12:00:01,"De cara nova para o Natal, Fiel! 😎🎅

O que acharam?! 🧐

#VaiCorinthians https://t.co/UrQppoa6QK",8918,595,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [56, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341913497081434113, 'id_str': '1341913497081434113', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Ep9vN0DXUAEn-C4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9vN0DXUAEn-C4.jpg', 'url': 'https://t.co/UrQppoa6QK', 'display_url': 'pic.twitter.com/UrQppoa6QK', 'expanded_url': 'https://twitter.com/Corinthians/status/1342077569617813504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",pt
1341858620049248257,2020-12-23 21:30:00,🔥 Quem é pé-quente por aqui? Participe da Promoção Pense Positivo e torça para começar 2021 com uma grana extra. Co… https://t.co/V5AAUkQoK3,494,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V5AAUkQoK3', 'expanded_url': 'https://twitter.com/i/web/status/1341858620049248257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341843521549033472,2020-12-23 20:30:00,O Coringão realizou a primeira movimentação após o triunfo obtido pelo @Brasileirao na rodada passada. Foco total n… https://t.co/XjznLpV4qY,1101,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [71, 83]}], 'urls': [{'url': 'https://t.co/XjznLpV4qY', 'expanded_url': 'https://twitter.com/i/web/status/1341843521549033472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341828421114982400,2020-12-23 19:30:00,Você se lembra como foi a história da final do @Brasileirao de 1998 em que o Timão se sagrou bicampeão do Brasil? 🤔… https://t.co/nONHwiotR5,971,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [47, 59]}], 'urls': [{'url': 'https://t.co/nONHwiotR5', 'expanded_url': 'https://twitter.com/i/web/status/1341828421114982400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341813324200210432,2020-12-23 18:30:00,"Sempre tem alguém que consegue arrancar aquele seu sorriso! Marque o @ que mais sorriu com você em 2020 😎
Conheça a… https://t.co/PRKu7eR1QN",509,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PRKu7eR1QN', 'expanded_url': 'https://twitter.com/i/web/status/1341813324200210432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341798222474457094,2020-12-23 17:30:00,"Hoje o dia foi de reapresentação após a conquista de ➕3️⃣ pontos!🔥

Saiba mais 👉 https://t.co/GhhlROP7ik

📸 Rodrigo… https://t.co/7cYwdVUdVB",1317,70,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GhhlROP7ik', 'expanded_url': 'https://bit.ly/2KnGu1T', 'display_url': 'bit.ly/2KnGu1T', 'indices': [81, 104]}, {'url': 'https://t.co/7cYwdVUdVB', 'expanded_url': 'https://twitter.com/i/web/status/1341798222474457094', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341789504009621521,2020-12-23 16:55:21,"A notícia mais legal de hoje, Fiel! 🥰🖤

Muita felicidade em ver nosso G-I-G-A-N-T-E bem!

#VaiCorinthians https://t.co/i8JvFykEaS",5732,426,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [90, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341789472946581505, 'id_str': '1341789472946581505', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341789472946581505/pu/img/kReK6GQReyQvpHQS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341789472946581505/pu/img/kReK6GQReyQvpHQS.jpg', 'url': 'https://t.co/i8JvFykEaS', 'display_url': 'pic.twitter.com/i8JvFykEaS', 'expanded_url': 'https://twitter.com/Corinthians/status/1341789504009621521/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",pt
1341775573471772673,2020-12-23 16:00:00,"TEM DERBY NA DECISÃO DO SUB-20!

Os #FilhosDoTerrão farão a grande final do Paulista no dia 26, na Fazendinha! O jo… https://t.co/5RApuD7nsy",933,57,"{'hashtags': [{'text': 'FilhosDoTerrão', 'indices': [36, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5RApuD7nsy', 'expanded_url': 'https://twitter.com/i/web/status/1341775573471772673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1341760479115571200,2020-12-23 15:00:01,"Fiel, garanta já o melhor presente para este Natal e venha jogar com o parceiro oficial do Timão na nossa casa!… https://t.co/I3rh9CGVgw",581,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I3rh9CGVgw', 'expanded_url': 'https://twitter.com/i/web/status/1341760479115571200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",pt
1341745375670116352,2020-12-23 14:00:00,"Uh, Marcelinho! Ontem foi dia de eternizar mais um ídolo do Timão com um busto no Parque São Jorge! Dá o play e vej… https://t.co/DYSGUIUKQp",1390,93,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DYSGUIUKQp', 'expanded_url': 'https://twitter.com/i/web/status/1341745375670116352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
