id,created_at,text,favorites,retweets,entities,language
1343070648025767937,2020-12-27 05:46:10,"Rahane 🤝 Vihari: 52 runs
Rahane 🤝 Pant: 57 runs
Rahane 🤝 Jadeja: 52* runs

#OneFamily #MumbaiIndians #AUSvIND",7207,262,"{'hashtags': [{'text': 'OneFamily', 'indices': [75, 85]}, {'text': 'MumbaiIndians', 'indices': [86, 100]}, {'text': 'AUSvIND', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': []}",et
1343060781009575937,2020-12-27 05:06:57,"Rahane and Jadeja look to consolidate #TeamIndia's position in the final session.

🇮🇳 - 202/5 

Lead by 7 runs… https://t.co/FET7ckvZWa",819,35,"{'hashtags': [{'text': 'TeamIndia', 'indices': [38, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FET7ckvZWa', 'expanded_url': 'https://twitter.com/i/web/status/1343060781009575937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1343051480467574784,2020-12-27 04:30:00,"Three years of love, happiness and joy 🤩

Happy anniversary to @krunalpandya24 and Pankhuri 👩‍❤️‍👨💙

#OneFamily… https://t.co/xI94DgF3qT",3827,107,"{'hashtags': [{'text': 'OneFamily', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'krunalpandya24', 'name': 'Krunal Pandya', 'id': 120785508, 'id_str': '120785508', 'indices': [63, 78]}], 'urls': [{'url': 'https://t.co/xI94DgF3qT', 'expanded_url': 'https://twitter.com/i/web/status/1343051480467574784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1343048395858923521,2020-12-27 04:17:44,"Session 👆🏻 - 🇮🇳: 54/2
Session ✌🏻 - 🇮🇳: 99/2

How many runs will #TeamIndia score in the final session after Tea? 🤔… https://t.co/nfoFJTUUBF",1898,53,"{'hashtags': [{'text': 'TeamIndia', 'indices': [64, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nfoFJTUUBF', 'expanded_url': 'https://twitter.com/i/web/status/1343048395858923521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343044839961595912,2020-12-27 04:03:37,"Ajinkya Rahane completes his maiden half-century in Tests as a captain with a boundary down the leg side 👏

🇮🇳 - 18… https://t.co/leniYTtCt2",1019,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/leniYTtCt2', 'expanded_url': 'https://twitter.com/i/web/status/1343044839961595912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343042245188964352,2020-12-27 03:53:18,"Rishabh Pant's stint at the crease comes to an end as he edges one to the wicketkeeper off Starc.

🇮🇳 - 173/5

Trai… https://t.co/Jq917LD6JP",575,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jq917LD6JP', 'expanded_url': 'https://twitter.com/i/web/status/1343042245188964352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343036722783739909,2020-12-27 03:31:21,"A crucial fifth-wicket stand between Rahane and Pant has helped #TeamIndia inch closer to the Australian total.

🇮🇳… https://t.co/87974K11IY",542,24,"{'hashtags': [{'text': 'TeamIndia', 'indices': [64, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/87974K11IY', 'expanded_url': 'https://twitter.com/i/web/status/1343036722783739909', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343025926766915591,2020-12-27 02:48:27,"Lyon breaks the partnership as Vihari falls for the extra bounce and gloves it to Smith at leg slip. 

🇮🇳 - 116/4… https://t.co/YjeeF6T837",626,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YjeeF6T837', 'expanded_url': 'https://twitter.com/i/web/status/1343025926766915591', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1343020141890531329,2020-12-27 02:25:28,"💯 runs up for 🇮🇳 as Rahane and Vihari look to gain control in the second session.

#OneFamily #MumbaiIndians #AUSvIND",1461,33,"{'hashtags': [{'text': 'OneFamily', 'indices': [83, 93]}, {'text': 'MumbaiIndians', 'indices': [94, 108]}, {'text': 'AUSvIND', 'indices': [109, 117]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343006823410933760,2020-12-27 01:32:33,"After two quick wickets, Rahane and Vihari have stuck around well.

🇮🇳 - 90/3 at Lunch 🍴

#OneFamily #MumbaiIndians #AUSvIND",910,25,"{'hashtags': [{'text': 'OneFamily', 'indices': [90, 100]}, {'text': 'MumbaiIndians', 'indices': [101, 115]}, {'text': 'AUSvIND', 'indices': [116, 124]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342992355079536640,2020-12-27 00:35:03,"Pujara finds an edge and Paine takes a one-handed diving catch. Cummins has struck twice in two overs now.

🇮🇳 - 64… https://t.co/wXnQFYlCMR",415,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wXnQFYlCMR', 'expanded_url': 'https://twitter.com/i/web/status/1342992355079536640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342989809141235713,2020-12-27 00:24:56,"Cummins gets the first wicket on Day Two as Gill departs for 45 after he's caught behind.

🇮🇳 - 61/2

#OneFamily #MumbaiIndians #AUSvIND",500,15,"{'hashtags': [{'text': 'OneFamily', 'indices': [102, 112]}, {'text': 'MumbaiIndians', 'indices': [113, 127]}, {'text': 'AUSvIND', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342979082871435264,2020-12-26 23:42:19,"Good morning, Paltan!

First boundary of the second morning for Gill. How many runs will India add in the first ses… https://t.co/nmV5Zjksx5",366,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nmV5Zjksx5', 'expanded_url': 'https://twitter.com/i/web/status/1342979082871435264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342794789817884673,2020-12-26 11:30:00,👀😱 Here’s recalling another key moment from #IPL2020 when substitute Anukul Roy pulled off a stunning catch running… https://t.co/zjpT5Kg4Ru,1529,49,"{'hashtags': [{'text': 'IPL2020', 'indices': [44, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zjpT5Kg4Ru', 'expanded_url': 'https://twitter.com/i/web/status/1342794789817884673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342749490533416963,2020-12-26 08:30:00,"✅ Kieran Powell
✅ Johnson Charles
✅ Darren Bravo
✅ Dwayne Bravo
✅ Denesh Ramdin

#OnThisDay in 2013, @Mitch_Savage… https://t.co/32XNSzeyOG",1250,44,"{'hashtags': [{'text': 'OnThisDay', 'indices': [81, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mitch_Savage', 'name': 'Mitchell McClenaghan', 'id': 842089302, 'id_str': '842089302', 'indices': [101, 114]}], 'urls': [{'url': 'https://t.co/32XNSzeyOG', 'expanded_url': 'https://twitter.com/i/web/status/1342749490533416963', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342730019991273472,2020-12-26 07:12:38,"#TeamIndia pack a punch on Boxing Day!

Bumrah 👉🏻 4️⃣
Ashwin 👉🏻 3️⃣
Siraj 👉🏻 2️⃣
Jadeja 👉🏻 1️⃣

Australia: 195 all-… https://t.co/ODWUItsbJO",1918,83,"{'hashtags': [{'text': 'TeamIndia', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ODWUItsbJO', 'expanded_url': 'https://twitter.com/i/web/status/1342730019991273472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342728574835421186,2020-12-26 07:06:53,"A boundary-studded 28* from Gill on debut takes India to 36/1 at Stumps 👌

#OneFamily #MumbaiIndians #AUSvIND",1842,62,"{'hashtags': [{'text': 'OneFamily', 'indices': [75, 85]}, {'text': 'MumbaiIndians', 'indices': [86, 100]}, {'text': 'AUSvIND', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342726702892527616,2020-12-26 06:59:27,"Shubman Gill looking in sublime touch as he moves to 28*.

🇮🇳 - 35/1

#OneFamily #MumbaiIndians #AUSvIND",1714,51,"{'hashtags': [{'text': 'OneFamily', 'indices': [70, 80]}, {'text': 'MumbaiIndians', 'indices': [81, 95]}, {'text': 'AUSvIND', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342716703302565889,2020-12-26 06:19:43,"Not the start #TeamIndia wanted. Starc, in the very first over, removes Mayank for a duck.

🇮🇳 - 0/1

#OneFamily #MumbaiIndians #AUSvIND",853,38,"{'hashtags': [{'text': 'TeamIndia', 'indices': [14, 24]}, {'text': 'OneFamily', 'indices': [102, 112]}, {'text': 'MumbaiIndians', 'indices': [113, 127]}, {'text': 'AUSvIND', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342713614445113345,2020-12-26 06:07:26,"Jasprit Bumrah at MCG in Tests:

6/33
3/53
4/56

#OneFamily #MumbaiIndians #AUSvIND https://t.co/bd2Qh9l2Ch",925,67,"{'hashtags': [{'text': 'OneFamily', 'indices': [49, 59]}, {'text': 'MumbaiIndians', 'indices': [60, 74]}, {'text': 'AUSvIND', 'indices': [75, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342713605549031424, 'id_str': '1342713605549031424', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EqJG6QXVgAApoSt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EqJG6QXVgAApoSt.jpg', 'url': 'https://t.co/bd2Qh9l2Ch', 'display_url': 'pic.twitter.com/bd2Qh9l2Ch', 'expanded_url': 'https://twitter.com/mipaltan/status/1342713614445113345/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",en
1342712781108178945,2020-12-26 06:04:08,"Ravindra Jadeja pins the final nail in the coffin as Cummins finds Siraj at long-on.

🇦🇺 have been bowled out for 1… https://t.co/NMKYxwnfmi",806,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NMKYxwnfmi', 'expanded_url': 'https://twitter.com/i/web/status/1342712781108178945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342710964618031104,2020-12-26 05:56:54,"Boom at MCG 💥💥💥💥

#OneFamily #MumbaiIndians #AUSvIND",3662,121,"{'hashtags': [{'text': 'OneFamily', 'indices': [18, 28]}, {'text': 'MumbaiIndians', 'indices': [29, 43]}, {'text': 'AUSvIND', 'indices': [44, 52]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342705902940372992,2020-12-26 05:36:48,"A shorter one from Bumrah does the trick as Starc hooks it over to Siraj at deep fine leg.

🇦🇺 - 164/8

#OneFamily #MumbaiIndians #AUSvIND",652,27,"{'hashtags': [{'text': 'OneFamily', 'indices': [104, 114]}, {'text': 'MumbaiIndians', 'indices': [115, 129]}, {'text': 'AUSvIND', 'indices': [130, 138]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342701603602624512,2020-12-26 05:19:43,Third wicket for Ashwin as Australian skipper Tim Paine departs for 13. Hanuma Vihari takes a sharp catch at short… https://t.co/JjasvNDzEd,504,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JjasvNDzEd', 'expanded_url': 'https://twitter.com/i/web/status/1342701603602624512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342699467330359296,2020-12-26 05:11:13,"Siraj strikes as he traps Green in front of the stumps.

🇦🇺 - 155/6

#OneFamily #MumbaiIndians #AUSvIND",966,20,"{'hashtags': [{'text': 'OneFamily', 'indices': [69, 79]}, {'text': 'MumbaiIndians', 'indices': [80, 94]}, {'text': 'AUSvIND', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342694489652035584,2020-12-26 04:51:27,"Ashwin and Siraj bowl in tandem after Tea as Paine and Green look to extend their stay at the crease.

🇦🇺 - 144/5… https://t.co/OMwl81a8Ls",524,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OMwl81a8Ls', 'expanded_url': 'https://twitter.com/i/web/status/1342694489652035584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1342685952255246336,2020-12-26 04:17:31,"The hosts add 71 runs in the second session but lose two more wickets.

🇦🇺 - 136/5 at Tea ☕

#OneFamily #MumbaiIndians #AUSvIND",597,24,"{'hashtags': [{'text': 'OneFamily', 'indices': [93, 103]}, {'text': 'MumbaiIndians', 'indices': [104, 118]}, {'text': 'AUSvIND', 'indices': [119, 127]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342683245570269185,2020-12-26 04:06:46,"Maiden Test wicket for Siraj as Labuschagne departs after he flicks one towards Gill at backward square leg.

🇦🇺 -… https://t.co/kLGh27wX1q",1033,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kLGh27wX1q', 'expanded_url': 'https://twitter.com/i/web/status/1342683245570269185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342674495136362496,2020-12-26 03:31:59,"After two no-balls in the over, Bumrah has the last laugh as Head finds Rahane at gully.

🇦🇺 - 124/4

#OneFamily #MumbaiIndians #AUSvIND",1401,42,"{'hashtags': [{'text': 'OneFamily', 'indices': [102, 112]}, {'text': 'MumbaiIndians', 'indices': [113, 127]}, {'text': 'AUSvIND', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342666061317984264,2020-12-26 02:58:29,"Labuschagne and Head have brought up the fifty-run stand for the fourth wicket.

Who can break this partnership?… https://t.co/FHlZeAJp0y",443,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FHlZeAJp0y', 'expanded_url': 'https://twitter.com/i/web/status/1342666061317984264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1342663789850710016,2020-12-26 02:49:27,#OneFamily 💙 https://t.co/3uD32xyBdT,269,8,"{'hashtags': [{'text': 'OneFamily', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3uD32xyBdT', 'expanded_url': 'https://twitter.com/sahilsangu/status/1342610427335770113', 'display_url': 'twitter.com/sahilsangu/sta…', 'indices': [13, 36]}]}",und
1342655696546922496,2020-12-26 02:17:18,"Debutant Mohammed Siraj begins the proceedings for #TeamIndia after lunch.

🇦🇺 - 67/3

#OneFamily #MumbaiIndians #AUSvIND",734,24,"{'hashtags': [{'text': 'TeamIndia', 'indices': [51, 61]}, {'text': 'OneFamily', 'indices': [87, 97]}, {'text': 'MumbaiIndians', 'indices': [98, 112]}, {'text': 'AUSvIND', 'indices': [113, 121]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342645363610546179,2020-12-26 01:36:14,"Ashwin appeals for an LBW, the umpire raises his finger but DRS to the rescue of Labuschagne. All in the last over… https://t.co/cHhBGWPLSm",485,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cHhBGWPLSm', 'expanded_url': 'https://twitter.com/i/web/status/1342645363610546179', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342638601255862273,2020-12-26 01:09:22,Interesting passage of play in the morning session so far as Ashwin continues to get some turn and bounce at MCG.… https://t.co/Gzx9otgf8u,396,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gzx9otgf8u', 'expanded_url': 'https://twitter.com/i/web/status/1342638601255862273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1342633121066352640,2020-12-26 00:47:35,"Ashwin strikes again! Steve Smith departs for a duck after finding Pujara at leg gully.  

🇦🇺 - 38/3

#OneFamily #MumbaiIndians #AUSvIND",898,36,"{'hashtags': [{'text': 'OneFamily', 'indices': [102, 112]}, {'text': 'MumbaiIndians', 'indices': [113, 127]}, {'text': 'AUSvIND', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342631129833119744,2020-12-26 00:39:40,"Wade steps out of the crease against Ashwin, only to find Jadeja who does well to take the catch running from mid-o… https://t.co/Bc7D8c91u7",257,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bc7D8c91u7', 'expanded_url': 'https://twitter.com/i/web/status/1342631129833119744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342619998980775938,2020-12-25 23:55:27,"Bumrah gets the early breakthrough as Joe Burns is caught behind by Pant for nought. 

🇦🇺 - 10/1

#OneFamily #MumbaiIndians #AUSvIND",395,13,"{'hashtags': [{'text': 'OneFamily', 'indices': [98, 108]}, {'text': 'MumbaiIndians', 'indices': [109, 123]}, {'text': 'AUSvIND', 'indices': [124, 132]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342614565633228801,2020-12-25 23:33:51,"Boom to start with the new ball for #TeamIndia 💥

#OneFamily #MumbaiIndians #AUSvIND",471,20,"{'hashtags': [{'text': 'TeamIndia', 'indices': [36, 46]}, {'text': 'OneFamily', 'indices': [50, 60]}, {'text': 'MumbaiIndians', 'indices': [61, 75]}, {'text': 'AUSvIND', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342609073728983040,2020-12-25 23:12:02,"Mark your attendance for the #BoxingDayTest here, Paltan 👇

#OneFamily #MumbaiIndians #AUSvIND",1123,34,"{'hashtags': [{'text': 'BoxingDayTest', 'indices': [29, 43]}, {'text': 'OneFamily', 'indices': [60, 70]}, {'text': 'MumbaiIndians', 'indices': [71, 85]}, {'text': 'AUSvIND', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342606684707905536,2020-12-25 23:02:32,"Good morning, Paltan!

Tim Paine wins the toss and decides to bat first in Melbourne!

#OneFamily #MumbaiIndians #AUSvIND",318,11,"{'hashtags': [{'text': 'OneFamily', 'indices': [87, 97]}, {'text': 'MumbaiIndians', 'indices': [98, 112]}, {'text': 'AUSvIND', 'indices': [113, 121]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342463918900301825,2020-12-25 13:35:14,"👉🏻 Gill, Siraj all set for red-ball debut
👉🏻 Bumrah picked 9/86 at MCG in 2018

📰 We preview tomorrow's #AUSvIND Bo… https://t.co/p2mJlWByDu",1071,44,"{'hashtags': [{'text': 'AUSvIND', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p2mJlWByDu', 'expanded_url': 'https://twitter.com/i/web/status/1342463918900301825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342432403793461249,2020-12-25 11:30:00,"Reminiscing our top moments this year before we enter 2021 🤩

Starting with Ishan Kishan and Kieron Pollard's partn… https://t.co/hpiqnrBiuV",2430,99,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hpiqnrBiuV', 'expanded_url': 'https://twitter.com/i/web/status/1342432403793461249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342341804616650752,2020-12-25 05:30:00,"Some much-needed downtime for Hardik &amp; Natasa 👫💙

#OneFamily #MumbaiIndians @hardikpandya7 https://t.co/qgwZ5jMOLV",7855,171,"{'hashtags': [{'text': 'OneFamily', 'indices': [54, 64]}, {'text': 'MumbaiIndians', 'indices': [65, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hardikpandya7', 'name': 'hardik pandya', 'id': 368186169, 'id_str': '368186169', 'indices': [80, 94]}], 'urls': [], 'media': [{'id': 1342230834237984768, 'id_str': '1342230834237984768', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EqCP1RFU0AAvzDu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqCP1RFU0AAvzDu.jpg', 'url': 'https://t.co/qgwZ5jMOLV', 'display_url': 'pic.twitter.com/qgwZ5jMOLV', 'expanded_url': 'https://twitter.com/mipaltan/status/1342341804616650752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1500, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1342175710685790209,2020-12-24 18:30:00,"The festival of carols, gifts and joy 🎶🎁🎄

Tag an #MI cricketer you wished was your #SecretSanta🎅

#OneFamily… https://t.co/WQgduouAjn",1708,125,"{'hashtags': [{'text': 'MI', 'indices': [50, 53]}, {'text': 'SecretSanta', 'indices': [84, 96]}, {'text': 'OneFamily', 'indices': [99, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WQgduouAjn', 'expanded_url': 'https://twitter.com/i/web/status/1342175710685790209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1342100212941250560,2020-12-24 13:30:00,"Jasprit Bumrah at the Boxing Day Test in 2018 💥

Wickets: 9 👌
Avg: 9.55 🔥
SR: 23.22 🌟

#OneFamily #MumbaiIndians… https://t.co/OTDNLjVJZp",7577,229,"{'hashtags': [{'text': 'OneFamily', 'indices': [87, 97]}, {'text': 'MumbaiIndians', 'indices': [98, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OTDNLjVJZp', 'expanded_url': 'https://twitter.com/i/web/status/1342100212941250560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1341949218223603712,2020-12-24 03:30:00,"Good morning from Down Under 💥💙

📹: @thebharatarmy

#OneFamily #MumbaiIndians #AUSvIND @Jaspritbumrah93 https://t.co/CVdr09wUkz",5579,328,"{'hashtags': [{'text': 'OneFamily', 'indices': [52, 62]}, {'text': 'MumbaiIndians', 'indices': [63, 77]}, {'text': 'AUSvIND', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thebharatarmy', 'name': 'The Bharat Army', 'id': 281449208, 'id_str': '281449208', 'indices': [36, 50]}, {'screen_name': 'Jaspritbumrah93', 'name': 'Jasprit Bumrah', 'id': 858720042938249216, 'id_str': '858720042938249216', 'indices': [87, 103]}], 'urls': [], 'media': [{'id': 1341816751797899264, 'id_str': '1341816751797899264', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Ep8ZZcZUwAE0dH_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8ZZcZUwAE0dH_.jpg', 'url': 'https://t.co/CVdr09wUkz', 'display_url': 'pic.twitter.com/CVdr09wUkz', 'expanded_url': 'https://twitter.com/mipaltan/status/1341949218223603712/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341765442021441536,2020-12-23 15:19:44,"Hattrick! Thank you, Paltan for leading us to yet another victory! 💙

📰 Most engaged IPL franchise on digital platf… https://t.co/pVDX3RdrjM",2210,131,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pVDX3RdrjM', 'expanded_url': 'https://twitter.com/i/web/status/1341765442021441536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341760680656056326,2020-12-23 15:00:49,"It takes only 🖐🏼 minutes!

Share your #MI experience on: https://t.co/sMKZncj9Kt

#OneFamily #MumbaiIndians… https://t.co/eMg0pm2kQZ",1115,46,"{'hashtags': [{'text': 'MI', 'indices': [38, 41]}, {'text': 'OneFamily', 'indices': [82, 92]}, {'text': 'MumbaiIndians', 'indices': [93, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sMKZncj9Kt', 'expanded_url': 'http://mumbaiindians.com/survey', 'display_url': 'mumbaiindians.com/survey', 'indices': [57, 80]}, {'url': 'https://t.co/eMg0pm2kQZ', 'expanded_url': 'https://twitter.com/i/web/status/1341760680656056326', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1341707625554010112,2020-12-23 11:30:00,"⚡⚡⚡⚡⚡⚡⚡

#OnThisDay in 2017, @trent_boult ran through the West Indies batting lineup and claimed 7/34 — his best OD… https://t.co/8NesNglZWq",3935,113,"{'hashtags': [{'text': 'OnThisDay', 'indices': [9, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'trent_boult', 'name': 'Trent Boult', 'id': 2797214395, 'id_str': '2797214395', 'indices': [29, 41]}], 'urls': [{'url': 'https://t.co/8NesNglZWq', 'expanded_url': 'https://twitter.com/i/web/status/1341707625554010112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341653536996671491,2020-12-23 07:55:04,"#OnThisDay in 2012, after 18,426 runs and 49 tons, @sachin_rt 🐐 retired from the 50-over format!

What are your top… https://t.co/qijmzlxoNW",8444,413,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sachin_rt', 'name': 'Sachin Tendulkar', 'id': 135421739, 'id_str': '135421739', 'indices': [51, 61]}], 'urls': [{'url': 'https://t.co/qijmzlxoNW', 'expanded_url': 'https://twitter.com/i/web/status/1341653536996671491', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341599984160919554,2020-12-23 04:22:16,"📹 Mr. Savage picks his favourites 😋

#OneFamily #MumbaiIndians @Mitch_Savage https://t.co/FKqTd2fQdA",1030,30,"{'hashtags': [{'text': 'OneFamily', 'indices': [37, 47]}, {'text': 'MumbaiIndians', 'indices': [48, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mitch_Savage', 'name': 'Mitchell McClenaghan', 'id': 842089302, 'id_str': '842089302', 'indices': [63, 76]}], 'urls': [], 'media': [{'id': 1341596630970068992, 'id_str': '1341596630970068992', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Ep5P5jPUcAEe6hK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep5P5jPUcAEe6hK.jpg', 'url': 'https://t.co/FKqTd2fQdA', 'display_url': 'pic.twitter.com/FKqTd2fQdA', 'expanded_url': 'https://twitter.com/mipaltan/status/1341599984160919554/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
