id,created_at,text,favorites,retweets,entities,language
1350171033689579521,2021-01-15 20:00:34,RT @tysonbarrie: 🔵🟠 https://t.co/1Ep9jWU922,0,145,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tysonbarrie', 'name': 'Tyson Barrie', 'id': 33835533, 'id_str': '33835533', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1350137115284279296, 'id_str': '1350137115284279296', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/ErymjZKXEAA7baw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErymjZKXEAA7baw.jpg', 'url': 'https://t.co/1Ep9jWU922', 'display_url': 'pic.twitter.com/1Ep9jWU922', 'expanded_url': 'https://twitter.com/tysonbarrie/status/1350137118941712385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1548, 'h': 1934, 'resize': 'fit'}}, 'source_status_id': 1350137118941712385, 'source_status_id_str': '1350137118941712385', 'source_user_id': 33835533, 'source_user_id_str': '33835533'}]}",und
1350171010453151747,2021-01-15 20:00:28,"RT @TomasTatar90: Hockey is back 🏒🥅🙏
#canadiens #gohabsgo https://t.co/cns1HFj2Ko",0,89,"{'hashtags': [{'text': 'canadiens', 'indices': [37, 47]}, {'text': 'gohabsgo', 'indices': [48, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TomasTatar90', 'name': 'Tomas Tatar', 'id': 383350609, 'id_str': '383350609', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1350167871415054337, 'id_str': '1350167871415054337', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErzChorW8AEkRjC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzChorW8AEkRjC.jpg', 'url': 'https://t.co/cns1HFj2Ko', 'display_url': 'pic.twitter.com/cns1HFj2Ko', 'expanded_url': 'https://twitter.com/TomasTatar90/status/1350167877937213443/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1350167877937213443, 'source_status_id_str': '1350167877937213443', 'source_user_id': 383350609, 'source_user_id_str': '383350609'}]}",en
1350168705909583874,2021-01-15 19:51:19,"RT @MenInBlazers: To a season that ends in Oshie beer chugs, Ovi Fountain celebrations and Washington Capital Glory 🙌🍻#ReverseRetro https:/…",0,103,"{'hashtags': [{'text': 'ReverseRetro', 'indices': [118, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MenInBlazers', 'name': 'Men in Blazers', 'id': 365603329, 'id_str': '365603329', 'indices': [3, 16]}], 'urls': []}",en
1350168397728907265,2021-01-15 19:50:05,"RT @LAKings: 2021 hair on point 👌

👀 👉 https://t.co/HHTef9Fa88 https://t.co/daleOz7ZMW",0,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LAKings', 'name': 'LA Kings', 'id': 19013887, 'id_str': '19013887', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/HHTef9Fa88', 'expanded_url': 'http://LAKings.com/TuneIn', 'display_url': 'LAKings.com/TuneIn', 'indices': [39, 62]}], 'media': [{'id': 1349908624303288320, 'id_str': '1349908624303288320', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErvWvd7VcAA6siy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErvWvd7VcAA6siy.jpg', 'url': 'https://t.co/daleOz7ZMW', 'display_url': 'pic.twitter.com/daleOz7ZMW', 'expanded_url': 'https://twitter.com/LAKings/status/1349909103271792641/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 470, 'h': 264, 'resize': 'fit'}, 'small': {'w': 470, 'h': 264, 'resize': 'fit'}, 'large': {'w': 470, 'h': 264, 'resize': 'fit'}}, 'source_status_id': 1349909103271792641, 'source_status_id_str': '1349909103271792641', 'source_user_id': 19013887, 'source_user_id_str': '19013887'}]}",en
1350167002212671489,2021-01-15 19:44:32,RT @PR_NHL: DYK? @cmcdavid97’s seven regular-season hat tricks since debuting in 2015-16 are the fourth-most in the NHL over that span. #NH…,0,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PR_NHL', 'name': 'NHL Public Relations', 'id': 1360098198, 'id_str': '1360098198', 'indices': [3, 10]}, {'screen_name': 'cmcdavid97', 'name': 'Connor McDavid', 'id': 87299430, 'id_str': '87299430', 'indices': [17, 28]}], 'urls': []}",en
1350166793663488001,2021-01-15 19:43:43,"RT @NHLFantasy: The #GoSensGo L2 of Stutzle, Stepan &amp; Dadonov has sneaky appeal in their opener vs. #LeafsForever

Friday DFS picks &amp; podca…",0,14,"{'hashtags': [{'text': 'GoSensGo', 'indices': [20, 29]}, {'text': 'LeafsForever', 'indices': [104, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLFantasy', 'name': 'NHL Fantasy on Ice 🏒', 'id': 372959615, 'id_str': '372959615', 'indices': [3, 14]}], 'urls': []}",en
1350164224308346883,2021-01-15 19:33:30,RT @GoldenKnights: 😂 Mark Stone is not letting an empty building ruin his three stars fun https://t.co/pBUQArCDpA,0,659,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoldenKnights', 'name': 'Vegas Golden Knights', 'id': 743155992997691392, 'id_str': '743155992997691392', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1350158354362949633, 'id_str': '1350158354362949633', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Ery6B42VoAAKrFr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ery6B42VoAAKrFr.jpg', 'url': 'https://t.co/pBUQArCDpA', 'display_url': 'pic.twitter.com/pBUQArCDpA', 'expanded_url': 'https://twitter.com/GoldenKnights/status/1350158809780551680/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1350158809780551680, 'source_status_id_str': '1350158809780551680', 'source_user_id': 743155992997691392, 'source_user_id_str': '743155992997691392'}]}",en
1350157136798605313,2021-01-15 19:05:20,"Confirmed: Zac Bell's excited hockey is back. #NHLFaceOff 

(🎥 @alwayshockeyy) https://t.co/BTKhW5Y7qI",1083,135,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [46, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'alwayshockeyy', 'name': 'Zac Bell', 'id': 3188979616, 'id_str': '3188979616', 'indices': [63, 77]}], 'urls': [], 'media': [{'id': 1350157068922216448, 'id_str': '1350157068922216448', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350157068922216448/pu/img/DXBsmg5mPWlxMx4E.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350157068922216448/pu/img/DXBsmg5mPWlxMx4E.jpg', 'url': 'https://t.co/BTKhW5Y7qI', 'display_url': 'pic.twitter.com/BTKhW5Y7qI', 'expanded_url': 'https://twitter.com/NHL/status/1350157136798605313/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 820, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 820, 'h': 1024, 'resize': 'fit'}}}]}",en
1350141968974802951,2021-01-15 18:05:04,"Welp, that didn't take long. #NHLFaceOff 

More ➡️ https://t.co/foMOajvoEd https://t.co/WtMVnebS4F",996,67,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [29, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/foMOajvoEd', 'expanded_url': 'http://NHL.com/Stats', 'display_url': 'NHL.com/Stats', 'indices': [51, 74]}], 'media': [{'id': 1350141967557144580, 'id_str': '1350141967557144580', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Eryq91SXMAQtiho.png', 'media_url_https': 'https://pbs.twimg.com/media/Eryq91SXMAQtiho.png', 'url': 'https://t.co/WtMVnebS4F', 'display_url': 'pic.twitter.com/WtMVnebS4F', 'expanded_url': 'https://twitter.com/NHL/status/1350141968974802951/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 1407, 'resize': 'fit'}, 'medium': {'w': 959, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1350141501901307906,2021-01-15 18:03:13,"RT @IceSinghHNIC: What a night that was! After calling 700 plus games for @HkyNightPunjabi, I did PxP for @sportsnet in English on opening…",0,882,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IceSinghHNIC', 'name': 'Harnarayan | IceSingh', 'id': 52783661, 'id_str': '52783661', 'indices': [3, 16]}, {'screen_name': 'HkyNightPunjabi', 'name': 'Hockey Night Punjabi', 'id': 2834654547, 'id_str': '2834654547', 'indices': [74, 90]}, {'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [106, 116]}], 'urls': []}",en
1350139213283553280,2021-01-15 17:54:07,RT @Canes: MISTAA SVECHNIKOVVVV https://t.co/2wmp4ApWex,0,413,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Canes', 'name': 'Carolina Hurricanes', 'id': 19673276, 'id_str': '19673276', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1349874355472371712, 'id_str': '1349874355472371712', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eru3_3wXEAIIQen.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eru3_3wXEAIIQen.jpg', 'url': 'https://t.co/2wmp4ApWex', 'display_url': 'pic.twitter.com/2wmp4ApWex', 'expanded_url': 'https://twitter.com/Canes/status/1349874982038478856/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1349874982038478856, 'source_status_id_str': '1349874982038478856', 'source_user_id': 19673276, 'source_user_id_str': '19673276'}]}",und
1350137229058957319,2021-01-15 17:46:14,RT @Capitals: We've waited months for this very moment https://t.co/bIeauLb3Zl,0,577,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Capitals', 'name': 'Washington Capitals', 'id': 14801539, 'id_str': '14801539', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1349866540389249026, 'id_str': '1349866540389249026', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349866540389249026/pu/img/OQKAI6oxXYAYHqeB.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349866540389249026/pu/img/OQKAI6oxXYAYHqeB.jpg', 'url': 'https://t.co/bIeauLb3Zl', 'display_url': 'pic.twitter.com/bIeauLb3Zl', 'expanded_url': 'https://twitter.com/Capitals/status/1349867107903795201/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1349867107903795201, 'source_status_id_str': '1349867107903795201', 'source_user_id': 14801539, 'source_user_id_str': '14801539'}]}",en
1350136452047364096,2021-01-15 17:43:09,https://t.co/ClNegjFZMs,280,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350136396552556549, 'id_str': '1350136396552556549', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350136396552556549/pu/img/vkuhO3P7FTdMhVex.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350136396552556549/pu/img/vkuhO3P7FTdMhVex.jpg', 'url': 'https://t.co/ClNegjFZMs', 'display_url': 'pic.twitter.com/ClNegjFZMs', 'expanded_url': 'https://twitter.com/NHL/status/1350136452047364096/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1350134422499110913,2021-01-15 17:35:05,"And what a goal it was! 

Kirill Kaprizov won't soon forget the OT winner he scored last night. #NHLFaceOff https://t.co/3uHOSTaQqM",870,59,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [96, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350134420003561474, 'id_str': '1350134420003561474', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/ErykGgdXIAIXLhq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErykGgdXIAIXLhq.jpg', 'url': 'https://t.co/3uHOSTaQqM', 'display_url': 'pic.twitter.com/3uHOSTaQqM', 'expanded_url': 'https://twitter.com/NHL/status/1350134422499110913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350134134388224004,2021-01-15 17:33:56,"Five more games on tonight's slate! 

Which matchup are you most excited for? #NHLFaceOff https://t.co/RX5WyLtDdk",381,59,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350134132806987777, 'id_str': '1350134132806987777', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Eryj1ykXMAEUnmN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eryj1ykXMAEUnmN.jpg', 'url': 'https://t.co/RX5WyLtDdk', 'display_url': 'pic.twitter.com/RX5WyLtDdk', 'expanded_url': 'https://twitter.com/NHL/status/1350134134388224004/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350129013348556804,2021-01-15 17:13:35,"Have a day, Tim Stützle! 👏

The @Senators rookie is set to make his NHL debut tonight on his 19th birthday.… https://t.co/gXSvYRlqie",1792,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Senators', 'name': 'Ottawa Senators', 'id': 43885373, 'id_str': '43885373', 'indices': [32, 41]}], 'urls': [{'url': 'https://t.co/gXSvYRlqie', 'expanded_url': 'https://twitter.com/i/web/status/1350129013348556804', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1350125127783084032,2021-01-15 16:58:09,RT @GoldenKnights: Nice to C ya 👋 https://t.co/nRoQTNCn4L,0,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoldenKnights', 'name': 'Vegas Golden Knights', 'id': 743155992997691392, 'id_str': '743155992997691392', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1349887866428506112, 'id_str': '1349887866428506112', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErvD3M0UwAANiaw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvD3M0UwAANiaw.jpg', 'url': 'https://t.co/nRoQTNCn4L', 'display_url': 'pic.twitter.com/nRoQTNCn4L', 'expanded_url': 'https://twitter.com/GoldenKnights/status/1349887870270468097/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 647, 'h': 734, 'resize': 'fit'}, 'large': {'w': 647, 'h': 734, 'resize': 'fit'}, 'small': {'w': 599, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1349887870270468097, 'source_status_id_str': '1349887870270468097', 'source_user_id': 743155992997691392, 'source_user_id_str': '743155992997691392'}]}",en
1350125110691307525,2021-01-15 16:58:05,RT @LAKings: May your hats fly as high as your dreams https://t.co/NCqfJhxW13,0,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LAKings', 'name': 'LA Kings', 'id': 19013887, 'id_str': '19013887', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1349892160292704259, 'id_str': '1349892160292704259', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErvHxItU0AM5RaX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvHxItU0AM5RaX.jpg', 'url': 'https://t.co/NCqfJhxW13', 'display_url': 'pic.twitter.com/NCqfJhxW13', 'expanded_url': 'https://twitter.com/LAKings/status/1349892177023823873/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1349892177023823873, 'source_status_id_str': '1349892177023823873', 'source_user_id': 19013887, 'source_user_id_str': '19013887'}]}",en
1350125094375452673,2021-01-15 16:58:01,RT @ArizonaCoyotes: 2021 hits different. 🔥 https://t.co/DwMtDI5Xcc,0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArizonaCoyotes', 'name': 'Arizona Coyotes', 'id': 20006987, 'id_str': '20006987', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1349885621116911619, 'id_str': '1349885621116911619', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErvB0gYUwAMzV_b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvB0gYUwAMzV_b.jpg', 'url': 'https://t.co/DwMtDI5Xcc', 'display_url': 'pic.twitter.com/DwMtDI5Xcc', 'expanded_url': 'https://twitter.com/ArizonaCoyotes/status/1349885654432313345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1349885654432313345, 'source_status_id_str': '1349885654432313345', 'source_user_id': 20006987, 'source_user_id_str': '20006987'}]}",en
1350124492501221377,2021-01-15 16:55:37,RT @JTBrown23: Guess I shoulda been kiai-ing. https://t.co/opoAYt184t,0,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JTBrown23', 'name': 'JT Brown', 'id': 373691724, 'id_str': '373691724', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/opoAYt184t', 'expanded_url': 'https://twitter.com/lexilafleur/status/1349804304526356480', 'display_url': 'twitter.com/lexilafleur/st…', 'indices': [46, 69]}]}",en
1350119341187080193,2021-01-15 16:35:09,"Our players wear masks. You should, too. https://t.co/gn6xvNvYjC",3009,395,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350119317346594818, 'id_str': '1350119317346594818', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350119317346594818/pu/img/CMfOo9uj3ppVVnu9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350119317346594818/pu/img/CMfOo9uj3ppVVnu9.jpg', 'url': 'https://t.co/gn6xvNvYjC', 'display_url': 'pic.twitter.com/gn6xvNvYjC', 'expanded_url': 'https://twitter.com/NHL/status/1350119341187080193/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350117021372084228,2021-01-15 16:25:56,"RT @Senators: There's an NHL debut happening tonight 👀

#GoSensGo https://t.co/I3Fl3v6tV0",0,190,"{'hashtags': [{'text': 'GoSensGo', 'indices': [56, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Senators', 'name': 'Ottawa Senators', 'id': 43885373, 'id_str': '43885373', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1350109858671034369, 'id_str': '1350109858671034369', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EryNw2XXAAE7qy7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryNw2XXAAE7qy7.jpg', 'url': 'https://t.co/I3Fl3v6tV0', 'display_url': 'pic.twitter.com/I3Fl3v6tV0', 'expanded_url': 'https://twitter.com/Senators/status/1350112099419217920/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 458, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1380, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 809, 'resize': 'fit'}}, 'source_status_id': 1350112099419217920, 'source_status_id_str': '1350112099419217920', 'source_user_id': 43885373, 'source_user_id_str': '43885373'}]}",en
1350114269728296967,2021-01-15 16:15:00,"Take it yourself, Filip Forsberg! #NHLFaceOff https://t.co/fhqcJSKlX2",278,43,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350090743059275781, 'id_str': '1350090743059275781', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Erx8ejDXYAAXKLk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erx8ejDXYAAXKLk.jpg', 'url': 'https://t.co/fhqcJSKlX2', 'display_url': 'pic.twitter.com/fhqcJSKlX2', 'expanded_url': 'https://twitter.com/NHL/status/1350114269728296967/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350111841733775363,2021-01-15 16:05:21,First game of the season and the @StLouisBlues are already connecting for a @massmutual Top Teamwork Moment.… https://t.co/cK47OXdEkT,274,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StLouisBlues', 'name': 'St. Louis Blues', 'id': 22976125, 'id_str': '22976125', 'indices': [33, 46]}, {'screen_name': 'massmutual', 'name': 'MassMutual', 'id': 25996721, 'id_str': '25996721', 'indices': [76, 87]}], 'urls': [{'url': 'https://t.co/cK47OXdEkT', 'expanded_url': 'https://twitter.com/i/web/status/1350111841733775363', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1350099169537634305,2021-01-15 15:15:00,"What a sequence finished by Patrik Laine! 

@PatrikLaine29 | #NHLFaceOff https://t.co/57MtFFwHal",272,21,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrikLaine29', 'name': 'Patrik Laine', 'id': 2205068224, 'id_str': '2205068224', 'indices': [44, 58]}], 'urls': [], 'media': [{'id': 1350087379202301953, 'id_str': '1350087379202301953', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/Erx7qF_XEAQx3FS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erx7qF_XEAQx3FS.jpg', 'url': 'https://t.co/57MtFFwHal', 'display_url': 'pic.twitter.com/57MtFFwHal', 'expanded_url': 'https://twitter.com/NHL/status/1350099169537634305/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350098949538013184,2021-01-15 15:14:07,"RT @hlundqvist35: Left the hospital yesterday. 🙌🏻
I’ve spend a lot of days away from my kids over the last 5-8 years because of hockey. The…",0,2131,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hlundqvist35', 'name': 'Henrik Lundqvist', 'id': 425365329, 'id_str': '425365329', 'indices': [3, 16]}], 'urls': []}",en
1350096689961558017,2021-01-15 15:05:09,Some big prospects stepped on the ice for their first NHL game. #NHLFaceOff https://t.co/AesaQYYQrW,552,21,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [64, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350096672219656193, 'id_str': '1350096672219656193', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EryBxTAW8AEs6H8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryBxTAW8AEs6H8.jpg', 'url': 'https://t.co/AesaQYYQrW', 'display_url': 'pic.twitter.com/AesaQYYQrW', 'expanded_url': 'https://twitter.com/NHL/status/1350096689961558017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 777, 'resize': 'fit'}, 'small': {'w': 680, 'h': 440, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1326, 'resize': 'fit'}}}]}",en
1350091389737070595,2021-01-15 14:44:05,RT @NHLJets: 🗣️ YOUR STARTERS 🗣️ https://t.co/NR7KwoUWFr,0,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLJets', 'name': 'Winnipeg Jets', 'id': 308556440, 'id_str': '308556440', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1349887148040843265, 'id_str': '1349887148040843265', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349887148040843265/img/vdQm0WkB4bxduPjF.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349887148040843265/img/vdQm0WkB4bxduPjF.jpg', 'url': 'https://t.co/NR7KwoUWFr', 'display_url': 'pic.twitter.com/NR7KwoUWFr', 'expanded_url': 'https://twitter.com/NHLJets/status/1349887500236546048/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1349887500236546048, 'source_status_id_str': '1349887500236546048', 'source_user_id': 308556440, 'source_user_id_str': '308556440'}]}",en
