id,created_at,text,favorites,retweets,entities,language
1320296996519825409,2020-10-25 09:31:48,The bowling or fielding Q is back and the Super Kings will chase! 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #RCBvCSK,7528,581,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [69, 81]}, {'text': 'WhistleFromHome', 'indices': [82, 98]}, {'text': 'Yellove', 'indices': [99, 107]}, {'text': 'RCBvCSK', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1320294236042870784,2020-10-25 09:20:50,"Ready for the Green Day... 🦁💛
#WhistlePodu #Yellove #WhistleFromHome #RCBvCSK https://t.co/t85f6tLcyH",4731,445,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [30, 42]}, {'text': 'Yellove', 'indices': [43, 51]}, {'text': 'WhistleFromHome', 'indices': [52, 68]}, {'text': 'RCBvCSK', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320294215008436225, 'id_str': '1320294215008436225', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/ElKgl-SUwAEajm1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElKgl-SUwAEajm1.jpg', 'url': 'https://t.co/t85f6tLcyH', 'display_url': 'pic.twitter.com/t85f6tLcyH', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1320294236042870784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 557, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 983, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1678, 'resize': 'fit'}}}]}",en
1320284945558818817,2020-10-25 08:43:55,"Guess the 🦁 without typing the name.

#WhistlePodu #Yellove #WhistleFromHome #RCBvCSK https://t.co/j1HGMptAe4",13086,632,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [38, 50]}, {'text': 'Yellove', 'indices': [51, 59]}, {'text': 'WhistleFromHome', 'indices': [60, 76]}, {'text': 'RCBvCSK', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320284941876228096, 'id_str': '1320284941876228096', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ElKYKNLUcAAc-qC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElKYKNLUcAAc-qC.jpg', 'url': 'https://t.co/j1HGMptAe4', 'display_url': 'pic.twitter.com/j1HGMptAe4', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1320284945558818817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1905, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1116, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 633, 'h': 680, 'resize': 'fit'}}}]}",en
1320271828397346817,2020-10-25 07:51:48,"""We are blessed to have the kind of fans we really want to have!"" 🦁💛

A #yellove'ly message filled with gratitude f… https://t.co/8T2lH0Av9p",16566,3231,"{'hashtags': [{'text': 'yellove', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8T2lH0Av9p', 'expanded_url': 'https://twitter.com/i/web/status/1320271828397346817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320265053904355328,2020-10-25 07:24:52,"The Super Kings reveal the Gossip King of the team. 🦁💛

Watch more episodes of Chit-Chat With Zakir only on the… https://t.co/QCCHL5zeSn",2915,309,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QCCHL5zeSn', 'expanded_url': 'https://twitter.com/i/web/status/1320265053904355328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1320257214917926924,2020-10-25 06:53:43,"Santa Class. 🦁💛

#WhistlePodu #WhistleFromHome #Yellove #RCBvCSK https://t.co/4kIMiYKzqU",8224,544,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [17, 29]}, {'text': 'WhistleFromHome', 'indices': [30, 46]}, {'text': 'Yellove', 'indices': [47, 55]}, {'text': 'RCBvCSK', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320257212023861250, 'id_str': '1320257212023861250', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/ElJ-8HbUcAIvNd_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElJ-8HbUcAIvNd_.jpg', 'url': 'https://t.co/4kIMiYKzqU', 'display_url': 'pic.twitter.com/4kIMiYKzqU', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1320257214917926924/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1538, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 901, 'resize': 'fit'}, 'small': {'w': 680, 'h': 511, 'resize': 'fit'}}}]}",en
1320244864773095427,2020-10-25 06:04:39,A super cashback awaiting all you super fans! 🦁💛 #GulfKaCall #WhistlePodu @GulfOilIndia https://t.co/5nffa8skLb,2266,212,"{'hashtags': [{'text': 'GulfKaCall', 'indices': [49, 60]}, {'text': 'WhistlePodu', 'indices': [61, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GulfOilIndia', 'name': 'Gulf Oil India', 'id': 222765135, 'id_str': '222765135', 'indices': [74, 87]}], 'urls': [], 'media': [{'id': 1320244276043808768, 'id_str': '1320244276043808768', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1320244276043808768/img/k3x1vTkD8JQl1BpR.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1320244276043808768/img/k3x1vTkD8JQl1BpR.jpg', 'url': 'https://t.co/5nffa8skLb', 'display_url': 'pic.twitter.com/5nffa8skLb', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1320244864773095427/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1320231488743337985,2020-10-25 05:11:30,A red-hot challenge beckons as we play under the Dubai sun this afternoon! 🦁💛 #WhistlePodu #WhistleFromHome… https://t.co/QlgH6xklDs,11708,869,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [78, 90]}, {'text': 'WhistleFromHome', 'indices': [91, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QlgH6xklDs', 'expanded_url': 'https://twitter.com/i/web/status/1320231488743337985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1320216098302640128,2020-10-25 04:10:20,Super Dussehra wishes to everyone out there. May we all get to tackle the bad balls in life and make good out of th… https://t.co/IovMZUZPGC,6606,566,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IovMZUZPGC', 'expanded_url': 'https://twitter.com/i/web/status/1320216098302640128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320213801271083008,2020-10-25 04:01:13,"Here's wishing all the super fans a super, duper #AyudhaPooja. May joy and bliss flourish at the workplace. 🦁💛… https://t.co/rayxLqqaLS",6795,632,"{'hashtags': [{'text': 'AyudhaPooja', 'indices': [49, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rayxLqqaLS', 'expanded_url': 'https://twitter.com/i/web/status/1320213801271083008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1320022049482391552,2020-10-24 15:19:16,"A shot that will always make us smile like a child. That passion! 😍💛 

#ParasakthiExpress #WhistlePodu #Yellove https://t.co/jJ7HGxp6dq",23389,1554,"{'hashtags': [{'text': 'ParasakthiExpress', 'indices': [71, 89]}, {'text': 'WhistlePodu', 'indices': [90, 102]}, {'text': 'Yellove', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320022046240198657, 'id_str': '1320022046240198657', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/ElGpDqnU0AE_14I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElGpDqnU0AE_14I.jpg', 'url': 'https://t.co/jJ7HGxp6dq', 'display_url': 'pic.twitter.com/jJ7HGxp6dq', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1320022049482391552/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1936, 'h': 1920, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 674, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1190, 'resize': 'fit'}}}]}",en
1319977092428132352,2020-10-24 12:20:37,Some post-match birthday solace. 🦁💛 #WhistlePodu #Yellove @sharmakarn03 https://t.co/HfmkOrGP8V,14270,1018,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [36, 48]}, {'text': 'Yellove', 'indices': [49, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sharmakarn03', 'name': 'Karn Sharma', 'id': 629806955, 'id_str': '629806955', 'indices': [58, 71]}], 'urls': [], 'media': [{'id': 1319975401767120897, 'id_str': '1319975401767120897', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ElF_4luUwAA6b39.png', 'media_url_https': 'https://pbs.twimg.com/media/ElF_4luUwAA6b39.png', 'url': 'https://t.co/HfmkOrGP8V', 'display_url': 'pic.twitter.com/HfmkOrGP8V', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319977092428132352/video/1', 'type': 'photo', 'sizes': {'small': {'w': 545, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 721, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 721, 'h': 900, 'resize': 'fit'}}}]}",en
1319926980054138881,2020-10-24 09:01:29,"Flooring us all with true grit. 🔥

Sam 'Chutti Kuzhandhai' Curran ku #WhistlePodu. #Yellove https://t.co/7noz6KzlRY",32508,2069,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [69, 81]}, {'text': 'Yellove', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319926976954593280, 'id_str': '1319926976954593280', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/ElFSl57VcAAE_iy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElFSl57VcAAE_iy.jpg', 'url': 'https://t.co/7noz6KzlRY', 'display_url': 'pic.twitter.com/7noz6KzlRY', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319926980054138881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 608, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1074, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1832, 'resize': 'fit'}}}]}",en
1319693605217337345,2020-10-23 17:34:08,"At the end of the day, Cricket Hamari Jaan. #Yellove #CSKvMI 🦁💛 https://t.co/xBNDLGaWCg",55664,5726,"{'hashtags': [{'text': 'Yellove', 'indices': [44, 52]}, {'text': 'CSKvMI', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319693601924804608, 'id_str': '1319693601924804608', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ElB-VsMVcAAX48b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElB-VsMVcAAX48b.jpg', 'url': 'https://t.co/xBNDLGaWCg', 'display_url': 'pic.twitter.com/xBNDLGaWCg', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319693605217337345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 616, 'h': 608, 'resize': 'fit'}, 'large': {'w': 616, 'h': 608, 'resize': 'fit'}, 'small': {'w': 616, 'h': 608, 'resize': 'fit'}}}]}",en
1319684132155265025,2020-10-23 16:56:30,"Nothing seems to go the right way. 😭💔

#WhistlePodu #Yellove #WhistleFromHome #CSKvMI https://t.co/1S4Z7cOnTw",25938,2006,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [39, 51]}, {'text': 'Yellove', 'indices': [52, 60]}, {'text': 'WhistleFromHome', 'indices': [61, 77]}, {'text': 'CSKvMI', 'indices': [78, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319684128485249024, 'id_str': '1319684128485249024', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ElB1uQ4VkAASLQS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElB1uQ4VkAASLQS.jpg', 'url': 'https://t.co/1S4Z7cOnTw', 'display_url': 'pic.twitter.com/1S4Z7cOnTw', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319684132155265025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1319670527988879361,2020-10-23 16:02:26,"#Yellove in the hearts as the Lions begin the defence. One step at a time. 🦁💛

#WhistlePodu #WhistleFromHome #CSKvMI",9756,758,"{'hashtags': [{'text': 'Yellove', 'indices': [0, 8]}, {'text': 'WhistlePodu', 'indices': [79, 91]}, {'text': 'WhistleFromHome', 'indices': [92, 108]}, {'text': 'CSKvMI', 'indices': [109, 116]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1319667780996665345,2020-10-23 15:51:31,"Kadai Kutty standing his ground to give life to the #yellove cause with his maiden fifty for us. 🦁💛

#WhistlePodu… https://t.co/M1Sa0Qh2ti",20033,2183,"{'hashtags': [{'text': 'yellove', 'indices': [52, 60]}, {'text': 'WhistlePodu', 'indices': [101, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M1Sa0Qh2ti', 'expanded_url': 'https://twitter.com/i/web/status/1319667780996665345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1319664906774343680,2020-10-23 15:40:06,"Parasakthi, you beauty! 😍🦁💛
@ImranTahirSA

#WhistlePodu #Yellove #WhistleFromHome #CSKvMI",13929,934,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [43, 55]}, {'text': 'Yellove', 'indices': [56, 64]}, {'text': 'WhistleFromHome', 'indices': [65, 81]}, {'text': 'CSKvMI', 'indices': [82, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ImranTahirSA', 'name': 'Imran Tahir', 'id': 903909200987901952, 'id_str': '903909200987901952', 'indices': [28, 41]}], 'urls': []}",ht
1319653310689767424,2020-10-23 14:54:01,"At least, the 49 fiasco was averted. 🙈😭

#WhistlePodu #Yellove #WhistleFromHome #CSKvMI",36736,3242,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [41, 53]}, {'text': 'Yellove', 'indices': [54, 62]}, {'text': 'WhistleFromHome', 'indices': [63, 79]}, {'text': 'CSKvMI', 'indices': [80, 87]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1319644163831336962,2020-10-23 14:17:41,"Wish 2020 had a fast forward button.

#WhistlePodu #Yellove #WhistleFromHome #CSKvMI https://t.co/JrBk9T8GLu",9061,937,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [38, 50]}, {'text': 'Yellove', 'indices': [51, 59]}, {'text': 'WhistleFromHome', 'indices': [60, 76]}, {'text': 'CSKvMI', 'indices': [77, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319644150774390784, 'id_str': '1319644150774390784', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElBRXQTUYAAySHI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElBRXQTUYAAySHI.jpg', 'url': 'https://t.co/JrBk9T8GLu', 'display_url': 'pic.twitter.com/JrBk9T8GLu', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319644163831336962/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 170, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 170, 'resize': 'fit'}, 'large': {'w': 244, 'h': 170, 'resize': 'fit'}}}]}",en
1319639693047201793,2020-10-23 13:59:55,"13 and 31 opening the big night! 🦁💛

@Ruutu1331 @faf1307 #WhistlePodu #Yellove #WhistleFromHome #CSKvMI",5026,364,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [57, 69]}, {'text': 'Yellove', 'indices': [70, 78]}, {'text': 'WhistleFromHome', 'indices': [79, 95]}, {'text': 'CSKvMI', 'indices': [96, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ruutu1331', 'name': 'Ruturaj Gaikwad', 'id': 1289478656448851970, 'id_str': '1289478656448851970', 'indices': [37, 47]}, {'screen_name': 'faf1307', 'name': 'Faf Du Plessis', 'id': 135180139, 'id_str': '135180139', 'indices': [48, 56]}], 'urls': []}",en
1319637553541099521,2020-10-23 13:51:25,"Our Lion Up that's ready for the El Clasico. 🦁💛

#WhistlePodu #Yellove #WhistleFromHome #CSKvMI https://t.co/L72AZNdfff",4512,489,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [49, 61]}, {'text': 'Yellove', 'indices': [62, 70]}, {'text': 'WhistleFromHome', 'indices': [71, 87]}, {'text': 'CSKvMI', 'indices': [88, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319637550718275584, 'id_str': '1319637550718275584', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/ElBLXFLUUAALCTs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElBLXFLUUAALCTs.jpg', 'url': 'https://t.co/L72AZNdfff', 'display_url': 'pic.twitter.com/L72AZNdfff', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319637553541099521/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1319635837823320064,2020-10-23 13:44:36,"#ParasakthiExpress all set for departure at Platform No. 99. 😍🦁💛

#WhistlePodu #Yellove #WhistleFromHome #CSKvMI https://t.co/JoqD8asgpE",9084,798,"{'hashtags': [{'text': 'ParasakthiExpress', 'indices': [0, 18]}, {'text': 'WhistlePodu', 'indices': [66, 78]}, {'text': 'Yellove', 'indices': [79, 87]}, {'text': 'WhistleFromHome', 'indices': [88, 104]}, {'text': 'CSKvMI', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319635834639794177, 'id_str': '1319635834639794177', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/ElBJzMSUwAEWtQv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElBJzMSUwAEWtQv.jpg', 'url': 'https://t.co/JoqD8asgpE', 'display_url': 'pic.twitter.com/JoqD8asgpE', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319635837823320064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2027, 'resize': 'fit'}, 'small': {'w': 680, 'h': 673, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1188, 'resize': 'fit'}}}]}",no
1319633140705488897,2020-10-23 13:33:52,"Ruturaj, Jaggi and the much awaited #ParasakthiExpress are in. Kedar, Piyush and Watson make way. 🦁💛

#WhistlePodu… https://t.co/oP8ui7DDzg",12934,1232,"{'hashtags': [{'text': 'ParasakthiExpress', 'indices': [36, 54]}, {'text': 'WhistlePodu', 'indices': [102, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oP8ui7DDzg', 'expanded_url': 'https://twitter.com/i/web/status/1319633140705488897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1319632570493980673,2020-10-23 13:31:37,"Toss not our way, but the Super Kings will bat first! 🦁💛 #WhistlePodu #Yellove #WhistleFromHome #CSKvMI",7161,613,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [57, 69]}, {'text': 'Yellove', 'indices': [70, 78]}, {'text': 'WhistleFromHome', 'indices': [79, 95]}, {'text': 'CSKvMI', 'indices': [96, 103]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1319631481489141762,2020-10-23 13:27:17,"Going the #Thala way! 🦁💛

#WhistlePodu #Yellove #WhistleFromHome #CSKvMI https://t.co/K5PGGoo3mB",11956,1107,"{'hashtags': [{'text': 'Thala', 'indices': [10, 16]}, {'text': 'WhistlePodu', 'indices': [26, 38]}, {'text': 'Yellove', 'indices': [39, 47]}, {'text': 'WhistleFromHome', 'indices': [48, 64]}, {'text': 'CSKvMI', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319631477563273218, 'id_str': '1319631477563273218', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/ElBF1k6VMAIVLLp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElBF1k6VMAIVLLp.jpg', 'url': 'https://t.co/K5PGGoo3mB', 'display_url': 'pic.twitter.com/K5PGGoo3mB', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319631481489141762/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1700, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 996, 'resize': 'fit'}, 'small': {'w': 680, 'h': 565, 'resize': 'fit'}}}]}",en
1319626423179509763,2020-10-23 13:07:11,"Salaam Bombay... 🦁💛

#WhistlePodu #WhistleFromHome #Yellove #CSKvMI https://t.co/N19H97W1VT",8538,675,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [21, 33]}, {'text': 'WhistleFromHome', 'indices': [34, 50]}, {'text': 'Yellove', 'indices': [51, 59]}, {'text': 'CSKvMI', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319626401218056195, 'id_str': '1319626401218056195', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/ElBBOGDUUAMdH6l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElBBOGDUUAMdH6l.jpg', 'url': 'https://t.co/N19H97W1VT', 'display_url': 'pic.twitter.com/N19H97W1VT', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319626423179509763/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1074, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1833, 'resize': 'fit'}, 'small': {'w': 680, 'h': 609, 'resize': 'fit'}}}]}",in
1319604733728989185,2020-10-23 11:41:00,"Birthday Lion Karn's thoughts going into every game. #SuperBirthday @sharmakarn03 🦁💛

#WhistlePodu #WhistleFromHome… https://t.co/NODjfbbumL",4249,410,"{'hashtags': [{'text': 'SuperBirthday', 'indices': [53, 67]}, {'text': 'WhistlePodu', 'indices': [86, 98]}, {'text': 'WhistleFromHome', 'indices': [99, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sharmakarn03', 'name': 'Karn Sharma', 'id': 629806955, 'id_str': '629806955', 'indices': [68, 81]}], 'urls': [{'url': 'https://t.co/NODjfbbumL', 'expanded_url': 'https://twitter.com/i/web/status/1319604733728989185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319599413568761862,2020-10-23 11:19:51,Praying for the speedy recovery of @therealkapildev. The Super Kings send all their love to him and his family. Stay strong big man! 🦁💛,15511,1111,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealkapildev', 'name': 'Kapil Dev', 'id': 3163548300, 'id_str': '3163548300', 'indices': [35, 51]}], 'urls': []}",en
1319584083484102656,2020-10-23 10:18:56,"Let there be action. 🦁💛

#WhistlePodu #Yellove #WhistleFromHome #CSKvMI https://t.co/nigdIH5AJ9",10119,732,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [25, 37]}, {'text': 'Yellove', 'indices': [38, 46]}, {'text': 'WhistleFromHome', 'indices': [47, 63]}, {'text': 'CSKvMI', 'indices': [64, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319584080548093952, 'id_str': '1319584080548093952', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ElAautRUYAAtqKN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElAautRUYAAtqKN.jpg', 'url': 'https://t.co/nigdIH5AJ9', 'display_url': 'pic.twitter.com/nigdIH5AJ9', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319584083484102656/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1319564359803129857,2020-10-23 09:00:34,"To even more Kalakkal stats in the making. #SuperBirthday 🦁💛

#WhistlePodu #Yellove #WhistleFromHome https://t.co/vp56Xtilu5",5776,468,"{'hashtags': [{'text': 'SuperBirthday', 'indices': [43, 57]}, {'text': 'WhistlePodu', 'indices': [62, 74]}, {'text': 'Yellove', 'indices': [75, 83]}, {'text': 'WhistleFromHome', 'indices': [84, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319564355633987585, 'id_str': '1319564355633987585', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/ElAIykPUwAEa2G-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElAIykPUwAEa2G-.jpg', 'url': 'https://t.co/vp56Xtilu5', 'display_url': 'pic.twitter.com/vp56Xtilu5', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1319564359803129857/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1091, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1862, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 618, 'h': 680, 'resize': 'fit'}}}]}",en
