id,created_at,text,favorites,retweets,entities,language
1342565046849822720,2020-12-25 20:17:05,"⏰ شاهد ""حامل اللقب"" بتوقيتك في مختلف عواصم العالم 💙🌍

#الهلال 
#الهلال_الاتحاد https://t.co/SdYR1g8kfJ",1304,751,"{'hashtags': [{'text': 'الهلال', 'indices': [54, 61]}, {'text': 'الهلال_الاتحاد', 'indices': [63, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342565037915955201, 'id_str': '1342565037915955201', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EqG_yezW4AEPgdV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqG_yezW4AEPgdV.jpg', 'url': 'https://t.co/SdYR1g8kfJ', 'display_url': 'pic.twitter.com/SdYR1g8kfJ', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342565046849822720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",ar
1342559463270707201,2020-12-25 19:54:54,"🎥 ""رازفان لوشيسكو"":""ما تحقّق هو نتاج عملكم جميعًا"" 😍💙

#فيديو_الهلال
#الهلال https://t.co/69VEXfgNXZ",3859,2154,"{'hashtags': [{'text': 'فيديو_الهلال', 'indices': [55, 68]}, {'text': 'الهلال', 'indices': [69, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342557688736190465, 'id_str': '1342557688736190465', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342557688736190465/img/7nzsUs9bFKcuH91h.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342557688736190465/img/7nzsUs9bFKcuH91h.jpg', 'url': 'https://t.co/69VEXfgNXZ', 'display_url': 'pic.twitter.com/69VEXfgNXZ', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342559463270707201/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ar
1342555120194695168,2020-12-25 19:37:38,"🔝احتفلنا اليوم بمدربنا الأفضل في رومانيا 😍💙

#الهلال https://t.co/Q3E8NIGOvy",5470,2629,"{'hashtags': [{'text': 'الهلال', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342555109318914049, 'id_str': '1342555109318914049', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EqG2wj5W8AEXmGn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqG2wj5W8AEXmGn.jpg', 'url': 'https://t.co/Q3E8NIGOvy', 'display_url': 'pic.twitter.com/Q3E8NIGOvy', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342555120194695168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",ar
1342554146776428545,2020-12-25 19:33:46,📸 #الهلال 💙⚽️ https://t.co/TAKJSPxip4,1899,812,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342554137221869568, 'id_str': '1342554137221869568', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EqG13-jXMAAcb2x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqG13-jXMAAcb2x.jpg', 'url': 'https://t.co/TAKJSPxip4', 'display_url': 'pic.twitter.com/TAKJSPxip4', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342554146776428545/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",und
1342553737504706567,2020-12-25 19:32:09,"📸 اختتمنا استعداداتنا لمواجهة الغد ⚽️💙

#الهلال
#الهلال_الاتحاد https://t.co/qEHID6sOiK",2011,886,"{'hashtags': [{'text': 'الهلال', 'indices': [40, 47]}, {'text': 'الهلال_الاتحاد', 'indices': [48, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342553727882952704, 'id_str': '1342553727882952704', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EqG1gJpXAAAcTD4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqG1gJpXAAAcTD4.jpg', 'url': 'https://t.co/qEHID6sOiK', 'display_url': 'pic.twitter.com/qEHID6sOiK', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342553737504706567/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1708, 'resize': 'fit'}, 'small': {'w': 680, 'h': 567, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1001, 'resize': 'fit'}}}]}",ar
1342552733316952067,2020-12-25 19:28:09,"📃 ""حامل اللقب"".. مناورة وتطبيقات تكتيكية

#انفوجرافيك_الهلال
#الهلال 💙⚽️ https://t.co/q0KjyGdKU9",1477,835,"{'hashtags': [{'text': 'انفوجرافيك_الهلال', 'indices': [42, 60]}, {'text': 'الهلال', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342552722525069312, 'id_str': '1342552722525069312', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EqG0loZXIAAFhdf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqG0loZXIAAFhdf.jpg', 'url': 'https://t.co/q0KjyGdKU9', 'display_url': 'pic.twitter.com/q0KjyGdKU9', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342552733316952067/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1715, 'resize': 'fit'}, 'small': {'w': 680, 'h': 569, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1005, 'resize': 'fit'}}}]}",ar
1342547382827888640,2020-12-25 19:06:54,"📃 سلّة #الهلال تكسب النصر 👏🏻💙

#انفوجرافيك_الهلال https://t.co/q0yeJx2v09",1364,668,"{'hashtags': [{'text': 'الهلال', 'indices': [7, 14]}, {'text': 'انفوجرافيك_الهلال', 'indices': [31, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342547373969571843, 'id_str': '1342547373969571843', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EqGvuTeXAAMPJqf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGvuTeXAAMPJqf.jpg', 'url': 'https://t.co/q0yeJx2v09', 'display_url': 'pic.twitter.com/q0yeJx2v09', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342547382827888640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 950, 'resize': 'fit'}, 'small': {'w': 680, 'h': 539, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1622, 'resize': 'fit'}}}]}",ar
1342515023764189184,2020-12-25 16:58:19,"📃 مع ""التجمّع الصحي الأول بالرياض"".. 
#الهلال يوقّع مذكرة تعاون صحي 

#انفوجرافيك_الهلال https://t.co/xEhW7ktlM0",1818,971,"{'hashtags': [{'text': 'الهلال', 'indices': [38, 45]}, {'text': 'انفوجرافيك_الهلال', 'indices': [70, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342515013458800640, 'id_str': '1342515013458800640', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EqGSSrLXMAAwfQ0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGSSrLXMAAwfQ0.jpg', 'url': 'https://t.co/xEhW7ktlM0', 'display_url': 'pic.twitter.com/xEhW7ktlM0', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342515023764189184/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 368, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1107, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 649, 'h': 1200, 'resize': 'fit'}}}]}",ar
1342506618085396481,2020-12-25 16:24:54,"📃 طائرة #الهلال تتغلّب على الخليج 👏🏻💙

#انفوجرافيك_الهلال https://t.co/QJLz5osWwY",1202,573,"{'hashtags': [{'text': 'الهلال', 'indices': [8, 15]}, {'text': 'انفوجرافيك_الهلال', 'indices': [39, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342506609730318338, 'id_str': '1342506609730318338', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EqGKpg2W8AIv8Iw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGKpg2W8AIv8Iw.jpg', 'url': 'https://t.co/QJLz5osWwY', 'display_url': 'pic.twitter.com/QJLz5osWwY', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342506618085396481/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1584, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 928, 'resize': 'fit'}}}]}",ar
1342199275648901120,2020-12-24 20:03:38,"✔️ رأيك يهمنا 💙

https://t.co/9St9TVqNxQ",3568,2211,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9St9TVqNxQ', 'expanded_url': 'https://fm.alhilal.com/aus/', 'display_url': 'fm.alhilal.com/aus/', 'indices': [17, 40]}]}",ar
1342149823479296002,2020-12-24 16:47:08,📸 #الهلال 😍💙 https://t.co/SvGA99O4ET,3483,1251,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342149809537478656, 'id_str': '1342149809537478656', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EqBGJAjW8AAa8ZJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqBGJAjW8AAa8ZJ.jpg', 'url': 'https://t.co/SvGA99O4ET', 'display_url': 'pic.twitter.com/SvGA99O4ET', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342149823479296002/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 566, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1706, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1000, 'resize': 'fit'}}}]}",und
1342149529970372608,2020-12-24 16:45:58,📸 #الهلال ⚽️💙 https://t.co/YMtI0hPluk,2095,855,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342149498081079296, 'id_str': '1342149498081079296', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EqBF24SXcAAGUUe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqBF24SXcAAGUUe.jpg', 'url': 'https://t.co/YMtI0hPluk', 'display_url': 'pic.twitter.com/YMtI0hPluk', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342149529970372608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 670, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1182, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2018, 'h': 2048, 'resize': 'fit'}}}]}",und
1342148136874225666,2020-12-24 16:40:26,"📃 المتصدّر يتأهب ⚽️💙

#انفوجرافيك_الهلال
#الهلال https://t.co/OtAnfAGqzP",1852,982,"{'hashtags': [{'text': 'انفوجرافيك_الهلال', 'indices': [22, 40]}, {'text': 'الهلال', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342148120109608960, 'id_str': '1342148120109608960', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EqBEmq8XcAAqmkn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqBEmq8XcAAqmkn.jpg', 'url': 'https://t.co/OtAnfAGqzP', 'display_url': 'pic.twitter.com/OtAnfAGqzP', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1342148136874225666/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1953, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 648, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1144, 'h': 1200, 'resize': 'fit'}}}]}",ar
1342130260368830465,2020-12-24 15:29:24,"RT @emaardubai: رسالة من @salem_d29 للهلاليين! #أعمر_ياهلالي 
@Alhilal_FC https://t.co/Hw79g2YNmE",0,1269,"{'hashtags': [{'text': 'أعمر_ياهلالي', 'indices': [47, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'emaardubai', 'name': 'Emaar Dubai', 'id': 2456025619, 'id_str': '2456025619', 'indices': [3, 14]}, {'screen_name': 'salem_d29', 'name': 'سالم الدوسري', 'id': 586010829, 'id_str': '586010829', 'indices': [25, 35]}, {'screen_name': 'Alhilal_FC', 'name': 'نادي الهلال السعودي', 'id': 28631535, 'id_str': '28631535', 'indices': [62, 73]}], 'urls': [], 'media': [{'id': 1342128688100487169, 'id_str': '1342128688100487169', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1342128688100487169/pu/img/S50pv85X60fkkZ7N.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1342128688100487169/pu/img/S50pv85X60fkkZ7N.jpg', 'url': 'https://t.co/Hw79g2YNmE', 'display_url': 'pic.twitter.com/Hw79g2YNmE', 'expanded_url': 'https://twitter.com/emaardubai/status/1342128715153682432/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1342128715153682432, 'source_status_id_str': '1342128715153682432', 'source_user_id': 2456025619, 'source_user_id_str': '2456025619'}]}",ar
1342094520188620800,2020-12-24 13:07:23,"RT @Tawuniya_V: تفعيل برنامج ""التعاونية فيتالتي"" في مقر شريكنا الزعيم @Alhilal_FC 💙🎥

سجِّل الآن : https://t.co/hFtOBIbk4b https://t.co/8Le…",0,481,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tawuniya_V', 'name': 'Tawuniya Vitality', 'id': 1308359026988769282, 'id_str': '1308359026988769282', 'indices': [3, 14]}, {'screen_name': 'Alhilal_FC', 'name': 'نادي الهلال السعودي', 'id': 28631535, 'id_str': '28631535', 'indices': [70, 81]}], 'urls': [{'url': 'https://t.co/hFtOBIbk4b', 'expanded_url': 'https://store.tawuniya.com.sa/web/store/vitalitymedical', 'display_url': 'store.tawuniya.com.sa/web/store/vita…', 'indices': [99, 122]}]}",ar
1341795113266270211,2020-12-23 17:17:39,"🎥 لهدفٍ جديد.. نستعد ⚽️💙💪🏻

#الهلال 
#فيديو_الهلال https://t.co/ojVMTCLXeF",2573,1356,"{'hashtags': [{'text': 'الهلال', 'indices': [28, 35]}, {'text': 'فيديو_الهلال', 'indices': [37, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341784838161002499, 'id_str': '1341784838161002499', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341784838161002499/img/o9xyjst-O4O-z_Xq.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341784838161002499/img/o9xyjst-O4O-z_Xq.jpg', 'url': 'https://t.co/ojVMTCLXeF', 'display_url': 'pic.twitter.com/ojVMTCLXeF', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341795113266270211/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ar
1341783745687412737,2020-12-23 16:32:28,"🗓 #الزعيم في أسبوع 💙

#انفوجرافيك_الهلال
#الهلال https://t.co/VxUmEw3z7c",1239,674,"{'hashtags': [{'text': 'الزعيم', 'indices': [2, 9]}, {'text': 'انفوجرافيك_الهلال', 'indices': [22, 40]}, {'text': 'الهلال', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341783732659871744, 'id_str': '1341783732659871744', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Ep75Mh6W4AArnXf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep75Mh6W4AArnXf.jpg', 'url': 'https://t.co/VxUmEw3z7c', 'display_url': 'pic.twitter.com/VxUmEw3z7c', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341783745687412737/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 407, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 719, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1227, 'h': 2048, 'resize': 'fit'}}}]}",ar
1341783262235078662,2020-12-23 16:30:33,"RT @Alhilal_EN: 📸 GK Diving 🧤⚽️
#AlHilal 💙 https://t.co/pQDfaGp2HK",0,482,"{'hashtags': [{'text': 'AlHilal', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alhilal_EN', 'name': 'AlHilal Saudi Club', 'id': 79949425, 'id_str': '79949425', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1341782758503428096, 'id_str': '1341782758503428096', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Ep74T05XMAAfRhO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep74T05XMAAfRhO.jpg', 'url': 'https://t.co/pQDfaGp2HK', 'display_url': 'pic.twitter.com/pQDfaGp2HK', 'expanded_url': 'https://twitter.com/Alhilal_EN/status/1341782767911235585/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 541, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 955, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1630, 'resize': 'fit'}}, 'source_status_id': 1341782767911235585, 'source_status_id_str': '1341782767911235585', 'source_user_id': 79949425, 'source_user_id_str': '79949425'}]}",in
1341779047592898563,2020-12-23 16:13:48,📸 #الهلال 😍💙 https://t.co/YwBmCCG0Z8,2354,953,"{'hashtags': [{'text': 'الهلال', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341779036465471490, 'id_str': '1341779036465471490', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Ep707LOXIAI9Que.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep707LOXIAI9Que.jpg', 'url': 'https://t.co/YwBmCCG0Z8', 'display_url': 'pic.twitter.com/YwBmCCG0Z8', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341779047592898563/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1770, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1037, 'resize': 'fit'}, 'small': {'w': 680, 'h': 588, 'resize': 'fit'}}}]}",und
1341778849546317829,2020-12-23 16:13:01,"📸 رجعنا للتدريبات يا زعماء 👋🏽💙

#الهلال https://t.co/o8wlXoqJ1T",3085,1210,"{'hashtags': [{'text': 'الهلال', 'indices': [32, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341778841975611394, 'id_str': '1341778841975611394', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Ep70v2sXYAIDspp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep70v2sXYAIDspp.jpg', 'url': 'https://t.co/o8wlXoqJ1T', 'display_url': 'pic.twitter.com/o8wlXoqJ1T', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341778849546317829/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 562, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1694, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 993, 'resize': 'fit'}}}]}",ar
1341778578334216195,2020-12-23 16:11:56,"🔙 المتصـدّر يعاود تدريباته 💙⚽️

#الهلال
#انفوجرافيك_الهلال https://t.co/pbUq7c7cQ0",2042,1027,"{'hashtags': [{'text': 'الهلال', 'indices': [32, 39]}, {'text': 'انفوجرافيك_الهلال', 'indices': [40, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341778569949753344, 'id_str': '1341778569949753344', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Ep70gBUWMAAuox1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep70gBUWMAAuox1.jpg', 'url': 'https://t.co/pbUq7c7cQ0', 'display_url': 'pic.twitter.com/pbUq7c7cQ0', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341778578334216195/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1211, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 402, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 710, 'h': 1200, 'resize': 'fit'}}}]}",ar
1341763284685496322,2020-12-23 15:11:10,"📃 الفئـات السنية تستقبل المستجدّين 

#انفوجرافيك_الهلال
#الهلال 💙 https://t.co/bdYVQNmGMG",1174,613,"{'hashtags': [{'text': 'انفوجرافيك_الهلال', 'indices': [37, 55]}, {'text': 'الهلال', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341763275227361281, 'id_str': '1341763275227361281', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Ep7mlwCXcAEFXh9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep7mlwCXcAEFXh9.jpg', 'url': 'https://t.co/bdYVQNmGMG', 'display_url': 'pic.twitter.com/bdYVQNmGMG', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1341763284685496322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 392, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 691, 'resize': 'fit'}, 'large': {'w': 1417, 'h': 816, 'resize': 'fit'}}}]}",ar
1341703015468847105,2020-12-23 11:11:41,🔝قائد الأوركسترا #رازفان_لوشيسكو يتوّج بجائزة أفضل مدرب روماني لعام 2020، بالمناصفة مع مدرب #الهلال السابق كوزمين أ… https://t.co/QR0cEw6OEj,9802,5851,"{'hashtags': [{'text': 'رازفان_لوشيسكو', 'indices': [17, 32]}, {'text': 'الهلال', 'indices': [92, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QR0cEw6OEj', 'expanded_url': 'https://twitter.com/i/web/status/1341703015468847105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1341700920804052998,2020-12-23 11:03:21,"جماهير الزعيم لا يفوتكم عرض شريكنا التعاونية @Tawuniya 🤩💙

https://t.co/xPNsWpBiyx",668,413,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tawuniya', 'name': 'التعاونية للتأمين', 'id': 167712640, 'id_str': '167712640', 'indices': [45, 54]}], 'urls': [{'url': 'https://t.co/xPNsWpBiyx', 'expanded_url': 'https://twitter.com/tawuniya/status/1340586927418957824?s=24', 'display_url': 'twitter.com/tawuniya/statu…', 'indices': [59, 82]}]}",ar
1341478828519153665,2020-12-22 20:20:50,"🗓 في مثل هذا اليوم، وقبل ٢٩ عامًا 
حقّقنا دوري أبطال آسيا.. أولى بطولاتنا الآسيوية 😍قصة ذهب دوّنها #كبير_آسيا في سج… https://t.co/Wz1bBMglXW",4367,3244,"{'hashtags': [{'text': 'كبير_آسيا', 'indices': [99, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wz1bBMglXW', 'expanded_url': 'https://twitter.com/i/web/status/1341478828519153665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1341444137640452097,2020-12-22 18:02:59,"RT @MOUJ_sa: ⚔️ Vs 🐍 

الستايل الأول .. حالياً 

https://t.co/xi2SoCP8O3 https://t.co/XSM9DXJiiu",0,436,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MOUJ_sa', 'name': 'متجر بطل الثلاثية 🏆🏆🏆', 'id': 1148583458534563840, 'id_str': '1148583458534563840', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/xi2SoCP8O3', 'expanded_url': 'http://mouj.steam.com.sa', 'display_url': 'mouj.steam.com.sa', 'indices': [49, 72]}], 'media': [{'id': 1341443955100184579, 'id_str': '1341443955100184579', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/Ep3EK33XcAMAfw4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep3EK33XcAMAfw4.jpg', 'url': 'https://t.co/XSM9DXJiiu', 'display_url': 'pic.twitter.com/XSM9DXJiiu', 'expanded_url': 'https://twitter.com/MOUJ_sa/status/1341443961030922248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1341443961030922248, 'source_status_id_str': '1341443961030922248', 'source_user_id': 1148583458534563840, 'source_user_id_str': '1148583458534563840'}]}",ar
