id,created_at,text,favorites,retweets,entities,language
1344363849189912576,2020-12-30 19:24:53,"1⃣5⃣0⃣ Reds appearances for Robbo 🙌🔴

Well in, @andrewrobertso5 👏 https://t.co/O1RC7f2Bgf",10130,663,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrewrobertso5', 'name': 'Andy Robertson', 'id': 400177598, 'id_str': '400177598', 'indices': [47, 63]}], 'urls': [], 'media': [{'id': 1344363190260527105, 'id_str': '1344363190260527105', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EqgjMuSW8AEmVQJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqgjMuSW8AEmVQJ.jpg', 'url': 'https://t.co/O1RC7f2Bgf', 'display_url': 'pic.twitter.com/O1RC7f2Bgf', 'expanded_url': 'https://twitter.com/LFC/status/1344363849189912576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1344361073579872256,2020-12-30 19:13:51,"The Reds have arrived 💪🔴 

#NEWLIV",5143,368,"{'hashtags': [{'text': 'NEWLIV', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344357627791335425,2020-12-30 19:00:10,"🔴 TEAM NEWS 🔴

The line-up for our final game of 2020 💪 #NEWLIV",15231,2461,"{'hashtags': [{'text': 'NEWLIV', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344350070666383362,2020-12-30 18:30:08,.@Thiago6 has been included in our matchday squad for tonight’s clash with @NUFC 👊🔴 #NEWLIV,22724,2076,"{'hashtags': [{'text': 'NEWLIV', 'indices': [84, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Thiago6', 'name': 'Thiago Alcantara', 'id': 152987149, 'id_str': '152987149', 'indices': [1, 9]}, {'screen_name': 'NUFC', 'name': 'Newcastle United FC', 'id': 35758259, 'id_str': '35758259', 'indices': [75, 80]}], 'urls': []}",en
1344346388885368832,2020-12-30 18:15:30,"Join us for the final time in 2020, as the Reds get ready to take on @NUFC 💪🔴

#NEWLIV Matchday Live, presented by… https://t.co/XpVhHkMxmf",1401,163,"{'hashtags': [{'text': 'NEWLIV', 'indices': [79, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NUFC', 'name': 'Newcastle United FC', 'id': 35758259, 'id_str': '35758259', 'indices': [69, 74]}], 'urls': [{'url': 'https://t.co/XpVhHkMxmf', 'expanded_url': 'https://twitter.com/i/web/status/1344346388885368832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1344331917475205120,2020-12-30 17:18:00,"A Stevie stunner to set us up for a solid away win 🙌⚽️

⏪ #NEWLIV from 2007 ⏪",2131,164,"{'hashtags': [{'text': 'NEWLIV', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344318676393144320,2020-12-30 16:25:23,We will move back to playing games behind closed doors following the government's announcement that the Liverpool C… https://t.co/vbVmSowUnb,4126,383,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vbVmSowUnb', 'expanded_url': 'https://twitter.com/i/web/status/1344318676393144320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344312295497687042,2020-12-30 16:00:02,"4️⃣ hours until KO 👊

Enjoy a selection of memorable #NEWLIV goals as we countdown to our final game of the year... https://t.co/uBu34lysXC",2578,237,"{'hashtags': [{'text': 'NEWLIV', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342873754343514113, 'id_str': '1342873754343514113', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EqZS7Z5W8AAbTY7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqZS7Z5W8AAbTY7.jpg', 'url': 'https://t.co/uBu34lysXC', 'display_url': 'pic.twitter.com/uBu34lysXC', 'expanded_url': 'https://twitter.com/LFC/status/1344312295497687042/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1344309787954130944,2020-12-30 15:50:04,"Plenty of classic encounters from #NEWLIV... 🙌🔴

Predictions for tonight, Reds? 🤔 https://t.co/3JpbdlJ7wX",3897,254,"{'hashtags': [{'text': 'NEWLIV', 'indices': [34, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344306572516876288, 'id_str': '1344306572516876288', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EqfvtIwXYAApREQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqfvtIwXYAApREQ.jpg', 'url': 'https://t.co/3JpbdlJ7wX', 'display_url': 'pic.twitter.com/3JpbdlJ7wX', 'expanded_url': 'https://twitter.com/LFC/status/1344309787954130944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1344291148693712898,2020-12-30 14:36:00,"⏱ Late drama at St. James' Park in 2️⃣0️⃣1️⃣9️⃣

#NEWLIV",2662,187,"{'hashtags': [{'text': 'NEWLIV', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344275042838802433,2020-12-30 13:32:00,An 𝗮𝗯𝘀𝗼𝗹𝘂𝘁𝗲 @premierleague classic against tonight's opponents 🤩🍿 https://t.co/dp6KqJxH8i,2356,239,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [12, 26]}], 'urls': [], 'media': [{'id': 1170259321541877760, 'id_str': '1170259321541877760', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/ED2aar4WkAEISAn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ED2aar4WkAEISAn.jpg', 'url': 'https://t.co/dp6KqJxH8i', 'display_url': 'pic.twitter.com/dp6KqJxH8i', 'expanded_url': 'https://twitter.com/LFC/status/1344275042838802433/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1344266991410941952,2020-12-30 13:00:00,"🧤 Win a signed @Alissonbecker shirt in our #NEWLIV Match Centre today. 

⬇️ Enter ⬇️",1741,135,"{'hashtags': [{'text': 'NEWLIV', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alissonbecker', 'name': 'Alisson Becker', 'id': 75881205, 'id_str': '75881205', 'indices': [15, 29]}], 'urls': []}",en
1344256419894329351,2020-12-30 12:18:00,"✌️ 𝒔𝒖𝒃𝒍𝒊𝒎𝒆 @MoSalah goals vs @LCFC, three years ago today... 🤩 https://t.co/CNvMqt20uB",6379,418,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoSalah', 'name': 'Mohamed Salah', 'id': 2396677714, 'id_str': '2396677714', 'indices': [11, 19]}, {'screen_name': 'LCFC', 'name': 'Leicester City', 'id': 122392884, 'id_str': '122392884', 'indices': [29, 34]}], 'urls': [], 'media': [{'id': 1088067754303913984, 'id_str': '1088067754303913984', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/DxmYa3lXcAMPOgs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DxmYa3lXcAMPOgs.jpg', 'url': 'https://t.co/CNvMqt20uB', 'display_url': 'pic.twitter.com/CNvMqt20uB', 'expanded_url': 'https://twitter.com/LFC/status/1344256419894329351/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",en
1344246797871550464,2020-12-30 11:39:46,RT @GWijnaldum: MATCHDAY 🔴 Heading to St. James’ Park today 💪🏾 Let’s do this Reds! 🔥 #NEWLIV https://t.co/HP9Fng24ol,0,577,"{'hashtags': [{'text': 'NEWLIV', 'indices': [85, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GWijnaldum', 'name': 'Gini Wijnaldum', 'id': 81063712, 'id_str': '81063712', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1344242256123994112, 'id_str': '1344242256123994112', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Eqe1NbhXIAAhl_b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqe1NbhXIAAhl_b.jpg', 'url': 'https://t.co/HP9Fng24ol', 'display_url': 'pic.twitter.com/HP9Fng24ol', 'expanded_url': 'https://twitter.com/GWijnaldum/status/1344242260741906432/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 462, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 815, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1086, 'resize': 'fit'}}, 'source_status_id': 1344242260741906432, 'source_status_id_str': '1344242260741906432', 'source_user_id': 81063712, 'source_user_id_str': '81063712'}]}",en
1344242578582089728,2020-12-30 11:23:00,"𝐓𝐇𝐀𝐓 Stevie free-kick!! 🤤🤯

⏮ #NEWLIV",5377,395,"{'hashtags': [{'text': 'NEWLIV', 'indices': [30, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344222194746839041,2020-12-30 10:02:00,"Last time out at St James' Park... 👌🔥

#NEWLIV https://t.co/6JA8wDWSOK",4253,302,"{'hashtags': [{'text': 'NEWLIV', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343932453828890626, 'id_str': '1343932453828890626', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eqadf_TXMBsE2CK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqadf_TXMBsE2CK.jpg', 'url': 'https://t.co/6JA8wDWSOK', 'display_url': 'pic.twitter.com/6JA8wDWSOK', 'expanded_url': 'https://twitter.com/LFC/status/1344222194746839041/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344213174531346432,2020-12-30 09:26:09,"""I still wouldn’t really say that I’m an established first-team player yet"" 

An in-depth interview with… https://t.co/rwRjyVbijM",2352,144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rwRjyVbijM', 'expanded_url': 'https://twitter.com/i/web/status/1344213174531346432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1344199545194999808,2020-12-30 08:32:00,"Our final game of 2020 is here. Let's make it one to remember.

𝗖𝗢𝗠𝗘 𝗢𝗡 𝗬𝗢𝗨 𝗥𝗘𝗗𝗦! 🔴✊ 

#NEWLIV",7259,674,"{'hashtags': [{'text': 'NEWLIV', 'indices': [87, 94]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344048662838730752,2020-12-29 22:32:27,"Klopp is keen to see Thiago back in action but cautioned that the midfielder is unlikely to feature against @NUFC.

#NEWLIV",7086,403,"{'hashtags': [{'text': 'NEWLIV', 'indices': [116, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NUFC', 'name': 'Newcastle United FC', 'id': 35758259, 'id_str': '35758259', 'indices': [108, 113]}], 'urls': []}",en
1344030073662418944,2020-12-29 21:18:35,"RT @LFC: ""It's going to be a difficult game.""

@TrentAA is keen to ensure he and his teammates don't drop their guards for one second when…",0,243,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [3, 7]}, {'screen_name': 'TrentAA', 'name': 'Trent Alexander-Arnold', 'id': 2371991585, 'id_str': '2371991585', 'indices': [47, 55]}], 'urls': []}",en
1344019616906022913,2020-12-29 20:37:02,RT @JamesMilner: Ready for a difficult away trip tomorrow 🔴 #YNWA https://t.co/VioV1pPG0u,0,749,"{'hashtags': [{'text': 'YNWA', 'indices': [60, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesMilner', 'name': 'James Milner', 'id': 971742065922015232, 'id_str': '971742065922015232', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1344019351326912512, 'id_str': '1344019351326912512', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EqbqeqcXcAAaZjp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqbqeqcXcAAaZjp.jpg', 'url': 'https://t.co/VioV1pPG0u', 'display_url': 'pic.twitter.com/VioV1pPG0u', 'expanded_url': 'https://twitter.com/JamesMilner/status/1344019355957415940/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1344019355957415940, 'source_status_id_str': '1344019355957415940', 'source_user_id': 971742065922015232, 'source_user_id_str': '971742065922015232'}]}",en
1344013893685882887,2020-12-29 20:14:17,RT @XS_11official: 😃💪🏼 #XS23 #YNWA @LFC https://t.co/LtwEZHmB1K,0,846,"{'hashtags': [{'text': 'XS23', 'indices': [23, 28]}, {'text': 'YNWA', 'indices': [29, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'XS_11official', 'name': 'Xherdan Shaqiri', 'id': 1058713482, 'id_str': '1058713482', 'indices': [3, 17]}, {'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [35, 39]}], 'urls': [], 'media': [{'id': 1343988309178134528, 'id_str': '1343988309178134528', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EqbOPxbXMAAE9KP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqbOPxbXMAAE9KP.jpg', 'url': 'https://t.co/LtwEZHmB1K', 'display_url': 'pic.twitter.com/LtwEZHmB1K', 'expanded_url': 'https://twitter.com/XS_11official/status/1343988315561881602/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 555, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 980, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1307, 'resize': 'fit'}}, 'source_status_id': 1343988315561881602, 'source_status_id_str': '1343988315561881602', 'source_user_id': 1058713482, 'source_user_id_str': '1058713482'}]}",und
1344010326275203074,2020-12-29 20:00:06,"RT @LFC: #LFC has appointed Dr Andreas Schlumberger as head of recovery and performance.

This newly-created specialist role will support a…",0,494,"{'hashtags': [{'text': 'LFC', 'indices': [9, 13]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [3, 7]}], 'urls': []}",en
1344006523127644163,2020-12-29 19:45:00,"Tomorrow...

🆚 @NUFC 
🕗 8pm KO (GMT) 
📺 @primevideosport 

#NEWLIV",3193,215,"{'hashtags': [{'text': 'NEWLIV', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NUFC', 'name': 'Newcastle United FC', 'id': 35758259, 'id_str': '35758259', 'indices': [15, 20]}, {'screen_name': 'primevideosport', 'name': 'Amazon Prime Video Sport', 'id': 1125687015956262917, 'id_str': '1125687015956262917', 'indices': [40, 56]}], 'urls': []}",en
1343983370682814465,2020-12-29 18:13:00,"Sadioooo Mannneeeeeeeee! ☄️

Last time 🔛 #NEWLIV",5801,270,"{'hashtags': [{'text': 'NEWLIV', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343965373301927937,2020-12-29 17:01:29,"“It’s special for me, but I am still hungry for more: more games and more titles.” 

We sat down with… https://t.co/NdtBRRFJaH",2668,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NdtBRRFJaH', 'expanded_url': 'https://twitter.com/i/web/status/1343965373301927937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1343960721478959106,2020-12-29 16:43:00,"⚽️⚽️⚽️⚽️⚽️⚽️⏮ A sensational 2013 away day display against the Magpies...  

📺 Watch #NEWLIV live and exclusive tomo… https://t.co/3Oy0rCYT1b",2137,187,"{'hashtags': [{'text': 'NEWLIV', 'indices': [84, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Oy0rCYT1b', 'expanded_url': 'https://twitter.com/i/web/status/1343960721478959106', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343945118710042626,2020-12-29 15:41:00,"Gerrard, Salah, Sturridge and many more 🤩🤩

🍿 Sit back and enjoy a selection of 🔥🔥 strikes from past #NEWLIV encoun… https://t.co/WApwZ8Xkjs",5293,533,"{'hashtags': [{'text': 'NEWLIV', 'indices': [101, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WApwZ8Xkjs', 'expanded_url': 'https://twitter.com/i/web/status/1343945118710042626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343913580014546944,2020-12-29 13:35:40,"Klopp has provided an update on the progress Thiago is making with his recovery from a knee injury.

#NEWLIV",3896,216,"{'hashtags': [{'text': 'NEWLIV', 'indices': [101, 108]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343912152437043201,2020-12-29 13:30:00,"Jürgen Klopp sat down after Sunday's game to preview our final meeting of 2020...

#LFC | #NEWLIV https://t.co/HnmoMSsoye",2980,230,"{'hashtags': [{'text': 'LFC', 'indices': [83, 87]}, {'text': 'NEWLIV', 'indices': [90, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343546945139339264, 'id_str': '1343546945139339264', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343546945139339264/img/hLUU_YGUqqUgO7HA.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343546945139339264/img/hLUU_YGUqqUgO7HA.jpg', 'url': 'https://t.co/HnmoMSsoye', 'display_url': 'pic.twitter.com/HnmoMSsoye', 'expanded_url': 'https://twitter.com/LFC/status/1343912152437043201/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1343893404766375937,2020-12-29 12:15:30,"Go behind-the-scenes in the latest episode of 𝗜𝗻𝘀𝗶𝗱𝗲 𝗔𝗻𝗳𝗶𝗲𝗹𝗱 🎥

All the action and reaction from Sunday's draw agai… https://t.co/5zVojm1Vkj",916,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5zVojm1Vkj', 'expanded_url': 'https://twitter.com/i/web/status/1343893404766375937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343880190745862146,2020-12-29 11:23:00,"⏮ Relive our enthralling 2008 meeting against @NUFC all over again...

Gerrard ⚽️⚽️
Hyypia ⚽️
Babel ⚽️ 
Alonso ⚽️… https://t.co/6vgUtO1XE6",2101,230,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NUFC', 'name': 'Newcastle United FC', 'id': 35758259, 'id_str': '35758259', 'indices': [46, 51]}], 'urls': [{'url': 'https://t.co/6vgUtO1XE6', 'expanded_url': 'https://twitter.com/i/web/status/1343880190745862146', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1343875157958397955,2020-12-29 11:03:00,"✊ #LetsGetTested ✊

The latest information and locations for getting a #Covid19 test in Liverpool 👇",1641,136,"{'hashtags': [{'text': 'LetsGetTested', 'indices': [2, 16]}, {'text': 'Covid19', 'indices': [71, 79]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343863077960237057,2020-12-29 10:15:00,"""It's going to be a difficult game.""

@TrentAA is keen to ensure he and his teammates don't drop their guards for o… https://t.co/Gd3NERmePn",4575,243,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrentAA', 'name': 'Trent Alexander-Arnold', 'id': 2371991585, 'id_str': '2371991585', 'indices': [38, 46]}], 'urls': [{'url': 'https://t.co/Gd3NERmePn', 'expanded_url': 'https://twitter.com/i/web/status/1343863077960237057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343844281103093760,2020-12-29 09:00:18,"#LFC has appointed Dr Andreas Schlumberger as head of recovery and performance.

This newly-created specialist role… https://t.co/djpE7qzuwW",5341,494,"{'hashtags': [{'text': 'LFC', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/djpE7qzuwW', 'expanded_url': 'https://twitter.com/i/web/status/1343844281103093760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343835075029438464,2020-12-29 08:23:43,"Tomorrow = 𝐌𝐀𝐓𝐂𝐇𝐃𝐀𝐘! 🔴⚫️

Our final game of 2020...",6554,419,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1343814508024897536,2020-12-29 07:02:00,"Still thinking about that second goal 🤤

A sublime Bobby hat-trick against @Arsenal, two years ago today 🤩 https://t.co/j3WIKyyhbN",8033,617,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Arsenal', 'name': 'Arsenal', 'id': 34613288, 'id_str': '34613288', 'indices': [75, 83]}], 'urls': [], 'media': [{'id': 1343576054913511425, 'id_str': '1343576054913511425', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EqVaSZuXEAEMv-5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqVaSZuXEAEMv-5.jpg', 'url': 'https://t.co/j3WIKyyhbN', 'display_url': 'pic.twitter.com/j3WIKyyhbN', 'expanded_url': 'https://twitter.com/LFC/status/1343814508024897536/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343595817043681281,2020-12-28 16:33:00,"“It’s a point, a point more than we had, and we move on now.”

👊 @andrewrobertso5 👊 https://t.co/vBK4mAiIam",4447,255,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andrewrobertso5', 'name': 'Andy Robertson', 'id': 400177598, 'id_str': '400177598', 'indices': [65, 81]}], 'urls': [], 'media': [{'id': 1343289384414699523, 'id_str': '1343289384414699523', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EqU_QmtXcAE4Orf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqU_QmtXcAE4Orf.jpg', 'url': 'https://t.co/vBK4mAiIam', 'display_url': 'pic.twitter.com/vBK4mAiIam', 'expanded_url': 'https://twitter.com/LFC/status/1343595817043681281/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343575181218914304,2020-12-28 15:11:00,A unique view of Sadio's sublime control and finish 👌 https://t.co/olsNlPE5sH,8392,518,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343508828650921985, 'id_str': '1343508828650921985', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EqUbm0WXAAE44Ix.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqUbm0WXAAE44Ix.jpg', 'url': 'https://t.co/olsNlPE5sH', 'display_url': 'pic.twitter.com/olsNlPE5sH', 'expanded_url': 'https://twitter.com/LFC/status/1343575181218914304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1343535167529484288,2020-12-28 12:32:00,💪 @_fabinhotavares 💪 https://t.co/07wMTfhnvy,7555,282,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_fabinhotavares', 'name': 'Fabinho', 'id': 1011281422039044102, 'id_str': '1011281422039044102', 'indices': [2, 18]}], 'urls': [], 'media': [{'id': 1343515752201125890, 'id_str': '1343515752201125890', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EqUgdVgXAAIMfmY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqUgdVgXAAIMfmY.jpg', 'url': 'https://t.co/07wMTfhnvy', 'display_url': 'pic.twitter.com/07wMTfhnvy', 'expanded_url': 'https://twitter.com/LFC/status/1343535167529484288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1343499431946162176,2020-12-28 10:10:00,All focus on #NEWLIV 💪 https://t.co/UkS3euTXje,7223,287,"{'hashtags': [{'text': 'NEWLIV', 'indices': [13, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343279187470258176, 'id_str': '1343279187470258176', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EqRJTdNXEAA9usg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRJTdNXEAA9usg.jpg', 'url': 'https://t.co/UkS3euTXje', 'display_url': 'pic.twitter.com/UkS3euTXje', 'expanded_url': 'https://twitter.com/LFC/status/1343499431946162176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1600, 'h': 899, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}}]}",en
