id,created_at,text,favorites,retweets,entities,language
1341051549943033863,2020-12-21 16:02:59,"RT @realmadriden: 🎄🎁 Christmas has arrived at #RMCity!
🥳 Happy holidays! 🥳 
#RealMadrid | #HalaMadrid https://t.co/3qlI6dtn6d",0,176,"{'hashtags': [{'text': 'RMCity', 'indices': [46, 53]}, {'text': 'RealMadrid', 'indices': [76, 87]}, {'text': 'HalaMadrid', 'indices': [90, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1340947242191097856, 'id_str': '1340947242191097856', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EpwAkZfXEAEyk-a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpwAkZfXEAEyk-a.jpg', 'url': 'https://t.co/3qlI6dtn6d', 'display_url': 'pic.twitter.com/3qlI6dtn6d', 'expanded_url': 'https://twitter.com/realmadriden/status/1341050800563515394/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1341050800563515394, 'source_status_id_str': '1341050800563515394', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1341007038890070016,2020-12-21 13:06:07,"RT @realmadriden: 🏟️📅👊 Gearing up for our final home match of the year!
🆚 @GranadaCdeF 
#RMCity | #HalaMadrid https://t.co/PXwVYm1qBG",0,88,"{'hashtags': [{'text': 'RMCity', 'indices': [88, 95]}, {'text': 'HalaMadrid', 'indices': [98, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}, {'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [74, 86]}], 'urls': [], 'media': [{'id': 1341003857091018752, 'id_str': '1341003857091018752', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/Epwz5zBWwAA_eNV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epwz5zBWwAA_eNV.jpg', 'url': 'https://t.co/PXwVYm1qBG', 'display_url': 'pic.twitter.com/PXwVYm1qBG', 'expanded_url': 'https://twitter.com/realmadriden/status/1341005505045688320/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1341005505045688320, 'source_status_id_str': '1341005505045688320', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1340988938408914944,2020-12-21 11:54:11,RT @realmadriden: ⚒️⚽🌱 #MondayMotivation! https://t.co/Wwp9C7gNIj,0,134,"{'hashtags': [{'text': 'MondayMotivation', 'indices': [23, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1340988872705060865, 'id_str': '1340988872705060865', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpwmRl1WMAEouNe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpwmRl1WMAEouNe.jpg', 'url': 'https://t.co/Wwp9C7gNIj', 'display_url': 'pic.twitter.com/Wwp9C7gNIj', 'expanded_url': 'https://twitter.com/realmadriden/status/1340988899590615041/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1340988899590615041, 'source_status_id_str': '1340988899590615041', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",und
1340977398469242880,2020-12-21 11:08:20,"RT @realmadriden: ⚽🤟🤍 @Lucasvazquez91 marked his 1️⃣5️⃣0️⃣th @RealMadridEN win with a goal!
🚩 222 matches
🏆 12 titles
#RealFootball | #Hala…",0,143,"{'hashtags': [{'text': 'RealFootball', 'indices': [118, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}, {'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [22, 37]}, {'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [61, 74]}], 'urls': []}",en
1340959707293466625,2020-12-21 09:58:02,"RT @realmadriden: 😃 BROS!
@SergioRamos 🙌 @Lucasvazquez91
#HalaMadrid https://t.co/gj71sptPHT",0,270,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}, {'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [26, 38]}, {'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [41, 56]}], 'urls': [], 'media': [{'id': 1340957261435420673, 'id_str': '1340957261435420673', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpwJhkrWwAE0hX0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpwJhkrWwAE0hX0.jpg', 'url': 'https://t.co/gj71sptPHT', 'display_url': 'pic.twitter.com/gj71sptPHT', 'expanded_url': 'https://twitter.com/realmadriden/status/1340958754075013120/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1340958754075013120, 'source_status_id_str': '1340958754075013120', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1340950259124584448,2020-12-21 09:20:30,"RT @realmadriden: ©️⚽👏 Our captain continues to make history!
3️⃣ @SergioRamos has won the third most @LaLigaEN matches for @RealMadrid!
✅…",0,218,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}, {'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [66, 78]}, {'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [102, 111]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [124, 135]}], 'urls': []}",en
1340945103041384450,2020-12-21 09:00:00,"✅✅✅✅✅ 
منحت أهداف بنزيمة ومودريتش ولوكاس النقاط الثلاث للفريق ضد ايبار!
📰 تقرير اللقاء 
📸 الصور 
🎥 الفيديو 
👇👇👇
#هلا_مدريد",709,28,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [112, 122]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1340899803211821057,2020-12-21 06:00:00,"🤍🤗نحبكم يا مدريدستاس...صباحكم ملكي! 
#هلا_مدريد https://t.co/3sMNdW1ETP",3280,160,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [37, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340786494118780928, 'id_str': '1340786494118780928', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EptuNm2XYAAsq94.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptuNm2XYAAsq94.jpg', 'url': 'https://t.co/3sMNdW1ETP', 'display_url': 'pic.twitter.com/3sMNdW1ETP', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340899803211821057/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340802913896054785,2020-12-20 23:35:00,"😏🤍 تمكن لوكاس من التسجيل في فوزه الـ 150 بقميص ريال مدريد! 👏
#هلا_مدريد | @Lucasvazquez91 https://t.co/czQz5QRRBM",743,34,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [61, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [74, 89]}], 'urls': [], 'media': [{'id': 1340799385790234624, 'id_str': '1340799385790234624', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Ept58AEWwAAi9vP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ept58AEWwAAi9vP.jpg', 'url': 'https://t.co/czQz5QRRBM', 'display_url': 'pic.twitter.com/czQz5QRRBM', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340802913896054785/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340799049671294976,2020-12-20 23:19:38,"💬👔  #زيدان
انطباعات جيدة جدا من الجميع. أعتقد أننا عملنا بشكل جيد، بدأنا مباراتنا بطريقة ممتازة ولعبنا بداية المبار… https://t.co/EpA8KGwvW8",356,27,"{'hashtags': [{'text': 'زيدان', 'indices': [4, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EpA8KGwvW8', 'expanded_url': 'https://twitter.com/i/web/status/1340799049671294976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1340797024552316933,2020-12-20 23:11:36,RT @Benzema: Victory ! ☄️ #Alhamdulillah #Nueve https://t.co/LESYelqx9I,0,3427,"{'hashtags': [{'text': 'Alhamdulillah', 'indices': [26, 40]}, {'text': 'Nueve', 'indices': [41, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1340795487927103488, 'id_str': '1340795487927103488', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Ept2ZHZXcAAS8A-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ept2ZHZXcAAS8A-.jpg', 'url': 'https://t.co/LESYelqx9I', 'display_url': 'pic.twitter.com/LESYelqx9I', 'expanded_url': 'https://twitter.com/Benzema/status/1340795493857824769/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1340795493857824769, 'source_status_id_str': '1340795493857824769', 'source_user_id': 1964571728, 'source_user_id_str': '1964571728'}]}",en
1340795364270612480,2020-12-20 23:05:00,"🤩🇭🇷 لوكيتا...من غيره! 
💪 @lukamodric10  
#هلا_مدريد https://t.co/bZjeVtcpHs",1615,90,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [41, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [25, 38]}], 'urls': [], 'media': [{'id': 1340794566971183104, 'id_str': '1340794566971183104', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Ept1jgkXUAAfjB1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ept1jgkXUAAfjB1.jpg', 'url': 'https://t.co/bZjeVtcpHs', 'display_url': 'pic.twitter.com/bZjeVtcpHs', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340795364270612480/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340794108319809537,2020-12-20 23:00:00,"🙌🔥الفريق يعود إلى الديار بانتصار مهم! 
#هلا_مدريد | #RMLiga https://t.co/U5FREhLZYu",633,40,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [39, 49]}, {'text': 'RMLiga', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340789481427922944, 'id_str': '1340789481427922944', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Eptw7fcXcAAn_Lh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eptw7fcXcAAn_Lh.jpg', 'url': 'https://t.co/U5FREhLZYu', 'display_url': 'pic.twitter.com/U5FREhLZYu', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340794108319809537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340792847549739009,2020-12-20 22:55:00,"💬 @Lucasvazquez91
مرحباً مدريديستاس! أتمنى أن تكونوا قد استمتعتوا بهذا الانتصار. قام الفريق بعمل رائع للحصول على هذ… https://t.co/OKaJJWTYFK",464,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [2, 17]}], 'urls': [{'url': 'https://t.co/OKaJJWTYFK', 'expanded_url': 'https://twitter.com/i/web/status/1340792847549739009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1340791589224865792,2020-12-20 22:50:00,"© الكابيتانو @SergioRamos، ثالث مدريدستا بأكبر عدد من الانتصارات في لاليغا! 
👏✨ 3⃣1⃣3⃣ 
#هلا_مدريد https://t.co/X5TxiXx5px",895,43,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [88, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [13, 25]}], 'urls': [], 'media': [{'id': 1340791190053122048, 'id_str': '1340791190053122048', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Eptye8kW8AAGJ8B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eptye8kW8AAGJ8B.jpg', 'url': 'https://t.co/X5TxiXx5px', 'display_url': 'pic.twitter.com/X5TxiXx5px', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340791589224865792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340789072676212737,2020-12-20 22:40:00,💬 الفريق قدم أداء رائع اثناء نصف الساعة الأولى. بقمع المنافس والحصول على الفرص والضغط بشكل جيد. صحيح أن إيبار قد ات… https://t.co/0RI4p7MnfM,324,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0RI4p7MnfM', 'expanded_url': 'https://twitter.com/i/web/status/1340789072676212737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1340787814431002626,2020-12-20 22:35:00,"➕3️⃣✅ مباراة صعبة وثلاث نقاط مستحقة! 
#هلا_مدريد | #RMLiga https://t.co/YrUpAFHDkl",854,52,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [38, 48]}, {'text': 'RMLiga', 'indices': [51, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340782449723387904, 'id_str': '1340782449723387904', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EptqiMTXMAArGtB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptqiMTXMAArGtB.jpg', 'url': 'https://t.co/YrUpAFHDkl', 'display_url': 'pic.twitter.com/YrUpAFHDkl', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340787814431002626/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340782376016867331,2020-12-20 22:13:23,"👌🔝 ابتسامة الهداف! 
⚽ @Lucasvazquez91 
#هلا_مدريد | #RMLiga https://t.co/pvEQjj5MPF",1089,54,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [39, 49]}, {'text': 'RMLiga', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [22, 37]}], 'urls': [], 'media': [{'id': 1340781754324574210, 'id_str': '1340781754324574210', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Eptp5tvXYAIjadm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eptp5tvXYAIjadm.jpg', 'url': 'https://t.co/pvEQjj5MPF', 'display_url': 'pic.twitter.com/pvEQjj5MPF', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340782376016867331/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340781354758369285,2020-12-20 22:09:20,"⚡ حققنا 5 انتصارات متتالية 
⚽ سجلنا خلالها 11 هدف 
✖ لم نستقبل سوى هدفين فقط 
🙌 HALA MADRID! 
#هلا_مدريد | #RMLiga https://t.co/wItXIQhE1N",1346,104,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [94, 104]}, {'text': 'RMLiga', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340778404057067523, 'id_str': '1340778404057067523', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Eptm2tBWMAM02-a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eptm2tBWMAM02-a.jpg', 'url': 'https://t.co/wItXIQhE1N', 'display_url': 'pic.twitter.com/wItXIQhE1N', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340781354758369285/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340777127730442242,2020-12-20 21:52:32,"🏁 نهاية المباراة! 👏

إيبار 1-3 ريال مدريد
⚽ د.6 @Benzema
⚽ د.13 @lukamodric10
🔴 د.28 Kike
⚽ د.90+2 @Lucasvazquez91… https://t.co/QDbTZXsoOH",908,156,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [48, 56]}, {'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [64, 77]}, {'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [99, 114]}], 'urls': [{'url': 'https://t.co/QDbTZXsoOH', 'expanded_url': 'https://twitter.com/i/web/status/1340777127730442242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ar
1340776566087933964,2020-12-20 21:50:18,"⚽ د.90+2 جووووووووووووووووووول  @Lucasvazquez91  !!!!!
 إيبار 1-3 ريال مدريد
 #هلا_مدريد 👊 #FIFA21 https://t.co/bJtsRObGn5",516,46,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [78, 88]}, {'text': 'FIFA21', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [32, 47]}], 'urls': [], 'media': [{'id': 1340763242851946500, 'id_str': '1340763242851946500', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EptZENIXUAQ9Yy1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EptZENIXUAQ9Yy1.jpg', 'url': 'https://t.co/bJtsRObGn5', 'display_url': 'pic.twitter.com/bJtsRObGn5', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340776566087933964/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 850, 'h': 398, 'resize': 'fit'}, 'large': {'w': 850, 'h': 398, 'resize': 'fit'}, 'small': {'w': 680, 'h': 318, 'resize': 'fit'}}}]}",ar
1340771670483714051,2020-12-20 21:30:51,"🔄 د.72 تبديل مزدوج 

⏫ دخول @marcoasensio10 
⏬ خروج @RodrygoGoes  

⏫ دخول @fedeevalverde 
⏬ خروج @lukamodric10… https://t.co/97NosEK75V",226,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [28, 43]}, {'screen_name': 'RodrygoGoes', 'name': 'Rodrygo Goes', 'id': 815671379202887684, 'id_str': '815671379202887684', 'indices': [52, 64]}, {'screen_name': 'fedeevalverde', 'name': 'Fede Valverde', 'id': 2779787607, 'id_str': '2779787607', 'indices': [75, 89]}, {'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [98, 111]}], 'urls': [{'url': 'https://t.co/97NosEK75V', 'expanded_url': 'https://twitter.com/i/web/status/1340771670483714051', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",ar
1340764602213253123,2020-12-20 21:02:46,"▶️ بداية الشوط الثاني! 
🔵🔴 إيبار 1-2 ريال مدريد 👑
📱 https://t.co/wWe7o9ucvw
💻 https://t.co/DKXQvXkzBO
#هلا_مدريد 👊… https://t.co/Bb07LuQJWG",270,18,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [102, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wWe7o9ucvw', 'expanded_url': 'http://RealMadridApp.com', 'display_url': 'RealMadridApp.com', 'indices': [52, 75]}, {'url': 'https://t.co/DKXQvXkzBO', 'expanded_url': 'http://bit.ly/Mobasher_EB_RM', 'display_url': 'bit.ly/Mobasher_EB_RM', 'indices': [78, 101]}, {'url': 'https://t.co/Bb07LuQJWG', 'expanded_url': 'https://twitter.com/i/web/status/1340764602213253123', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ar
1340761755165872128,2020-12-20 20:51:27,"📸 صور من مجريات الشوط الأول! 👏
#هلا_مدريد | #ايبار_ريال_مدريد https://t.co/o6Li3vXEqF",596,22,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [31, 41]}, {'text': 'ايبار_ريال_مدريد', 'indices': [44, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340761390471110660, 'id_str': '1340761390471110660', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EptXYYeW4AQLtcF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptXYYeW4AQLtcF.jpg', 'url': 'https://t.co/o6Li3vXEqF', 'display_url': 'pic.twitter.com/o6Li3vXEqF', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340761755165872128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1340760939294044160,2020-12-20 20:48:12,"⏸ نهاية الشوط الأول

إيبار 1-2 ريال مدريد
⚽ د.6 @Benzema
⚽ د.13 @lukamodric10
🔴 د.28 Kike

#هلا_مدريد |… https://t.co/ypZviIAA01",345,23,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [91, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [48, 56]}, {'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [64, 77]}], 'urls': [{'url': 'https://t.co/ypZviIAA01', 'expanded_url': 'https://twitter.com/i/web/status/1340760939294044160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",ar
1340756217719873538,2020-12-20 20:29:27,"🔴 د.28 هدف لفريق إيبار. تسجيل Kike
إيبار 1-2 ريال مدريد
#هلا_مدريد | #ايبار_ريال_مدريد",314,13,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [56, 66]}, {'text': 'ايبار_ريال_مدريد', 'indices': [69, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1340754598894702595,2020-12-20 20:23:01,"⚽ تسجيل لوكا 👈 أسيست كريم 😉
🎶 الأوركسترا السمفونية 👌
إيبار 0-2 ريال مدريد
#هلا_مدريد | #ايبار_ريال_مدريد https://t.co/CvFKG6UOhf",507,28,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [74, 84]}, {'text': 'ايبار_ريال_مدريد', 'indices': [87, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340754482204979201, 'id_str': '1340754482204979201', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EptRGRLXMAEqKC-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptRGRLXMAEqKC-.jpg', 'url': 'https://t.co/CvFKG6UOhf', 'display_url': 'pic.twitter.com/CvFKG6UOhf', 'expanded_url': 'https://twitter.com/realmadridarab/status/1340754598894702595/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
