id,created_at,text,favorites,retweets,entities,language
1351596306716884995,2021-01-19 18:24:05,"Un PISTOLERO anda suelto... 🔫

¡Doblete de @Roger27M en cuatro minutos! 🔥

#CádizLevante 
#LaLigaSantander… https://t.co/GOjmMNU2Ll",150,12,"{'hashtags': [{'text': 'CádizLevante', 'indices': [75, 88]}, {'text': 'LaLigaSantander', 'indices': [90, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Roger27M', 'name': 'Roger Marti Salvador', 'id': 479897664, 'id_str': '479897664', 'indices': [43, 52]}], 'urls': [{'url': 'https://t.co/GOjmMNU2Ll', 'expanded_url': 'https://twitter.com/i/web/status/1351596306716884995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",es
1351595105157840899,2021-01-19 18:19:19,"RT @elchecf: 🚀 G O L A Z O 🔥

🟢 Tremendo, @JosanFerrandez7 ⚪️ https://t.co/cUbxCS7ZMK",0,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [3, 11]}, {'screen_name': 'JosanFerrandez7', 'name': 'Josan Ferrandez', 'id': 1060843825, 'id_str': '1060843825', 'indices': [42, 58]}], 'urls': [], 'media': [{'id': 1351593747763572737, 'id_str': '1351593747763572737', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EsHTWkAWMAElrZe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHTWkAWMAElrZe.jpg', 'url': 'https://t.co/cUbxCS7ZMK', 'display_url': 'pic.twitter.com/cUbxCS7ZMK', 'expanded_url': 'https://twitter.com/elchecf/status/1351594007764344832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1526, 'h': 1017, 'resize': 'fit'}}, 'source_status_id': 1351594007764344832, 'source_status_id_str': '1351594007764344832', 'source_user_id': 224660508, 'source_user_id_str': '224660508'}]}",es
1351594127872430080,2021-01-19 18:15:26,"⚽ ¡Qué PARTIDAZO en Cádiz!

4' 👉 Gol de @alberto_perea10.
7' 👉 Gol de @Roger27M.
10' 👉 ¡Segundo gol de @Roger27M!… https://t.co/vE7rtELN8b",118,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alberto_perea10', 'name': 'Alberto Perea', 'id': 1670752519, 'id_str': '1670752519', 'indices': [40, 56]}, {'screen_name': 'Roger27M', 'name': 'Roger Marti Salvador', 'id': 479897664, 'id_str': '479897664', 'indices': [70, 79]}, {'screen_name': 'Roger27M', 'name': 'Roger Marti Salvador', 'id': 479897664, 'id_str': '479897664', 'indices': [103, 112]}], 'urls': [{'url': 'https://t.co/vE7rtELN8b', 'expanded_url': 'https://twitter.com/i/web/status/1351594127872430080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",es
1351593154974277636,2021-01-19 18:11:34,"RT @elchecf: 🔥 𝐆𝐎𝐋 𝐆𝐎𝐋 𝐆𝐎𝐋 𝐆𝐎𝐋 
𝐉𝐎𝐒𝐀𝐍 𝐉𝐎𝐒𝐀𝐍 𝐉𝐎𝐒𝐀𝐍
𝐆𝐎𝐋 𝐆𝐎𝐋 𝐆𝐎𝐋 𝐆𝐎𝐋 🔥 https://t.co/zdZTIzzwfo",0,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1351593014326681602, 'id_str': '1351593014326681602', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351593014326681602/pu/img/wFYurMQ_l1kwpQU2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351593014326681602/pu/img/wFYurMQ_l1kwpQU2.jpg', 'url': 'https://t.co/zdZTIzzwfo', 'display_url': 'pic.twitter.com/zdZTIzzwfo', 'expanded_url': 'https://twitter.com/elchecf/status/1351593064884826112/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1351593064884826112, 'source_status_id_str': '1351593064884826112', 'source_user_id': 224660508, 'source_user_id_str': '224660508'}]}",cy
1351592918721712130,2021-01-19 18:10:37,RT @LevanteUD: 7’ |1-1| ¡¡¡B🔫NG!!! ¡¡¡B🔫NG!!! ¡¡¡B🔫NG!!! ¡¡¡¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE @R…,0,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LevanteUD', 'name': 'Levante UD 🐸', 'id': 34743419, 'id_str': '34743419', 'indices': [3, 13]}], 'urls': []}",tl
1351591772892389377,2021-01-19 18:06:04,"RT @Cadiz_CF: 💛🔴 #CádizLevante #LaLigaSantander 

1-0 | Min. 4 | ¡¡¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE @alberto_perea10!!! htt…",0,70,"{'hashtags': [{'text': 'CádizLevante', 'indices': [17, 30]}, {'text': 'LaLigaSantander', 'indices': [31, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Cadiz_CF', 'name': 'Cádiz Club de Fútbol', 'id': 39945056, 'id_str': '39945056', 'indices': [3, 12]}, {'screen_name': 'alberto_perea10', 'name': 'Alberto Perea', 'id': 1670752519, 'id_str': '1670752519', 'indices': [116, 132]}], 'urls': []}",en
1351582474648776704,2021-01-19 17:29:07,¿Quién se llevará el #CádizLevante? ¡Tarde de fútbol en #LaLigaSantander! ⚽ https://t.co/FjhJmwpvRs,131,12,"{'hashtags': [{'text': 'CádizLevante', 'indices': [21, 34]}, {'text': 'LaLigaSantander', 'indices': [56, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FjhJmwpvRs', 'expanded_url': 'https://www.pscp.tv/w/ctW84zFQWEVkZ1dPTERqZXZ8MVlxR295d2d5V1h4dnEstaxNv2j_OdmmOsGMUACIfAS9dWb__Lo02yHBCiwp', 'display_url': 'pscp.tv/w/ctW84zFQWEVk…', 'indices': [76, 99]}]}",es
1351581054335856645,2021-01-19 17:23:29,"RT @elchecf: Nuestro 1⃣1⃣ para jugar contra el @realvalladolid 🟢⚪️

#RealValladolidElche | #MuchoElche https://t.co/K7iMpi2F8n",0,38,"{'hashtags': [{'text': 'RealValladolidElche', 'indices': [68, 88]}, {'text': 'MuchoElche', 'indices': [91, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [3, 11]}, {'screen_name': 'realvalladolid', 'name': 'Real Valladolid C.F.', 'id': 42411789, 'id_str': '42411789', 'indices': [47, 62]}], 'urls': [], 'media': [{'id': 1351580296441950208, 'id_str': '1351580296441950208', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EsHHHl7W8AADTx3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHHHl7W8AADTx3.jpg', 'url': 'https://t.co/K7iMpi2F8n', 'display_url': 'pic.twitter.com/K7iMpi2F8n', 'expanded_url': 'https://twitter.com/elchecf/status/1351580901298352128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 896, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 672, 'resize': 'fit'}}, 'source_status_id': 1351580901298352128, 'source_status_id_str': '1351580901298352128', 'source_user_id': 224660508, 'source_user_id_str': '224660508'}]}",en
1351581000371941376,2021-01-19 17:23:16,"RT @realvalladolid: Los 1️⃣1️⃣ que lucharán para que los 3 puntos se queden en casa. 💪
¡Vamos, Pucela! 💜

#RealValladolid | #RealValladolid…",0,63,"{'hashtags': [{'text': 'RealValladolid', 'indices': [106, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realvalladolid', 'name': 'Real Valladolid C.F.', 'id': 42411789, 'id_str': '42411789', 'indices': [3, 18]}], 'urls': []}",es
1351575905781616642,2021-01-19 17:03:01,"RT @LevanteUD: ALINEACIÓN | ¡Este es nuestro once inicial para enfrentarnos al @Cadiz_CF!

#CádizLevante https://t.co/Etz0uMe4hu",0,37,"{'hashtags': [{'text': 'CádizLevante', 'indices': [91, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LevanteUD', 'name': 'Levante UD 🐸', 'id': 34743419, 'id_str': '34743419', 'indices': [3, 13]}, {'screen_name': 'Cadiz_CF', 'name': 'Cádiz Club de Fútbol', 'id': 39945056, 'id_str': '39945056', 'indices': [79, 88]}], 'urls': [], 'media': [{'id': 1351571319096303617, 'id_str': '1351571319096303617', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EsG-9CtXYAEG_xI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsG-9CtXYAEG_xI.jpg', 'url': 'https://t.co/Etz0uMe4hu', 'display_url': 'pic.twitter.com/Etz0uMe4hu', 'expanded_url': 'https://twitter.com/LevanteUD/status/1351571727797657606/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1351571727797657606, 'source_status_id_str': '1351571727797657606', 'source_user_id': 34743419, 'source_user_id_str': '34743419'}]}",es
1351575871451234305,2021-01-19 17:02:53,"RT @Cadiz_CF: 💛🔴 #CádizLevante #LaLigaSantander

Este es nuestro XI para hoy https://t.co/jcWl6oRNbt",0,64,"{'hashtags': [{'text': 'CádizLevante', 'indices': [17, 30]}, {'text': 'LaLigaSantander', 'indices': [31, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Cadiz_CF', 'name': 'Cádiz Club de Fútbol', 'id': 39945056, 'id_str': '39945056', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1351575764190294017, 'id_str': '1351575764190294017', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351575764190294017/pu/img/R7BRhU2H7R8fxUWl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351575764190294017/pu/img/R7BRhU2H7R8fxUWl.jpg', 'url': 'https://t.co/jcWl6oRNbt', 'display_url': 'pic.twitter.com/jcWl6oRNbt', 'expanded_url': 'https://twitter.com/Cadiz_CF/status/1351575828069576704/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1351575828069576704, 'source_status_id_str': '1351575828069576704', 'source_user_id': 39945056, 'source_user_id_str': '39945056'}]}",es
1351574966882476036,2021-01-19 16:59:17,"RT @paninicromos: 📲 ¡Ya disponible nuestro JUEGO ONLINE! 

Disfruta de #AdrenalynXL y juega con nuestra app gratuita: 

iOS ➡️ https://t.co…",0,6,"{'hashtags': [{'text': 'AdrenalynXL', 'indices': [71, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'paninicromos', 'name': 'Panini Cromos', 'id': 732426416, 'id_str': '732426416', 'indices': [3, 16]}], 'urls': []}",es
1351567596093521921,2021-01-19 16:30:00,"🔥 ¡Máxima emoción en #LaLigaSantander! 

📺 ¡Disfruta la jornada en @movistar_es! 

#HayQueVivirla https://t.co/KJ4eNXaM40",167,15,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [21, 37]}, {'text': 'HayQueVivirla', 'indices': [83, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'movistar_es', 'name': 'Movistar España', 'id': 44992826, 'id_str': '44992826', 'indices': [67, 79]}], 'urls': [], 'media': [{'id': 1351547224136822785, 'id_str': '1351547224136822785', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EsGpCh_XMAEo5eG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGpCh_XMAEo5eG.jpg', 'url': 'https://t.co/KJ4eNXaM40', 'display_url': 'pic.twitter.com/KJ4eNXaM40', 'expanded_url': 'https://twitter.com/LaLiga/status/1351567596093521921/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",es
1351560051501088768,2021-01-19 16:00:01,"Recibió en la frontal y @borjavalle12 no dudó... 💥

#RealValladolidElche
#LaLigaSantander https://t.co/rtH4Fl7CB4",147,12,"{'hashtags': [{'text': 'RealValladolidElche', 'indices': [52, 72]}, {'text': 'LaLigaSantander', 'indices': [73, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'borjavalle12', 'name': 'borja valle', 'id': 710880636, 'id_str': '710880636', 'indices': [24, 37]}], 'urls': [], 'media': [{'id': 1351124971012173824, 'id_str': '1351124971012173824', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EsApPgJXAAA1oHn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsApPgJXAAA1oHn.jpg', 'url': 'https://t.co/rtH4Fl7CB4', 'display_url': 'pic.twitter.com/rtH4Fl7CB4', 'expanded_url': 'https://twitter.com/LaLiga/status/1351560051501088768/video/1', 'type': 'photo', 'sizes': {'small': {'w': 320, 'h': 320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 320, 'resize': 'fit'}, 'large': {'w': 320, 'h': 320, 'resize': 'fit'}}}]}",es
1351549810206257153,2021-01-19 15:19:19,"😍⚽ ¡Vuelve #LaLigaSantander! 

📈 ¡Consulta los pronósticos de @sportium para la jornada 19!",98,8,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [11, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sportium', 'name': 'Sportium', 'id': 84278568, 'id_str': '84278568', 'indices': [62, 71]}], 'urls': []}",es
1351549614164475905,2021-01-19 15:18:33,RT @CDLeganes: ✅ CESIÓN I El C.D. Leganés refuerza su ataque con la llegada de @BrandonTLL11,0,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CDLeganes', 'name': 'C.D. Leganés', 'id': 170290937, 'id_str': '170290937', 'indices': [3, 13]}, {'screen_name': 'BrandonTLL11', 'name': 'BrandonThomasLlamas', 'id': 884334124500123652, 'id_str': '884334124500123652', 'indices': [79, 92]}], 'urls': []}",es
1351544945933492227,2021-01-19 15:00:00,"¡@ManuGarcia19 solucionó en el área como un 9! 💪

#AlavésSevillaFC 
#LaLigaSantander https://t.co/J7dEcSuery",175,10,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [50, 66]}, {'text': 'LaLigaSantander', 'indices': [68, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ManuGarcia19', 'name': 'Ⓜ️ANU', 'id': 333417319, 'id_str': '333417319', 'indices': [1, 14]}], 'urls': [], 'media': [{'id': 1351124972400484354, 'id_str': '1351124972400484354', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EsAsoJcXUAAdcW8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAsoJcXUAAdcW8.jpg', 'url': 'https://t.co/J7dEcSuery', 'display_url': 'pic.twitter.com/J7dEcSuery', 'expanded_url': 'https://twitter.com/LaLiga/status/1351544945933492227/video/1', 'type': 'photo', 'sizes': {'small': {'w': 320, 'h': 320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 320, 'resize': 'fit'}, 'large': {'w': 320, 'h': 320, 'resize': 'fit'}}}]}",es
1351529854026489860,2021-01-19 14:00:02,"⚽🔥 ¡El #VillarrealGranada también se juega en @FantasyLaLiga! 

😉📲 ¡Descarga la app, juega al Partidazo… https://t.co/YjtIuhva5Q",83,9,"{'hashtags': [{'text': 'VillarrealGranada', 'indices': [7, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FantasyLaLiga', 'name': 'LaLigaFantasyMARCA', 'id': 68694163, 'id_str': '68694163', 'indices': [46, 60]}], 'urls': [{'url': 'https://t.co/YjtIuhva5Q', 'expanded_url': 'https://twitter.com/i/web/status/1351529854026489860', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",es
1351517263455772673,2021-01-19 13:10:00,¡Nadie ha ganado más duelos que @JoseluMato9 en #LaLigaSantander! 💪 https://t.co/b2yKxckuA6,291,30,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [48, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoseluMato9', 'name': 'Joselu Mato', 'id': 715060327, 'id_str': '715060327', 'indices': [32, 44]}], 'urls': [], 'media': [{'id': 1351514134114922497, 'id_str': '1351514134114922497', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EsGK8cDW8AEkrHi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGK8cDW8AEkrHi.jpg', 'url': 'https://t.co/b2yKxckuA6', 'display_url': 'pic.twitter.com/b2yKxckuA6', 'expanded_url': 'https://twitter.com/LaLiga/status/1351517263455772673/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",es
1351507197637881856,2021-01-19 12:30:00,"🔥 ¡TODO PREPARADO! 🔥

📲🆕⚽ ¡La nueva liga de #EmbajadoresFantasy de @FantasyLaLiga está a punto de comenzar!

✨ ¿Qui… https://t.co/Ydojo4OiZQ",74,5,"{'hashtags': [{'text': 'EmbajadoresFantasy', 'indices': [44, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FantasyLaLiga', 'name': 'LaLigaFantasyMARCA', 'id': 68694163, 'id_str': '68694163', 'indices': [67, 81]}], 'urls': [{'url': 'https://t.co/Ydojo4OiZQ', 'expanded_url': 'https://twitter.com/i/web/status/1351507197637881856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351499648536440833,2021-01-19 12:00:00,"¡Recursos Osorio! 🔥

#RealValladolidElche
#LaLigaSantander https://t.co/DCF8vYdlYl",135,11,"{'hashtags': [{'text': 'RealValladolidElche', 'indices': [21, 41]}, {'text': 'LaLigaSantander', 'indices': [42, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351124972597604360, 'id_str': '1351124972597604360', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EsAqWe0W4AETS4D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAqWe0W4AETS4D.jpg', 'url': 'https://t.co/DCF8vYdlYl', 'display_url': 'pic.twitter.com/DCF8vYdlYl', 'expanded_url': 'https://twitter.com/LaLiga/status/1351499648536440833/video/1', 'type': 'photo', 'sizes': {'small': {'w': 320, 'h': 320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 320, 'resize': 'fit'}, 'large': {'w': 320, 'h': 320, 'resize': 'fit'}}}]}",pt
1351484296159137796,2021-01-19 10:59:00,"✨⚽ ¡Ya están aquí las nuevas ligas @movistar_es en @FantasyLaLiga!

🥰  Juega con tus amigos y gana premios exclusiv… https://t.co/1SpHQ6MKjC",74,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'movistar_es', 'name': 'Movistar España', 'id': 44992826, 'id_str': '44992826', 'indices': [35, 47]}, {'screen_name': 'FantasyLaLiga', 'name': 'LaLigaFantasyMARCA', 'id': 68694163, 'id_str': '68694163', 'indices': [51, 65]}], 'urls': [{'url': 'https://t.co/1SpHQ6MKjC', 'expanded_url': 'https://twitter.com/i/web/status/1351484296159137796', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351469700149112832,2021-01-19 10:01:00,"19/01/2020 🔙

¡Se cumple un año del primer gol de @RaulDeTomas9 con el @RCDEspanyol en #LaLigaSantander! 💯 https://t.co/3dA4YStGtS",543,50,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [87, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RaulDeTomas9', 'name': 'Raul De Tomas', 'id': 433567247, 'id_str': '433567247', 'indices': [50, 63]}, {'screen_name': 'RCDEspanyol', 'name': 'RCD Espanyol de Barcelona', 'id': 114516774, 'id_str': '114516774', 'indices': [71, 83]}], 'urls': [], 'media': [{'id': 1351119936886865920, 'id_str': '1351119936886865920', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EsAk855XEAAiQZM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAk855XEAAiQZM.jpg', 'url': 'https://t.co/3dA4YStGtS', 'display_url': 'pic.twitter.com/3dA4YStGtS', 'expanded_url': 'https://twitter.com/LaLiga/status/1351469700149112832/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1351454600788901888,2021-01-19 09:01:00,"🔙 Hace 8 años, ¡@ChoryOfficial marcaba este doblete con la @RealSociedad ante el Barça! 🔥

#LaLigaSantander https://t.co/9DQktXfmFi",1847,245,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [91, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChoryOfficial', 'name': 'Gonzalo Chory Castro', 'id': 618428068, 'id_str': '618428068', 'indices': [16, 30]}, {'screen_name': 'RealSociedad', 'name': 'Real Sociedad Fútbol', 'id': 390545466, 'id_str': '390545466', 'indices': [59, 72]}], 'urls': [], 'media': [{'id': 1351119936760983555, 'id_str': '1351119936760983555', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EsAlWk0XYAIV8u6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAlWk0XYAIV8u6.jpg', 'url': 'https://t.co/9DQktXfmFi', 'display_url': 'pic.twitter.com/9DQktXfmFi', 'expanded_url': 'https://twitter.com/LaLiga/status/1351454600788901888/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1351439249254477826,2021-01-19 08:00:00,"¡💯 puntos para Jordán! 🚀

#AlavésSevillaFC 
#LaLigaSantander https://t.co/gCeLw5xIou",346,32,"{'hashtags': [{'text': 'AlavésSevillaFC', 'indices': [26, 42]}, {'text': 'LaLigaSantander', 'indices': [44, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351124971012157441, 'id_str': '1351124971012157441', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351124971012157441/img/HhKqUeWvScXHeYm5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351124971012157441/img/HhKqUeWvScXHeYm5.jpg', 'url': 'https://t.co/gCeLw5xIou', 'display_url': 'pic.twitter.com/gCeLw5xIou', 'expanded_url': 'https://twitter.com/LaLiga/status/1351439249254477826/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1351424152780075008,2021-01-19 07:00:00,"🔝 ¡PARTIDAZO entre dos EQUIPAZOS! 

😍⚽ ¡Juega al Partidazo @movistar_es en @FantasyLaLiga y consigue premios exclus… https://t.co/XboEHJhYbp",121,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'movistar_es', 'name': 'Movistar España', 'id': 44992826, 'id_str': '44992826', 'indices': [59, 71]}, {'screen_name': 'FantasyLaLiga', 'name': 'LaLigaFantasyMARCA', 'id': 68694163, 'id_str': '68694163', 'indices': [75, 89]}], 'urls': [{'url': 'https://t.co/XboEHJhYbp', 'expanded_url': 'https://twitter.com/i/web/status/1351424152780075008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351363752013213698,2021-01-19 03:00:00,"🔴🔝⚪ ¡Nueva pareja goleadora para el @Atleti! 

🇫🇷 @MDembele_10
🇺🇾 @LuisSuarez9 

#LaLigaSantander 
#HayQueVivirla https://t.co/TEpvM71ObK",1089,57,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [81, 97]}, {'text': 'HayQueVivirla', 'indices': [99, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [36, 43]}, {'screen_name': 'MDembele_10', 'name': 'Moussa Dembélé', 'id': 2915950287, 'id_str': '2915950287', 'indices': [50, 62]}, {'screen_name': 'LuisSuarez9', 'name': 'Luis Suarez', 'id': 213745334, 'id_str': '213745334', 'indices': [66, 78]}], 'urls': [], 'media': [{'id': 1351191543554732040, 'id_str': '1351191543554732040', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EsBljMkXcAgYj9G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBljMkXcAgYj9G.jpg', 'url': 'https://t.co/TEpvM71ObK', 'display_url': 'pic.twitter.com/TEpvM71ObK', 'expanded_url': 'https://twitter.com/LaLiga/status/1351363752013213698/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}}]}",es
