id,created_at,text,favorites,retweets,entities,language
1351011125631086593,2021-01-18 03:38:47,"Big wicket for India ☝️

Mohammed Siraj claims the prized scalp of Steve Smith, who departs for 55.

#AUSvIND |… https://t.co/TwuiCbfwUt",8353,218,"{'hashtags': [{'text': 'AUSvIND', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TwuiCbfwUt', 'expanded_url': 'https://twitter.com/i/web/status/1351011125631086593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1351008386066894852,2021-01-18 03:27:54,"Steve Smith brings up his 31st Test half-century off 69 balls.

#AUSvIND | https://t.co/oDTm209M8z https://t.co/wm8TcshaVn",2436,79,"{'hashtags': [{'text': 'AUSvIND', 'indices': [64, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oDTm209M8z', 'expanded_url': 'http://bit.ly/Aus-v-Ind10', 'display_url': 'bit.ly/Aus-v-Ind10', 'indices': [75, 98]}], 'media': [{'id': 1351008340827131910, 'id_str': '1351008340827131910', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Er--7ZOXUAYKneI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er--7ZOXUAYKneI.jpg', 'url': 'https://t.co/wm8TcshaVn', 'display_url': 'pic.twitter.com/wm8TcshaVn', 'expanded_url': 'https://twitter.com/ICC/status/1351008386066894852/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350987316265934854,2021-01-18 02:04:10,"Four wickets fall in the first session with Australia leading by 182 runs at lunch.

#AUSvIND |… https://t.co/E6q36fDEZb",2842,70,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E6q36fDEZb', 'expanded_url': 'https://twitter.com/i/web/status/1350987316265934854', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",en
1350978121307205635,2021-01-18 01:27:38,"India strikes twice❗️

Mohammed Siraj dismisses Marnus Labuschagne and Matthew Wade in 1️⃣ over.

#AUSvIND |… https://t.co/mJ0Xafi08E",4765,161,"{'hashtags': [{'text': 'AUSvIND', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mJ0Xafi08E', 'expanded_url': 'https://twitter.com/i/web/status/1350978121307205635', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1350970933394202634,2021-01-18 00:59:05,"That's 2️⃣ wickets for 2️⃣ runs off seven balls 😮

Washington Sundar takes the scalp of David Warner for 48.… https://t.co/MmQgNw4NAp",1849,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MmQgNw4NAp', 'expanded_url': 'https://twitter.com/i/web/status/1350970933394202634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1350968321659826181,2021-01-18 00:48:42,"Shardul Thakur takes the first wicket of the day!

Marcus Harris departs for 38.

#AUSvIND | https://t.co/oDTm209M8z https://t.co/UIyPRKSjD7",2059,63,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oDTm209M8z', 'expanded_url': 'http://bit.ly/Aus-v-Ind10', 'display_url': 'bit.ly/Aus-v-Ind10', 'indices': [93, 116]}], 'media': [{'id': 1350968048518365187, 'id_str': '1350968048518365187', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Er-aSErXAAMaaZU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-aSErXAAMaaZU.jpg', 'url': 'https://t.co/UIyPRKSjD7', 'display_url': 'pic.twitter.com/UIyPRKSjD7', 'expanded_url': 'https://twitter.com/ICC/status/1350968321659826181/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350945551592861696,2021-01-17 23:18:13,"Who do you think will be on top at stumps on day four? 🤔

#AUSvIND | https://t.co/oDTm209M8z",210,18,"{'hashtags': [{'text': 'AUSvIND', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oDTm209M8z', 'expanded_url': 'http://bit.ly/Aus-v-Ind10', 'display_url': 'bit.ly/Aus-v-Ind10', 'indices': [69, 92]}]}",en
1350943830078533633,2021-01-17 23:11:23,"Who's ready for day four action? 🏏

Australia leads by 54 runs with openers Marcus Harris and David Warner in the m… https://t.co/0WwM7Qhnk7",627,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0WwM7Qhnk7', 'expanded_url': 'https://twitter.com/i/web/status/1350943830078533633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350906800586059776,2021-01-17 20:44:14,"Washington Sundar is in good company 👀

#AUSvIND https://t.co/7BOujikCzb",11474,367,"{'hashtags': [{'text': 'AUSvIND', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350906729815535630, 'id_str': '1350906729815535630', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Er9ig2tW8A4hJyp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9ig2tW8A4hJyp.jpg', 'url': 'https://t.co/7BOujikCzb', 'display_url': 'pic.twitter.com/7BOujikCzb', 'expanded_url': 'https://twitter.com/ICC/status/1350906800586059776/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1500, 'h': 1500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1350826202223751172,2021-01-17 15:23:58,"It has been confirmed the final ODI between UAE and Ireland will go ahead tomorrow 👇

@EmiratesCricket… https://t.co/JOeT90ngt3",994,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmiratesCricket', 'name': 'UAE Cricket Official', 'id': 2827576903, 'id_str': '2827576903', 'indices': [86, 102]}], 'urls': [{'url': 'https://t.co/JOeT90ngt3', 'expanded_url': 'https://twitter.com/i/web/status/1350826202223751172', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1350794222555820034,2021-01-17 13:16:53,"England need 36 to win on final day as Sri Lanka hit back to dismiss their top order cheaply, after they set the vi… https://t.co/zBqkfUrf0O",1097,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zBqkfUrf0O', 'expanded_url': 'https://twitter.com/i/web/status/1350794222555820034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350780085859598339,2021-01-17 12:20:43,"Dan Lawrence and Jonny Bairstow take England to 38/3 at stumps on day four.

The visitors need 36 runs to win while… https://t.co/VW4CqIIgyK",1613,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VW4CqIIgyK', 'expanded_url': 'https://twitter.com/i/web/status/1350780085859598339', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350770152233607168,2021-01-17 11:41:15,"☝️ Dom Sibley
☝️ Zak Crawley
☝️ Joe Root

Three early wickets for Sri Lanka as they have reduced England to 14/3 👀… https://t.co/E9HbhrAlJd",1540,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E9HbhrAlJd', 'expanded_url': 'https://twitter.com/i/web/status/1350770152233607168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350762663404441600,2021-01-17 11:11:29,"A five-wicket haul for Jack Leach and Sri Lanka are all out for 359.

England need 74 runs to win.

#SLvENG Scoreca… https://t.co/70upTHtT0T",1095,35,"{'hashtags': [{'text': 'SLvENG', 'indices': [100, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/70upTHtT0T', 'expanded_url': 'https://twitter.com/i/web/status/1350762663404441600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350761049159561217,2021-01-17 11:05:04,"6️⃣0️⃣0️⃣

#OnThisDay in 2008, Anil Kumble dismissed Andrew Symonds to become the first Indian bowler to reach 600… https://t.co/wpiMtsqCzR",17577,511,"{'hashtags': [{'text': 'OnThisDay', 'indices': [11, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wpiMtsqCzR', 'expanded_url': 'https://twitter.com/i/web/status/1350761049159561217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350759704020934659,2021-01-17 10:59:43,"First Test match stumping for Jos Buttler 🙌

Dilruwan Perera goes for 24.

#SLvENG | #WTC21 https://t.co/VLVo0HRji7",2076,30,"{'hashtags': [{'text': 'SLvENG', 'indices': [75, 82]}, {'text': 'WTC21', 'indices': [85, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350759629274300419, 'id_str': '1350759629274300419', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Er7cuefVQAMmWPi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7cuefVQAMmWPi.jpg', 'url': 'https://t.co/VLVo0HRji7', 'display_url': 'pic.twitter.com/VLVo0HRji7', 'expanded_url': 'https://twitter.com/ICC/status/1350759704020934659/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1350745213526974470,2021-01-17 10:02:09,"Sri Lanka lose their eighth wicket!

Wanindu Hasaranga departs for 12 off Jack Leach's bowling.

#SLvENG Scorecard… https://t.co/k7pmA31jRr",1028,19,"{'hashtags': [{'text': 'SLvENG', 'indices': [97, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k7pmA31jRr', 'expanded_url': 'https://twitter.com/i/web/status/1350745213526974470', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350738100658442241,2021-01-17 09:33:53,"Sri Lanka go to tea on 302/7, with a lead of 16 runs. 

Can the hosts bat through the final session?

 #SLvENG Scor… https://t.co/BYOElauNd6",935,20,"{'hashtags': [{'text': 'SLvENG', 'indices': [103, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BYOElauNd6', 'expanded_url': 'https://twitter.com/i/web/status/1350738100658442241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350734888530448386,2021-01-17 09:21:07,"A fighting fifty from Angelo Mathews – his 36th in Tests 👏

#SLvENG | #WTC21 https://t.co/ScHjg8FOho",2917,63,"{'hashtags': [{'text': 'SLvENG', 'indices': [60, 67]}, {'text': 'WTC21', 'indices': [70, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350734832054067202, 'id_str': '1350734832054067202', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Er7GLFpUYAIlICe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7GLFpUYAIlICe.jpg', 'url': 'https://t.co/ScHjg8FOho', 'display_url': 'pic.twitter.com/ScHjg8FOho', 'expanded_url': 'https://twitter.com/ICC/status/1350734888530448386/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350732383239110657,2021-01-17 09:11:10,"Another wicket for Dom Bess ☝️

Niroshan Dickwella's resistance comes to an end as he departs for 29.

#SLvENG 👉… https://t.co/T55NvwdAJS",734,17,"{'hashtags': [{'text': 'SLvENG', 'indices': [103, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T55NvwdAJS', 'expanded_url': 'https://twitter.com/i/web/status/1350732383239110657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1350730152674639876,2021-01-17 09:02:18,"🔹 24.4 overs
🔹 57 runs
🔹 5 wickets

An impressive spell from Josh Hazlewood 👏

#AUSvIND https://t.co/BSb7miFvWF",3711,90,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350730105887236096, 'id_str': '1350730105887236096', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Er7B3_TVoAAyKU4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7B3_TVoAAyKU4.jpg', 'url': 'https://t.co/BSb7miFvWF', 'display_url': 'pic.twitter.com/BSb7miFvWF', 'expanded_url': 'https://twitter.com/ICC/status/1350730152674639876/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2001, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1350725843220369410,2021-01-17 08:45:10,Shardul Thakur and Washington Sundar’s resilient stand revives India on day three as the Gabba Test hangs in balanc… https://t.co/SSQhgocIco,2510,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SSQhgocIco', 'expanded_url': 'https://twitter.com/i/web/status/1350725843220369410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350715755072000000,2021-01-17 08:05:05,"#OnThisDay in 2016, Kane Williamson and Martin Guptill combined for an unbeaten 171-run partnership in Hamilton, se… https://t.co/5xmtG08dKd",1828,61,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5xmtG08dKd', 'expanded_url': 'https://twitter.com/i/web/status/1350715755072000000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350711286619725825,2021-01-17 07:47:20,Australia openers Marcus Harris and David Warner post 21/0 at stumps on day three after the Josh Hazlewood-led atta… https://t.co/iagQ19hMq1,2112,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iagQ19hMq1', 'expanded_url': 'https://twitter.com/i/web/status/1350711286619725825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350704246593892356,2021-01-17 07:19:21,"GONE 👀

Dinesh Chandimal departs soon after lunch for 20!

Dom Bess gets his second wicket of the innings.… https://t.co/dDdxwcXQTv",838,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dDdxwcXQTv', 'expanded_url': 'https://twitter.com/i/web/status/1350704246593892356', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1350700717791617024,2021-01-17 07:05:20,"India are all out for 336, just 33 runs short of Australia's first innings total. 

#AUSvIND scorecard:… https://t.co/0ExJLZ6hTv",8693,337,"{'hashtags': [{'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0ExJLZ6hTv', 'expanded_url': 'https://twitter.com/i/web/status/1350700717791617024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1350696639216795648,2021-01-17 06:49:08,"Gone ☝️

Washington Sundar's brilliant knock comes to an end as Mitchell Starc sends him back for 62.

#AUSvIND https://t.co/cN1LZ4h0n4",5467,149,"{'hashtags': [{'text': 'AUSvIND', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350696613426073602, 'id_str': '1350696613426073602', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Er6jaeKVkAIj700.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er6jaeKVkAIj700.jpg', 'url': 'https://t.co/cN1LZ4h0n4', 'display_url': 'pic.twitter.com/cN1LZ4h0n4', 'expanded_url': 'https://twitter.com/ICC/status/1350696639216795648/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1350693690285711361,2021-01-17 06:37:25,"Lunch in Galle 🍽️

Sri Lanka score 86 runs for the loss of two wickets in the first session.

They trail by less th… https://t.co/n2KaHjC12j",684,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n2KaHjC12j', 'expanded_url': 'https://twitter.com/i/web/status/1350693690285711361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350690673859588098,2021-01-17 06:25:25,"A no-look six 👀

#AUSvIND 

https://t.co/S5xsJ0aH9k",58393,5775,"{'hashtags': [{'text': 'AUSvIND', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350689607063506944, 'id_str': '1350689607063506944', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Er6dCbAVkAE75s2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er6dCbAVkAE75s2.jpg', 'url': 'https://t.co/S5xsJ0aH9k', 'display_url': 'pic.twitter.com/S5xsJ0aH9k', 'expanded_url': 'https://twitter.com/cricketcomau/status/1350689672834416640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1350689672834416640, 'source_status_id_str': '1350689672834416640', 'source_user_id': 17692554, 'source_user_id_str': '17692554'}]}",en
1350686964836548608,2021-01-17 06:10:41,"A breakthrough for Australia!

Pat Cummins breaks the solid seventh-wicket stand, bowling Shardul Thakur out for a… https://t.co/qJSwd3HaIR",2006,102,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qJSwd3HaIR', 'expanded_url': 'https://twitter.com/i/web/status/1350686964836548608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350683285366706178,2021-01-17 05:56:04,"And Thirimanne falls soon after for 111!

Sam Curran has provided England with the big breakthrough 👏

 #SLvENG Sco… https://t.co/Uvh5ram5GM",819,26,"{'hashtags': [{'text': 'SLvENG', 'indices': [104, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Uvh5ram5GM', 'expanded_url': 'https://twitter.com/i/web/status/1350683285366706178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350681049538457600,2021-01-17 05:47:11,"The fifty partnership is up between Lahiru Thirimanne and Angelo Mathews 👬

Sri Lanka trail by less than 80 runs no… https://t.co/8t3vJJXm5O",1724,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8t3vJJXm5O', 'expanded_url': 'https://twitter.com/i/web/status/1350681049538457600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350680063520370688,2021-01-17 05:43:16,"Washington Sundar joins the party 🙌

A fifty on Test debut 🔥

#AUSvIND https://t.co/b3jSgYGART",28755,1386,"{'hashtags': [{'text': 'AUSvIND', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350679837896187906, 'id_str': '1350679837896187906', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Er6UKAcVoAIq41I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er6UKAcVoAIq41I.jpg', 'url': 'https://t.co/b3jSgYGART', 'display_url': 'pic.twitter.com/b3jSgYGART', 'expanded_url': 'https://twitter.com/ICC/status/1350680063520370688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350678502849200132,2021-01-17 05:37:04,"Maiden Test fifty for Shardul Thakur – a brilliant knock studded with eight fours and two sixes 💥

#AUSvIND | #WTC21 https://t.co/Gihu3ORX6s",18204,848,"{'hashtags': [{'text': 'AUSvIND', 'indices': [99, 107]}, {'text': 'WTC21', 'indices': [110, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350678450340651011, 'id_str': '1350678450340651011', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Er6S5PZUYAMvsl7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er6S5PZUYAMvsl7.jpg', 'url': 'https://t.co/Gihu3ORX6s', 'display_url': 'pic.twitter.com/Gihu3ORX6s', 'expanded_url': 'https://twitter.com/ICC/status/1350678502849200132/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350671827157217284,2021-01-17 05:10:32,"Second Test century for Lahiru Thirimanne 👏

His first ton in the format came way back in 2013, against Bangladesh… https://t.co/TCzYqL7LRy",1212,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TCzYqL7LRy', 'expanded_url': 'https://twitter.com/i/web/status/1350671827157217284', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350666576735858695,2021-01-17 04:49:40,An unbeaten 67-run stand between Washington Sundar and Shardul Thakur takes India to 253/6 at tea on day three.… https://t.co/WHCsGAmVZq,2858,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WHCsGAmVZq', 'expanded_url': 'https://twitter.com/i/web/status/1350666576735858695', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1350664041291649033,2021-01-17 04:39:36,The partnership between Washington Sundar and Shardul Thakur is worth 59* runs – the highest by an India pair for t… https://t.co/0r5X7782L5,10045,465,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0r5X7782L5', 'expanded_url': 'https://twitter.com/i/web/status/1350664041291649033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350660326887477250,2021-01-17 04:24:50,"And a wicket in the second over of the day ☝️

Dom Bess removes Lasith Embuldeniya for a duck!

 #SLvENG Scorecard… https://t.co/ZLPmp5l4xW",891,37,"{'hashtags': [{'text': 'SLvENG', 'indices': [97, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZLPmp5l4xW', 'expanded_url': 'https://twitter.com/i/web/status/1350660326887477250', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350658325382365186,2021-01-17 04:16:53,"Sri Lanka begin day four on 156/2 with Lahiru Thirimanne batting solidly on 76* 👀

Who should Joe Root turn to for… https://t.co/jppH60mNi7",580,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jppH60mNi7', 'expanded_url': 'https://twitter.com/i/web/status/1350658325382365186', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350645837265657857,2021-01-17 03:27:16,"Cameron Green 🙌
#AUSvIND 
https://t.co/SZIKRsCeIA",1394,50,"{'hashtags': [{'text': 'AUSvIND', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350644771669250048, 'id_str': '1350644771669250048', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Er50QvxVoAECEdS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er50QvxVoAECEdS.jpg', 'url': 'https://t.co/SZIKRsCeIA', 'display_url': 'pic.twitter.com/SZIKRsCeIA', 'expanded_url': 'https://twitter.com/cricketcomau/status/1350644815357067264/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350644815357067264, 'source_status_id_str': '1350644815357067264', 'source_user_id': 17692554, 'source_user_id_str': '17692554'}]}",en
1350644036562952193,2021-01-17 03:20:06,"A fabulous catch from Cameron Green at gully sends Rishabh Pant back ☝️

India are six down!

#AUSvIND Scorecard ➡️… https://t.co/YvhvKyWzkO",1665,42,"{'hashtags': [{'text': 'AUSvIND', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YvhvKyWzkO', 'expanded_url': 'https://twitter.com/i/web/status/1350644036562952193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350636844426252289,2021-01-17 02:51:31,"Wicket straight after lunch! ☝️

Josh Hazlewood dismisses Agarwal for 38 just two balls into the second session.… https://t.co/QWgdi8HKGj",920,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QWgdi8HKGj', 'expanded_url': 'https://twitter.com/i/web/status/1350636844426252289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1350626349556269058,2021-01-17 02:09:49,"Lunch in Brisbane 🏏

Australia claim two vital wickets in the opening session on day three as India trail by 208.… https://t.co/QMQeNOoAS9",1267,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QMQeNOoAS9', 'expanded_url': 'https://twitter.com/i/web/status/1350626349556269058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350620993513897984,2021-01-17 01:48:32,"WICKET ☝️

Mitchell Starc strikes just before lunch as Rahane departs for 37.

#AUSvIND Scorecard ➡️… https://t.co/Nr5GOwfX4I",1061,31,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nr5GOwfX4I', 'expanded_url': 'https://twitter.com/i/web/status/1350620993513897984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1350603145030746113,2021-01-17 00:37:37,"🚨 BREAKTHROUGH 🚨

Josh Hazlewood gets the first wicket of the day. Pujara goes for 25. 

#AUSvIND Scorecard ➡️… https://t.co/I5wal78ets",716,33,"{'hashtags': [{'text': 'AUSvIND', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I5wal78ets', 'expanded_url': 'https://twitter.com/i/web/status/1350603145030746113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
