id,created_at,text,favorites,retweets,entities,language
1350246893222199297,2021-01-16 01:02:00,"We’ve got another Watch Along coming at ya! 

💻 Join us tomorrow during #UFCFightIsland7 on https://t.co/4aEPQ4f5kV… https://t.co/xwsBOOM1pt",130,10,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [72, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4aEPQ4f5kV', 'expanded_url': 'http://Twitch.tv/UFC', 'display_url': 'Twitch.tv/UFC', 'indices': [92, 115]}, {'url': 'https://t.co/xwsBOOM1pt', 'expanded_url': 'https://twitter.com/i/web/status/1350246893222199297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350220163174469632,2021-01-15 23:15:47,"RT @UFC_CA: CANADA!! We officially have our very own Instagram account! Don't miss any Canadian UFC content on ANY platform 📱

Check us out…",0,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFC_CA', 'name': 'UFC Canada', 'id': 213400811, 'id_str': '213400811', 'indices': [3, 10]}], 'urls': []}",en
1350201846154080257,2021-01-15 22:03:00,"It’s Friday and you know what that means 🙌

@Jens_Pulver takes over our Twitch tonight!

[ Tune in at 8pmET 📺… https://t.co/0E7iPBsW8Q",157,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jens_pulver', 'name': 'Jens Pulver', 'id': 43909332, 'id_str': '43909332', 'indices': [44, 56]}], 'urls': [{'url': 'https://t.co/0E7iPBsW8Q', 'expanded_url': 'https://twitter.com/i/web/status/1350201846154080257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1350193541042073608,2021-01-15 21:30:00,"Will PapaDoc remain the #UFC4 champ?

Join us as our eSports league continues this weekend! 🎮

[ @ESFLGaming |… https://t.co/U7oxZdHTbH",124,17,"{'hashtags': [{'text': 'UFC4', 'indices': [24, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ESFLGaming', 'name': 'ESFL', 'id': 950329178544631808, 'id_str': '950329178544631808', 'indices': [97, 108]}], 'urls': [{'url': 'https://t.co/U7oxZdHTbH', 'expanded_url': 'https://twitter.com/i/web/status/1350193541042073608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1350170892110864387,2021-01-15 20:00:00,"The @BlessedMMA Express is on @ABCNetwork 📺 Don't miss it!

[ #UFCFightIsland7 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/Yq7nALLO6A",531,47,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [62, 78]}, {'text': 'InAbuDhabi', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [4, 15]}, {'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [30, 41]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [95, 109]}], 'urls': [], 'media': [{'id': 1349981138509561857, 'id_str': '1349981138509561857', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349981138509561857/img/2amYRdkW0odawuIq.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349981138509561857/img/2amYRdkW0odawuIq.jpg', 'url': 'https://t.co/Yq7nALLO6A', 'display_url': 'pic.twitter.com/Yq7nALLO6A', 'expanded_url': 'https://twitter.com/ufc/status/1350170892110864387/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",en
1350141699910107136,2021-01-15 18:04:00,"Back-to-back MONSTER showcases from @Newmansa94 😳 Will we see another tomorrow?

[ #UFCFightIsland7 | #InAbuDhabi |… https://t.co/kxOHOCjJzv",1068,117,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [83, 99]}, {'text': 'InAbuDhabi', 'indices': [102, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Newmansa94', 'name': 'Joaquin New Mansa Buckley', 'id': 922938072836313089, 'id_str': '922938072836313089', 'indices': [36, 47]}], 'urls': [{'url': 'https://t.co/kxOHOCjJzv', 'expanded_url': 'https://twitter.com/i/web/status/1350141699910107136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350125845604610048,2021-01-15 17:01:00,"A king dethroned... 

A rocket launcher from Boston...

Only one can approach @AlexVolkanovski's throne 🏆

[… https://t.co/6hdDABG9ig",1095,179,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexvolkanovski', 'name': 'Alex Volkanovski', 'id': 2248455882, 'id_str': '2248455882', 'indices': [78, 94]}], 'urls': [{'url': 'https://t.co/6hdDABG9ig', 'expanded_url': 'https://twitter.com/i/web/status/1350125845604610048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1350125824608002056,2021-01-15 17:00:55,"The next episode of 'Looking for a Fight' promises to be can't miss 👀

[ #InAbuDhabi | @VisitAbuDhabi ] https://t.co/6sLkiJD8FN",3098,265,"{'hashtags': [{'text': 'InAbuDhabi', 'indices': [73, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [87, 101]}], 'urls': [], 'media': [{'id': 1350125526640427010, 'id_str': '1350125526640427010', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/ErycA2GXAAIqBTw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErycA2GXAAIqBTw.jpg', 'url': 'https://t.co/6sLkiJD8FN', 'display_url': 'pic.twitter.com/6sLkiJD8FN', 'expanded_url': 'https://twitter.com/ufc/status/1350125824608002056/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",en
1350108983969792000,2021-01-15 15:54:00,"What a way to start Triple Header Week 🏝

[ #UFCFightIsland7 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/FN7nBL5Bo4",2329,269,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [44, 60]}, {'text': 'InAbuDhabi', 'indices': [63, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [77, 91]}], 'urls': [], 'media': [{'id': 1349981439874510850, 'id_str': '1349981439874510850', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/ErwY95EXMAIsRBC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwY95EXMAIsRBC.jpg', 'url': 'https://t.co/FN7nBL5Bo4', 'display_url': 'pic.twitter.com/FN7nBL5Bo4', 'expanded_url': 'https://twitter.com/ufc/status/1350108983969792000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1350095646502612994,2021-01-15 15:01:00,"In Case You Were Sleeping...

Our @ABCNetwork main event is ready to go 💪 #UFCFightIsland7 https://t.co/zUoeEZgjEC",2530,219,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [74, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [34, 45]}], 'urls': [], 'media': [{'id': 1350014400451776512, 'id_str': '1350014400451776512', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Erw28cyXEAAeGpw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erw28cyXEAAeGpw.jpg', 'url': 'https://t.co/zUoeEZgjEC', 'display_url': 'pic.twitter.com/zUoeEZgjEC', 'expanded_url': 'https://twitter.com/ufc/status/1350095646502612994/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1350088666509680642,2021-01-15 14:33:16,"RT @BlessedMMA: 🚨TOMORROW🚨

on @ABCNetwork and @espn +

UFC Fight Night
01.16.21: Yas Island
Main: 3pm ET / 12pm PT / 10am HT

#DaddestManO…",0,269,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [3, 14]}, {'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [31, 42]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [47, 52]}], 'urls': []}",en
1350087846166736899,2021-01-15 14:30:00,We’re wishing @AlexTheMauler a Happy Birthday 🇸🇪🙌 https://t.co/y7sk0GnvMv,1449,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexTheMauler', 'name': 'Alexander Gustafsson', 'id': 298837362, 'id_str': '298837362', 'indices': [14, 28]}], 'urls': [], 'media': [{'id': 1348701795405557760, 'id_str': '1348701795405557760', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EreNIx8UcAAPxMW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EreNIx8UcAAPxMW.jpg', 'url': 'https://t.co/y7sk0GnvMv', 'display_url': 'pic.twitter.com/y7sk0GnvMv', 'expanded_url': 'https://twitter.com/ufc/status/1350087846166736899/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",en
1350079045816512514,2021-01-15 13:55:02,"Show us what you got 📲

Log on to @TikTok_US and use #BillionaireStrut to show us your moves 🇮🇪 https://t.co/hCw9S4Jo5E",1189,133,"{'hashtags': [{'text': 'BillionaireStrut', 'indices': [53, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tiktok_us', 'name': 'TikTok', 'id': 2401980110, 'id_str': '2401980110', 'indices': [34, 44]}], 'urls': [], 'media': [{'id': 1349981305090547712, 'id_str': '1349981305090547712', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349981305090547712/img/TWeQOAMU2kjPKSWa.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349981305090547712/img/TWeQOAMU2kjPKSWa.jpg', 'url': 'https://t.co/hCw9S4Jo5E', 'display_url': 'pic.twitter.com/hCw9S4Jo5E', 'expanded_url': 'https://twitter.com/ufc/status/1350079045816512514/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350043944856522753,2021-01-15 11:35:33,"Some Fight Island heat 🔥

Can the streaking @NewMansa94 continue his finishing ways vs @ManzoDiChirico?

[ Saturday… https://t.co/O1Plx1e9NR",485,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Newmansa94', 'name': 'Joaquin New Mansa Buckley', 'id': 922938072836313089, 'id_str': '922938072836313089', 'indices': [44, 55]}, {'screen_name': 'ManzoDiChirico', 'name': ""Alessio 'Manzo' Di Chirico"", 'id': 802563337, 'id_str': '802563337', 'indices': [87, 102]}], 'urls': [{'url': 'https://t.co/O1Plx1e9NR', 'expanded_url': 'https://twitter.com/i/web/status/1350043944856522753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350043148714717185,2021-01-15 11:32:23,"Maradona forever 🇦🇷 @SPonzinibbioMMA honored his countryman at today's weigh-in.

[ #UFCFightIsland7 | #InAbuDhabi… https://t.co/bFDz1drGbQ",14799,1903,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [84, 100]}, {'text': 'InAbuDhabi', 'indices': [103, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SPonzinibbioMMA', 'name': 'Santiago Ponzinibbio', 'id': 748055011, 'id_str': '748055011', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/bFDz1drGbQ', 'expanded_url': 'https://twitter.com/i/web/status/1350043148714717185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350042427005009922,2021-01-15 11:29:31,"Old school drama!

Just one more sleep til Condit-Brown 😳

[ #UFCFightIsland7 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/QFrAZoyLVH",1413,135,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [61, 77]}, {'text': 'InAbuDhabi', 'indices': [80, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [94, 108]}], 'urls': [], 'media': [{'id': 1350042397120540673, 'id_str': '1350042397120540673', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/ErxQaVWXIAI2TEp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxQaVWXIAI2TEp.jpg', 'url': 'https://t.co/QFrAZoyLVH', 'display_url': 'pic.twitter.com/QFrAZoyLVH', 'expanded_url': 'https://twitter.com/ufc/status/1350042427005009922/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1350042133361807360,2021-01-15 11:28:21,"WHAT A START TO THE YEAR 🍿

🏝 @BlessedMMA vs @CalvinKattar on Fight Island

[ Saturday at 3pmET on @ABCNetwork ] https://t.co/E7a6ovLEtP",3100,369,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [30, 41]}, {'screen_name': 'CalvinKattar', 'name': 'Calvin Kattar', 'id': 433801680, 'id_str': '433801680', 'indices': [45, 58]}, {'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [99, 110]}], 'urls': [], 'media': [{'id': 1350042097198493697, 'id_str': '1350042097198493697', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/ErxQJEJXEAAsu2e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxQJEJXEAAsu2e.jpg', 'url': 'https://t.co/E7a6ovLEtP', 'display_url': 'pic.twitter.com/E7a6ovLEtP', 'expanded_url': 'https://twitter.com/ufc/status/1350042133361807360/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1350036552295067648,2021-01-15 11:06:11,"RT @ufc: Good morning! Good evening! Good night!

The #UFCFightIsland7 face-offs are about to begin. https://t.co/BzIdJ8XYTJ",0,52,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [54, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ufc', 'name': 'UFC', 'id': 6446742, 'id_str': '6446742', 'indices': [3, 7]}], 'urls': [{'url': 'https://t.co/BzIdJ8XYTJ', 'expanded_url': 'https://twitter.com/i/broadcasts/1OwxWVvlNADJQ', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [101, 124]}]}",en
1350032972267843584,2021-01-15 10:51:57,"Good morning! Good evening! Good night!

The #UFCFightIsland7 face-offs are about to begin. https://t.co/BzIdJ8XYTJ",307,52,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [45, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BzIdJ8XYTJ', 'expanded_url': 'https://twitter.com/i/broadcasts/1OwxWVvlNADJQ', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [92, 115]}]}",en
1350023421548224512,2021-01-15 10:14:00,RT @UFCNews: The #UFCFightIsland7 official weigh-ins are about to begin. Stay up to date as the athletes step on the scale here: https://t.…,0,14,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [17, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCNews', 'name': 'UFC News', 'id': 917555706, 'id_str': '917555706', 'indices': [3, 11]}], 'urls': []}",en
1350023317168779265,2021-01-15 10:13:35,RT @UFCEspanol: Empieza bien @joselyneMma29 🇵🇦 siendo de las primeras en dar el peso ⚖️ #UFCFightIsland7 https://t.co/8I3Uy7wAXo,0,33,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [88, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCEspanol', 'name': 'ufcespanol', 'id': 67772466, 'id_str': '67772466', 'indices': [3, 14]}, {'screen_name': 'joselyneMma29', 'name': 'Joselyne Edwards', 'id': 4866661601, 'id_str': '4866661601', 'indices': [29, 43]}], 'urls': [], 'media': [{'id': 1350006866051477504, 'id_str': '1350006866051477504', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/ErwwGQ4XMAE3wGL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwwGQ4XMAE3wGL.jpg', 'url': 'https://t.co/8I3Uy7wAXo', 'display_url': 'pic.twitter.com/8I3Uy7wAXo', 'expanded_url': 'https://twitter.com/UFCEspanol/status/1350006895575240706/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1350006895575240706, 'source_status_id_str': '1350006895575240706', 'source_user_id': 67772466, 'source_user_id_str': '67772466'}]}",es
1350022188414468098,2021-01-15 10:09:06,"FINALLY!

Condit-Brown, fan's dream matchup, comes true on Saturday afternoon 😤

[ #UFCFightIsland7 | #InAbuDhabi |… https://t.co/K6XlcZMZvk",689,66,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [83, 99]}, {'text': 'InAbuDhabi', 'indices': [102, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K6XlcZMZvk', 'expanded_url': 'https://twitter.com/i/web/status/1350022188414468098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350013351531843586,2021-01-15 09:33:59,"Let's start 2021 with a BANG 💥

🏝 @BlessedMMA vs @CalvinKattar is official on Fight Island. 

[ #UFCFightIsland7 |… https://t.co/THCm9J5vtn",1807,223,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [96, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessedMMA', 'name': 'Max Holloway', 'id': 42296641, 'id_str': '42296641', 'indices': [34, 45]}, {'screen_name': 'CalvinKattar', 'name': 'Calvin Kattar', 'id': 433801680, 'id_str': '433801680', 'indices': [49, 62]}], 'urls': [{'url': 'https://t.co/THCm9J5vtn', 'expanded_url': 'https://twitter.com/i/web/status/1350013351531843586', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349884756603727872,2021-01-15 01:03:00,"We may have started a beef in the NE Cartel 😳

Listen in as @CalvinKattar &amp; @RobSFont test their friendship.… https://t.co/GSIOoYxyER",612,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalvinKattar', 'name': 'Calvin Kattar', 'id': 433801680, 'id_str': '433801680', 'indices': [60, 73]}, {'screen_name': 'RobSFont', 'name': 'RobFont', 'id': 1541844780, 'id_str': '1541844780', 'indices': [80, 89]}], 'urls': [{'url': 'https://t.co/GSIOoYxyER', 'expanded_url': 'https://twitter.com/i/web/status/1349884756603727872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1349869405421920260,2021-01-15 00:02:00,"Choose your fighter 👊

Who are you taking - Saturday on @ABCNetwork!? #UFCFightIsland7 https://t.co/dicAaCptgA",3241,284,"{'hashtags': [{'text': 'UFCFightIsland7', 'indices': [70, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCNetwork', 'name': 'ABC', 'id': 631478663, 'id_str': '631478663', 'indices': [56, 67]}], 'urls': [], 'media': [{'id': 1349702737945104385, 'id_str': '1349702737945104385', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/ErsbfTeXEAEPBS3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsbfTeXEAEPBS3.jpg', 'url': 'https://t.co/dicAaCptgA', 'display_url': 'pic.twitter.com/dicAaCptgA', 'expanded_url': 'https://twitter.com/ufc/status/1349869405421920260/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1349854557967429632,2021-01-14 23:03:00,"Knees that will end your night 💥

🇳🇿 @DanTheHangman earns your #UFC257 #PutAForkInIt Moment! 

[ B2YB @DevourFoods ] https://t.co/LxXblhK0Jq",309,34,"{'hashtags': [{'text': 'UFC257', 'indices': [63, 70]}, {'text': 'PutAForkInIt', 'indices': [71, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'danthehangman', 'name': 'Dan Hangman Hooker', 'id': 36585887, 'id_str': '36585887', 'indices': [37, 51]}, {'screen_name': 'devourfoods', 'name': 'DEVOUR Foods', 'id': 704094532674174976, 'id_str': '704094532674174976', 'indices': [102, 114]}], 'urls': [], 'media': [{'id': 1349223792309055489, 'id_str': '1349223792309055489', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349223792309055489/img/8zx6Fj7j_UReDuTE.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349223792309055489/img/8zx6Fj7j_UReDuTE.jpg', 'url': 'https://t.co/LxXblhK0Jq', 'display_url': 'pic.twitter.com/LxXblhK0Jq', 'expanded_url': 'https://twitter.com/ufc/status/1349854557967429632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349839458217062403,2021-01-14 22:03:00,"Nine days until a Notorious return... 🇮🇪

[ #UFC257 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/7wVXyYoXzo",7391,1054,"{'hashtags': [{'text': 'UFC257', 'indices': [44, 51]}, {'text': 'InAbuDhabi', 'indices': [54, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [68, 82]}], 'urls': [], 'media': [{'id': 1349728457790353413, 'id_str': '1349728457790353413', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349728457790353413/pu/img/DVi1TQcDFBWjMOwT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349728457790353413/pu/img/DVi1TQcDFBWjMOwT.jpg', 'url': 'https://t.co/7wVXyYoXzo', 'display_url': 'pic.twitter.com/7wVXyYoXzo', 'expanded_url': 'https://twitter.com/ufc/status/1349839458217062403/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",en
1349824358760419328,2021-01-14 21:03:00,"Two men that will BRING THE FIGHT 😤 Our #UFC257 co-main is guaranteed fireworks!

[ #UFC257 Countdown Saturday on A… https://t.co/HV7WGVyYg4",1210,161,"{'hashtags': [{'text': 'UFC257', 'indices': [40, 47]}, {'text': 'UFC257', 'indices': [84, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HV7WGVyYg4', 'expanded_url': 'https://twitter.com/i/web/status/1349824358760419328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349809259496792065,2021-01-14 20:03:00,"Gear up for @TheNotoriousMMA's debut on Fight Island 🏝

[ ENTER NOW: https://t.co/dyO2AK6nS0 ] https://t.co/FYS8W7MH2o",620,50,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [12, 28]}], 'urls': [{'url': 'https://t.co/dyO2AK6nS0', 'expanded_url': 'http://www.ufc.com/UFC-257-event-pack', 'display_url': 'ufc.com/UFC-257-event-…', 'indices': [69, 92]}], 'media': [{'id': 1349604243804708866, 'id_str': '1349604243804708866', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/ErrB6MNW4AISLTb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErrB6MNW4AISLTb.jpg', 'url': 'https://t.co/FYS8W7MH2o', 'display_url': 'pic.twitter.com/FYS8W7MH2o', 'expanded_url': 'https://twitter.com/ufc/status/1349809259496792065/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1362, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 529, 'resize': 'fit'}}}]}",en
