id,created_at,text,favorites,retweets,entities,language
1340342387231641604,2020-12-19 17:05:02,"İkinci yarı başladı. 

#GFKvFB",4931,50,"{'hashtags': [{'text': 'GFKvFB', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1340337740605513731,2020-12-19 16:46:34,İY | Gaziantep FK 2-1 Fenerbahçe,13178,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1340337448514166791,2020-12-19 16:45:24,"İlk yarının sonuna 1 dakika ilave edildi.

#GFKvFB",5100,49,"{'hashtags': [{'text': 'GFKvFB', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1340336085323407367,2020-12-19 16:39:59,"40’
Gaziantep FK 2-1 Fenerbahçe",8663,103,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1340335516005396480,2020-12-19 16:37:43,"38’
Nazım sarı kart görüyor.

#GFKvFB",4417,46,"{'hashtags': [{'text': 'GFKvFB', 'indices': [30, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1340332139464802304,2020-12-19 16:24:18,GOOOOOOOOOOOOOOOOL! PELKAAAAAS! 1-1 https://t.co/uuOAl9MZ5i,15664,465,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340313393710948360, 'id_str': '1340313393710948360', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1340313393710948360/img/Ldfu2T_hvonB18vj.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1340313393710948360/img/Ldfu2T_hvonB18vj.jpg', 'url': 'https://t.co/uuOAl9MZ5i', 'display_url': 'pic.twitter.com/uuOAl9MZ5i', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1340332139464802304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",in
1340328662583939072,2020-12-19 16:10:29,"10’
Gaziantep FK 1-0 Fenerbahçe",10614,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1340326106977734657,2020-12-19 16:00:20,"1'
Maç başladı. 

#GFKvFB https://t.co/JG0m3gbPpR",5615,85,"{'hashtags': [{'text': 'GFKvFB', 'indices': [18, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340313633545449472, 'id_str': '1340313633545449472', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1340313633545449472/img/M7NVwcg-FsmXyvTB.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1340313633545449472/img/M7NVwcg-FsmXyvTB.jpg', 'url': 'https://t.co/JG0m3gbPpR', 'display_url': 'pic.twitter.com/JG0m3gbPpR', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1340326106977734657/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
1340320448639361024,2020-12-19 15:37:51,"📸 Isınmadayız! 

#GFKvFB https://t.co/lWC4Z4wtGx",14196,211,"{'hashtags': [{'text': 'GFKvFB', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340320156489293825, 'id_str': '1340320156489293825', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpnGFLzXIAEm84F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpnGFLzXIAEm84F.jpg', 'url': 'https://t.co/lWC4Z4wtGx', 'display_url': 'pic.twitter.com/lWC4Z4wtGx', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1340320448639361024/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 872, 'resize': 'fit'}, 'small': {'w': 680, 'h': 494, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1488, 'resize': 'fit'}}}]}",tr
1340307214834294786,2020-12-19 14:45:16,"İlk 11’imiz! 👇

#GFKvFB https://t.co/U0TparsDRR",22117,582,"{'hashtags': [{'text': 'GFKvFB', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340307058801995777, 'id_str': '1340307058801995777', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Epm6KzHXcAE7Xf9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epm6KzHXcAE7Xf9.jpg', 'url': 'https://t.co/U0TparsDRR', 'display_url': 'pic.twitter.com/U0TparsDRR', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1340307214834294786/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",tr
1340266882654416897,2020-12-19 12:05:00,"Bu akşam gold forma, şort ve konç ile sahadayız.
 
#GFKvFB https://t.co/EGPWRbqPOH",26300,424,"{'hashtags': [{'text': 'GFKvFB', 'indices': [51, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340266877294153729, 'id_str': '1340266877294153729', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpmVn7VXEAENBMo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpmVn7VXEAENBMo.jpg', 'url': 'https://t.co/EGPWRbqPOH', 'display_url': 'pic.twitter.com/EGPWRbqPOH', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1340266882654416897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",tr
1340244950378831872,2020-12-19 10:37:51,12 numaranın ateşine yakışan Sarı-Lacivert Fenerbahçe Taraftar Menüleri şimdi Burger King®’de!… https://t.co/sOjtoqc79s,5471,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sOjtoqc79s', 'expanded_url': 'https://twitter.com/i/web/status/1340244950378831872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",tr
1340225159400214528,2020-12-19 09:19:12,"Fenerbahçe, galibiyet için Gaziantep deplasmanında!

@Nesinecom'da hemen oyna!

👉  https://t.co/tpffY1AawW",11096,153,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [53, 63]}], 'urls': [{'url': 'https://t.co/tpffY1AawW', 'expanded_url': 'http://buff.ly/2Wndzxg', 'display_url': 'buff.ly/2Wndzxg', 'indices': [83, 106]}]}",tr
1340208648824496128,2020-12-19 08:13:36,Gaziantep’te bir hastanenin yoğun bakım ünitesinde meydana gelen patlamada hayatını kaybeden vatandaşlarımıza Allah… https://t.co/RbAmLwuz6b,30309,786,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RbAmLwuz6b', 'expanded_url': 'https://twitter.com/i/web/status/1340208648824496128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1340198934090805249,2020-12-19 07:35:00,📢 #FenerinMaçıVar https://t.co/jIzUCv8Z4d,27294,963,"{'hashtags': [{'text': 'FenerinMaçıVar', 'indices': [2, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340060125403463681, 'id_str': '1340060125403463681', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpjaN-DW8AEyVOU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpjaN-DW8AEyVOU.jpg', 'url': 'https://t.co/jIzUCv8Z4d', 'display_url': 'pic.twitter.com/jIzUCv8Z4d', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1340198934090805249/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",und
1340175026411110400,2020-12-19 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/0NeWilWET5,28938,552,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340058334423072770, 'id_str': '1340058334423072770', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpjX9ImWwAIS32q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpjX9ImWwAIS32q.jpg', 'url': 'https://t.co/0NeWilWET5', 'display_url': 'pic.twitter.com/0NeWilWET5', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1340175026411110400/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 647, 'h': 431, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 647, 'h': 431, 'resize': 'fit'}, 'small': {'w': 647, 'h': 431, 'resize': 'fit'}}}]}",tr
1340043621907783681,2020-12-18 21:17:50,"@GaziantepFK 🙂 Hoş bulduk, güzel şehir Gaziantep. 🙏",11013,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GaziantepFK', 'name': 'Gaziantep FK', 'id': 875087999356338177, 'id_str': '875087999356338177', 'indices': [0, 12]}], 'urls': []}",tr
1340013976239915013,2020-12-18 19:20:02,"🆚 Gaziantep FK 
🗓 19 Aralık Cumartesi 
🕖 19.00
📍 Kalyon Stadyumu
📲 #GFKvFB https://t.co/xZMadOa7mv",19745,456,"{'hashtags': [{'text': 'GFKvFB', 'indices': [67, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340013472617291783, 'id_str': '1340013472617291783', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpivJ1WXYAcxJNv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpivJ1WXYAcxJNv.jpg', 'url': 'https://t.co/xZMadOa7mv', 'display_url': 'pic.twitter.com/xZMadOa7mv', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1340013976239915013/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",tr
1339998935713259521,2020-12-18 18:20:16,"📍 Gaziantep
🔜 #GFKvFB https://t.co/qP2GY67KUV",27832,468,"{'hashtags': [{'text': 'GFKvFB', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339998676727554049, 'id_str': '1339998676727554049', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpihsmXW4AE3AYf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpihsmXW4AE3AYf.jpg', 'url': 'https://t.co/qP2GY67KUV', 'display_url': 'pic.twitter.com/qP2GY67KUV', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339998935713259521/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 666, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2005, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1175, 'resize': 'fit'}}}]}",en
1339942252827865089,2020-12-18 14:35:02,Gaziantep FK maçı hazırlıklarımızı tamamladık. ✅ https://t.co/F5BGkSWxlE,18281,236,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339939483588898818, 'id_str': '1339939483588898818', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Ephr3GvWMAIz2XW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephr3GvWMAIz2XW.jpg', 'url': 'https://t.co/F5BGkSWxlE', 'display_url': 'pic.twitter.com/F5BGkSWxlE', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339942252827865089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1055, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 598, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1801, 'h': 2048, 'resize': 'fit'}}}]}",tr
1339937986717376512,2020-12-18 14:18:05,"Gaziantep FK maçı kamp kadromuz. 👇

#GFKvFB https://t.co/7mJQVn892L",15505,281,"{'hashtags': [{'text': 'GFKvFB', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339937909810589696, 'id_str': '1339937909810589696', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Ephqbf9W8AAxux-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephqbf9W8AAxux-.jpg', 'url': 'https://t.co/7mJQVn892L', 'display_url': 'pic.twitter.com/7mJQVn892L', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339937986717376512/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",tr
1339900135602581509,2020-12-18 11:47:41,🏆 Ziraat Türkiye Kupası son 16 turunda rakibimiz Kasımpaşa oldu. https://t.co/pjVZ6xEgdC,19350,269,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339900021991501824, 'id_str': '1339900021991501824', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EphH-I1XcAAPTyc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphH-I1XcAAPTyc.jpg', 'url': 'https://t.co/pjVZ6xEgdC', 'display_url': 'pic.twitter.com/pjVZ6xEgdC', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339900135602581509/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",tr
1339828891305861120,2020-12-18 07:04:35,"RT @FBBasketbol: Ailemize tekrar hoş geldin Marko Guduric! 💛💙

👉 https://t.co/XmWnSezw5m https://t.co/Dyh8ZqUiq3",0,840,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FBBasketbol', 'name': 'Fenerbahçe Beko', 'id': 272403490, 'id_str': '272403490', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/XmWnSezw5m', 'expanded_url': 'https://bit.ly/34nXVps', 'display_url': 'bit.ly/34nXVps', 'indices': [65, 88]}], 'media': [{'id': 1339826684565008385, 'id_str': '1339826684565008385', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpgFRVoWMAEHeo7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpgFRVoWMAEHeo7.jpg', 'url': 'https://t.co/Dyh8ZqUiq3', 'display_url': 'pic.twitter.com/Dyh8ZqUiq3', 'expanded_url': 'https://twitter.com/FBBasketbol/status/1339828251976458241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1339828251976458241, 'source_status_id_str': '1339828251976458241', 'source_user_id': 272403490, 'source_user_id_str': '272403490'}]}",tr
1339812642110795776,2020-12-18 06:00:01,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/pIEoKmVwPq,24995,425,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339689704296353792, 'id_str': '1339689704296353792', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1339689704296353792/img/AJM0Zr-_wzv0On4g.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1339689704296353792/img/AJM0Zr-_wzv0On4g.jpg', 'url': 'https://t.co/pIEoKmVwPq', 'display_url': 'pic.twitter.com/pIEoKmVwPq', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339812642110795776/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1339598002533515271,2020-12-17 15:47:06,"Sportif Direktörümüz Emre Belözoğlu, Brand&amp;Sport Summit 2020'de '@AvisTurkiye ile Sahada Beraber Yolda Beraber' otu… https://t.co/flHaoqKUqA",9744,145,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AvisTurkiye', 'name': 'avisturkiye', 'id': 297879014, 'id_str': '297879014', 'indices': [69, 81]}], 'urls': [{'url': 'https://t.co/flHaoqKUqA', 'expanded_url': 'https://twitter.com/i/web/status/1339598002533515271', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",tr
1339583264139296773,2020-12-17 14:48:33,Gaziantep FK maçı hazırlıklarına başladık. ✅ https://t.co/AjNITE8EoE,20616,270,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339583254865739778, 'id_str': '1339583254865739778', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Epcn33VVgAIBN5B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epcn33VVgAIBN5B.jpg', 'url': 'https://t.co/AjNITE8EoE', 'display_url': 'pic.twitter.com/AjNITE8EoE', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339583264139296773/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 962, 'resize': 'fit'}, 'small': {'w': 680, 'h': 545, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1642, 'resize': 'fit'}}}]}",tr
1339569555778187264,2020-12-17 13:54:04,"Şimdi Fenerbahçe Bonuslu olanlar 50 TL bonus kazanıyor! Hem sen kazan hem Kulübün kazansın!

🔗  https://t.co/vp41nkA2IJ",6334,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vp41nkA2IJ', 'expanded_url': 'https://bit.ly/2ujjtS0', 'display_url': 'bit.ly/2ujjtS0', 'indices': [96, 119]}]}",tr
1339549785053933574,2020-12-17 12:35:31,"Fenerbahçeli!
 
@petrolofisi @sosyallig'i indir, kadronu kur; sezon sonunda KIA Stonic, 42 adet Samsung A71, 126 ad… https://t.co/x1Ksjfc7BE",5822,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'petrolofisi', 'name': 'Petrol Ofisi', 'id': 831844162421022722, 'id_str': '831844162421022722', 'indices': [16, 28]}, {'screen_name': 'sosyallig', 'name': 'Petrol Ofisi Sosyal Lig', 'id': 525377915, 'id_str': '525377915', 'indices': [29, 39]}], 'urls': [{'url': 'https://t.co/x1Ksjfc7BE', 'expanded_url': 'https://twitter.com/i/web/status/1339549785053933574', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1339450252307263489,2020-12-17 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/BxdVGpcbUE,27362,379,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339338012690427908, 'id_str': '1339338012690427908', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpZI05CXMAQVeAV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpZI05CXMAQVeAV.jpg', 'url': 'https://t.co/BxdVGpcbUE', 'display_url': 'pic.twitter.com/BxdVGpcbUE', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339450252307263489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",tr
1339314374113177605,2020-12-16 21:00:04,💬 Teknik Direktörümüz Erol Bulut maçın ardından açıklamalarda bulundu.,9400,116,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1339308530558504971,2020-12-16 20:36:51,"💬 Oytun Özdoğan: ""Her zaman kendimi hazır tutmaya çalışıyorum.""",13993,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1339302754452467712,2020-12-16 20:13:54,"📸 Maçtan kareler. 

#FBvKBS https://t.co/6hFHuhueEU",13089,147,"{'hashtags': [{'text': 'FBvKBS', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339302593479184385, 'id_str': '1339302593479184385', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpYonOMWEAEeZ8v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpYonOMWEAEeZ8v.jpg', 'url': 'https://t.co/6hFHuhueEU', 'display_url': 'pic.twitter.com/6hFHuhueEU', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339302754452467712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1100, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 623, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1877, 'h': 2048, 'resize': 'fit'}}}]}",tr
1339298505647681537,2020-12-16 19:57:01,MS | Fenerbahçe 1-0 Karacabey Belediyespor https://t.co/JqVaaYpgOR,21249,334,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339298470511976455, 'id_str': '1339298470511976455', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpYk3O8XIAcULlK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpYk3O8XIAcULlK.jpg', 'url': 'https://t.co/JqVaaYpgOR', 'display_url': 'pic.twitter.com/JqVaaYpgOR', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339298505647681537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",tr
1339296450073817088,2020-12-16 19:48:51,"87’
Mert Hakan’ın yerine Ferdi oyunda. 

#FBvKBS https://t.co/gqHnw1yw9g",5381,54,"{'hashtags': [{'text': 'FBvKBS', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339258303189311488, 'id_str': '1339258303189311488', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpYAVMAXYAAJElB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpYAVMAXYAAJElB.jpg', 'url': 'https://t.co/gqHnw1yw9g', 'display_url': 'pic.twitter.com/gqHnw1yw9g', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339296450073817088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",tr
1339292691872575493,2020-12-16 19:33:55,"72’
Thiam’ın yerine Cisse oyunda. 

#FBvKBS https://t.co/6sIEnSkd1V",5336,53,"{'hashtags': [{'text': 'FBvKBS', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339258303189311488, 'id_str': '1339258303189311488', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpYAVMAXYAAJElB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpYAVMAXYAAJElB.jpg', 'url': 'https://t.co/6sIEnSkd1V', 'display_url': 'pic.twitter.com/6sIEnSkd1V', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339292691872575493/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",tr
1339286178634330113,2020-12-16 19:08:02,"46’
Sosa yerini Ozan’a bırakıyor.

#FBvKBS https://t.co/kQ0FiWd6PM",4956,49,"{'hashtags': [{'text': 'FBvKBS', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339258303189311488, 'id_str': '1339258303189311488', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpYAVMAXYAAJElB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpYAVMAXYAAJElB.jpg', 'url': 'https://t.co/kQ0FiWd6PM', 'display_url': 'pic.twitter.com/kQ0FiWd6PM', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1339286178634330113/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",tr
1339285922932813827,2020-12-16 19:07:01,"İkinci yarı başladı. 

#FBvKBS",6143,62,"{'hashtags': [{'text': 'FBvKBS', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1339281467185242122,2020-12-16 18:49:19,"İY | Fenerbahçe 1-0 Karacabey Belediyespor

#FBvKBS",13132,115,"{'hashtags': [{'text': 'FBvKBS', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
