id,created_at,text,favorites,retweets,entities,language
1344243822470029312,2020-12-30 11:27:56,"ℹ️ @isco_alarcon is a last-minute withdrawal after becoming a father. 👶
#RealMadrid",3657,193,"{'hashtags': [{'text': 'RealMadrid', 'indices': [72, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'isco_alarcon', 'name': 'ISCO ALARCON', 'id': 304596944, 'id_str': '304596944', 'indices': [3, 16]}], 'urls': []}",en
1344224107286638592,2020-12-30 10:09:36,"🛫 We're off to Alicante!
#RMLiga | #ElcheRealMadrid https://t.co/SjqXCduZNe",2459,151,"{'hashtags': [{'text': 'RMLiga', 'indices': [25, 32]}, {'text': 'ElcheRealMadrid', 'indices': [35, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344224009844621313, 'id_str': '1344224009844621313', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1344224009844621313/img/uy4sPBZU5ODzbQEZ.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1344224009844621313/img/uy4sPBZU5ODzbQEZ.jpg', 'url': 'https://t.co/SjqXCduZNe', 'display_url': 'pic.twitter.com/SjqXCduZNe', 'expanded_url': 'https://twitter.com/realmadriden/status/1344224107286638592/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344191491892256773,2020-12-30 08:00:00,"🙌 IT'S MATCHDAY! 🙌
🆚 @Elchecf_en
🏆 @LaLigaEN | Matchday 16
🏟 Martínez Valero
⏰ 21:30 CET 
#⃣ #RMLiga |… https://t.co/VWv1hmwRwd",1258,112,"{'hashtags': [{'text': 'RMLiga', 'indices': [93, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [21, 32]}, {'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [35, 44]}], 'urls': [{'url': 'https://t.co/VWv1hmwRwd', 'expanded_url': 'https://twitter.com/i/web/status/1344191491892256773', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",tl
1344011556779130882,2020-12-29 20:05:00,"🆕 𝙄𝙉𝙎𝙄𝘿𝙀 𝙏𝙍𝘼𝙄𝙉𝙄𝙉𝙂 🎥
🏟️ Next stop: Martínez Valero 
⏳🆚 @Elchecf_en 
👇 FULL VIDEO 👇
https://t.co/AYOufWifVM… https://t.co/sXeshubRQH",1245,85,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [54, 65]}], 'urls': [{'url': 'https://t.co/AYOufWifVM', 'expanded_url': 'http://bit.ly/InsideTraining_Pre_Elche', 'display_url': 'bit.ly/InsideTraining…', 'indices': [82, 105]}, {'url': 'https://t.co/sXeshubRQH', 'expanded_url': 'https://twitter.com/i/web/status/1344011556779130882', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",da
1343972549714067461,2020-12-29 17:30:00,"⚽🧤✨ Great goals and great saves in our final training session ahead of @Elchecf_en! 
#HalaMadrid | #RMCity https://t.co/TnH064lIOk",1494,70,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [85, 96]}, {'text': 'RMCity', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [71, 82]}], 'urls': [], 'media': [{'id': 1343960873421963265, 'id_str': '1343960873421963265', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Eqa6fE9W4AEVEW_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqa6fE9W4AEVEW_.jpg', 'url': 'https://t.co/TnH064lIOk', 'display_url': 'pic.twitter.com/TnH064lIOk', 'expanded_url': 'https://twitter.com/realmadriden/status/1343972549714067461/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343937842976858113,2020-12-29 15:12:05,"📋✅ Our 24-man squad for the match against @Elchecf_en!
#ElcheRealMadrid | #RMLiga https://t.co/jtBWTWFumg",3945,309,"{'hashtags': [{'text': 'ElcheRealMadrid', 'indices': [55, 71]}, {'text': 'RMLiga', 'indices': [74, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [42, 53]}], 'urls': [], 'media': [{'id': 1343937732301754370, 'id_str': '1343937732301754370', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EqagPz4XEAI64Bp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqagPz4XEAI64Bp.jpg', 'url': 'https://t.co/jtBWTWFumg', 'display_url': 'pic.twitter.com/jtBWTWFumg', 'expanded_url': 'https://twitter.com/realmadriden/status/1343937842976858113/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1343933052364455938,2020-12-29 14:53:03,"🏃‍♂️ Catch me if you can!
🔥 All ready for tomorrow's match against @Elchecf_en! 
#HalaMadrid | #RMLiga https://t.co/eVyOpg0qoh",2292,112,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [81, 92]}, {'text': 'RMLiga', 'indices': [95, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [67, 78]}], 'urls': [], 'media': [{'id': 1343931816961519616, 'id_str': '1343931816961519616', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/Eqaa3fhWMAAYXO3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqaa3fhWMAAYXO3.jpg', 'url': 'https://t.co/eVyOpg0qoh', 'display_url': 'pic.twitter.com/eVyOpg0qoh', 'expanded_url': 'https://twitter.com/realmadriden/status/1343933052364455938/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1343897562793865216,2020-12-29 12:32:02,"💬👔 Zidane: ""We know it's the final game of the year and we want to continue doing what we are doing.""
 #RMLiga |… https://t.co/w4Ki5Ir4xQ",1626,101,"{'hashtags': [{'text': 'RMLiga', 'indices': [103, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w4Ki5Ir4xQ', 'expanded_url': 'https://twitter.com/i/web/status/1343897562793865216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1343881952731025409,2020-12-29 11:30:00,"⚽️👀 Focused on the last match of the year!
🔜 @Elchecf_en 
#HalaMadrid | #RMCity https://t.co/uby8JdSkCD",2445,98,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [58, 69]}, {'text': 'RMCity', 'indices': [72, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [45, 56]}], 'urls': [], 'media': [{'id': 1343877341207015425, 'id_str': '1343877341207015425', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EqZpUlhXMAE1AYa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqZpUlhXMAE1AYa.jpg', 'url': 'https://t.co/uby8JdSkCD', 'display_url': 'pic.twitter.com/uby8JdSkCD', 'expanded_url': 'https://twitter.com/realmadriden/status/1343881952731025409/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1343860410714214400,2020-12-29 10:04:24,🔴🔥 LIVE: Follow our final training session ahead of the match 🆚 @Elchecf_en!  #RMLiga | #HalaMadrid https://t.co/qWXPUnOefO,1348,79,"{'hashtags': [{'text': 'RMLiga', 'indices': [78, 85]}, {'text': 'HalaMadrid', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [64, 75]}], 'urls': [{'url': 'https://t.co/qWXPUnOefO', 'expanded_url': 'https://www.pscp.tv/w/crmlKDF4ZUVXeU1XeGVaS1B8MWpNSmdwRHBQa1d4TAYmAmfihtLeaUlDjjJxg_tkk3cVhEDccn22lcr5oEEi', 'display_url': 'pscp.tv/w/crmlKDF4ZUVX…', 'indices': [100, 123]}]}",en
1343798907885785088,2020-12-29 06:00:00,"☀️😎 Rise &amp; shine #RMFans! 
#HalaMadrid https://t.co/RMGcT1bMMY",4308,151,"{'hashtags': [{'text': 'RMFans', 'indices': [21, 28]}, {'text': 'HalaMadrid', 'indices': [31, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343653546298908673, 'id_str': '1343653546298908673', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EqWdyAhXIAEA3td.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqWdyAhXIAEA3td.jpg', 'url': 'https://t.co/RMGcT1bMMY', 'display_url': 'pic.twitter.com/RMGcT1bMMY', 'expanded_url': 'https://twitter.com/realmadriden/status/1343798907885785088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1343670560643936256,2020-12-28 21:30:00,"🔥 ON FIRE! 🤩
🔜 @elchecf
 📍 #RMCity | #HalaMadrid https://t.co/4hmpVBkByD",2102,92,"{'hashtags': [{'text': 'RMCity', 'indices': [27, 34]}, {'text': 'HalaMadrid', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [15, 23]}], 'urls': [], 'media': [{'id': 1343631332434472963, 'id_str': '1343631332434472963', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343631332434472963/img/cFUqPPgN-_yhulo-.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343631332434472963/img/cFUqPPgN-_yhulo-.jpg', 'url': 'https://t.co/4hmpVBkByD', 'display_url': 'pic.twitter.com/4hmpVBkByD', 'expanded_url': 'https://twitter.com/realmadriden/status/1343670560643936256/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343647911565905920,2020-12-28 20:00:00,"👊 TEAMWORK! ⚽
📍 #RMCity | #HalaMadrid https://t.co/CxQ35EUWKx",2237,117,"{'hashtags': [{'text': 'RMCity', 'indices': [16, 23]}, {'text': 'HalaMadrid', 'indices': [26, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343620192572735488, 'id_str': '1343620192572735488', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343620192572735488/img/V0t8_C_ABMgjF9iU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343620192572735488/img/V0t8_C_ABMgjF9iU.jpg', 'url': 'https://t.co/CxQ35EUWKx', 'display_url': 'pic.twitter.com/CxQ35EUWKx', 'expanded_url': 'https://twitter.com/realmadriden/status/1343647911565905920/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343617717945970688,2020-12-28 18:00:01,"🔵🏆 The real legends are all around us...
@NIVEAMEN_ES | #HalaMadrid https://t.co/QHmxBt7FwL",934,74,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [56, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NIVEAMEN_ES', 'name': 'NIVEA MEN España', 'id': 544129895, 'id_str': '544129895', 'indices': [41, 53]}], 'urls': [], 'media': [{'id': 1343592933954609152, 'id_str': '1343592933954609152', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EqVvFp8XEAIiaWT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqVvFp8XEAIiaWT.jpg', 'url': 'https://t.co/QHmxBt7FwL', 'display_url': 'pic.twitter.com/QHmxBt7FwL', 'expanded_url': 'https://twitter.com/realmadriden/status/1343617717945970688/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1343587516109225985,2020-12-28 16:00:01,"🇧🇷🌟 CASEGOAL
🆚 @borussia_en 
🏆 @ChampionsLeague (2020/21)
⚽ Re-live the 7️⃣ goals @Casemiro has scored in 2020!
📺… https://t.co/b5WJlJEaVg",1346,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'borussia_en', 'name': 'Gladbach', 'id': 2689586863, 'id_str': '2689586863', 'indices': [15, 27]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [31, 47]}, {'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [82, 91]}], 'urls': [{'url': 'https://t.co/b5WJlJEaVg', 'expanded_url': 'https://twitter.com/i/web/status/1343587516109225985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1343557318332489729,2020-12-28 14:00:01,"❄️📍 #RMCity
💥 @hazardeden10
💫 @lukamodric10
#HalaMadrid https://t.co/H5P4QKRcUu",4989,208,"{'hashtags': [{'text': 'RMCity', 'indices': [4, 11]}, {'text': 'HalaMadrid', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [14, 27]}, {'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [30, 43]}], 'urls': [], 'media': [{'id': 1343551279256240129, 'id_str': '1343551279256240129', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EqVAxSGXAAEfvot.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqVAxSGXAAEfvot.jpg', 'url': 'https://t.co/H5P4QKRcUu', 'display_url': 'pic.twitter.com/H5P4QKRcUu', 'expanded_url': 'https://twitter.com/realmadriden/status/1343557318332489729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",und
1343542213687578624,2020-12-28 13:00:00,"🤩📽️🤍  It’s here! ‘A Real Dream’, the documentary series about the birth of @realmadridfem, premieres on @HBO_ES tod… https://t.co/U1RpzRyPIY",1123,79,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [75, 89]}, {'screen_name': 'HBO_ES', 'name': 'HBO España', 'id': 723053489836818432, 'id_str': '723053489836818432', 'indices': [104, 111]}], 'urls': [{'url': 'https://t.co/U1RpzRyPIY', 'expanded_url': 'https://twitter.com/i/web/status/1343542213687578624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343527119272308737,2020-12-28 12:00:01,"🎮🎁 Buy #FIFA21 now on Current Gen and get it on Next Gen FREE!
@EASPORTSFIFA | #WinAsOne https://t.co/UuuD1i2ok9",1034,44,"{'hashtags': [{'text': 'FIFA21', 'indices': [7, 14]}, {'text': 'WinAsOne', 'indices': [79, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [63, 76]}], 'urls': [], 'media': [{'id': 1343524749964681216, 'id_str': '1343524749964681216', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343524749964681216/img/qOYi1ScwqN1-S6yG.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343524749964681216/img/qOYi1ScwqN1-S6yG.jpg', 'url': 'https://t.co/UuuD1i2ok9', 'display_url': 'pic.twitter.com/UuuD1i2ok9', 'expanded_url': 'https://twitter.com/realmadriden/status/1343527119272308737/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343511459251314690,2020-12-28 10:57:47,"💪🎄⚽ Monday's training session is in full swing at #RMCity!
#HalaMadrid https://t.co/qnHsD6qHAs",4136,144,"{'hashtags': [{'text': 'RMCity', 'indices': [50, 57]}, {'text': 'HalaMadrid', 'indices': [59, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343511364686516224, 'id_str': '1343511364686516224', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EqUcd8vXEAAFS_a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqUcd8vXEAAFS_a.jpg', 'url': 'https://t.co/qnHsD6qHAs', 'display_url': 'pic.twitter.com/qnHsD6qHAs', 'expanded_url': 'https://twitter.com/realmadriden/status/1343511459251314690/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1343315721611137024,2020-12-27 22:00:00,"🎛️ 𝙏𝙐𝙍𝘽𝙊 𝘽𝙊𝙊𝙎𝙏 🔛
#RMCity | #HalaMadrid https://t.co/PJjp5mbQdq",1720,87,"{'hashtags': [{'text': 'RMCity', 'indices': [17, 24]}, {'text': 'HalaMadrid', 'indices': [27, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343301261144322049, 'id_str': '1343301261144322049', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EqRk6vtXcAA_Jdt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRk6vtXcAA_Jdt.jpg', 'url': 'https://t.co/PJjp5mbQdq', 'display_url': 'pic.twitter.com/PJjp5mbQdq', 'expanded_url': 'https://twitter.com/realmadriden/status/1343315721611137024/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343305024701673479,2020-12-27 21:17:29,"🔀🤯 RABONA!
@hazardeden10 | #RMCity https://t.co/ie8og1qwXb",5279,499,"{'hashtags': [{'text': 'RMCity', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [11, 24]}], 'urls': [], 'media': [{'id': 1343303050287587329, 'id_str': '1343303050287587329', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EqRfO1EW8AEfVAi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRfO1EW8AEfVAi.jpg', 'url': 'https://t.co/ie8og1qwXb', 'display_url': 'pic.twitter.com/ie8og1qwXb', 'expanded_url': 'https://twitter.com/realmadriden/status/1343305024701673479/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1343288516961300480,2020-12-27 20:11:54,"🙌 Good luck guys! 🙌
🔥 @RMBaloncesto 🆚 Barcelona https://t.co/C22wjGoI9O",1128,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RMBaloncesto', 'name': 'Real Madrid Basket', 'id': 1147824680, 'id_str': '1147824680', 'indices': [22, 35]}], 'urls': [{'url': 'https://t.co/C22wjGoI9O', 'expanded_url': 'https://twitter.com/RMBaloncesto/status/1343287790528835590', 'display_url': 'twitter.com/RMBaloncesto/s…', 'indices': [48, 71]}]}",en
1343281747455340546,2020-12-27 19:45:00,"💬 @ButraguenoRM: ""It's an honour to claim this prize, it's been a difficult year for everyone, so receiving this aw… https://t.co/kKHHsf5h4h",1566,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ButraguenoRM', 'name': 'Emilio Butragueño', 'id': 4784476268, 'id_str': '4784476268', 'indices': [2, 15]}], 'urls': [{'url': 'https://t.co/kKHHsf5h4h', 'expanded_url': 'https://twitter.com/i/web/status/1343281747455340546', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343262873565409280,2020-12-27 18:30:00,"📸🏃‍♂️ First training session in preparation for Wednesday's @LaLigaEN match 🆚 @elchecf!
#RMCity | #HalaMadrid https://t.co/uu1JHnZHVu",3265,167,"{'hashtags': [{'text': 'RMCity', 'indices': [88, 95]}, {'text': 'HalaMadrid', 'indices': [98, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [60, 69]}, {'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [78, 86]}], 'urls': [], 'media': [{'id': 1343260464122388480, 'id_str': '1343260464122388480', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EqQ4RnTXYAAwDi0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQ4RnTXYAAwDi0.jpg', 'url': 'https://t.co/uu1JHnZHVu', 'display_url': 'pic.twitter.com/uu1JHnZHVu', 'expanded_url': 'https://twitter.com/realmadriden/status/1343262873565409280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1343247774632923136,2020-12-27 17:30:00,"🏆🏅 We’ve been voted Best Club of the 21st Century at the @Globe_Soccer Awards!
#RealFootball | #HalaMadrid",11153,1535,"{'hashtags': [{'text': 'RealFootball', 'indices': [79, 92]}, {'text': 'HalaMadrid', 'indices': [95, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Globe_Soccer', 'name': 'Globe Soccer Awards', 'id': 435724327, 'id_str': '435724327', 'indices': [57, 70]}], 'urls': []}",en
1343229782218178562,2020-12-27 16:18:30,"🔥💪 Back to work on the training pitch!
#RMCity | #HalaMadrid https://t.co/prijFMcvKC",3453,138,"{'hashtags': [{'text': 'RMCity', 'indices': [39, 46]}, {'text': 'HalaMadrid', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343229767928184832, 'id_str': '1343229767928184832', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EqQcW3EXAAA6zMh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQcW3EXAAA6zMh.jpg', 'url': 'https://t.co/prijFMcvKC', 'display_url': 'pic.twitter.com/prijFMcvKC', 'expanded_url': 'https://twitter.com/realmadriden/status/1343229782218178562/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1343149852478341120,2020-12-27 11:00:54,"RT @realmadridfem: 🤩 ¡Falta 1️⃣ día para el estreno de 'Un Sueño Real'!
✨ ¡Un equipo de fútbol como nunca lo habías visto!
🎥 Disfruta del @…",0,298,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [3, 17]}], 'urls': []}",es
1343126977805512705,2020-12-27 09:30:00,"⚽⚒️🔙 The players return to training at #RMCity at 16:30 CET today!
#HalaMadrid https://t.co/GoAjX5JczZ",4231,170,"{'hashtags': [{'text': 'RMCity', 'indices': [39, 46]}, {'text': 'HalaMadrid', 'indices': [67, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343125007329845249, 'id_str': '1343125007329845249', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EqO9E_bW4AENZmC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqO9E_bW4AENZmC.jpg', 'url': 'https://t.co/GoAjX5JczZ', 'display_url': 'pic.twitter.com/GoAjX5JczZ', 'expanded_url': 'https://twitter.com/realmadriden/status/1343126977805512705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
