id,created_at,text,favorites,retweets,entities,language
1350096372603740167,2021-01-15 15:03:53,"RT @10Ronaldinho: #TBT de hoje é desse clássico francês que decidiu a Copa da França ontem. Parabéns @PSG_inside por mais um título, a todo…",0,1449,"{'hashtags': [{'text': 'TBT', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': '10Ronaldinho', 'name': 'Ronaldinho Gaúcho', 'id': 29479000, 'id_str': '29479000', 'indices': [3, 16]}, {'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [101, 112]}], 'urls': []}",pt
1350092975397867523,2021-01-15 14:50:23,"🎙️💬💼

🗣️🦉""Marco Verratti est un joueur avec un talent énorme !"" https://t.co/n5HMb7WYWa",852,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350092197333504000, 'id_str': '1350092197333504000', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350092197333504000/img/C-86AXlTEwPAoQfR.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350092197333504000/img/C-86AXlTEwPAoQfR.jpg', 'url': 'https://t.co/n5HMb7WYWa', 'display_url': 'pic.twitter.com/n5HMb7WYWa', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350092975397867523/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1350089592746221570,2021-01-15 14:36:57,"🎙️💬💼

La déclaration d'amour et l'investissement du staff pour le @PSG_inside 🙌❤️💙

🗣️""On aime le Paris Saint-Germa… https://t.co/RHLtX9pSiB",826,96,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [66, 77]}], 'urls': [{'url': 'https://t.co/RHLtX9pSiB', 'expanded_url': 'https://twitter.com/i/web/status/1350089592746221570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1350088985188720640,2021-01-15 14:34:32,"RT @PSGbrasil: ☀️ tranquilo, sol, mira... @neymarjr 🙌 https://t.co/mXnQmwrEUd",0,247,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSGbrasil', 'name': 'Paris Saint-Germain', 'id': 2182274466, 'id_str': '2182274466', 'indices': [3, 13]}, {'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': 158487331, 'id_str': '158487331', 'indices': [42, 51]}], 'urls': [], 'media': [{'id': 1350085305752313866, 'id_str': '1350085305752313866', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350085305752313866/pu/img/x7UTCjJGfv8sM5S5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350085305752313866/pu/img/x7UTCjJGfv8sM5S5.jpg', 'url': 'https://t.co/mXnQmwrEUd', 'display_url': 'pic.twitter.com/mXnQmwrEUd', 'expanded_url': 'https://twitter.com/PSGbrasil/status/1350085573260832770/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 848, 'resize': 'fit'}, 'small': {'w': 385, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 848, 'resize': 'fit'}}, 'source_status_id': 1350085573260832770, 'source_status_id_str': '1350085573260832770', 'source_user_id': 2182274466, 'source_user_id_str': '2182274466'}]}",es
1350086491112923139,2021-01-15 14:24:37,"🎙️ Mauricio Pochettino : « Qu'il s'agisse de @MauroIcardi ou de Moise Kean, nous sommes très satisfaits. La concurr… https://t.co/8IUyB3gEi1",224,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [45, 57]}], 'urls': [{'url': 'https://t.co/8IUyB3gEi1', 'expanded_url': 'https://twitter.com/i/web/status/1350086491112923139', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1350086118235119617,2021-01-15 14:23:08,"🎙️ Mauricio Pochettino : « Marco est un joueur doté d'un énorme talent. »

#PSGlive
https://t.co/3i5wTelSOe",230,32,"{'hashtags': [{'text': 'PSGlive', 'indices': [75, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3i5wTelSOe', 'expanded_url': 'https://www.pscp.tv/w/1kvJpopDqLDGE', 'display_url': 'pscp.tv/w/1kvJpopDqLDGE', 'indices': [84, 107]}]}",fr
1350085233475989504,2021-01-15 14:19:37,"🎙️ Mauricio Pochettino : « Remporter ce #TDC2020 était très important. »

#PSGlive
https://t.co/3i5wTelSOe",82,16,"{'hashtags': [{'text': 'TDC2020', 'indices': [40, 48]}, {'text': 'PSGlive', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3i5wTelSOe', 'expanded_url': 'https://www.pscp.tv/w/1kvJpopDqLDGE', 'display_url': 'pscp.tv/w/1kvJpopDqLDGE', 'indices': [83, 106]}]}",fr
1350084867359432708,2021-01-15 14:18:10,"🎙️ Mauricio Pochettino : « La relation que j'ai avec @neymarjr et le reste du groupe est excellente. »

#PSGlive
https://t.co/3i5wTelSOe",107,13,"{'hashtags': [{'text': 'PSGlive', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': 158487331, 'id_str': '158487331', 'indices': [53, 62]}], 'urls': [{'url': 'https://t.co/3i5wTelSOe', 'expanded_url': 'https://www.pscp.tv/w/1kvJpopDqLDGE', 'display_url': 'pscp.tv/w/1kvJpopDqLDGE', 'indices': [113, 136]}]}",fr
1350083101947555842,2021-01-15 14:11:09,"🎙️ Mauricio Pochettino : « Je suis très content, je le répète. C'est juste une question de temps, les buts vont arr… https://t.co/n2PrZ0aMbe",128,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n2PrZ0aMbe', 'expanded_url': 'https://twitter.com/i/web/status/1350083101947555842', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1350082702322577410,2021-01-15 14:09:34,"🎙️ Mauricio Pochettino : « Je suis très content de l'effort et de l'implication de @KMbappe. »

#PSGlive
https://t.co/3i5wTelSOe",824,69,"{'hashtags': [{'text': 'PSGlive', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [83, 91]}], 'urls': [{'url': 'https://t.co/3i5wTelSOe', 'expanded_url': 'https://www.pscp.tv/w/1kvJpopDqLDGE', 'display_url': 'pscp.tv/w/1kvJpopDqLDGE', 'indices': [105, 128]}]}",fr
1350080282150330369,2021-01-15 13:59:57,🎙 Conférence de presse de Mauricio Pochettino avant Angers SCO - Paris Saint-Germain 🔴🔵 https://t.co/spFveGNeu9,451,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/spFveGNeu9', 'expanded_url': 'https://www.pscp.tv/w/ctBF3TExNjQzNTZ8MWt2SnBvcERxTERHRU6_gHMOiRhhnr-nYmh-ZuK5JDpc2gtL5PCq81yS7Hnf', 'display_url': 'pscp.tv/w/ctBF3TExNjQz…', 'indices': [88, 111]}]}",fr
1350072241921265671,2021-01-15 13:28:00,"🔜🎬 Suivez la conférence de presse de Mauricio Pochettino, en direct sur https://t.co/1DL7waImBo

⌚️ 15h

#SCOPSG",434,39,"{'hashtags': [{'text': 'SCOPSG', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1DL7waImBo', 'expanded_url': 'http://PSG.TV', 'display_url': 'PSG.TV', 'indices': [72, 95]}]}",fr
1350064691985444869,2021-01-15 12:58:00,"À qui faire confiance ou sur qui compter ? Nos joueurs et joueuses le savent mieux que personne ! 😅

#ValeursAmex https://t.co/e5VxPPW0Rc",468,45,"{'hashtags': [{'text': 'ValeursAmex', 'indices': [101, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350047623273730050, 'id_str': '1350047623273730050', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/ErxVTUMWMAApcpb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxVTUMWMAApcpb.jpg', 'url': 'https://t.co/e5VxPPW0Rc', 'display_url': 'pic.twitter.com/e5VxPPW0Rc', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350064691985444869/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1147, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 672, 'resize': 'fit'}}}]}",fr
1350061507007180801,2021-01-15 12:45:20,"RT @Rafinha: De retour plein d’énergie🔋 
Pas à pas après le covid! https://t.co/EtswaajLnA",0,364,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rafinha', 'name': 'Rafinha Alcantara', 'id': 240446034, 'id_str': '240446034', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1350061214936821760, 'id_str': '1350061214936821760', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/ErxhhaVXcAARXUh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxhhaVXcAARXUh.jpg', 'url': 'https://t.co/EtswaajLnA', 'display_url': 'pic.twitter.com/EtswaajLnA', 'expanded_url': 'https://twitter.com/Rafinha/status/1350061221127585796/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}}, 'source_status_id': 1350061221127585796, 'source_status_id_str': '1350061221127585796', 'source_user_id': 240446034, 'source_user_id_str': '240446034'}]}",fr
1350057646737420288,2021-01-15 12:30:00,"🆒📺🤣 #NoComment - EP 2⃣8⃣

Le meilleur de la semaine et les joies lors du #TDC2020",774,60,"{'hashtags': [{'text': 'NoComment', 'indices': [4, 14]}, {'text': 'TDC2020', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1350050347922968578,2021-01-15 12:01:00,"De nouveaux défis au Parc des Princes pour nos Parisiens ⚽️

Commandez dans vos restaurants @McDonaldsFrance partic… https://t.co/xpXzgsITq1",497,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McDonaldsFrance', 'name': ""McDonald's France"", 'id': 1103980731662024705, 'id_str': '1103980731662024705', 'indices': [92, 108]}], 'urls': [{'url': 'https://t.co/xpXzgsITq1', 'expanded_url': 'https://twitter.com/i/web/status/1350050347922968578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1350042042743853058,2021-01-15 11:28:00,🤨 https://t.co/YT4PwtY1gS,5319,237,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350037861324779520, 'id_str': '1350037861324779520', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/ErxMSDWXcAAlOmK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxMSDWXcAAlOmK.jpg', 'url': 'https://t.co/YT4PwtY1gS', 'display_url': 'pic.twitter.com/YT4PwtY1gS', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350042042743853058/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",und
1350035866241085443,2021-01-15 11:03:27,"👊👊👊

#SCOPSG https://t.co/K4MxwGUV3H",2461,155,"{'hashtags': [{'text': 'SCOPSG', 'indices': [5, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350035768572579840, 'id_str': '1350035768572579840', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/ErxKYPPXEAAwRvm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxKYPPXEAAwRvm.jpg', 'url': 'https://t.co/K4MxwGUV3H', 'display_url': 'pic.twitter.com/K4MxwGUV3H', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350035866241085443/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1350022880273293312,2021-01-15 10:11:51,Du travail en salle pour entamer la préparation de ce #SCOPSG 🏋️‍♂️ https://t.co/nuVsZ45wDb,3441,231,"{'hashtags': [{'text': 'SCOPSG', 'indices': [54, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350022690749480960, 'id_str': '1350022690749480960', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Erw-fAjXAAAFyHj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erw-fAjXAAAFyHj.jpg', 'url': 'https://t.co/nuVsZ45wDb', 'display_url': 'pic.twitter.com/nuVsZ45wDb', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350022880273293312/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",fr
1350020543249059840,2021-01-15 10:02:34,"RT @PSG_Feminines: 𝙈𝙖𝙩𝙘𝙝 𝙈𝙖𝙩𝙘𝙝 𝙈𝙖𝙩𝙘𝙝

Et c'est reparti avec la réception du @FCGBWomen 👊

🔴🔵 #Parisienne",0,47,"{'hashtags': [{'text': 'Parisienne', 'indices': [93, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_Feminines', 'name': 'PSG Féminines', 'id': 755399911261270016, 'id_str': '755399911261270016', 'indices': [3, 17]}, {'screen_name': 'FCGBWomen', 'name': 'FCGB Féminines', 'id': 219626111, 'id_str': '219626111', 'indices': [76, 86]}], 'urls': []}",fr
1350010531516723200,2021-01-15 09:22:47,"🎂2⃣0⃣

𝐉𝐨𝐲𝐞𝐮𝐱 𝐚𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐢𝐫𝐞 à notre Titi Bandiougou Fadiga 🤪❤️💙 https://t.co/cvFxAQ2eOQ",3621,446,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350006335371436033, 'id_str': '1350006335371436033', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350006335371436033/img/aDMKPim1TyZyBEYm.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350006335371436033/img/aDMKPim1TyZyBEYm.jpg', 'url': 'https://t.co/cvFxAQ2eOQ', 'display_url': 'pic.twitter.com/cvFxAQ2eOQ', 'expanded_url': 'https://twitter.com/PSG_inside/status/1350010531516723200/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",fr
1350004220943081472,2021-01-15 08:57:42,"𝗪𝗛𝗬 𝗡𝗔𝗩𝗔𝗦❓ #TOTY

@MauroIcardi : « Un des meilleurs gardiens du monde ! »  

Votez pour @NavasKeylor ➡️… https://t.co/UWwRyxEYl5",254,23,"{'hashtags': [{'text': 'TOTY', 'indices': [11, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [18, 30]}, {'screen_name': 'NavasKeylor', 'name': 'Keylor Navas', 'id': 376378883, 'id_str': '376378883', 'indices': [88, 100]}], 'urls': [{'url': 'https://t.co/UWwRyxEYl5', 'expanded_url': 'https://twitter.com/i/web/status/1350004220943081472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",fr
1350004193550069761,2021-01-15 08:57:36,"𝗪𝗛𝗬 𝗡𝗘𝗬𝗠𝗔𝗥 𝗝𝗥❓ #TOTY

Marco Verratti : « C'est un phénomène qui peut changer le match ! Il l'a déjà montré ! »  

V… https://t.co/QTeVoEtIln",299,29,"{'hashtags': [{'text': 'TOTY', 'indices': [15, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QTeVoEtIln', 'expanded_url': 'https://twitter.com/i/web/status/1350004193550069761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1349795541912330252,2021-01-14 19:08:29,"🆒📺🤣

La 𝐅𝐀𝐍 𝐑𝐎𝐎𝐌 de la @TeamOrangeFoot est de retour ✔️

Rendez-vous demain pour découvrir le nouvel épisode avec J… https://t.co/KrNYwQAFqF",677,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamOrangeFoot', 'name': 'Team Orange Football', 'id': 264103699, 'id_str': '264103699', 'indices': [23, 38]}], 'urls': [{'url': 'https://t.co/KrNYwQAFqF', 'expanded_url': 'https://twitter.com/i/web/status/1349795541912330252', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1349784355741327363,2021-01-14 18:24:02,"Notre capitaine 🙌

Quel est votre moment préféré de @marquinhos_m5 depuis son arrivée en 2013 ? 🧐

#𝗠𝗮𝗿𝗾𝘂𝗶𝟯𝟬𝟬 https://t.co/v0DUF0GUXg",4812,702,"{'hashtags': [{'text': '𝗠𝗮𝗿𝗾𝘂𝗶𝟯𝟬𝟬', 'indices': [99, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marquinhos_m5', 'name': 'Marcos Aoás Corrêa', 'id': 217234414, 'id_str': '217234414', 'indices': [52, 66]}], 'urls': [], 'media': [{'id': 1349782140116992000, 'id_str': '1349782140116992000', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/Ertj3JyWMAEY6pR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ertj3JyWMAEY6pR.jpg', 'url': 'https://t.co/v0DUF0GUXg', 'display_url': 'pic.twitter.com/v0DUF0GUXg', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349784355741327363/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1349772969904635912,2021-01-14 17:38:48,"👀🎦 [𝗜𝗡𝗦𝗜𝗗𝗘]

Dans les coulisses de la victoire lors du #TDC2020 à Lens 🏆🔥 ""𝐶ℎ𝑎𝑚𝑝𝑖𝑜𝑛 𝑚𝑜𝑛 𝑓𝑟𝑒̀𝑟𝑒"" ! 

🔴🔵 #AllezParis https://t.co/cSOmlwGXpK",1012,143,"{'hashtags': [{'text': 'TDC2020', 'indices': [55, 63]}, {'text': 'AllezParis', 'indices': [103, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349771039698518017, 'id_str': '1349771039698518017', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/ErtbQzUXcAQuVYs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtbQzUXcAQuVYs.jpg', 'url': 'https://t.co/cSOmlwGXpK', 'display_url': 'pic.twitter.com/cSOmlwGXpK', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349772969904635912/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1349766763186151424,2021-01-14 17:14:08,"🔜🗓️ Le programme de la 2⃣3⃣e journée de #Ligue1 

🏠🆚 @nimesolympique le 3/02 à 21h

🔴🔵 #ICICESTPARIS",541,61,"{'hashtags': [{'text': 'Ligue1', 'indices': [40, 47]}, {'text': 'ICICESTPARIS', 'indices': [87, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nimesolympique', 'name': 'Nîmes Olympique', 'id': 81313583, 'id_str': '81313583', 'indices': [53, 68]}], 'urls': []}",fr
1349745379844231170,2021-01-14 15:49:10,"🆒🛒

Profitez de -3⃣0⃣% sur notre maillot extérieur 20/21 avec le code 𝗠𝗔𝗧𝗖𝗛𝟯𝟬 ❤️💙👇",556,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1349744008332009473,2021-01-14 15:43:43,"RT @PSG_espanol: ❤️ ¡El apoyo tico! 💙

El @psgfanclubcr se reunió para ver la final del #𝐓𝐃𝐂𝟐𝟎𝟐𝟎 🏆

𝗣𝗨𝗥𝗔 𝗩𝗜𝗗𝗔 🇨🇷 https://t.co/FzBmRj3pdj",0,43,"{'hashtags': [{'text': '𝐓𝐃𝐂𝟐𝟎𝟐𝟎', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_espanol', 'name': 'Paris Saint-Germain', 'id': 1160690125, 'id_str': '1160690125', 'indices': [3, 15]}, {'screen_name': 'psgfanclubcr', 'name': 'PSG Fan Club Costa Rica', 'id': 1038223107960516608, 'id_str': '1038223107960516608', 'indices': [42, 55]}], 'urls': [], 'media': [{'id': 1349743085719351296, 'id_str': '1349743085719351296', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/ErtAL2pXcAAV_HZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtAL2pXcAAV_HZ.jpg', 'url': 'https://t.co/FzBmRj3pdj', 'display_url': 'pic.twitter.com/FzBmRj3pdj', 'expanded_url': 'https://twitter.com/PSG_espanol/status/1349743572090814465/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1349743572090814465, 'source_status_id_str': '1349743572090814465', 'source_user_id': 1160690125, 'source_user_id_str': '1160690125'}]}",es
1349723121297842176,2021-01-14 14:20:43,"🔝⚽️ #Goalcam

L'instinct du buteur de @MauroIcardi ⚽️‼️ 

#𝐓𝐃𝐂𝟐𝟎𝟐𝟎 | #PSGOM https://t.co/LBEUFRsYMy",1040,104,"{'hashtags': [{'text': 'Goalcam', 'indices': [4, 12]}, {'text': '𝐓𝐃𝐂𝟐𝟎𝟐𝟎', 'indices': [58, 66]}, {'text': 'PSGOM', 'indices': [69, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [38, 50]}], 'urls': [], 'media': [{'id': 1349719475415900163, 'id_str': '1349719475415900163', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ErsrHCTWMAQxaFu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsrHCTWMAQxaFu.jpg', 'url': 'https://t.co/LBEUFRsYMy', 'display_url': 'pic.twitter.com/LBEUFRsYMy', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349723121297842176/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1349715740333645825,2021-01-14 13:51:23,Avec une mention particulière pour celui de @MarieKatoto contre l’Olympique Lyonnais 😍 https://t.co/5THMWEmLVv,631,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarieKatoto', 'name': 'Marie-Antoinette', 'id': 963389134621560832, 'id_str': '963389134621560832', 'indices': [44, 56]}], 'urls': [{'url': 'https://t.co/5THMWEmLVv', 'expanded_url': 'https://twitter.com/PSG_Feminines/status/1349648449222807556', 'display_url': 'twitter.com/PSG_Feminines/…', 'indices': [87, 110]}]}",fr
1349710149791969281,2021-01-14 13:29:10,"🔝📈⚽️

Revivez la victoire des Parisiens lors du #TDC2020 au travers de ces quelques chiffres clés 👇",1480,82,"{'hashtags': [{'text': 'TDC2020', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1349698277701251074,2021-01-14 12:42:00,"Un joueur d'une élégance rare.

Joyeux anniversaire à la légende 𝗗𝗼𝗺𝗶𝗻𝗶𝗾𝘂𝗲 𝗥𝗼𝗰𝗵𝗲𝘁𝗲𝗮𝘂 🎂

6️⃣6️⃣ 🎉 https://t.co/pnarB9OC5N",1578,152,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349676421543849984, 'id_str': '1349676421543849984', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ErsFx2mXAAELaPH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsFx2mXAAELaPH.jpg', 'url': 'https://t.co/pnarB9OC5N', 'display_url': 'pic.twitter.com/pnarB9OC5N', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349698277701251074/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",fr
1349688548706942979,2021-01-14 12:03:20,"🆗👊✨ #Skill 

La frappe surpuissante de @MauroIcardi ☄️👀

#𝐓𝐃𝐂𝟐𝟎𝟐𝟎 | #PSGOM https://t.co/a5bNqviU0b",1330,138,"{'hashtags': [{'text': 'Skill', 'indices': [4, 10]}, {'text': '𝐓𝐃𝐂𝟐𝟎𝟐𝟎', 'indices': [57, 65]}, {'text': 'PSGOM', 'indices': [68, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MauroIcardi', 'name': 'MauroIcardi', 'id': 100376563, 'id_str': '100376563', 'indices': [39, 51]}], 'urls': [], 'media': [{'id': 1349678958783188993, 'id_str': '1349678958783188993', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/ErsNyOAW8AAVyo_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsNyOAW8AAVyo_.jpg', 'url': 'https://t.co/a5bNqviU0b', 'display_url': 'pic.twitter.com/a5bNqviU0b', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349688548706942979/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
