id,created_at,text,favorites,retweets,entities,language
1348978032250286081,2021-01-12 13:00:00,"🏆 En juego, ¡la Supercopa!
❓ Pero... ¿lo sabes todo sobre la competición? 🤔",1281,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1348970657363714050,2021-01-12 12:30:42,"🔵🔴 Los jugadores del Barça, iconos en las tarjetas de transporte en China",778,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1348962994080907265,2021-01-12 12:00:14,🛬 Leo Messi🧉 https://t.co/3sgczAFUDb,16986,557,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348962991916666882, 'id_str': '1348962991916666882', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Erh6saxXUAIUIxa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erh6saxXUAIUIxa.jpg', 'url': 'https://t.co/3sgczAFUDb', 'display_url': 'pic.twitter.com/3sgczAFUDb', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348962994080907265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",it
1348955130012577794,2021-01-12 11:29:00,"🔊 @DeJongFrenkie21: ""Tenemos ganas de ganar un trofeo""  #SupercopaBarça https://t.co/1bS8QuxQjk",2321,131,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [56, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [2, 18]}], 'urls': [], 'media': [{'id': 1348955077827059712, 'id_str': '1348955077827059712', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ErhzgnWXYAALIpg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErhzgnWXYAALIpg.jpg', 'url': 'https://t.co/1bS8QuxQjk', 'display_url': 'pic.twitter.com/1bS8QuxQjk', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348955130012577794/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1348949135991459840,2021-01-12 11:05:10,😍 Un día inolvidable 💙♥️ https://t.co/f1UDoXfBb7,4784,217,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f1UDoXfBb7', 'expanded_url': 'https://twitter.com/_Pedro17_/status/1348916449629319169', 'display_url': 'twitter.com/_Pedro17_/stat…', 'indices': [25, 48]}]}",es
1348935505379995648,2021-01-12 10:11:01,"🛫 Córdoba

🔜 #SupercopaBarça https://t.co/EsngC8qzPR",1391,107,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [13, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348935461088194561, 'id_str': '1348935461088194561', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErhhqnVXMAApvx0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErhhqnVXMAApvx0.jpg', 'url': 'https://t.co/EsngC8qzPR', 'display_url': 'pic.twitter.com/EsngC8qzPR', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348935505379995648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348928571880968195,2021-01-12 09:43:28,"✈️ Córdoba
🔜 #SupercopaBarça 
👋 @AntoGriezmann https://t.co/ATBkW1I5uq",5099,154,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [13, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [32, 46]}], 'urls': [], 'media': [{'id': 1348928568605241344, 'id_str': '1348928568605241344', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/ErhbYt8XcAANbVC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErhbYt8XcAANbVC.jpg', 'url': 'https://t.co/ATBkW1I5uq', 'display_url': 'pic.twitter.com/ATBkW1I5uq', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348928571880968195/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2047, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",es
1348902774449328128,2021-01-12 08:00:57,"G⚽️L DEL DÍA
👌 @CuencaIsaac https://t.co/aWTvcrUHts",1789,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CuencaIsaac', 'name': 'Isaac Cuenca', 'id': 423590107, 'id_str': '423590107', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1348902746146144259, 'id_str': '1348902746146144259', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/ErhD6GnW8AIXILb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErhD6GnW8AIXILb.jpg', 'url': 'https://t.co/aWTvcrUHts', 'display_url': 'pic.twitter.com/aWTvcrUHts', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348902774449328128/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348845920755056640,2021-01-12 04:15:02,"🔜 Supercopa
⚠ ¿A qué hora y cuándo se juegan las semifinales? https://t.co/DvzByiIWU0",1074,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DvzByiIWU0', 'expanded_url': 'http://barca.link/P8q650D5wzc', 'display_url': 'barca.link/P8q650D5wzc', 'indices': [62, 85]}]}",es
1348812280478257156,2021-01-12 02:01:22,"🏋️‍♂️ 𝗣𝗥𝗘𝗣𝗔𝗥𝗔𝗡𝗗𝗢 𝗟𝗔 𝗦𝗨𝗣𝗘𝗥𝗖𝗢𝗣𝗔 💪

¡Vamos, equipo! 🔵🔴 https://t.co/Iy1FCSBXzn",2063,123,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348812154271641605, 'id_str': '1348812154271641605', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/ErfxjBwXYAAIJMg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErfxjBwXYAAIJMg.jpg', 'url': 'https://t.co/Iy1FCSBXzn', 'display_url': 'pic.twitter.com/Iy1FCSBXzn', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348812280478257156/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 958, 'h': 544, 'resize': 'fit'}, 'large': {'w': 958, 'h': 544, 'resize': 'fit'}, 'small': {'w': 680, 'h': 386, 'resize': 'fit'}}}]}",es
1348789538622234629,2021-01-12 00:30:59,"[CUARTOS DE FINAL] 🏆

⚽️ Barça 5-0 Real Madrid (10/11)
🆚
⚽️ Barça 4-1 Arsenal (09/10)

¿Cuál es mejor partido?

¡VO… https://t.co/AlSH80Aa7k",994,61,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AlSH80Aa7k', 'expanded_url': 'https://twitter.com/i/web/status/1348789538622234629', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348775016834469895,2021-01-11 23:33:17,⏰ @DeJongFrenkie21 y @MartinBraith se retan en el '7 Second Challenge' 😂 https://t.co/uG0XNeBQ3t,1775,97,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [2, 18]}, {'screen_name': 'MartinBraith', 'name': 'Martin Braithwaite', 'id': 509183853, 'id_str': '509183853', 'indices': [21, 34]}], 'urls': [], 'media': [{'id': 1348774404361236482, 'id_str': '1348774404361236482', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/ErfPmgeXcAI0Jy7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErfPmgeXcAI0Jy7.jpg', 'url': 'https://t.co/uG0XNeBQ3t', 'display_url': 'pic.twitter.com/uG0XNeBQ3t', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348775016834469895/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1348771684959084544,2021-01-11 23:20:03,🙌  @JuniorFirpo03 https://t.co/OaEoK9Ycrp,4423,121,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuniorFirpo03', 'name': 'Junior Firpo', 'id': 973514954899886080, 'id_str': '973514954899886080', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1348771681242927104, 'id_str': '1348771681242927104', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/ErfMsq-XUAA87qK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErfMsq-XUAA87qK.jpg', 'url': 'https://t.co/OaEoK9Ycrp', 'display_url': 'pic.twitter.com/OaEoK9Ycrp', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348771684959084544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",und
1348756842676183041,2021-01-11 22:21:04,"⚽️ #Messi ya sabe qué es marcar en la Supercopa! 🔥
🆚 Athletic https://t.co/BIM1KYd9yP",3813,237,"{'hashtags': [{'text': 'Messi', 'indices': [3, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348756786275360768, 'id_str': '1348756786275360768', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Ere_Kw0XYAQqu17.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ere_Kw0XYAQqu17.jpg', 'url': 'https://t.co/BIM1KYd9yP', 'display_url': 'pic.twitter.com/BIM1KYd9yP', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348756842676183041/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1348741642010963970,2021-01-11 21:20:40,"ℹ Laporta, Font, Freixa y Rousaud presentan las firmas necesarias para poder convertirse en candidatos a la presidencia del Barça",2728,201,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1348736444261560322,2021-01-11 21:00:01,"😁 ¡Que tengáis una buena semana, Culés! 🔵🔴

🔜#SupercopaBarça 🏆 https://t.co/b5x7BgQvZ7",2886,120,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [45, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348684502596530179, 'id_str': '1348684502596530179', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Erd9aNNXMAM--ck.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erd9aNNXMAM--ck.jpg', 'url': 'https://t.co/b5x7BgQvZ7', 'display_url': 'pic.twitter.com/b5x7BgQvZ7', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348736444261560322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}}}]}",es
1348730401834065924,2021-01-11 20:36:00,"💙 '100x100 Tito' ❤️
🎬 Estreno el 15/01 en Barça TV+ https://t.co/4kSDkggPWs",1210,90,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348730361006718980, 'id_str': '1348730361006718980', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/ErenIHgXYAkFI9e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErenIHgXYAkFI9e.jpg', 'url': 'https://t.co/4kSDkggPWs', 'display_url': 'pic.twitter.com/4kSDkggPWs', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348730401834065924/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1348721577710538754,2021-01-11 20:00:56,"🔙 Hristo Stoichkov 🕺
⚽️ Barça v Real Sociedad
2️⃣ Sólo quedan 2️⃣ días
🔜 #SupercopaBarça 🏆 https://t.co/Vz0kwjqAxz",1611,128,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [73, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348721555254214656, 'id_str': '1348721555254214656', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/ErefHYYXUAElycT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErefHYYXUAElycT.jpg', 'url': 'https://t.co/Vz0kwjqAxz', 'display_url': 'pic.twitter.com/Vz0kwjqAxz', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348721577710538754/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",es
1348713792201375744,2021-01-11 19:30:00,"👀 @Pedri 💫
🔜 #SupercopaBarça https://t.co/5Kz48Xp0Ku",7631,193,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [13, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [2, 8]}], 'urls': [], 'media': [{'id': 1348681482177536004, 'id_str': '1348681482177536004', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Erd6qZRW4AQeWvL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erd6qZRW4AQeWvL.jpg', 'url': 'https://t.co/5Kz48Xp0Ku', 'display_url': 'pic.twitter.com/5Kz48Xp0Ku', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348713792201375744/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}",und
1348706246287908868,2021-01-11 19:00:01,"🚨 Nuevo capítulo de 'The Barça Style' en Barça TV+💙❤️
🎬 Protagonizado por @sergiroberto10",769,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SergiRoberto10', 'name': 'Sergi Roberto', 'id': 273538402, 'id_str': '273538402', 'indices': [74, 89]}], 'urls': []}",es
1348691234450190336,2021-01-11 18:00:22,"🔙 Tal día como hoy hace 6 años 💥
⚽ MSN
 https://t.co/VOqrmPqDL5",29728,2075,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348678056827871239, 'id_str': '1348678056827871239', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Erd3jA2W4Ac7QBr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erd3jA2W4Ac7QBr.jpg', 'url': 'https://t.co/VOqrmPqDL5', 'display_url': 'pic.twitter.com/VOqrmPqDL5', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1348679065146949633/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 810, 'resize': 'fit'}}, 'source_status_id': 1348679065146949633, 'source_status_id_str': '1348679065146949633', 'source_user_id': 96951800, 'source_user_id_str': '96951800'}]}",es
1348676046049038337,2021-01-11 17:00:01,"⏰7️⃣ Second Challenge: Edición especial #SupercopaBarça 
💥@dejongfrenkie21 🆚 @martinbraith
🤣 Spoiler: Risa asegurada",725,42,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [40, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [58, 74]}, {'screen_name': 'MartinBraith', 'name': 'Martin Braithwaite', 'id': 509183853, 'id_str': '509183853', 'indices': [77, 90]}], 'urls': []}",es
1348661337971449857,2021-01-11 16:01:34,"🗣️ ¡@5sergiob sobre sus 6️⃣0️⃣0️⃣ partidos con el Barça! 💙❤️ 
👏 @EstrellaDammEs https://t.co/eVuy1a6mq7",1918,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5sergiob', 'name': 'Sergio Busquets', 'id': 1096748364748726273, 'id_str': '1096748364748726273', 'indices': [4, 13]}, {'screen_name': 'EstrellaDammEs', 'name': 'Estrella Damm Es', 'id': 382660956, 'id_str': '382660956', 'indices': [64, 79]}], 'urls': [], 'media': [{'id': 1348661196216528897, 'id_str': '1348661196216528897', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/ErdoRlrXUAABc9R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdoRlrXUAABc9R.jpg', 'url': 'https://t.co/eVuy1a6mq7', 'display_url': 'pic.twitter.com/eVuy1a6mq7', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348661337971449857/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1348647880186331142,2021-01-11 15:08:05,"📍 Ciutat Esportiva Joan Gamper
💪 @SergiRoberto10 
🙌 ¡Vamos! https://t.co/2XXru6O9it",1611,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SergiRoberto10', 'name': 'Sergi Roberto', 'id': 273538402, 'id_str': '273538402', 'indices': [33, 48]}], 'urls': [], 'media': [{'id': 1348647815094947840, 'id_str': '1348647815094947840', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ErdcDjcXEAUfudw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdcDjcXEAUfudw.jpg', 'url': 'https://t.co/2XXru6O9it', 'display_url': 'pic.twitter.com/2XXru6O9it', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348647880186331142/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ca
1348619435054166016,2021-01-11 13:15:04,"❗ HORARIO CONFIRMADO
🏆 Copa
⚽ Cornellà - Barça
📅 Jueves, 21 de enero
⏰ 21 horas https://t.co/StiwuJYtuP",1979,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348619433389023235, 'id_str': '1348619433389023235', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/ErdCOrhXYAMkQ3T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdCOrhXYAMkQ3T.jpg', 'url': 'https://t.co/StiwuJYtuP', 'display_url': 'pic.twitter.com/StiwuJYtuP', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348619435054166016/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 749, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1496, 'h': 934, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",es
1348608095551770625,2021-01-11 12:30:00,"😂 @dejongfrenkie21 🆚 @martinbraith
⏰7️⃣ Second Challenge
🤔 ¿Quién ganará?",863,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [2, 18]}, {'screen_name': 'MartinBraith', 'name': 'Martin Braithwaite', 'id': 509183853, 'id_str': '509183853', 'indices': [21, 34]}], 'urls': []}",es
1348599998708146177,2021-01-11 11:57:50,"Hoy hace 5️⃣ años, Messi ganó su Balón de Oro Nº5️⃣ 🐐 https://t.co/eSBAm6SJFN",17113,865,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348592283415928832, 'id_str': '1348592283415928832', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErcpiV_W4AAV86S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcpiV_W4AAV86S.jpg', 'url': 'https://t.co/eSBAm6SJFN', 'display_url': 'pic.twitter.com/eSBAm6SJFN', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1348594107023810565/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1348594107023810565, 'source_status_id_str': '1348594107023810565', 'source_user_id': 96951800, 'source_user_id_str': '96951800'}]}",es
1348595698342785025,2021-01-11 11:40:44,"✈️ ¡La lista de convocados para la #SupercopaBarça!
💪 ¡Vamos #Culers! 🔵🔴 https://t.co/0hre0rdrHO",3907,283,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [35, 50]}, {'text': 'Culers', 'indices': [61, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348595551336599553, 'id_str': '1348595551336599553', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/Ercsgj8XEAE7i6O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ercsgj8XEAE7i6O.jpg', 'url': 'https://t.co/0hre0rdrHO', 'display_url': 'pic.twitter.com/0hre0rdrHO', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1348595553236611072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1348595553236611072, 'source_status_id_str': '1348595553236611072', 'source_user_id': 14727959, 'source_user_id_str': '14727959'}]}",es
1348593845869686784,2021-01-11 11:33:23,"👕 La equipación, que saldrá a la venta a finales de enero, unirá por primera vez los colores azulgrana y los de la… https://t.co/BJs4syipTU",950,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BJs4syipTU', 'expanded_url': 'https://twitter.com/i/web/status/1348593845869686784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1348555340510601218,2021-01-11 09:00:22,"🤩 ¡Semana de SUPERCOPA DE ESPAÑA!  🏆
Lun: 🏋️‍♂️
Mar: 🏋️‍♂️+✈️
Mie: ⚽️ DÍA DE PARTIDO vs @RealSociedad 
Jue: ✈️
Vie:… https://t.co/DtEl1DTjRi",4714,222,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealSociedad', 'name': 'Real Sociedad Fútbol', 'id': 390545466, 'id_str': '390545466', 'indices': [88, 101]}], 'urls': [{'url': 'https://t.co/DtEl1DTjRi', 'expanded_url': 'https://twitter.com/i/web/status/1348555340510601218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348540406628298752,2021-01-11 08:01:02,"G⚽️L DEL DIA
⚡️ @Ronaldo https://t.co/panxFSiM5D",2584,168,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ronaldo', 'name': 'Ronaldo Nazário', 'id': 2717886660, 'id_str': '2717886660', 'indices': [16, 24]}], 'urls': [], 'media': [{'id': 1348540358754447360, 'id_str': '1348540358754447360', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Erb6UzKXAAAq7nY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erb6UzKXAAAq7nY.jpg', 'url': 'https://t.co/panxFSiM5D', 'display_url': 'pic.twitter.com/panxFSiM5D', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1348540406628298752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
1348426900549591045,2021-01-11 00:30:00,"1⃣0⃣ años del Balón de Oro más azulgrana ✨

El 10 de enero de 2011 Leo Messi, @andresiniesta8 y Xavi Hernández fuer… https://t.co/8VkYS1Smam",3747,283,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andresiniesta8', 'name': 'Andrés Iniesta', 'id': 90836187, 'id_str': '90836187', 'indices': [78, 93]}], 'urls': [{'url': 'https://t.co/8VkYS1Smam', 'expanded_url': 'https://twitter.com/i/web/status/1348426900549591045', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
