id,created_at,text,favorites,retweets,entities,language
1349444038261411840,2021-01-13 19:51:44,"The one goal was enough! ⚽️

Send your thoughts into the studio using #WNRH 💬 https://t.co/v4Nj6wT7Vw",549,44,"{'hashtags': [{'text': 'WNRH', 'indices': [70, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v4Nj6wT7Vw', 'expanded_url': 'https://twitter.com/i/broadcasts/1gqxvoMQBNzKB', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [78, 101]}]}",en
1349443770635399175,2021-01-13 19:50:41,"FULL TIME | Phil's goal is enough to earn us all three points! 💪

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re https://t.co/cq7AmgMO5E",3028,591,"{'hashtags': [{'text': 'ManCity', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [85, 108]}], 'media': [{'id': 1349443764415307777, 'id_str': '1349443764415307777', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Erov9D5XIAEIoaJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erov9D5XIAEIoaJ.jpg', 'url': 'https://t.co/cq7AmgMO5E', 'display_url': 'pic.twitter.com/cq7AmgMO5E', 'expanded_url': 'https://twitter.com/ManCity/status/1349443770635399175/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1349443459363594246,2021-01-13 19:49:26,"90. Sterling misses from the spot.

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re",2235,127,"{'hashtags': [{'text': 'ManCity', 'indices': [44, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [55, 78]}]}",en
1349443187744628742,2021-01-13 19:48:22,"90. PENALTY CITY!!!

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re",1257,77,"{'hashtags': [{'text': 'ManCity', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [40, 63]}]}",en
1349440779513638912,2021-01-13 19:38:47,"82. The goalscorer makes way! 🙌

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re https://t.co/88BD6Z2Qv4",1964,92,"{'hashtags': [{'text': 'ManCity', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [52, 75]}], 'media': [{'id': 1349440770986684417, 'id_str': '1349440770986684417', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ErotO0gXMAEM4lL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErotO0gXMAEM4lL.jpg', 'url': 'https://t.co/88BD6Z2Qv4', 'display_url': 'pic.twitter.com/88BD6Z2Qv4', 'expanded_url': 'https://twitter.com/ManCity/status/1349440779513638912/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349440027399507968,2021-01-13 19:35:48,"79. 99 City assists and counting... 👀

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re https://t.co/2p8mzoxd5B",1947,108,"{'hashtags': [{'text': 'ManCity', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [58, 81]}], 'media': [{'id': 1349440016825667584, 'id_str': '1349440016825667584', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Erosi7CXUAA3IkP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erosi7CXUAA3IkP.jpg', 'url': 'https://t.co/2p8mzoxd5B', 'display_url': 'pic.twitter.com/2p8mzoxd5B', 'expanded_url': 'https://twitter.com/ManCity/status/1349440027399507968/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1349437101562064897,2021-01-13 19:24:10,"67. First change of the evening...

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re https://t.co/zoqxpnFwbv",1032,60,"{'hashtags': [{'text': 'ManCity', 'indices': [44, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [55, 78]}], 'media': [{'id': 1349437091743199234, 'id_str': '1349437091743199234', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/Erop4qQW8AIEsyn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erop4qQW8AIEsyn.jpg', 'url': 'https://t.co/zoqxpnFwbv', 'display_url': 'pic.twitter.com/zoqxpnFwbv', 'expanded_url': 'https://twitter.com/ManCity/status/1349437101562064897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1349436831927037960,2021-01-13 19:23:06,66. CHANCE! Another superb piece of play from Cancelo as he cuts in from the right and fires one straight at the ke… https://t.co/vGgpeNym7L,478,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vGgpeNym7L', 'expanded_url': 'https://twitter.com/i/web/status/1349436831927037960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349435105975148548,2021-01-13 19:16:15,58. CHANCE! Cancelo picks out @Mahrez22 on his stronger left foot but he couldn't convert! Now @BernardoCSilva has… https://t.co/s5j9S4Pwwt,541,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mahrez22', 'name': 'Riyad Mahrez', 'id': 1375451460, 'id_str': '1375451460', 'indices': [30, 39]}, {'screen_name': 'BernardoCSilva', 'name': 'Bernardo Silva', 'id': 485801262, 'id_str': '485801262', 'indices': [95, 110]}], 'urls': [{'url': 'https://t.co/s5j9S4Pwwt', 'expanded_url': 'https://twitter.com/i/web/status/1349435105975148548', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349434182322315265,2021-01-13 19:12:34,"56. Just sat here admiring Joao Cancelo's positional awareness 👌

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re",927,44,"{'hashtags': [{'text': 'ManCity', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [85, 108]}]}",en
1349431660643803141,2021-01-13 19:02:33,"BACK UNDERWAY | Let's finish the job boys! 💙

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re",668,64,"{'hashtags': [{'text': 'ManCity', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [65, 88]}]}",en
1349429640386015232,2021-01-13 18:54:32,Philip Walter Foden. https://t.co/WsvhjyIAqL,9308,578,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349429546085470209, 'id_str': '1349429546085470209', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErojBcfXUAEQvHI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErojBcfXUAEQvHI.jpg', 'url': 'https://t.co/WsvhjyIAqL', 'display_url': 'pic.twitter.com/WsvhjyIAqL', 'expanded_url': 'https://twitter.com/ManCity/status/1349429640386015232/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",de
1349427836831080448,2021-01-13 18:47:22,"Up at the break! ⚽️

Send your thoughts into the studio using #WNRH 💬 https://t.co/aybNVNn0dP",385,33,"{'hashtags': [{'text': 'WNRH', 'indices': [62, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aybNVNn0dP', 'expanded_url': 'https://twitter.com/i/broadcasts/1MnxnlzMAowGO', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [70, 93]}]}",en
1349427731214323713,2021-01-13 18:46:56,"HALF TIME | Phil gives us the lead at the break!

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re https://t.co/ToUnUxmNrB",1444,147,"{'hashtags': [{'text': 'ManCity', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [69, 92]}], 'media': [{'id': 1349427725187108865, 'id_str': '1349427725187108865', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ErohXdHXUAEYnZx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErohXdHXUAEYnZx.jpg', 'url': 'https://t.co/ToUnUxmNrB', 'display_url': 'pic.twitter.com/ToUnUxmNrB', 'expanded_url': 'https://twitter.com/ManCity/status/1349427731214323713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349427484241108995,2021-01-13 18:45:58,"45. @DeBruyneKev gives it to @PhilFoden - he's got two men in front of him, with no option but to drive at the goal… https://t.co/GV4jcp3MPv",895,61,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeBruyneKev', 'name': 'Kevin De Bruyne', 'id': 728592182, 'id_str': '728592182', 'indices': [4, 16]}, {'screen_name': 'PhilFoden', 'name': 'Phil Foden', 'id': 729365546861498368, 'id_str': '729365546861498368', 'indices': [29, 39]}], 'urls': [{'url': 'https://t.co/GV4jcp3MPv', 'expanded_url': 'https://twitter.com/i/web/status/1349427484241108995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349427109324861441,2021-01-13 18:44:28,"THIS BOY IS SPECIAL!!! 🔥

🔵 1-0 🟡 #ManCity | https://t.co/axa0klD5re https://t.co/4YZ3JW30mF",12131,1250,"{'hashtags': [{'text': 'ManCity', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [45, 68]}], 'media': [{'id': 1349427044568993794, 'id_str': '1349427044568993794', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Erogv1nXEAI6-U7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erogv1nXEAI6-U7.jpg', 'url': 'https://t.co/4YZ3JW30mF', 'display_url': 'pic.twitter.com/4YZ3JW30mF', 'expanded_url': 'https://twitter.com/ManCity/status/1349427109324861441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349426272452169729,2021-01-13 18:41:09,"41. CHANCE! City break from a Brighton corner, @DeBruyneKev feeds it to @PhilFoden who manages to get it back to Ke… https://t.co/orHRey0Dyb",624,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeBruyneKev', 'name': 'Kevin De Bruyne', 'id': 728592182, 'id_str': '728592182', 'indices': [47, 59]}, {'screen_name': 'PhilFoden', 'name': 'Phil Foden', 'id': 729365546861498368, 'id_str': '729365546861498368', 'indices': [72, 82]}], 'urls': [{'url': 'https://t.co/orHRey0Dyb', 'expanded_url': 'https://twitter.com/i/web/status/1349426272452169729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349425945531338753,2021-01-13 18:39:51,40. City still remain dominant and are knocking on the door - Joao Cancelo's positioning is something to be admired… https://t.co/50DRxo7Tu3,493,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/50DRxo7Tu3', 'expanded_url': 'https://twitter.com/i/web/status/1349425945531338753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349422583926710274,2021-01-13 18:26:29,26. City growing into the game now as @Mahrez22 floats a lovely ball towards the far post that @IlkayGuendogan keep… https://t.co/bT3G3ebOz7,482,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mahrez22', 'name': 'Riyad Mahrez', 'id': 1375451460, 'id_str': '1375451460', 'indices': [38, 47]}, {'screen_name': 'IlkayGuendogan', 'name': 'Ilkay Gündogan', 'id': 3088432587, 'id_str': '3088432587', 'indices': [95, 110]}], 'urls': [{'url': 'https://t.co/bT3G3ebOz7', 'expanded_url': 'https://twitter.com/i/web/status/1349422583926710274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349421509023064066,2021-01-13 18:22:13,"22. The closest we've come 😯

🔵 0-0 🟡 #ManCity | https://t.co/axa0klD5re https://t.co/vNVSikLicq",790,52,"{'hashtags': [{'text': 'ManCity', 'indices': [38, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [49, 72]}], 'media': [{'id': 1349421495542558725, 'id_str': '1349421495542558725', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/Erobs14XMAUT8uE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erobs14XMAUT8uE.jpg', 'url': 'https://t.co/vNVSikLicq', 'display_url': 'pic.twitter.com/vNVSikLicq', 'expanded_url': 'https://twitter.com/ManCity/status/1349421509023064066/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349419738011738114,2021-01-13 18:15:11,14. CHANCE! A lovely interchange between @DeBruyneKev and @IlkayGuendogan sees Kevin put through on goal but the an… https://t.co/GMyipbK8eh,499,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeBruyneKev', 'name': 'Kevin De Bruyne', 'id': 728592182, 'id_str': '728592182', 'indices': [41, 53]}, {'screen_name': 'IlkayGuendogan', 'name': 'Ilkay Gündogan', 'id': 3088432587, 'id_str': '3088432587', 'indices': [58, 73]}], 'urls': [{'url': 'https://t.co/GMyipbK8eh', 'expanded_url': 'https://twitter.com/i/web/status/1349419738011738114', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349417708534849536,2021-01-13 18:07:07,"6. Brighton have started with a lot of the ball early on here and are moving it around well, City waiting patiently… https://t.co/0KKIlwEh5B",495,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0KKIlwEh5B', 'expanded_url': 'https://twitter.com/i/web/status/1349417708534849536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349415984185176066,2021-01-13 18:00:16,"KICK OFF | Underway at the Etihad! 🙌

🔵 0-0 🟡 #ManCity | https://t.co/axa0klD5re https://t.co/BOxXlti0Wh",728,91,"{'hashtags': [{'text': 'ManCity', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [57, 80]}], 'media': [{'id': 1349415978002747393, 'id_str': '1349415978002747393', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EroWrrcXEAEhKU4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroWrrcXEAEhKU4.jpg', 'url': 'https://t.co/BOxXlti0Wh', 'display_url': 'pic.twitter.com/BOxXlti0Wh', 'expanded_url': 'https://twitter.com/ManCity/status/1349415984185176066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349414971927654401,2021-01-13 17:56:14,"RT @ManCity: Here's your City line-up for this evening! 💙

XI | Ederson, Cancelo, Dias, Stones, Zinchenko, Rodrigo, Gundogan, De Bruyne (C)…",0,1012,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [3, 11]}], 'urls': []}",en
1349413503325646848,2021-01-13 17:50:24,"Braving the weather in our new @pumafootball pre-match training gear! 🔥

🔷 #ManCity | https://t.co/axa0klD5re",492,36,"{'hashtags': [{'text': 'ManCity', 'indices': [75, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pumafootball', 'name': 'PUMA Football', 'id': 88944305, 'id_str': '88944305', 'indices': [31, 44]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [86, 109]}]}",en
1349410398152355853,2021-01-13 17:38:04,@electrohero We'll take that! 💙,23,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'electrohero', 'name': 'Peter M Johnson', 'id': 208785003, 'id_str': '208785003', 'indices': [0, 12]}], 'urls': []}",en
1349410322583597057,2021-01-13 17:37:46,@perelliDEP https://t.co/hkzZBHI3P2,127,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'perelliDEP', 'name': 'messineitor', 'id': 1338539888195604482, 'id_str': '1338539888195604482', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1349410314383745026, 'id_str': '1349410314383745026', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EroRiA0XYAIRtEI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroRiA0XYAIRtEI.jpg', 'url': 'https://t.co/hkzZBHI3P2', 'display_url': 'pic.twitter.com/hkzZBHI3P2', 'expanded_url': 'https://twitter.com/ManCity/status/1349410322583597057/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",und
1349409654430957568,2021-01-13 17:35:07,"Score predictions guys? 🤔

🔷 #ManCity | https://t.co/axa0klD5re",1176,51,"{'hashtags': [{'text': 'ManCity', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [40, 63]}]}",en
1349408696930070528,2021-01-13 17:31:18,RT @Laporte: Big game ahead &amp; a beautiful opportunity to go a little bit above 👀 come on lads 🔥🔥🔥 https://t.co/GcJFXoYDxp,0,238,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Laporte', 'name': 'Aymeric Laporte', 'id': 165060468, 'id_str': '165060468', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/GcJFXoYDxp', 'expanded_url': 'https://twitter.com/ManCity/status/1349400804961234952', 'display_url': 'twitter.com/ManCity/status…', 'indices': [102, 125]}]}",en
1349405199010570246,2021-01-13 17:17:24,"RT @Santo__mcfc: How many goals we gonna score tonight  ? 
Ans : 
C'mon boys get inn #WNRH 
@ManCity https://t.co/GOTp2ScHeY",0,6,"{'hashtags': [{'text': 'WNRH', 'indices': [85, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Santo__mcfc', 'name': 'Solaiman Kabir Santo', 'id': 4277773700, 'id_str': '4277773700', 'indices': [3, 15]}, {'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [92, 100]}], 'urls': [], 'media': [{'id': 1349402059829698562, 'id_str': '1349402059829698562', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EroKBiNUYAIBpPF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroKBiNUYAIBpPF.jpg', 'url': 'https://t.co/GOTp2ScHeY', 'display_url': 'pic.twitter.com/GOTp2ScHeY', 'expanded_url': 'https://twitter.com/Santo__mcfc/status/1349402135469850626/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1349402135469850626, 'source_status_id_str': '1349402135469850626', 'source_user_id': 4277773700, 'source_user_id_str': '4277773700'}]}",en
1349403201431351296,2021-01-13 17:09:28,"Stopping off for the Seagulls! 🙌

⚽️ @marathonbet 
🔷 #ManCity | https://t.co/axa0klD5re https://t.co/YRAon34nUj",701,58,"{'hashtags': [{'text': 'ManCity', 'indices': [53, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marathonbet', 'name': 'Marathonbet', 'id': 936888312, 'id_str': '936888312', 'indices': [37, 49]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [64, 87]}], 'media': [{'id': 1349403119030038529, 'id_str': '1349403119030038529', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EroLALhXEAI-W6_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroLALhXEAI-W6_.jpg', 'url': 'https://t.co/YRAon34nUj', 'display_url': 'pic.twitter.com/YRAon34nUj', 'expanded_url': 'https://twitter.com/ManCity/status/1349403201431351296/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349401758079053827,2021-01-13 17:03:44,https://t.co/jyFPY4u5iK,600,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jyFPY4u5iK', 'expanded_url': 'https://www.mancity.com/news/mens/manchester-city-v-brighton-team-news-and-tactics-13-january-63746150', 'display_url': 'mancity.com/news/mens/manc…', 'indices': [0, 23]}]}",und
1349400878994911233,2021-01-13 17:00:14,"We’re Not Really Here! 🙌

Join us for live build-up to City v Brighton ⚽️

Send your thoughts into the studio using… https://t.co/JAGiqSXgr8",424,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JAGiqSXgr8', 'expanded_url': 'https://twitter.com/i/web/status/1349400878994911233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349400804961234952,2021-01-13 16:59:57,"Here's your City line-up for this evening! 💙

XI | Ederson, Cancelo, Dias, Stones, Zinchenko, Rodrigo, Gundogan, De… https://t.co/37S1zyiM5y",6289,1012,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/37S1zyiM5y', 'expanded_url': 'https://twitter.com/i/web/status/1349400804961234952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349400095121354753,2021-01-13 16:57:07,"The @marathonbet Minute score predictions are in!

Get the latest odds on tonight’s game here:… https://t.co/O9YiXx56Mz",377,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marathonbet', 'name': 'Marathonbet', 'id': 936888312, 'id_str': '936888312', 'indices': [4, 16]}], 'urls': [{'url': 'https://t.co/O9YiXx56Mz', 'expanded_url': 'https://twitter.com/i/web/status/1349400095121354753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1349398435691180036,2021-01-13 16:50:32,RT @Rachel_Doyle72: @citysquarelive ‘Warm us up with a Win’ Blues 💙 #CitySquareLive #mcfc #ManCity #WNRH https://t.co/sGdHErsLSw,0,20,"{'hashtags': [{'text': 'CitySquareLive', 'indices': [68, 83]}, {'text': 'mcfc', 'indices': [84, 89]}, {'text': 'ManCity', 'indices': [90, 98]}, {'text': 'WNRH', 'indices': [99, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Rachel_Doyle72', 'name': 'Rachel Doyle 🐝', 'id': 19500209, 'id_str': '19500209', 'indices': [3, 18]}, {'screen_name': 'citysquarelive', 'name': 'City Square Live', 'id': 753180113005637632, 'id_str': '753180113005637632', 'indices': [20, 35]}], 'urls': [], 'media': [{'id': 1349397538084974596, 'id_str': '1349397538084974596', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EroF6VZXcAQKxPK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroF6VZXcAQKxPK.jpg', 'url': 'https://t.co/sGdHErsLSw', 'display_url': 'pic.twitter.com/sGdHErsLSw', 'expanded_url': 'https://twitter.com/Rachel_Doyle72/status/1349397544984584198/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 664, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1756, 'h': 1797, 'resize': 'fit'}, 'medium': {'w': 1173, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1349397544984584198, 'source_status_id_str': '1349397544984584198', 'source_user_id': 19500209, 'source_user_id_str': '19500209'}]}",en
1349392782805389317,2021-01-13 16:28:04,"With team news on the horizon, who do you think we'll see line-up tonight? 🤔

⚽️ @HaysWorldwide
🔷 #ManCity |… https://t.co/M3K4g0EnGp",907,47,"{'hashtags': [{'text': 'ManCity', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HaysWorldwide', 'name': 'Hays Worldwide', 'id': 2228038484, 'id_str': '2228038484', 'indices': [81, 95]}], 'urls': [{'url': 'https://t.co/M3K4g0EnGp', 'expanded_url': 'https://twitter.com/i/web/status/1349392782805389317', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
