id,created_at,text,favorites,retweets,entities,language
1348976253873827842,2021-01-12 12:52:56,"Here's how our U18s line up for today's FA Youth Cup match against @NewportCounty...

We'll bring you live goal upd… https://t.co/8fBOXyhrTz",1053,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewportCounty', 'name': 'Newport County AFC', 'id': 37517437, 'id_str': '37517437', 'indices': [67, 81]}], 'urls': [{'url': 'https://t.co/8fBOXyhrTz', 'expanded_url': 'https://twitter.com/i/web/status/1348976253873827842', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348973056501444609,2021-01-12 12:40:14,"⚽ Our U18s are back in action against Newport County this afternoon.

🗣️ Read what coach Matt Taylor had to say on… https://t.co/GjhR2ZFArA",558,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GjhR2ZFArA', 'expanded_url': 'https://twitter.com/i/web/status/1348973056501444609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348963562350370819,2021-01-12 12:02:30,@Carabao_Cup 🙌 🙌 🙌,196,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carabao_Cup', 'name': 'Carabao Cup', 'id': 462495637, 'id_str': '462495637', 'indices': [0, 12]}], 'urls': []}",und
1348948259893604352,2021-01-12 11:01:42,"We're back in @premierleague action tomorrow night! 

📺 📱 Watch our London derby against @FulhamFC, exclusively on… https://t.co/pEUJTOJOT2",2017,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [14, 28]}, {'screen_name': 'FulhamFC', 'name': 'Fulham Football Club', 'id': 22903812, 'id_str': '22903812', 'indices': [89, 98]}], 'urls': [{'url': 'https://t.co/pEUJTOJOT2', 'expanded_url': 'https://twitter.com/i/web/status/1348948259893604352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348935280724746241,2021-01-12 10:10:07,"🎩 Keano's first Spurs hat-trick 

🗓️ 𝟭𝟴 𝘆𝗲𝗮𝗿𝘀 𝗮𝗴𝗼 𝘁𝗼𝗱𝗮𝘆

#THFC ⚪️ #COYS https://t.co/7I04xrVlGT",2073,105,"{'hashtags': [{'text': 'THFC', 'indices': [57, 62]}, {'text': 'COYS', 'indices': [66, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348933395070525440, 'id_str': '1348933395070525440', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Erhgh31XUAAmjfG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erhgh31XUAAmjfG.jpg', 'url': 'https://t.co/7I04xrVlGT', 'display_url': 'pic.twitter.com/7I04xrVlGT', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348935280724746241/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 864, 'h': 864, 'resize': 'fit'}, 'large': {'w': 864, 'h': 864, 'resize': 'fit'}}}]}",en
1348905302582845440,2021-01-12 08:11:00,"🎂 Happy birthday, @JuanMFoyth!

#THFC ⚪️ #COYS https://t.co/9oA2tH5dJ9",5931,144,"{'hashtags': [{'text': 'THFC', 'indices': [32, 37]}, {'text': 'COYS', 'indices': [41, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JuanMFoyth', 'name': 'Juan Foyth', 'id': 923801880, 'id_str': '923801880', 'indices': [18, 29]}], 'urls': [], 'media': [{'id': 1348709514888028170, 'id_str': '1348709514888028170', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EreUKHQXIAo6fv_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EreUKHQXIAo6fv_.jpg', 'url': 'https://t.co/9oA2tH5dJ9', 'display_url': 'pic.twitter.com/9oA2tH5dJ9', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348905302582845440/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 706, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1205, 'resize': 'fit'}}}]}",en
1348735181662785536,2021-01-11 20:55:00,"𝗨𝗽 and 𝗼𝘃𝗲𝗿 🎯

#THFC ⚪️ #COYS https://t.co/PC9Le4euYD",2393,78,"{'hashtags': [{'text': 'THFC', 'indices': [15, 20]}, {'text': 'COYS', 'indices': [24, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348628148519399425, 'id_str': '1348628148519399425', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/ErdLRtRXAAIumgL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdLRtRXAAIumgL.jpg', 'url': 'https://t.co/PC9Le4euYD', 'display_url': 'pic.twitter.com/PC9Le4euYD', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348735181662785536/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1199, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1640, 'h': 1639, 'resize': 'fit'}}}]}",en
1348722850388201479,2021-01-11 20:06:00,"𝟏𝟔 𝐲𝐞𝐚𝐫𝐬 𝐨𝐥𝐝 and scoring for Spurs 🔥 

A 𝐝𝐫𝐞𝐚𝐦 𝐝𝐞𝐛𝐮𝐭 for Alfie Devine ✨

#THFC ⚪️ #COYS https://t.co/bOUsOGTNYH",3409,148,"{'hashtags': [{'text': 'THFC', 'indices': [73, 78]}, {'text': 'COYS', 'indices': [82, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348628152017412096, 'id_str': '1348628152017412096', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/ErdLN7KXIAAHCUL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdLN7KXIAAHCUL.jpg', 'url': 'https://t.co/bOUsOGTNYH', 'display_url': 'pic.twitter.com/bOUsOGTNYH', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348722850388201479/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1018, 'h': 1017, 'resize': 'fit'}, 'medium': {'w': 1018, 'h': 1017, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}}]}",en
1348716203393617920,2021-01-11 19:39:35,@wwfcofficial 👀,322,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wwfcofficial', 'name': 'Wycombe Wanderers', 'id': 97246282, 'id_str': '97246282', 'indices': [0, 13]}], 'urls': []}",und
1348713964159578115,2021-01-11 19:30:41,The winner of our @EmiratesFACup fourth round tie against @wwfcofficial will face either @Everton or @swfc in the f… https://t.co/hzmaJvYt2v,2825,188,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmiratesFACup', 'name': 'Emirates FA Cup', 'id': 4418429837, 'id_str': '4418429837', 'indices': [18, 32]}, {'screen_name': 'wwfcofficial', 'name': 'Wycombe Wanderers', 'id': 97246282, 'id_str': '97246282', 'indices': [58, 71]}, {'screen_name': 'Everton', 'name': 'Everton', 'id': 15891449, 'id_str': '15891449', 'indices': [89, 97]}, {'screen_name': 'swfc', 'name': 'Sheffield Wednesday', 'id': 6448082, 'id_str': '6448082', 'indices': [101, 106]}], 'urls': [{'url': 'https://t.co/hzmaJvYt2v', 'expanded_url': 'https://twitter.com/i/web/status/1348713964159578115', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348712152442527744,2021-01-11 19:23:29,"We have been drawn away to @wwfcofficial in the fourth round of the @EmiratesFACup 👊 

#THFC ⚪️ #COYS https://t.co/g69MQlAYja",7003,480,"{'hashtags': [{'text': 'THFC', 'indices': [87, 92]}, {'text': 'COYS', 'indices': [96, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wwfcofficial', 'name': 'Wycombe Wanderers', 'id': 97246282, 'id_str': '97246282', 'indices': [27, 40]}, {'screen_name': 'EmiratesFACup', 'name': 'Emirates FA Cup', 'id': 4418429837, 'id_str': '4418429837', 'indices': [68, 82]}], 'urls': [], 'media': [{'id': 1348712123543801856, 'id_str': '1348712123543801856', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EreWh9QXUAAfKNe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EreWh9QXUAAfKNe.jpg', 'url': 'https://t.co/g69MQlAYja', 'display_url': 'pic.twitter.com/g69MQlAYja', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348712152442527744/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1348691144176250882,2021-01-11 18:00:00,"The 𝙥𝙚𝙧𝙛𝙚𝙘𝙩 double act 😍

Here's why @HKane &amp; Sonny should be in @EASPORTSFIFA’s Team of the Year!

🗳️ 𝗩𝗢𝗧𝗘 𝗡𝗢𝗪 ⤵️

#FIFA21 ⚪️ #TOTY",2694,156,"{'hashtags': [{'text': 'FIFA21', 'indices': [120, 127]}, {'text': 'TOTY', 'indices': [131, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [37, 43]}, {'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [69, 82]}], 'urls': []}",en
1348674961779666945,2021-01-11 16:55:42,"Voted our Goal of the Month for the fourth month in a row...

🇰🇷 𝗛𝗘𝗨𝗡𝗚-𝗠𝗜𝗡 𝗦𝗢𝗡 🔥

#THFC ⚪️ #COYS https://t.co/SBEs66dxKj",5575,520,"{'hashtags': [{'text': 'THFC', 'indices': [82, 87]}, {'text': 'COYS', 'indices': [91, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348656839999844361, 'id_str': '1348656839999844361', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ErdujdXXEAErCG1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdujdXXEAErCG1.jpg', 'url': 'https://t.co/SBEs66dxKj', 'display_url': 'pic.twitter.com/SBEs66dxKj', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348674961779666945/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1348648409113231361,2021-01-11 15:10:12,"🎓 🗣️ 𝐄𝐧𝐠𝐥𝐢𝐬𝐡 𝐥𝐞𝐬𝐬𝐨𝐧𝐬

🇧🇷 With @LucasMoura7 and Carlos Vinicius 🤣

#THFC ⚪️ #COYS https://t.co/CZfPX82ULJ",6483,375,"{'hashtags': [{'text': 'THFC', 'indices': [66, 71]}, {'text': 'COYS', 'indices': [75, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasMoura7', 'name': 'Lucas Moura', 'id': 191088059, 'id_str': '191088059', 'indices': [30, 42]}], 'urls': [], 'media': [{'id': 1348647935421116422, 'id_str': '1348647935421116422', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/ErdccZ-XYAYOXQl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdccZ-XYAYOXQl.jpg', 'url': 'https://t.co/CZfPX82ULJ', 'display_url': 'pic.twitter.com/CZfPX82ULJ', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348648409113231361/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 848, 'h': 848, 'resize': 'fit'}, 'large': {'w': 848, 'h': 848, 'resize': 'fit'}}}]}",en
1348631662968631299,2021-01-11 14:03:39,RT @sergio_regui: It was a great experience for us as well. Football is way more than just fancy stadiums ⚽️❤️. It will be my pleasure to s…,0,912,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sergio_regui', 'name': 'Sergio Reguilón', 'id': 392744384, 'id_str': '392744384', 'indices': [3, 16]}], 'urls': []}",en
1348631452892725249,2021-01-11 14:02:49,"⏱️ 𝟯 goals in 𝟭𝟯 minutes 👀

𝐕𝐈𝐍𝐈𝐆𝐎𝐀𝐋 💥

#THFC ⚪️ #COYS https://t.co/nObK6tWGWR",1924,90,"{'hashtags': [{'text': 'THFC', 'indices': [40, 45]}, {'text': 'COYS', 'indices': [49, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348628597834190849, 'id_str': '1348628597834190849', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/ErdNHEeW8AEVEhG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdNHEeW8AEVEhG.jpg', 'url': 'https://t.co/nObK6tWGWR', 'display_url': 'pic.twitter.com/nObK6tWGWR', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348631452892725249/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1192, 'resize': 'fit'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2034, 'resize': 'fit'}}}]}",en
1348623949102538754,2021-01-11 13:33:00,"Try taking that matchball off Vini! 👊

#THFC ⚪️ #COYS https://t.co/i8oarSxWTA",6002,176,"{'hashtags': [{'text': 'THFC', 'indices': [39, 44]}, {'text': 'COYS', 'indices': [48, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348599039768596481, 'id_str': '1348599039768596481', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErcvrnXXEAEUOqF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcvrnXXEAEUOqF.jpg', 'url': 'https://t.co/i8oarSxWTA', 'display_url': 'pic.twitter.com/i8oarSxWTA', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348623949102538754/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1348613023053840385,2021-01-11 12:49:35,"Our previously postponed home fixture against Fulham, originally scheduled for 30 December 2020, will now take plac… https://t.co/7wvfomDSOo",1388,149,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7wvfomDSOo', 'expanded_url': 'https://twitter.com/i/web/status/1348613023053840385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348612604697194496,2021-01-11 12:47:55,"Fixture update - Aston Villa (A), Fulham (H)

#THFC ⚪️ #COYS",2536,202,"{'hashtags': [{'text': 'THFC', 'indices': [46, 51]}, {'text': 'COYS', 'indices': [55, 60]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348597630369222658,2021-01-11 11:48:25,"Youngest-ever player: ✔️
Youngest-ever goalscorer: ✔️

@KumhoTyreUK ⚪️ #COYS https://t.co/fMD4nW5Ecn",3913,162,"{'hashtags': [{'text': 'COYS', 'indices': [71, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KumhoTyreUK', 'name': 'Kumho Tyre UK', 'id': 621154188, 'id_str': '621154188', 'indices': [55, 67]}], 'urls': [], 'media': [{'id': 1348593574074593282, 'id_str': '1348593574074593282', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/ErcqteEXMAIGUlL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcqteEXMAIGUlL.jpg', 'url': 'https://t.co/fMD4nW5Ecn', 'display_url': 'pic.twitter.com/fMD4nW5Ecn', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348597630369222658/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1348590274449199105,2021-01-11 11:19:11,"Tanguy and Sonny are up for @Carabao_Cup Player of the Round for their semi-final display! 🔥

🗳️ 𝗩𝗢𝗧𝗘 𝗡𝗢𝗪 ⤵️ https://t.co/sCMLUc009A",1186,72,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carabao_Cup', 'name': 'Carabao Cup', 'id': 462495637, 'id_str': '462495637', 'indices': [28, 40]}], 'urls': [{'url': 'https://t.co/sCMLUc009A', 'expanded_url': 'https://twitter.com/Carabao_Cup/status/1348589317015425030', 'display_url': 'twitter.com/Carabao_Cup/st…', 'indices': [109, 132]}]}",en
1348559171931820032,2021-01-11 09:15:36,"The hat-trick hero.

Carlos Vinicius is your @libertex_europe Man of the Match 👏

#THFC ⚪️ #COYS… https://t.co/NuKHomShvJ",2349,83,"{'hashtags': [{'text': 'THFC', 'indices': [82, 87]}, {'text': 'COYS', 'indices': [91, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'libertex_europe', 'name': 'Libertex', 'id': 27740815, 'id_str': '27740815', 'indices': [45, 61]}], 'urls': [{'url': 'https://t.co/NuKHomShvJ', 'expanded_url': 'https://twitter.com/i/web/status/1348559171931820032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",en
1348391434274172931,2021-01-10 22:09:04,RT @GarethBale11: 👋,0,6416,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GarethBale11', 'name': 'Gareth Bale', 'id': 740336334, 'id_str': '740336334', 'indices': [3, 16]}], 'urls': []}",und
1348382304612315140,2021-01-10 21:32:47,"🎞️ 𝗛𝗜𝗚𝗛𝗟𝗜𝗚𝗛𝗧𝗦 | 𝗠𝗮𝗿𝗶𝗻𝗲 𝟬-𝟱 𝗦𝗽𝘂𝗿𝘀

#THFC ⚪ #COYS https://t.co/x8P7m0uqez",1776,167,"{'hashtags': [{'text': 'THFC', 'indices': [34, 39]}, {'text': 'COYS', 'indices': [42, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348346228615106560, 'id_str': '1348346228615106560', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/ErZJzKgXAAg4-7Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZJzKgXAAg4-7Q.jpg', 'url': 'https://t.co/x8P7m0uqez', 'display_url': 'pic.twitter.com/x8P7m0uqez', 'expanded_url': 'https://twitter.com/EmiratesFACup/status/1348346405300154371/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1348346405300154371, 'source_status_id_str': '1348346405300154371', 'source_user_id': 4418429837, 'source_user_id_str': '4418429837'}]}",en
1348381071201751040,2021-01-10 21:27:53,RT @HKane: Well done lads - very professional performance. Congrats to @MarineAFC on a great cup run. https://t.co/lrfh2SY4Wb,0,452,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [3, 9]}, {'screen_name': 'MarineAFC', 'name': 'Marine Football Club', 'id': 178311092, 'id_str': '178311092', 'indices': [71, 81]}], 'urls': [{'url': 'https://t.co/lrfh2SY4Wb', 'expanded_url': 'https://twitter.com/spursofficial/status/1348341571826180096', 'display_url': 'twitter.com/spursofficial/…', 'indices': [102, 125]}]}",en
1348380917354668035,2021-01-10 21:27:17,RT @JackClarke09: Through to the next round✔️Congratulations to everyone at @MarineAFC on a great FA Cup run🤝 https://t.co/Q0hWj1yV5G,0,199,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackClarke09', 'name': 'Jack Clarke', 'id': 3341648117, 'id_str': '3341648117', 'indices': [3, 16]}, {'screen_name': 'MarineAFC', 'name': 'Marine Football Club', 'id': 178311092, 'id_str': '178311092', 'indices': [76, 86]}], 'urls': [], 'media': [{'id': 1348354043240919041, 'id_str': '1348354043240919041', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/ErZQ28LWMAEoenJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZQ28LWMAEoenJ.jpg', 'url': 'https://t.co/Q0hWj1yV5G', 'display_url': 'pic.twitter.com/Q0hWj1yV5G', 'expanded_url': 'https://twitter.com/JackClarke09/status/1348354049150767105/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 796, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 451, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1061, 'resize': 'fit'}}, 'source_status_id': 1348354049150767105, 'source_status_id_str': '1348354049150767105', 'source_user_id': 3341648117, 'source_user_id_str': '3341648117'}]}",en
1348371785910276098,2021-01-10 20:50:59,"Once a captain, always a captain.

@LedleyKing 💪

#THFC ⚪️ #COYS https://t.co/TvrNHZ3YQC",11983,599,"{'hashtags': [{'text': 'THFC', 'indices': [50, 55]}, {'text': 'COYS', 'indices': [59, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LedleyKing', 'name': 'Ledley King', 'id': 2926923719, 'id_str': '2926923719', 'indices': [35, 46]}], 'urls': [], 'media': [{'id': 1348371525439778817, 'id_str': '1348371525439778817', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/ErZgwicW8AE-5Ou.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZgwicW8AE-5Ou.jpg', 'url': 'https://t.co/TvrNHZ3YQC', 'display_url': 'pic.twitter.com/TvrNHZ3YQC', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348371785910276098/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 691, 'resize': 'fit'}, 'small': {'w': 680, 'h': 392, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1180, 'resize': 'fit'}}}]}",en
1348369018814484481,2021-01-10 20:40:00,"""We said before the game he'd score a hat-trick and he did. I hope he keeps scoring for us because we need him.""… https://t.co/IvYrLqhxZK",1778,83,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IvYrLqhxZK', 'expanded_url': 'https://twitter.com/i/web/status/1348369018814484481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1348366502529884160,2021-01-10 20:30:00,"👀 Our new-look home shirt with @cinchuk 👌

#THFC ⚪️ #COYS https://t.co/v3EW1bGo8k",2281,96,"{'hashtags': [{'text': 'THFC', 'indices': [43, 48]}, {'text': 'COYS', 'indices': [52, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cinchuk', 'name': 'cinch', 'id': 1133300985642790912, 'id_str': '1133300985642790912', 'indices': [31, 39]}], 'urls': [], 'media': [{'id': 1348353765628391424, 'id_str': '1348353765628391424', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErZQmx_XMAA3_cf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZQmx_XMAA3_cf.jpg', 'url': 'https://t.co/v3EW1bGo8k', 'display_url': 'pic.twitter.com/v3EW1bGo8k', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348366502529884160/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1348364773621198849,2021-01-10 20:23:08,"""A good attitude - win the match as soon as possible, result done at half-time and everything is fine.""

🗣️ Jose's… https://t.co/isC4hJXXZO",1698,106,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/isC4hJXXZO', 'expanded_url': 'https://twitter.com/i/web/status/1348364773621198849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348362875056877569,2021-01-10 20:15:35,"Jose on Carlos' English and his tutor, @LucasMoura7 😅

#THFC ⚪️ #COYS https://t.co/T5y3ZwVcHK",3160,158,"{'hashtags': [{'text': 'THFC', 'indices': [55, 60]}, {'text': 'COYS', 'indices': [64, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasMoura7', 'name': 'Lucas Moura', 'id': 191088059, 'id_str': '191088059', 'indices': [39, 51]}], 'urls': [], 'media': [{'id': 1348361534104338432, 'id_str': '1348361534104338432', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/ErZYHBhXAAM3A8N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZYHBhXAAM3A8N.jpg', 'url': 'https://t.co/T5y3ZwVcHK', 'display_url': 'pic.twitter.com/T5y3ZwVcHK', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348362875056877569/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348360425881137152,2021-01-10 20:05:51,Good vibes only 😁 https://t.co/mnmrxxHzWl https://t.co/ql4Ssclot0,3162,104,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mnmrxxHzWl', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348308552721563650', 'display_url': 'twitter.com/SpursOfficial/…', 'indices': [18, 41]}], 'media': [{'id': 1348360393702465537, 'id_str': '1348360393702465537', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/ErZWolfXYAE7Lb6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZWolfXYAE7Lb6.jpg', 'url': 'https://t.co/ql4Ssclot0', 'display_url': 'pic.twitter.com/ql4Ssclot0', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1348360425881137152/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1118, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 371, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 655, 'resize': 'fit'}}}]}",en
