id,created_at,text,favorites,retweets,entities,language
1350255699327131648,2021-01-16 01:36:59,The No. 6 pick in the 2020 NBA Draft debuts for the @ATLHawks at 9pm/et on NBA League Pass! https://t.co/c3qXJgVsgX,630,57,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATLHawks', 'name': 'Atlanta Hawks', 'id': 17292143, 'id_str': '17292143', 'indices': [52, 61]}], 'urls': [{'url': 'https://t.co/c3qXJgVsgX', 'expanded_url': 'https://twitter.com/USC_Hoops/status/1350203017463689217', 'display_url': 'twitter.com/USC_Hoops/stat…', 'indices': [92, 115]}]}",en
1350255227535056902,2021-01-16 01:35:07,"“If you look at all of our great ancestors, Martin Luther King Jr., John Lewis, those guys talked about it being a… https://t.co/byjuEHFZ80",494,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/byjuEHFZ80', 'expanded_url': 'https://twitter.com/i/web/status/1350255227535056902', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350251702226714624,2021-01-16 01:21:06,"The HAMMER or the SMOOTH and-1? 🤔

Giannis heating up on ESPN https://t.co/kb8zHFH25w",718,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350251489172856832, 'id_str': '1350251489172856832', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Er0Oqw0XIAMWjHA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0Oqw0XIAMWjHA.jpg', 'url': 'https://t.co/kb8zHFH25w', 'display_url': 'pic.twitter.com/kb8zHFH25w', 'expanded_url': 'https://twitter.com/NBA/status/1350251702226714624/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1350250005949521920,2021-01-16 01:14:22,"After 1Q on ESPN:

@Bucks 30
@dallasmavs 23

Giannis: 10 PTS (4-6 FGM)
Luka: 9 PTS, 5 AST https://t.co/H1QQiuUcOE",663,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': 15900167, 'id_str': '15900167', 'indices': [19, 25]}, {'screen_name': 'dallasmavs', 'name': 'Dallas Mavericks', 'id': 22185437, 'id_str': '22185437', 'indices': [29, 40]}], 'urls': [], 'media': [{'id': 1350249300115259397, 'id_str': '1350249300115259397', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Er0MlaOXAAUVb-i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0MlaOXAAUVb-i.jpg', 'url': 'https://t.co/H1QQiuUcOE', 'display_url': 'pic.twitter.com/H1QQiuUcOE', 'expanded_url': 'https://twitter.com/NBA/status/1350250005949521920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1350248895406813185,2021-01-16 01:09:57,💫 Luka through FOUR defenders on ESPN! 💫 https://t.co/biSgowkTQ6,1973,215,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350248337316978688, 'id_str': '1350248337316978688', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Er0MIaFWMAEe6J8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0MIaFWMAEe6J8.jpg', 'url': 'https://t.co/biSgowkTQ6', 'display_url': 'pic.twitter.com/biSgowkTQ6', 'expanded_url': 'https://twitter.com/NBA/status/1350248895406813185/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1350247634431303681,2021-01-16 01:04:57,"RT @NBADraft: Cole Anthony is 4-4 after 1Q on NBA LP! 🔥

#NBARooks x @OrlandoMagic https://t.co/EC7HmAlzmq",0,70,"{'hashtags': [{'text': 'NBARooks', 'indices': [57, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBADraft', 'name': 'NBA Draft', 'id': 2422665828, 'id_str': '2422665828', 'indices': [3, 12]}, {'screen_name': 'OrlandoMagic', 'name': 'Orlando Magic', 'id': 19537303, 'id_str': '19537303', 'indices': [69, 82]}], 'urls': [], 'media': [{'id': 1350247437521326081, 'id_str': '1350247437521326081', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Er0K-N5XEAE8YMH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0K-N5XEAE8YMH.jpg', 'url': 'https://t.co/EC7HmAlzmq', 'display_url': 'pic.twitter.com/EC7HmAlzmq', 'expanded_url': 'https://twitter.com/NBADraft/status/1350247563295920130/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1350247563295920130, 'source_status_id_str': '1350247563295920130', 'source_user_id': 2422665828, 'source_user_id_str': '2422665828'}]}",en
1350246474521731073,2021-01-16 01:00:20,"From the 3-point line to the rim like THAT. 🤯

12-3 @Bucks run on ESPN https://t.co/Q3yGoG8iO6",1186,104,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': 15900167, 'id_str': '15900167', 'indices': [52, 58]}], 'urls': [], 'media': [{'id': 1350245477917327360, 'id_str': '1350245477917327360', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Er0JjA0XUAMQ0K7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0JjA0XUAMQ0K7.jpg', 'url': 'https://t.co/Q3yGoG8iO6', 'display_url': 'pic.twitter.com/Q3yGoG8iO6', 'expanded_url': 'https://twitter.com/NBA/status/1350246474521731073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350242784448536577,2021-01-16 00:45:40,"GREEK FREAK. 🇬🇷
LUKA MAGIC. 💫

MAVERICKS 🆚 BUCKS live NOW on ESPN!",1343,104,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350239460886249472,2021-01-16 00:32:28,"Luka gets loose!

The @dallasmavs seek their 5th win in a row as they face the Bucks NEXT on ESPN. 📺🍿 https://t.co/Sf6YltSVK1",840,79,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dallasmavs', 'name': 'Dallas Mavericks', 'id': 22185437, 'id_str': '22185437', 'indices': [22, 33]}], 'urls': [], 'media': [{'id': 1350238838153744384, 'id_str': '1350238838153744384', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350238838153744384/img/W0QUHqc061VCT9vA.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350238838153744384/img/W0QUHqc061VCT9vA.jpg', 'url': 'https://t.co/Sf6YltSVK1', 'display_url': 'pic.twitter.com/Sf6YltSVK1', 'expanded_url': 'https://twitter.com/NBA/status/1350239460886249472/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350236295918923778,2021-01-16 00:19:53,"Giannis, coming off 22 PTS, 10 REB, 10 AST and 3 BLK, is ready for @Bucks vs. DAL.

⏰: 7:30 PM ET on ESPN

https://t.co/IaC6fIEAYa",669,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bucks', 'name': 'Milwaukee Bucks', 'id': 15900167, 'id_str': '15900167', 'indices': [67, 73]}], 'urls': [], 'media': [{'id': 1350223586146004995, 'id_str': '1350223586146004995', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Erz1U03WMAAnQPm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erz1U03WMAAnQPm.jpg', 'url': 'https://t.co/IaC6fIEAYa', 'display_url': 'pic.twitter.com/IaC6fIEAYa', 'expanded_url': 'https://twitter.com/Bucks/status/1350224002304913409/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350224002304913409, 'source_status_id_str': '1350224002304913409', 'source_user_id': 15900167, 'source_user_id_str': '15900167'}]}",en
1350234688862957569,2021-01-16 00:13:30,"RT @nbastats: Khris Middleton's shooting splits, last 2 seasons:

▪️ 2019-20: 49.7 FG%, 41.5 3P%, 91.6 FT%
▪️ 2020-21: 54.4 FG%, 47.1 3P%,…",0,68,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nbastats', 'name': 'NBA.com/Stats', 'id': 283090686, 'id_str': '283090686', 'indices': [3, 12]}], 'urls': []}",en
1350221156373159936,2021-01-15 23:19:44,The following has been announced by the NBA. https://t.co/gJ5Lsu47bW,1041,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350221151071514627, 'id_str': '1350221151071514627', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Erzy-63WMAMSY0J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erzy-63WMAMSY0J.jpg', 'url': 'https://t.co/gJ5Lsu47bW', 'display_url': 'pic.twitter.com/gJ5Lsu47bW', 'expanded_url': 'https://twitter.com/NBA/status/1350221156373159936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 617, 'h': 471, 'resize': 'fit'}, 'medium': {'w': 617, 'h': 471, 'resize': 'fit'}, 'small': {'w': 617, 'h': 471, 'resize': 'fit'}}}]}",en
1350216195430100992,2021-01-15 23:00:01,"""Only in the NBA."" 

Zion Williamson reflects on his unforgettable 17 straight points run in his NBA debut last sea… https://t.co/TghzRCURG0",722,70,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TghzRCURG0', 'expanded_url': 'https://twitter.com/i/web/status/1350216195430100992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350208641840758784,2021-01-15 22:30:00,"#2 pick, #NBAAllStar, #KiaMIP... Brandon Ingram keeps getting better!

We highlight @B_Ingram13's NBA journey so fa… https://t.co/LXEzqhrE2n",959,143,"{'hashtags': [{'text': 'NBAAllStar', 'indices': [9, 20]}, {'text': 'KiaMIP', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'B_Ingram13', 'name': 'Brandon X. Ingram', 'id': 164557288, 'id_str': '164557288', 'indices': [84, 95]}], 'urls': [{'url': 'https://t.co/LXEzqhrE2n', 'expanded_url': 'https://twitter.com/i/web/status/1350208641840758784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350205360888549383,2021-01-15 22:16:58,RT @NBAalumni: @SiriusXMNBA https://t.co/Mqr62tBfvI,0,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAalumni', 'name': 'NBA Alumni 🏀', 'id': 89794869, 'id_str': '89794869', 'indices': [3, 13]}, {'screen_name': 'SiriusXMNBA', 'name': 'SiriusXM NBA Radio', 'id': 885037574, 'id_str': '885037574', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1350149238022426627, 'id_str': '1350149238022426627', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EryxlB4XUAMpQ8l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryxlB4XUAMpQ8l.jpg', 'url': 'https://t.co/Mqr62tBfvI', 'display_url': 'pic.twitter.com/Mqr62tBfvI', 'expanded_url': 'https://twitter.com/NBAalumni/status/1350149241977630724/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1350149241977630724, 'source_status_id_str': '1350149241977630724', 'source_user_id': 89794869, 'source_user_id_str': '89794869'}]}",und
1350204459004162049,2021-01-15 22:13:23,"RT @memgrizz: Hosting a special MLK Day of Service with a food drive for local families. 

Employees are helping to deliver the boxes to ea…",0,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'memgrizz', 'name': 'Memphis Grizzlies', 'id': 7117962, 'id_str': '7117962', 'indices': [3, 12]}], 'urls': []}",en
1350201096933879811,2021-01-15 22:00:01,"Where else can a skinny kid from Athens with big dreams become a 2x #KiaMVP Greek Freak? #OnlyHere

@Giannis_An34 a… https://t.co/Gpg8GORLz3",878,85,"{'hashtags': [{'text': 'KiaMVP', 'indices': [68, 75]}, {'text': 'OnlyHere', 'indices': [89, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Giannis_An34', 'name': 'Giannis Ugo Antetokounmpo', 'id': 2279776304, 'id_str': '2279776304', 'indices': [100, 113]}], 'urls': [{'url': 'https://t.co/Gpg8GORLz3', 'expanded_url': 'https://twitter.com/i/web/status/1350201096933879811', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350196790419738626,2021-01-15 21:42:54,"RT @nuggets: Thanks to @BallCorpHQ, we were able to deliver over 100 books about #MLK, social justice, and diversity in sports to Little Fr…",0,25,"{'hashtags': [{'text': 'MLK', 'indices': [81, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nuggets', 'name': 'Denver Nuggets', 'id': 26074296, 'id_str': '26074296', 'indices': [3, 11]}, {'screen_name': 'BallCorpHQ', 'name': 'Ball Corporation', 'id': 22986858, 'id_str': '22986858', 'indices': [23, 34]}], 'urls': []}",en
1350196752993939456,2021-01-15 21:42:46,"RT @warriors: Happy birthday, Dr. King",0,591,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [3, 12]}], 'urls': []}",en
1350196066075992067,2021-01-15 21:40:02,"Which game do you want to watch a player's warm-up from before tonight's ESPN doubleheader? #NBAVote 

7:30pm/et:… https://t.co/zMLUuK7csf",357,37,"{'hashtags': [{'text': 'NBAVote', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zMLUuK7csf', 'expanded_url': 'https://twitter.com/i/web/status/1350196066075992067', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350185996797804545,2021-01-15 21:00:01,"💥 ZION x LEBRON 👑

@Zionwilliamson and @KingJames face off TONIGHT in @PelicansNBA vs. @Lakers at 10pm/et on ESPN!

https://t.co/PO1X94eV48",3530,459,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zionwilliamson', 'name': 'Zion Williamson', 'id': 3383587455, 'id_str': '3383587455', 'indices': [19, 34]}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [39, 49]}, {'screen_name': 'PelicansNBA', 'name': 'New Orleans Pelicans', 'id': 24903350, 'id_str': '24903350', 'indices': [70, 82]}, {'screen_name': 'Lakers', 'name': 'Los Angeles Lakers', 'id': 20346956, 'id_str': '20346956', 'indices': [87, 94]}], 'urls': [], 'media': [{'id': 1232373020276248576, 'id_str': '1232373020276248576', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/ERpGTRKXUAAhLEG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERpGTRKXUAAhLEG.jpg', 'url': 'https://t.co/PO1X94eV48', 'display_url': 'pic.twitter.com/PO1X94eV48', 'expanded_url': 'https://twitter.com/NBA/status/1234252075028140033/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1234252075028140033, 'source_status_id_str': '1234252075028140033', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",en
1350174263043629058,2021-01-15 20:13:23,The following has been announced by the NBA. https://t.co/HAXqUypxGg,1190,144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350174259591729154, 'id_str': '1350174259591729154', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/ErzIVefXUAITbJI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzIVefXUAITbJI.jpg', 'url': 'https://t.co/HAXqUypxGg', 'display_url': 'pic.twitter.com/HAXqUypxGg', 'expanded_url': 'https://twitter.com/NBA/status/1350174263043629058/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1122, 'h': 820, 'resize': 'fit'}, 'large': {'w': 1122, 'h': 820, 'resize': 'fit'}, 'small': {'w': 680, 'h': 497, 'resize': 'fit'}}}]}",en
1350173643691724807,2021-01-15 20:10:56,"RT @ATLHawks: 𝐓𝐰𝐨 𝐠𝐥𝐨𝐛𝐚𝐥 𝐢𝐜𝐨𝐧𝐬. 🙌

On Dr. King's birthday, @Pontifex blessed our 20-21 MLK Nike City Edition jersey to honor our shared com…",0,1268,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATLHawks', 'name': 'Atlanta Hawks', 'id': 17292143, 'id_str': '17292143', 'indices': [3, 12]}, {'screen_name': 'Pontifex', 'name': 'Pope Francis', 'id': 500704345, 'id_str': '500704345', 'indices': [59, 68]}], 'urls': []}",en
1350170892182159362,2021-01-15 20:00:00,"LUKA MAGIC ✨

3rd pick from Slovenia at 19 years old to NBA All-Star in Year 2! Where else? #OnlyHere

Luka Doncic… https://t.co/0syanTlpvM",1727,228,"{'hashtags': [{'text': 'OnlyHere', 'indices': [92, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0syanTlpvM', 'expanded_url': 'https://twitter.com/i/web/status/1350170892182159362', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350160359441768451,2021-01-15 19:18:09,RT @jrnba: Celebrate Martin Luther King Jr. Day by joining us for the Jr. NBA @MemGrizzYouth Coaches Forum on January 18 at 1pm ET on the #…,0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jrnba', 'name': 'Jr. NBA', 'id': 3105279798, 'id_str': '3105279798', 'indices': [3, 9]}, {'screen_name': 'MemGrizzYouth', 'name': 'Grizzlies Youth Basketball', 'id': 862350593221955584, 'id_str': '862350593221955584', 'indices': [78, 92]}], 'urls': []}",en
1350155797590757376,2021-01-15 19:00:01,"👀 the LBJ turnaround fadeaway! 

LeBron and the NBA-best 10-3 @Lakers host the Pelicans TONIGHT at 10pm/et on ESPN. https://t.co/NXws0lwhHy",1755,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lakers', 'name': 'Los Angeles Lakers', 'id': 20346956, 'id_str': '20346956', 'indices': [62, 69]}], 'urls': [], 'media': [{'id': 1350100997515988996, 'id_str': '1350100997515988996', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EryL6iJXAAA5k4W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryL6iJXAAA5k4W.jpg', 'url': 'https://t.co/NXws0lwhHy', 'display_url': 'pic.twitter.com/NXws0lwhHy', 'expanded_url': 'https://twitter.com/NBA/status/1350155797590757376/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1350140695500251138,2021-01-15 18:00:00,"Before they go head-to-head tonight, relive Luka Doncic and Giannis Antetokounmpo's epic OT duel in Orlando!

The 6… https://t.co/7ybkfMaI5h",1211,106,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7ybkfMaI5h', 'expanded_url': 'https://twitter.com/i/web/status/1350140695500251138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350133145706901515,2021-01-15 17:30:00,🎮 @NBA2K gamers tune in to Bucks vs. Mavericks at 7:30 PM ET on ESPN for exclusive #NBA2K21 content dropping during… https://t.co/9kDvmXlPAS,794,72,"{'hashtags': [{'text': 'NBA2K21', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': 15573174, 'id_str': '15573174', 'indices': [2, 8]}], 'urls': [{'url': 'https://t.co/9kDvmXlPAS', 'expanded_url': 'https://twitter.com/i/web/status/1350133145706901515', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350129368601931777,2021-01-15 17:15:00,"8 games tonight headlined by an ESPN doubleheader of Mavericks vs. Bucks and Pelicans vs. Lakers.

📺: ESPN
📱💻: NBA… https://t.co/G9d8gFstT5",607,92,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G9d8gFstT5', 'expanded_url': 'https://twitter.com/i/web/status/1350129368601931777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350125594130964483,2021-01-15 17:00:00,"Where else can you witness greatness? #OnlyHere 

4-game win streak @Lakers host @PelicansNBA TONIGHT at 10:00 PM E… https://t.co/QEBS73sAzR",1289,142,"{'hashtags': [{'text': 'OnlyHere', 'indices': [38, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lakers', 'name': 'Los Angeles Lakers', 'id': 20346956, 'id_str': '20346956', 'indices': [68, 75]}, {'screen_name': 'PelicansNBA', 'name': 'New Orleans Pelicans', 'id': 24903350, 'id_str': '24903350', 'indices': [81, 93]}], 'urls': [{'url': 'https://t.co/QEBS73sAzR', 'expanded_url': 'https://twitter.com/i/web/status/1350125594130964483', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350118928224313347,2021-01-15 16:33:31,"RT @WNBA: #WNBA Free Agency 2021 👀

As of today (January 15), teams can begin to negotiate with their own Reserved Players and any Restrict…",0,138,"{'hashtags': [{'text': 'WNBA', 'indices': [10, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WNBA', 'name': 'WNBA', 'id': 17159397, 'id_str': '17159397', 'indices': [3, 8]}], 'urls': []}",en
1350118046657110016,2021-01-15 16:30:00,"▪️ Lakers seek 5th straight W
▪️ Lakers NBA-best 10-3
▪️ NAW coming off career-high 37 PTS

@PelicansNBA visit… https://t.co/Hrleg11zwu",939,113,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PelicansNBA', 'name': 'New Orleans Pelicans', 'id': 24903350, 'id_str': '24903350', 'indices': [92, 104]}], 'urls': [{'url': 'https://t.co/Hrleg11zwu', 'expanded_url': 'https://twitter.com/i/web/status/1350118046657110016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1350116977369604096,2021-01-15 16:25:46,"RT @NBASTORE: #NBAAllStar and #KiaMIP last season to 23.8 PPG, 7.0 RPG, 5.5 APG this year!

🛒 Shop Brandon Ingram's jersey now: https://t.c…",0,40,"{'hashtags': [{'text': 'NBAAllStar', 'indices': [14, 25]}, {'text': 'KiaMIP', 'indices': [30, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBASTORE', 'name': 'NBA Store', 'id': 16889733, 'id_str': '16889733', 'indices': [3, 12]}], 'urls': []}",en
1350115328794243074,2021-01-15 16:19:12,"RT @nyknicks: Join our live #MLKDay virtual event at 2:30 PM ET!

🔗 https://t.co/dkaEs95l0S https://t.co/kKl4i2rMdu",0,23,"{'hashtags': [{'text': 'MLKDay', 'indices': [28, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/dkaEs95l0S', 'expanded_url': 'http://on.knicks.com/35U2Z67', 'display_url': 'on.knicks.com/35U2Z67', 'indices': [68, 91]}, {'url': 'https://t.co/kKl4i2rMdu', 'expanded_url': 'https://twitter.com/nyknicks/status/1349432313927655428', 'display_url': 'twitter.com/nyknicks/statu…', 'indices': [92, 115]}]}",en
1350111752550141953,2021-01-15 16:05:00,"▪️ 6-4 DAL vs. 8-4 MIL
▪️ Luka vs. Giannis
▪️ Porzingis follows season debut

@dallasmavs on a 4-game win streak ta… https://t.co/ZGAKdrOQiJ",690,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dallasmavs', 'name': 'Dallas Mavericks', 'id': 22185437, 'id_str': '22185437', 'indices': [78, 89]}], 'urls': [{'url': 'https://t.co/ZGAKdrOQiJ', 'expanded_url': 'https://twitter.com/i/web/status/1350111752550141953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350109840757182464,2021-01-15 15:57:24,"RT @NBA_Coaches: ""Powerful words from our NBA Coaches. A special thank you to Bryan Stevenson and the @eji_org for helping to educate and p…",0,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA_Coaches', 'name': 'NBA Coaches Assoc.', 'id': 2371097234, 'id_str': '2371097234', 'indices': [3, 15]}, {'screen_name': 'eji_org', 'name': 'Equal Justice Initiative', 'id': 613712440, 'id_str': '613712440', 'indices': [102, 110]}], 'urls': []}",en
1350095993723887616,2021-01-15 15:02:23,"As we honor #MLKDay, @NBA_Coaches have teamed up with @eji_org to confront the true history of racial injustice in… https://t.co/91qeIhkv3k",638,160,"{'hashtags': [{'text': 'MLKDay', 'indices': [12, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA_Coaches', 'name': 'NBA Coaches Assoc.', 'id': 2371097234, 'id_str': '2371097234', 'indices': [21, 33]}, {'screen_name': 'eji_org', 'name': 'Equal Justice Initiative', 'id': 613712440, 'id_str': '613712440', 'indices': [54, 62]}], 'urls': [{'url': 'https://t.co/91qeIhkv3k', 'expanded_url': 'https://twitter.com/i/web/status/1350095993723887616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
