id,created_at,text,favorites,retweets,entities,language
1316103674326855680,2020-10-13 19:49:02,@IF_Supporters 💙,47,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IF_Supporters', 'name': '𝙸𝚛𝚛𝚎́𝚜𝚒𝚜𝚝𝚒𝚋𝚕𝚎𝚜 𝙵𝚛𝚊𝚗𝚌̧𝚊𝚒𝚜 ⭐️⭐️', 'id': 365040964, 'id_str': '365040964', 'indices': [0, 14]}], 'urls': []}",und
1316056866980614145,2020-10-13 16:43:02,Entraînement en Croatie à la veille du match ! 💪🇫🇷🇭🇷 https://t.co/M4Qayar6j6,2475,164,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316056860034846721, 'id_str': '1316056860034846721', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EkOSvc6X0AEZM_x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkOSvc6X0AEZM_x.jpg', 'url': 'https://t.co/M4Qayar6j6', 'display_url': 'pic.twitter.com/M4Qayar6j6', 'expanded_url': 'https://twitter.com/equipedefrance/status/1316056866980614145/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}}}]}",fr
1316017004868902915,2020-10-13 14:04:39,"A la veille du match de Ligue des Nations face à la Croatie, les Bleus ont quitté la France, direction Zagreb ! ✈… https://t.co/FCKyeRzD4s",2134,220,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FCKyeRzD4s', 'expanded_url': 'https://twitter.com/i/web/status/1316017004868902915', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",fr
1315995531538321408,2020-10-13 12:39:19,@paulpogba 🤩,1039,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': 2491702663, 'id_str': '2491702663', 'indices': [0, 10]}], 'urls': []}",und
1315974643623374848,2020-10-13 11:16:19,✈️ 📍Zagreb 🇭🇷 #FiersdetreBleus https://t.co/m7tNzbNWTs,3168,169,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [14, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315974639483531266, 'id_str': '1315974639483531266', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EkNH9lfWsAIPyxM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkNH9lfWsAIPyxM.jpg', 'url': 'https://t.co/m7tNzbNWTs', 'display_url': 'pic.twitter.com/m7tNzbNWTs', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315974643623374848/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1055, 'h': 986, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 636, 'resize': 'fit'}, 'large': {'w': 1055, 'h': 986, 'resize': 'fit'}}}]}",und
1315960308461076480,2020-10-13 10:19:21,Le but de Jules Koundé qui permet aux Espoirs de terminer leur rassemblement par une nouvelle victoire face à la Sl… https://t.co/9N35Iq9lXJ,884,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9N35Iq9lXJ', 'expanded_url': 'https://twitter.com/i/web/status/1315960308461076480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1315935304793038848,2020-10-13 08:40:00,Les Bleus ont effectué une séance d'entraînement au Stade de France à la veille de leur départ pour la Croatie ! ✈️… https://t.co/i23PGBqqAp,521,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i23PGBqqAp', 'expanded_url': 'https://twitter.com/i/web/status/1315935304793038848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1315928777365565441,2020-10-13 08:14:03,Départ pour la Croatie ✈️🇫🇷 #FiersdetreBleus https://t.co/JC2y9efD2c,8198,403,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [28, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315928767689261057, 'id_str': '1315928767689261057', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EkMePfvWAAEyQSN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkMePfvWAAEyQSN.jpg', 'url': 'https://t.co/JC2y9efD2c', 'display_url': 'pic.twitter.com/JC2y9efD2c', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315928777365565441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",fr
1315757277874393089,2020-10-12 20:52:35,Les Espoirs s'imposent 1-0 face à la Slovaquie grâce à un but de Jules Koundé ! ✊ https://t.co/DOJ9lTKQPE,1725,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315756482193960961, 'id_str': '1315756482193960961', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EkKBjKQWsAEZJo3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkKBjKQWsAEZJo3.jpg', 'url': 'https://t.co/DOJ9lTKQPE', 'display_url': 'pic.twitter.com/DOJ9lTKQPE', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315757277874393089/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1315752755039010821,2020-10-12 20:34:36,"Toute notre affection et notre amitié pour toi, Bruno Martini. Force et courage à toi, qui as gardé la cage des Ble… https://t.co/kYiQBThabw",3047,258,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kYiQBThabw', 'expanded_url': 'https://twitter.com/i/web/status/1315752755039010821', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1315729247584096257,2020-10-12 19:01:12,Le coup d'envoi a été donné entre nos Espoirs et la Slovaquie ! 👊 A suivre en direct sur Canal+ Sport #FRASLO https://t.co/IYoEBerC9g,1065,73,"{'hashtags': [{'text': 'FRASLO', 'indices': [102, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315728033173700615, 'id_str': '1315728033173700615', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EkJnrNZXgAcskwl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkJnrNZXgAcskwl.jpg', 'url': 'https://t.co/IYoEBerC9g', 'display_url': 'pic.twitter.com/IYoEBerC9g', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315729247584096257/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1315699542818463744,2020-10-12 17:03:10,Entraînement au Stade de France au lendemain du match face au Portugal ! #FiersdetreBleus https://t.co/b3NOb1RNXg,2128,136,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [73, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315699537156202496, 'id_str': '1315699537156202496', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EkJNwhdXYAAa-QB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkJNwhdXYAAa-QB.jpg', 'url': 'https://t.co/b3NOb1RNXg', 'display_url': 'pic.twitter.com/b3NOb1RNXg', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315699542818463744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2047, 'h': 1151, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",fr
1315696264651177986,2020-10-12 16:50:08,"Le vestiaire des Espoirs est prêt ! Coup d’envoi de France-Slovaquie à 21h, à suivre en direct sur Canal+ Sport 👊🏻… https://t.co/AayHOEqE0f",1365,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AayHOEqE0f', 'expanded_url': 'https://twitter.com/i/web/status/1315696264651177986', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1315598506892177411,2020-10-12 10:21:41,"Comment se passent les coulisses après un 🇫🇷🇵🇹 ?👀⤵

Toutes les coulisses de #FRAPOR 👉 https://t.co/nFj83AcQMP https://t.co/EldGyIdhy9",2967,273,"{'hashtags': [{'text': 'FRAPOR', 'indices': [76, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nFj83AcQMP', 'expanded_url': 'https://youtu.be/sNpPBR1FLBA', 'display_url': 'youtu.be/sNpPBR1FLBA', 'indices': [86, 109]}], 'media': [{'id': 1315596399048785920, 'id_str': '1315596399048785920', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EkHwKW6X0AA9On_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkHwKW6X0AA9On_.jpg', 'url': 'https://t.co/EldGyIdhy9', 'display_url': 'pic.twitter.com/EldGyIdhy9', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315598506892177411/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",fr
1315589613604474880,2020-10-12 09:46:21,Jour de match pour les Espoirs qui affrontent la Slovaquie ce soir (21h) au stade de la Meinau à Strasbourg. Balade… https://t.co/jbwQRev1JT,1131,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jbwQRev1JT', 'expanded_url': 'https://twitter.com/i/web/status/1315589613604474880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1315548757958819846,2020-10-12 07:04:00,"""Un match fermé avec peu d'espace""
Lucas Hernandez nous donne son sentiment sur le match d'hier face au Portugal (0… https://t.co/nzJeNaSaV6",904,87,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nzJeNaSaV6', 'expanded_url': 'https://twitter.com/i/web/status/1315548757958819846', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1315412603846434817,2020-10-11 22:02:58,"👏🇫🇷
#FiersdetreBleus https://t.co/Hy4HYvnqMx",5579,293,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [4, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315404846862868480, 'id_str': '1315404846862868480', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EkFBvSkWoAADjh5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkFBvSkWoAADjh5.jpg', 'url': 'https://t.co/Hy4HYvnqMx', 'display_url': 'pic.twitter.com/Hy4HYvnqMx', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315412603846434817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",und
1315410440558653441,2020-10-11 21:54:22,"""Un match serré et solide""
L'analyse à chaud de Paul Pogba à l'issue du match France-Portugal (0-0) #FRAPOR… https://t.co/2YULHlYohB",1385,144,"{'hashtags': [{'text': 'FRAPOR', 'indices': [100, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2YULHlYohB', 'expanded_url': 'https://twitter.com/i/web/status/1315410440558653441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",fr
1315390592512294914,2020-10-11 20:35:30,C'est terminé. 0-0 entre l'Equipe de France et le Portugal. Rendez-vous mercredi pour le dernier match de ce rassem… https://t.co/GCEj9MEs7h,2714,434,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GCEj9MEs7h', 'expanded_url': 'https://twitter.com/i/web/status/1315390592512294914', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1315390435863429121,2020-10-11 20:34:53,"92' Super arrêt de Lloris sur sa ligne !  
🇫🇷0-0🇵🇹
#FRAPOR #FiersdetreBleus https://t.co/0lGH4Z6EnF",1687,125,"{'hashtags': [{'text': 'FRAPOR', 'indices': [51, 58]}, {'text': 'FiersdetreBleus', 'indices': [59, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315390419526651904, 'id_str': '1315390419526651904', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EkE0ngjWkAA_PJc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkE0ngjWkAA_PJc.jpg', 'url': 'https://t.co/0lGH4Z6EnF', 'display_url': 'pic.twitter.com/0lGH4Z6EnF', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315390435863429121/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1690, 'h': 951, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1315388493489725441,2020-10-11 20:27:10,2ème changement pour nos Bleus ! Kingsley Coman remplace Kylian Mbappé (84') #FRAPOR #FiersdetreBeus https://t.co/I6ywByrfty,693,46,"{'hashtags': [{'text': 'FRAPOR', 'indices': [77, 84]}, {'text': 'FiersdetreBeus', 'indices': [85, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315388422748549126, 'id_str': '1315388422748549126', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EkEyzR-WsAYKiQe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEyzR-WsAYKiQe.jpg', 'url': 'https://t.co/I6ywByrfty', 'display_url': 'pic.twitter.com/I6ywByrfty', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315388493489725441/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",fr
1315385636426317825,2020-10-11 20:15:49,1er changement pour l'Equipe de France. Anthony Martial remplace Olivier Giroud (74') #FRAPOR #FiersdetreBleus https://t.co/JgGOwR7Njh,783,65,"{'hashtags': [{'text': 'FRAPOR', 'indices': [86, 93]}, {'text': 'FiersdetreBleus', 'indices': [94, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315385044756725760, 'id_str': '1315385044756725760', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/EkEvup-WAAAKEgK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEvup-WAAAKEgK.jpg', 'url': 'https://t.co/JgGOwR7Njh', 'display_url': 'pic.twitter.com/JgGOwR7Njh', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315385636426317825/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",fr
1315382049654681605,2020-10-11 20:01:33,"🙌🇫🇷
#FRAPOR #FiersdetreBleus https://t.co/7RNc8Cgt0X",1333,107,"{'hashtags': [{'text': 'FRAPOR', 'indices': [4, 11]}, {'text': 'FiersdetreBleus', 'indices': [12, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315381804115914752, 'id_str': '1315381804115914752', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EkEsyBpXcAAjCZm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEsyBpXcAAjCZm.jpg', 'url': 'https://t.co/7RNc8Cgt0X', 'display_url': 'pic.twitter.com/7RNc8Cgt0X', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315382049654681605/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",und
1315379459550334976,2020-10-11 19:51:16,Début de la seconde période ! #FRAPOR #FiersdetreBleus https://t.co/NSQD7dkNNQ,593,52,"{'hashtags': [{'text': 'FRAPOR', 'indices': [30, 37]}, {'text': 'FiersdetreBleus', 'indices': [38, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315379452487102467, 'id_str': '1315379452487102467', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EkEqpJJXcAMTeb1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEqpJJXcAMTeb1.jpg', 'url': 'https://t.co/NSQD7dkNNQ', 'display_url': 'pic.twitter.com/NSQD7dkNNQ', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315379459550334976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1315374662105403394,2020-10-11 19:32:12,C'est la fin de la première période. 0-0 entre l'Equipe de France et le Portugal #FRAPOR #FiersdetreBleus https://t.co/8cN40kB8ha,1150,148,"{'hashtags': [{'text': 'FRAPOR', 'indices': [81, 88]}, {'text': 'FiersdetreBleus', 'indices': [89, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315374656921239558, 'id_str': '1315374656921239558', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EkEmSARXgAY5aM-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEmSARXgAY5aM-.jpg', 'url': 'https://t.co/8cN40kB8ha', 'display_url': 'pic.twitter.com/8cN40kB8ha', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315374662105403394/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1315370093879193600,2020-10-11 19:14:03,"L'intervention décisive dans la surface 👊 
🇫🇷0-0🇵🇹
#FRAPOR #FiersdetreBleus https://t.co/Xnw3uoCWRR",2240,149,"{'hashtags': [{'text': 'FRAPOR', 'indices': [51, 58]}, {'text': 'FiersdetreBleus', 'indices': [59, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315369876643549184, 'id_str': '1315369876643549184', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EkEh7wWWkAAA98l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEh7wWWkAAA98l.jpg', 'url': 'https://t.co/Xnw3uoCWRR', 'display_url': 'pic.twitter.com/Xnw3uoCWRR', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315370093879193600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",fr
1315369300534980608,2020-10-11 19:10:54,"24' Grosse intervention défensive de @LucasHernandez dans les pieds de Cristiano Ronaldo !!! 💪💪 
🇫🇷0-0🇵🇹
#FRAPOR… https://t.co/MW9pgUcSDH",1717,151,"{'hashtags': [{'text': 'FRAPOR', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasHernandez', 'name': 'Lucas Hernández', 'id': 364399058, 'id_str': '364399058', 'indices': [37, 52]}], 'urls': [{'url': 'https://t.co/MW9pgUcSDH', 'expanded_url': 'https://twitter.com/i/web/status/1315369300534980608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",fr
1315367601699196929,2020-10-11 19:04:09,✈️ @paulpogba https://t.co/pyJ68EMpfe,16297,868,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': 2491702663, 'id_str': '2491702663', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1315367581684039681, 'id_str': '1315367581684039681', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EkEf2K9XgAEZjty.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEf2K9XgAEZjty.jpg', 'url': 'https://t.co/pyJ68EMpfe', 'display_url': 'pic.twitter.com/pyJ68EMpfe', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315367601699196929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1315364837258596358,2020-10-11 18:53:10,"TEAM 👊
#FRAPOR #FiersdetreBleus https://t.co/CSOwi4tHhM",4205,439,"{'hashtags': [{'text': 'FRAPOR', 'indices': [7, 14]}, {'text': 'FiersdetreBleus', 'indices': [15, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315364680077115392, 'id_str': '1315364680077115392', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EkEdNRoXgAApaYd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEdNRoXgAApaYd.jpg', 'url': 'https://t.co/CSOwi4tHhM', 'display_url': 'pic.twitter.com/CSOwi4tHhM', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315364837258596358/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1315, 'h': 739, 'resize': 'fit'}}}]}",en
1315360325244530688,2020-10-11 18:35:14,Hugo Lloris devient le 3ème joueur le plus capé de l’histoire des Bleus (117 sélections) derrière Lilian Thuram (14… https://t.co/MC2OCih5gM,3229,378,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MC2OCih5gM', 'expanded_url': 'https://twitter.com/i/web/status/1315360325244530688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1315357962656010242,2020-10-11 18:25:51,Echauffement en équipe 👊 🇫🇷🇵🇹 #FRAPOR #FiersdetreBleus https://t.co/eZcpYIj5W9,1475,135,"{'hashtags': [{'text': 'FRAPOR', 'indices': [30, 37]}, {'text': 'FiersdetreBleus', 'indices': [38, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315357957358583814, 'id_str': '1315357957358583814', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EkEXF9jXgAYMPHC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEXF9jXgAYMPHC.jpg', 'url': 'https://t.co/eZcpYIj5W9', 'display_url': 'pic.twitter.com/eZcpYIj5W9', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315357962656010242/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}}}]}",fr
1315347235874508802,2020-10-11 17:43:13,L'arrivée des Bleus au Stade de France 🇫🇷🇵🇹 #FRAPOR #FiersdetreBleus https://t.co/O8y1iQp1D7,2100,227,"{'hashtags': [{'text': 'FRAPOR', 'indices': [44, 51]}, {'text': 'FiersdetreBleus', 'indices': [52, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315346961369903104, 'id_str': '1315346961369903104', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EkENF6TXsAAWmcB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkENF6TXsAAWmcB.jpg', 'url': 'https://t.co/O8y1iQp1D7', 'display_url': 'pic.twitter.com/O8y1iQp1D7', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315347235874508802/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",fr
1315342050829664258,2020-10-11 17:22:37,La composition de nos Bleus pour affronter le Portugal ! 🇫🇷🇵🇹 #FRAPOR #FiersdetreBleus https://t.co/IU8eipOlCP,6854,1134,"{'hashtags': [{'text': 'FRAPOR', 'indices': [62, 69]}, {'text': 'FiersdetreBleus', 'indices': [70, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315341492232257537, 'id_str': '1315341492232257537', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EkEIHkLWAAEJrzk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkEIHkLWAAEJrzk.jpg', 'url': 'https://t.co/IU8eipOlCP', 'display_url': 'pic.twitter.com/IU8eipOlCP', 'expanded_url': 'https://twitter.com/equipedefrance/status/1315342050829664258/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
