id,created_at,text,favorites,retweets,entities,language
1347957169703047170,2021-01-09 17:23:27,"⏱ 64’

⚽ GOOOOOOOOOOOOOOLLLL!! 💪

@CglynOgulcan 👏

Galatasaray 5-0 Gençlerbirliği #GSvGB https://t.co/tkVJ2slztG",9760,404,"{'hashtags': [{'text': 'GSvGB', 'indices': [82, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CglynOgulcan', 'name': 'Oğulcan Çağlayan', 'id': 1208553170, 'id_str': '1208553170', 'indices': [34, 47]}], 'urls': [], 'media': [{'id': 1310193585090899968, 'id_str': '1310193585090899968', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/ElG43JiWMAYs6BM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElG43JiWMAYs6BM.jpg', 'url': 'https://t.co/tkVJ2slztG', 'display_url': 'pic.twitter.com/tkVJ2slztG', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347957169703047170/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1347955874069962756,2021-01-09 17:18:18,"⏱ 55’

Arda Turan'ın harika uzun pasında topla buluşan Oğulcan kaleciyle karşı karşıya kaldı. Fakat, pozisyon tamam… https://t.co/VRuKPwFDfO",9537,258,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VRuKPwFDfO', 'expanded_url': 'https://twitter.com/i/web/status/1347955874069962756', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347954699044057093,2021-01-09 17:13:38,"⏱ 54’

Emre Akbaba'nın pasında kaleciyle karşı karşıya kalan Diagne'nin şutunu kaleci çeliyor! #GSvGB",4953,58,"{'hashtags': [{'text': 'GSvGB', 'indices': [95, 101]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347952358005874697,2021-01-09 17:04:20,"⏱️ 46' 

İkinci yarı başladı! #GSvGB #SaldırGALATASARAY",5057,91,"{'hashtags': [{'text': 'GSvGB', 'indices': [30, 36]}, {'text': 'SaldırGALATASARAY', 'indices': [37, 55]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347951403541667840,2021-01-09 17:00:32,📸 #GSvGB https://t.co/uH8MkyzHID,4256,105,"{'hashtags': [{'text': 'GSvGB', 'indices': [2, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347951394893004800, 'id_str': '1347951394893004800', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/ErTipuMXAAA4qiW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTipuMXAAA4qiW.jpg', 'url': 'https://t.co/uH8MkyzHID', 'display_url': 'pic.twitter.com/uH8MkyzHID', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347951403541667840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 550, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 970, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1293, 'resize': 'fit'}}}]}",und
1347951391818608640,2021-01-09 17:00:30,📸 Karşılaşmanın ilk yarısından kareler. #GSvGB https://t.co/1DyuXkEwMS,8272,159,"{'hashtags': [{'text': 'GSvGB', 'indices': [40, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347951383434190852, 'id_str': '1347951383434190852', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/ErTipDgXYAQALZb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTipDgXYAQALZb.jpg', 'url': 'https://t.co/1DyuXkEwMS', 'display_url': 'pic.twitter.com/1DyuXkEwMS', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347951391818608640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 854, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1138, 'h': 1600, 'resize': 'fit'}, 'small': {'w': 484, 'h': 680, 'resize': 'fit'}}}]}",tr
1347950255837483009,2021-01-09 16:55:59,"𝐎 𝐀𝐍! 📸 

𝐌𝐁𝐀𝐘𝐄 𝐃𝐈𝐀𝐆𝐍𝐄! ⚽ 

#GSvGB https://t.co/FY2TLR8ngV",14204,388,"{'hashtags': [{'text': 'GSvGB', 'indices': [28, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347942695545810944, 'id_str': '1347942695545810944', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/ErTavWmXMAAE9gB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTavWmXMAAE9gB.jpg', 'url': 'https://t.co/FY2TLR8ngV', 'display_url': 'pic.twitter.com/FY2TLR8ngV', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347950255837483009/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1994, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 662, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1168, 'resize': 'fit'}}}]}",ht
1347949982809264144,2021-01-09 16:54:54,"Arda Turan'ın enfes tek topuyla ceza sahasında topla buluşan Belhanda, aynı güzellikte attığı şutla kendisinin üçün… https://t.co/9z9pfB1NMp",4699,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9z9pfB1NMp', 'expanded_url': 'https://twitter.com/i/web/status/1347949982809264144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347949470399537154,2021-01-09 16:52:52,"Rakip kalecinin kısa düşen pasında araya giren Belhanda, köşeye şık bir vuruş yapıyor ve farkı 3'e çıkaran golü bul… https://t.co/3USpzXCJ8M",4285,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3USpzXCJ8M', 'expanded_url': 'https://twitter.com/i/web/status/1347949470399537154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347948795691200516,2021-01-09 16:50:11,İlk yarı sonucu: Galatasaray 4-0 Gençlerbirliği #GSvGB https://t.co/kxM9zAeNwJ,19506,608,"{'hashtags': [{'text': 'GSvGB', 'indices': [48, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347948702162419713, 'id_str': '1347948702162419713', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/ErTgM-_XAAE-yZx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTgM-_XAAE-yZx.jpg', 'url': 'https://t.co/kxM9zAeNwJ', 'display_url': 'pic.twitter.com/kxM9zAeNwJ', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347948795691200516/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}}}]}",tr
1347948305259573248,2021-01-09 16:48:14,"⏱ 45+2’

⚽ HATTTTTRIICKKKK! 💪

@ynsbelhanda 👏😍

Galatasaray 4-0 Gençlerbirliği #GSvGB https://t.co/NvCmrKbdVU",15430,819,"{'hashtags': [{'text': 'GSvGB', 'indices': [79, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ynsbelhanda', 'name': 'Younes Belhanda', 'id': 3079178453, 'id_str': '3079178453', 'indices': [31, 43]}], 'urls': [], 'media': [{'id': 1310193481298608129, 'id_str': '1310193481298608129', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ElG4gSWXIAAqEqr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElG4gSWXIAAqEqr.jpg', 'url': 'https://t.co/NvCmrKbdVU', 'display_url': 'pic.twitter.com/NvCmrKbdVU', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347948305259573248/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1347947721546723331,2021-01-09 16:45:55,Karşılaşmanın ilk yarısının sonuna 1 dakika uzatma ilave edildi. #GSvGB,6639,70,"{'hashtags': [{'text': 'GSvGB', 'indices': [65, 71]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347947387503996928,2021-01-09 16:44:35,"⏱ 44’

⚽ GOOOOOOOOOOOOOOLLLL!! 💪
⚽ GOOOOOOOOOOOOOOLLLL!! 💪
⚽ GOOOOOOOOOOOOOOLLLL!! 💪

@ynsbelhanda 🤸🏻‍♂️

Galatasar… https://t.co/njnm1AP1Ip",10949,456,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ynsbelhanda', 'name': 'Younes Belhanda', 'id': 3079178453, 'id_str': '3079178453', 'indices': [86, 98]}], 'urls': [{'url': 'https://t.co/njnm1AP1Ip', 'expanded_url': 'https://twitter.com/i/web/status/1347947387503996928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347946699042545666,2021-01-09 16:41:51,"ℹ️ Güncelleme: Kayıtlara 27. saniye olarak işlenen bu gol, Süper Lig'de bu sezon atılan en erken gol oldu. #GSvGB https://t.co/g0XgURQ6qD",11316,444,"{'hashtags': [{'text': 'GSvGB', 'indices': [107, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g0XgURQ6qD', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347941299689807872', 'display_url': 'twitter.com/GalatasaraySK/…', 'indices': [114, 137]}]}",tr
1347944526158172160,2021-01-09 16:33:13,"Arda Turan'ın pasıyla ceza sahası dışında topla buluşan Belhanda, sert bir şutla farkı ikiye çıkaran golü buluyor!… https://t.co/NuCWNIShQJ",4339,112,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NuCWNIShQJ', 'expanded_url': 'https://twitter.com/i/web/status/1347944526158172160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",tr
1347943758822838274,2021-01-09 16:30:10,"⏱ 30’

⚽ GOOOOOOOOOOOOOOLLLL!! 💪

@ynsbelhanda 👏

Galatasaray 2-0 Gençlerbirliği #GSvGB https://t.co/xqmqAepWdN",9722,466,"{'hashtags': [{'text': 'GSvGB', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ynsbelhanda', 'name': 'Younes Belhanda', 'id': 3079178453, 'id_str': '3079178453', 'indices': [34, 46]}], 'urls': [], 'media': [{'id': 1310193481298608129, 'id_str': '1310193481298608129', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/ElG4gSWXIAAqEqr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElG4gSWXIAAqEqr.jpg', 'url': 'https://t.co/xqmqAepWdN', 'display_url': 'pic.twitter.com/xqmqAepWdN', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347943758822838274/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1347943238854967297,2021-01-09 16:28:06,"⏱ 28’

Belhanda'nın harika pasıyla topla buluşan Arda Turan'ın şutu kalecide kalıyor! #GSvGB",5421,66,"{'hashtags': [{'text': 'GSvGB', 'indices': [86, 92]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347942645864292353,2021-01-09 16:25:44,"⏱ 25’

Sol çizgiden müthiş bindiren Emre Taşdemir'in ortasında ceza sahasında topla buluşan Oğulcan'ın şutu üstten auta çıkıyor! #GSvGB",4633,64,"{'hashtags': [{'text': 'GSvGB', 'indices': [129, 135]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347942184792825857,2021-01-09 16:23:55,"⏱ 24’

Etkili bir şekilde çizgiye inen Şener'in ortasında Emre Akbaba'nın kafa vuruşu auta çıkıyor! #GSvGB",4261,51,"{'hashtags': [{'text': 'GSvGB', 'indices': [100, 106]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347941299689807872,2021-01-09 16:20:24,"⚽ Mbaye Diagne, Galatasarayımızın bu sezon Süper Lig'de attığı en erken golü kaydetti (28. saniye). 👏 #GSvGB https://t.co/kZMXBPVs5k",15828,403,"{'hashtags': [{'text': 'GSvGB', 'indices': [102, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347940920151465984, 'id_str': '1347940920151465984', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/ErTZIAvXYAA4YRy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTZIAvXYAA4YRy.jpg', 'url': 'https://t.co/kZMXBPVs5k', 'display_url': 'pic.twitter.com/kZMXBPVs5k', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347941299689807872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",tr
1347939035944202242,2021-01-09 16:11:24,"⏱ 11’ 

Şener'in pasıyla ceza sahası girişinde topla buluşan Emre Akbaba'nın şutu kalecide kalıyor! #GSvGB",4440,51,"{'hashtags': [{'text': 'GSvGB', 'indices': [100, 106]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347937127787606016,2021-01-09 16:03:49,"Enfes paslaşmaların ardından Emre Taşdemir'in pasıyla ceza sahasında topla buluşan Diagne, uzak köşeye çok şık bir… https://t.co/ES2g4Dyqxy",3903,100,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ES2g4Dyqxy', 'expanded_url': 'https://twitter.com/i/web/status/1347937127787606016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",tr
1347936446531969025,2021-01-09 16:01:06,"⏱ 1’

⚽ GOOOOOOOOOOOOOOLLLL!! 💪

MBAYE DIAGNE! 😎

Galatasaray 1-0 Gençlerbirliği #GSvGB https://t.co/s0EsDPJKGb",12710,622,"{'hashtags': [{'text': 'GSvGB', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1310194781801283584, 'id_str': '1310194781801283584', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/ElG6h3tXgAIaqmP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElG6h3tXgAIaqmP.jpg', 'url': 'https://t.co/s0EsDPJKGb', 'display_url': 'pic.twitter.com/s0EsDPJKGb', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347936446531969025/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1347936158853029889,2021-01-09 15:59:58,"⏱️ 1' 

Maç başladı! #GSvGB #SaldırGALATASARAY",7339,123,"{'hashtags': [{'text': 'GSvGB', 'indices': [21, 27]}, {'text': 'SaldırGALATASARAY', 'indices': [28, 46]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347930800289964039,2021-01-09 15:38:40,"📸 Futbolcularımız karşılaşma öncesinde ısınıyor. 🔥 

#GSvGB https://t.co/7wVwV9ElGi",8999,167,"{'hashtags': [{'text': 'GSvGB', 'indices': [53, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347930793717411842, 'id_str': '1347930793717411842', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ErTP6k1WMAI_tgD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTP6k1WMAI_tgD.jpg', 'url': 'https://t.co/7wVwV9ElGi', 'display_url': 'pic.twitter.com/7wVwV9ElGi', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347930800289964039/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 632, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1116, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1488, 'resize': 'fit'}}}]}",tr
1347917499128549377,2021-01-09 14:45:49,"Yedeklerimiz: Fatih, Emin, Luyindama, Ozornwafor, Saracchi, Linnes, Kerem, Sekidika, Ali Yavuz, Babel #GSvGB",4772,141,"{'hashtags': [{'text': 'GSvGB', 'indices': [102, 108]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1347917301836865538,2021-01-09 14:45:02,"📢 Gençlerbirliği karşısında ilk 11’imiz 👇

3️⃣4️⃣ Okan 🧤
2️⃣ Şener
4️⃣ Taylan
🔟 Belhanda
1️⃣5️⃣ Donk
1️⃣7️⃣ Oğulcan… https://t.co/HZy1LyXATJ",10035,438,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HZy1LyXATJ', 'expanded_url': 'https://twitter.com/i/web/status/1347917301836865538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347911618781470725,2021-01-09 14:22:27,"📊 Süper Lig'de oynadığı son üç maçta üç gole doğrudan katkı sağlayan Oğulcan Çağlayan (2 gol &amp; 1 asist), daha öncek… https://t.co/vKKbACCfGB",5802,111,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vKKbACCfGB', 'expanded_url': 'https://twitter.com/i/web/status/1347911618781470725', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",tr
1347902447335976977,2021-01-09 13:46:00,"📊 Görev aldığı son altı Süper Lig maçında sekiz gol atan forvet oyuncumuz Mbaye Diagne, Gençlerbirliği'ne rakip old… https://t.co/rKmT6YcXso",6538,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rKmT6YcXso', 'expanded_url': 'https://twitter.com/i/web/status/1347902447335976977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347900811624521728,2021-01-09 13:39:30,"📊 Gençlerbirliği'ni konuk ettiği son altı Süper Lig maçını toplam 19 gol atarak kazanan Galatasaray, Mart 2013'teki… https://t.co/FQBYJliBtB",4693,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FQBYJliBtB', 'expanded_url': 'https://twitter.com/i/web/status/1347900811624521728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347897955341250565,2021-01-09 13:28:09,📢 #Galatasaray - Gençlerbirliği maçının oynanacağı saatlerde hava durumu. #GSvGB https://t.co/OljfXunSX6,6731,128,"{'hashtags': [{'text': 'Galatasaray', 'indices': [2, 14]}, {'text': 'GSvGB', 'indices': [74, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347897947732779009, 'id_str': '1347897947732779009', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/ErSyCsAXIAE0jzK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErSyCsAXIAE0jzK.jpg', 'url': 'https://t.co/OljfXunSX6', 'display_url': 'pic.twitter.com/OljfXunSX6', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347897955341250565/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",tr
1347894587034132481,2021-01-09 13:14:46,📸 #SarayınSultanları https://t.co/NGlqJqz3mA,2962,57,"{'hashtags': [{'text': 'SarayınSultanları', 'indices': [2, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347894528875896832, 'id_str': '1347894528875896832', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/ErSu7rxXIAAp7mI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErSu7rxXIAAp7mI.jpg', 'url': 'https://t.co/NGlqJqz3mA', 'display_url': 'pic.twitter.com/NGlqJqz3mA', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347894587034132481/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1159, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 657, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1977, 'h': 2048, 'resize': 'fit'}}}]}",und
1347894576611291140,2021-01-09 13:14:44,📸 100-92 galibiyetimizle sonuçlanan Galatasaray - Bellona Kayseri Basketbol karşılaşmasından kareler.… https://t.co/wvWwOfkY0s,5024,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wvWwOfkY0s', 'expanded_url': 'https://twitter.com/i/web/status/1347894576611291140', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",tr
1347891310016016384,2021-01-09 13:01:45,Tebrikler #SarayınSultanları! 👏 https://t.co/HmmzrX07Ia,4833,108,"{'hashtags': [{'text': 'SarayınSultanları', 'indices': [10, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HmmzrX07Ia', 'expanded_url': 'https://twitter.com/GSBasketbol/status/1347890824244170755', 'display_url': 'twitter.com/GSBasketbol/st…', 'indices': [32, 55]}]}",tr
1347861524350644224,2021-01-09 11:03:24,"📢 Takımımız bu akşam parçalı forma, siyah şort ve kırmızı konç ile sahaya çıkacak. Kalecimiz ise yeşil forma giyece… https://t.co/O95V60TGgH",10427,241,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O95V60TGgH', 'expanded_url': 'https://twitter.com/i/web/status/1347861524350644224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1347844021218127872,2021-01-09 09:53:51,"Galatasaray evinde Gençlerbirliği karşısında, heyecan CANLI İDDAA ile @Nesinecom'da! 
 
Hemen Oyna &gt;&gt;… https://t.co/iF5j1K7WM0",6721,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [70, 80]}], 'urls': [{'url': 'https://t.co/iF5j1K7WM0', 'expanded_url': 'https://twitter.com/i/web/status/1347844021218127872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",tr
1347830232917671936,2021-01-09 08:59:03,"RT @GalatasaraySK: #BugünGünlerdenGALATASARAY 💪

🏆 Süper Lig 2020-2021 Sezonu
🗓 18. Hafta
⚽ Gençlerbirliği
📆 09.01.2021
⏰ 19.00
🏟 @Galatasa…",0,1596,"{'hashtags': [{'text': 'BugünGünlerdenGALATASARAY', 'indices': [19, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GalatasaraySK', 'name': 'Galatasaray Spor Kulübü', 'id': 23186079, 'id_str': '23186079', 'indices': [3, 17]}], 'urls': []}",tr
1347785203863973889,2021-01-09 06:00:07,Günaydın #Galatasaray Ailesi https://t.co/MsobNyEkYP,23482,520,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347785195248902146, 'id_str': '1347785195248902146', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErRLfoRXYAI46z2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErRLfoRXYAI46z2.jpg', 'url': 'https://t.co/MsobNyEkYP', 'display_url': 'pic.twitter.com/MsobNyEkYP', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347785203863973889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",tr
1347649324600225792,2021-01-08 21:00:11,"#BugünGünlerdenGALATASARAY 💪

🏆 Süper Lig 2020-2021 Sezonu
🗓 18. Hafta
⚽ Gençlerbirliği
📆 09.01.2021
⏰ 19.00
🏟… https://t.co/YCYIIeXXFO",19088,1596,"{'hashtags': [{'text': 'BugünGünlerdenGALATASARAY', 'indices': [0, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YCYIIeXXFO', 'expanded_url': 'https://twitter.com/i/web/status/1347649324600225792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",tr
1347588989314887680,2021-01-08 17:00:26,"İdman Raporu | 8 Ocak Cuma

🔗 https://t.co/yYbLMYrIgt https://t.co/CVlex5l5oj",3213,82,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yYbLMYrIgt', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-8-ocak-cuma/47855', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [30, 53]}], 'media': [{'id': 1347588951897501698, 'id_str': '1347588951897501698', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErOZAw0XcAItJjw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOZAw0XcAItJjw.jpg', 'url': 'https://t.co/CVlex5l5oj', 'display_url': 'pic.twitter.com/CVlex5l5oj', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347588989314887680/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 579, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 328, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 988, 'resize': 'fit'}}}]}",in
1347585272909852674,2021-01-08 16:45:40,📺 Omar Elabdellaoui'den sağlık durumuna ilişkin açıklamalar https://t.co/5bdPhrS4TI,11624,410,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347574856926289921, 'id_str': '1347574856926289921', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ErONXJ1XIAMxOSM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErONXJ1XIAMxOSM.jpg', 'url': 'https://t.co/5bdPhrS4TI', 'display_url': 'pic.twitter.com/5bdPhrS4TI', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1347585272909852674/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
