id,created_at,text,favorites,retweets,entities,language
1351369810446340096,2021-01-19 03:24:04,"4th Test. 45.6: M Starc to C Pujara (23), 4 runs, 127/1 https://t.co/gs3dZfCcVQ #AUSvIND",915,44,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1351369146244673536,2021-01-19 03:21:26,"4th Test. 45.4: M Starc to S Gill (88), 4 runs, 121/1 https://t.co/gs3dZfCcVQ #AUSvIND",755,48,"{'hashtags': [{'text': 'AUSvIND', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [54, 77]}]}",en
1351368953122222081,2021-01-19 03:20:40,"4th Test. 45.3: M Starc to S Gill (84), 4 runs, 117/1 https://t.co/gs3dZfCcVQ #AUSvIND",602,41,"{'hashtags': [{'text': 'AUSvIND', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [54, 77]}]}",en
1351368650729680899,2021-01-19 03:19:28,"4th Test. 45.2: M Starc to S Gill (80), 6 runs, 113/1 https://t.co/gs3dZfCcVQ #AUSvIND",874,61,"{'hashtags': [{'text': 'AUSvIND', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [54, 77]}]}",en
1351366001703710720,2021-01-19 03:08:56,"4th Test. 43.4: M Starc to C Pujara (19), 4 runs, 106/1 https://t.co/gs3dZfCcVQ #AUSvIND",1002,42,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1351363594093527044,2021-01-19 02:59:22,"4th Test. 41.4: M Starc to C Pujara (15), 4 runs, 100/1 https://t.co/gs3dZfCcVQ #AUSvIND",928,36,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1351361065720885252,2021-01-19 02:49:19,"4th Test. 39.2: M Starc to S Gill (69), 4 runs, 89/1 https://t.co/gs3dZfCcVQ #AUSvIND",815,41,"{'hashtags': [{'text': 'AUSvIND', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [53, 76]}]}",en
1351351881415606273,2021-01-19 02:12:50,That is Lunch on the final day of the Border-Gavaskar Test series. India are 83-1 with Gill on 64 and Pujara on 8.… https://t.co/QzTDReGENO,2847,158,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QzTDReGENO', 'expanded_url': 'https://twitter.com/i/web/status/1351351881415606273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351348636223987714,2021-01-19 01:59:56,"4th Test. 37.2: M Starc to S Gill (63), 6 runs, 82/1 https://t.co/gs3dZfCcVQ #AUSvIND",1276,62,"{'hashtags': [{'text': 'AUSvIND', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [53, 76]}]}",en
1351347831190204420,2021-01-19 01:56:44,"4th Test. 36.4: P Cummins to C Pujara (8), 4 runs extras B, 76/1 https://t.co/gs3dZfCcVQ #AUSvIND",678,20,"{'hashtags': [{'text': 'AUSvIND', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [65, 88]}]}",en
1351339130198781952,2021-01-19 01:22:09,"5️⃣0️⃣👌

After his maiden half-century at the SCG, @RealShubmanGill brings up his second Test 50 at the Gabba! He h… https://t.co/TObsKtlbm2",10633,588,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealShubmanGill', 'name': 'Shubman Gill', 'id': 959840104440385536, 'id_str': '959840104440385536', 'indices': [51, 67]}], 'urls': [{'url': 'https://t.co/TObsKtlbm2', 'expanded_url': 'https://twitter.com/i/web/status/1351339130198781952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351338025666670592,2021-01-19 01:17:46,"4th Test. 27.1: N Lyon to S Gill (47), 4 runs, 60/1 https://t.co/gs3dZfCcVQ #AUSvIND",543,22,"{'hashtags': [{'text': 'AUSvIND', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [52, 75]}]}",en
1351333351710404610,2021-01-19 00:59:12,"4th Test. 22.1: M Starc to S Gill (40), 4 runs, 53/1 https://t.co/gs3dZfCcVQ #AUSvIND",576,27,"{'hashtags': [{'text': 'AUSvIND', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [53, 76]}]}",en
1351329905443799042,2021-01-19 00:45:30,"4th Test. 19.1: N Lyon to S Gill (35), 4 runs, 44/1 https://t.co/gs3dZfCcVQ #AUSvIND",530,20,"{'hashtags': [{'text': 'AUSvIND', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [52, 75]}]}",en
1351326820914794499,2021-01-19 00:33:15,"The first hour of play on Day 5 has just concluded with #TeamIndia losing Rohit Sharma. 

Gill is batting on 28 wit… https://t.co/sTIaMtTTOe",1327,49,"{'hashtags': [{'text': 'TeamIndia', 'indices': [56, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sTIaMtTTOe', 'expanded_url': 'https://twitter.com/i/web/status/1351326820914794499', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351325778940735489,2021-01-19 00:29:06,"4th Test. 15.3: C Green to S Gill (25), 4 runs, 34/1 https://t.co/gs3dZfCcVQ #AUSvIND",372,16,"{'hashtags': [{'text': 'AUSvIND', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [53, 76]}]}",en
1351319535979274241,2021-01-19 00:04:18,"4th Test. 9.4: J Hazlewood to S Gill (17), 4 runs, 24/1 https://t.co/gs3dZfCcVQ #AUSvIND",410,16,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1351317910032166912,2021-01-18 23:57:50,"4th Test. 8.2: WICKET! R Sharma (7) is out, c Tim Paine b Pat Cummins, 18/1 https://t.co/gs3dZfCcVQ #AUSvIND",459,23,"{'hashtags': [{'text': 'AUSvIND', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [76, 99]}]}",en
1351309624796803073,2021-01-18 23:24:55,It is the final day of the Border-Gavaskar series and that's the pitch for Day 5. A very gentle drizzle at the mome… https://t.co/ZZ0isUF4Lv,5769,175,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZZ0isUF4Lv', 'expanded_url': 'https://twitter.com/i/web/status/1351309624796803073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351230994985209869,2021-01-18 18:12:28,"RT @BCCIdomestic: After Bengal posted 163/8 on the board, Tamil Nadu rode on @Jagadeesan_200's  71* &amp; skipper @DineshKarthik's 47* to seal…",0,149,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}, {'screen_name': 'Jagadeesan_200', 'name': 'jagadeesan', 'id': 250540177, 'id_str': '250540177', 'indices': [77, 92]}, {'screen_name': 'DineshKarthik', 'name': 'DK', 'id': 138002210, 'id_str': '138002210', 'indices': [114, 128]}], 'urls': []}",en
1351166906791849987,2021-01-18 13:57:48,".@Jaspritbumrah93 &amp; @ashwinravi99 were seen getting into the groove at The Gabba earlier in the day 🏟️

Seems like… https://t.co/11JNWYi3ax",18837,843,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaspritbumrah93', 'name': 'Jasprit Bumrah', 'id': 858720042938249216, 'id_str': '858720042938249216', 'indices': [1, 17]}, {'screen_name': 'ashwinravi99', 'name': 'Ashwin 🇮🇳', 'id': 358814014, 'id_str': '358814014', 'indices': [24, 37]}], 'urls': [{'url': 'https://t.co/11JNWYi3ax', 'expanded_url': 'https://twitter.com/i/web/status/1351166906791849987', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1351143769790361603,2021-01-18 12:25:52,RT @BCCIdomestic: The @ishankishan51-led Jharkhand secured their third win  in a row in the ongoing edition of the #SyedMushtaqAliT20 after…,0,106,"{'hashtags': [{'text': 'SyedMushtaqAliT20', 'indices': [115, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}, {'screen_name': 'ishankishan51', 'name': 'Ishan Kishan', 'id': 984043546155069441, 'id_str': '984043546155069441', 'indices': [22, 36]}], 'urls': []}",en
1351114016853266433,2021-01-18 10:27:38,"Before the Border-Gavaskar Test series, Siraj lost his father. He then made a promise to himself. Today, he fulfill… https://t.co/fQ6Ubez9cY",49575,4485,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fQ6Ubez9cY', 'expanded_url': 'https://twitter.com/i/web/status/1351114016853266433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351086660843425793,2021-01-18 08:38:56,"""The boy has become a man on this tour.""

@virendersehwag heaps praise on Siraj and every other newcomer for their… https://t.co/tOctaEgPT2",36564,1533,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'virendersehwag', 'name': 'Virender Sehwag', 'id': 92724677, 'id_str': '92724677', 'indices': [42, 57]}], 'urls': [{'url': 'https://t.co/tOctaEgPT2', 'expanded_url': 'https://twitter.com/i/web/status/1351086660843425793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351070333244219392,2021-01-18 07:34:03,"India need 324 runs to win on Day 5 of the 4th Test.

Join us as an exciting day of Test cricket awaits.

Scorecard… https://t.co/2BBOf4eZI0",5931,267,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2BBOf4eZI0', 'expanded_url': 'https://twitter.com/i/web/status/1351070333244219392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351064231123316739,2021-01-18 07:09:48,"UPDATE - Due to persistent rain, play has been abandoned on Day 4.

#AUSvIND https://t.co/Q6kOIOpgWY",20534,783,"{'hashtags': [{'text': 'AUSvIND', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351064185543806977, 'id_str': '1351064185543806977', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Er_xt_AXUAEXOKf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er_xt_AXUAEXOKf.jpg', 'url': 'https://t.co/Q6kOIOpgWY', 'display_url': 'pic.twitter.com/Q6kOIOpgWY', 'expanded_url': 'https://twitter.com/BCCI/status/1351064231123316739/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 682, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 682, 'resize': 'fit'}}}]}",en
1351061852751593474,2021-01-18 07:00:21,The latest resumption time is 5.30pm (1:00pm IST) but rain continues to pour down. #AUSvsIND https://t.co/4DwjZaxg9y,9586,250,"{'hashtags': [{'text': 'AUSvsIND', 'indices': [83, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351061849610072066, 'id_str': '1351061849610072066', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Er_vmA-XMAIKm84.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er_vmA-XMAIKm84.jpg', 'url': 'https://t.co/4DwjZaxg9y', 'display_url': 'pic.twitter.com/4DwjZaxg9y', 'expanded_url': 'https://twitter.com/BCCI/status/1351061852751593474/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 677, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1155, 'resize': 'fit'}}}]}",en
1351056293285556226,2021-01-18 06:38:16,"And, it has started to rain again!

#AUSvIND",19636,488,"{'hashtags': [{'text': 'AUSvIND', 'indices': [36, 44]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351054843243331589,2021-01-18 06:32:30,"4th Test. 0.5: M Starc to R Sharma (4), 4 runs  , 4/0 https://t.co/gs3dZfCcVQ #AUSvIND",1440,65,"{'hashtags': [{'text': 'AUSvIND', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [54, 77]}]}",en
1351054503412424705,2021-01-18 06:31:09,"Innings Break!

Australia all out for 294 in the second innings. A 5-wicket haul for Siraj and a brilliant 4-wkt ha… https://t.co/X5xFlMQelO",2873,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X5xFlMQelO', 'expanded_url': 'https://twitter.com/i/web/status/1351054503412424705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351053698814930951,2021-01-18 06:27:57,"A standing ovation as Mohammed Siraj picks up his maiden 5-wicket haul.

#AUSvIND #TeamIndia https://t.co/e0IaVJ3uA8",64034,5846,"{'hashtags': [{'text': 'AUSvIND', 'indices': [73, 81]}, {'text': 'TeamIndia', 'indices': [82, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351053528207421441, 'id_str': '1351053528207421441', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351053528207421441/pu/img/VqUptyuNjcMdlVGE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351053528207421441/pu/img/VqUptyuNjcMdlVGE.jpg', 'url': 'https://t.co/e0IaVJ3uA8', 'display_url': 'pic.twitter.com/e0IaVJ3uA8', 'expanded_url': 'https://twitter.com/BCCI/status/1351053698814930951/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351051620600176641,2021-01-18 06:19:42,"4th Test. 75.5: WICKET! J Hazlewood (9) is out, c Shardul Thakur b Mohammed Siraj, 294 all out https://t.co/gs3dZfCcVQ #AUSvIND",2241,118,"{'hashtags': [{'text': 'AUSvIND', 'indices': [119, 127]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [95, 118]}]}",en
1351051344547868680,2021-01-18 06:18:36,"4th Test. 75.4: M Siraj to J Hazlewood (9), 4 runs  , 294/9 https://t.co/gs3dZfCcVQ #AUSvIND",699,36,"{'hashtags': [{'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [60, 83]}]}",en
1351048570703638532,2021-01-18 06:07:35,"4th Test. 73.2: M Siraj to P Cummins (24), 6 runs  , 284/9 https://t.co/gs3dZfCcVQ #AUSvIND",715,34,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [59, 82]}]}",en
1351047787954245632,2021-01-18 06:04:28,"4th Test. 72.5: S Thakur to J Hazlewood (4), 4 runs  , 278/9 https://t.co/gs3dZfCcVQ #AUSvIND",516,25,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1351047213263314944,2021-01-18 06:02:11,"Wicket No.4 for @imShard. Lyon departs for 13.

Live - https://t.co/bSiJ4wEymL #AUSvIND https://t.co/RJGidy7Buf",5368,165,"{'hashtags': [{'text': 'AUSvIND', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imShard', 'name': 'Shardul Thakur', 'id': 598550088, 'id_str': '598550088', 'indices': [16, 24]}], 'urls': [{'url': 'https://t.co/bSiJ4wEymL', 'expanded_url': 'http://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [55, 78]}], 'media': [{'id': 1351047119419936769, 'id_str': '1351047119419936769', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Er_iMmvXEAEYspD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er_iMmvXEAEYspD.jpg', 'url': 'https://t.co/RJGidy7Buf', 'display_url': 'pic.twitter.com/RJGidy7Buf', 'expanded_url': 'https://twitter.com/BCCI/status/1351047213263314944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 681, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 452, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 681, 'h': 1024, 'resize': 'fit'}}}]}",en
1351047126046937089,2021-01-18 06:01:50,"4th Test. 72.1: WICKET! N Lyon (13) is out, c Mayank Agarwal b Shardul Thakur, 274/9 https://t.co/gs3dZfCcVQ #AUSvIND",913,33,"{'hashtags': [{'text': 'AUSvIND', 'indices': [109, 117]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [85, 108]}]}",en
1351046067803066368,2021-01-18 05:57:38,"4th Test. 71.3: M Siraj to N Lyon (12), 6 runs  , 273/8 https://t.co/gs3dZfCcVQ #AUSvIND",577,21,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1351043534028230659,2021-01-18 05:47:34,"4th Test. 69.2: M Siraj to P Cummins (13), 4 runs  , 258/8 https://t.co/gs3dZfCcVQ #AUSvIND",699,25,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [59, 82]}]}",en
1351041571597250560,2021-01-18 05:39:46,"Siraj picks up his fourth wicket!

Starc is dismissed for 1.

Live - https://t.co/bSiJ4wEymL #AUSvIND https://t.co/kzdCOgdX7A",5537,183,"{'hashtags': [{'text': 'AUSvIND', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bSiJ4wEymL', 'expanded_url': 'http://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [69, 92]}], 'media': [{'id': 1351041560385900545, 'id_str': '1351041560385900545', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Er_dJBuXUAEzsr0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er_dJBuXUAEzsr0.jpg', 'url': 'https://t.co/kzdCOgdX7A', 'display_url': 'pic.twitter.com/kzdCOgdX7A', 'expanded_url': 'https://twitter.com/BCCI/status/1351041571597250560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 682, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 682, 'h': 1024, 'resize': 'fit'}}}]}",en
1351041043278524416,2021-01-18 05:37:40,"4th Test. 67.3: WICKET! M Starc (1) is out, c Navdeep Saini b Mohammed Siraj, 247/8 https://t.co/gs3dZfCcVQ #AUSvIND",1179,58,"{'hashtags': [{'text': 'AUSvIND', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [84, 107]}]}",en
1351039448562200578,2021-01-18 05:31:20,"4th Test. 66.4: S Thakur to P Cummins (6), 4 runs  , 247/7 https://t.co/gs3dZfCcVQ #AUSvIND",640,22,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [59, 82]}]}",en
1351038353223913473,2021-01-18 05:26:59,Update: Session 3 is scheduled to commence in 4 minutes from now. 1 over has been lost. 36.5 overs remain in the da… https://t.co/bw0vs685qd,3245,126,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bw0vs685qd', 'expanded_url': 'https://twitter.com/i/web/status/1351038353223913473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351035123031027713,2021-01-18 05:14:09,"Start of play in the final session delayed due to rain.

#AUSvIND https://t.co/1nypUvukd7",10942,266,"{'hashtags': [{'text': 'AUSvIND', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351034951735644164, 'id_str': '1351034951735644164', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Er_XIWlXEAQr5ew.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er_XIWlXEAQr5ew.jpg', 'url': 'https://t.co/1nypUvukd7', 'display_url': 'pic.twitter.com/1nypUvukd7', 'expanded_url': 'https://twitter.com/BCCI/status/1351035123031027713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}}}]}",en
1351027167715598342,2021-01-18 04:42:32,"The umpires have called early Tea as there is a slight drizzle.

Australia lose three wickets in the second session… https://t.co/pebdv7hRi8",3463,148,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pebdv7hRi8', 'expanded_url': 'https://twitter.com/i/web/status/1351027167715598342', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351023034052784128,2021-01-18 04:26:06,"4th Test. 64.6: WICKET! T Paine (27) is out, c Rishabh Pant b Shardul Thakur, 242/7 https://t.co/gs3dZfCcVQ #AUSvIND",1609,79,"{'hashtags': [{'text': 'AUSvIND', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [84, 107]}]}",en
1351021389755637763,2021-01-18 04:19:34,"4th Test. 63.3: W Sundar to T Paine (24), 4 runs  , 239/6 https://t.co/gs3dZfCcVQ #AUSvIND",539,17,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351021214479867904,2021-01-18 04:18:52,"4th Test. 63.2: W Sundar to T Paine (20), 4 runs  , 235/6 https://t.co/gs3dZfCcVQ #AUSvIND",557,16,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351020113668005891,2021-01-18 04:14:30,"HIGH FIVE!

5th wicket for @imShard in the match and 5th catch for @ImRo45 

Green goes for 37 and AUS are 230-6.… https://t.co/JbMuF23tfd",8719,492,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imShard', 'name': 'Shardul Thakur', 'id': 598550088, 'id_str': '598550088', 'indices': [27, 35]}, {'screen_name': 'ImRo45', 'name': 'Rohit Sharma', 'id': 121046433, 'id_str': '121046433', 'indices': [67, 74]}], 'urls': [{'url': 'https://t.co/JbMuF23tfd', 'expanded_url': 'https://twitter.com/i/web/status/1351020113668005891', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
