id,created_at,text,favorites,retweets,entities,language
1347743852145176577,2021-01-09 03:15:48,"On the board

📺 @NBCSAuthentic https://t.co/v6rxISITPs",1365,156,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [16, 30]}], 'urls': [], 'media': [{'id': 1347743833019146244, 'id_str': '1347743833019146244', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/ErQl31AVkAENQb1.png', 'media_url_https': 'https://pbs.twimg.com/media/ErQl31AVkAENQb1.png', 'url': 'https://t.co/v6rxISITPs', 'display_url': 'pic.twitter.com/v6rxISITPs', 'expanded_url': 'https://twitter.com/warriors/status/1347743852145176577/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1347742748430848000,2021-01-09 03:11:25,"Game. On.

#DubNation https://t.co/um5w37Hmqt",1346,145,"{'hashtags': [{'text': 'DubNation', 'indices': [11, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347742728524767233, 'id_str': '1347742728524767233', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1347742728524767233/pu/img/ZoqQWxCZdMTNpFp6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1347742728524767233/pu/img/ZoqQWxCZdMTNpFp6.jpg', 'url': 'https://t.co/um5w37Hmqt', 'display_url': 'pic.twitter.com/um5w37Hmqt', 'expanded_url': 'https://twitter.com/warriors/status/1347742748430848000/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347737356682539008,2021-01-09 02:50:00,First on the floor tonight https://t.co/rjURR8C16N,1566,160,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345901325461045249, 'id_str': '1345901325461045249', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EsD7ztEVcAA7-DM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD7ztEVcAA7-DM.jpg', 'url': 'https://t.co/rjURR8C16N', 'display_url': 'pic.twitter.com/rjURR8C16N', 'expanded_url': 'https://twitter.com/warriors/status/1347737356682539008/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347736096625418240,2021-01-09 02:44:59,"End of the week action 

Stream it » https://t.co/lDBpQgMlok https://t.co/xeBhomWjc0",803,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lDBpQgMlok', 'expanded_url': 'http://bit.ly/2oioPgS', 'display_url': 'bit.ly/2oioPgS', 'indices': [37, 60]}], 'media': [{'id': 1347735274034393088, 'id_str': '1347735274034393088', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ErQeF1QVcAAO9B3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErQeF1QVcAAO9B3.jpg', 'url': 'https://t.co/xeBhomWjc0', 'display_url': 'pic.twitter.com/xeBhomWjc0', 'expanded_url': 'https://twitter.com/warriors/status/1347736096625418240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347733438111961088,2021-01-09 02:34:25,SC x LB kickin’ it pregame 🤘 https://t.co/3qErZKq3LW,2500,311,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347733402221375489, 'id_str': '1347733402221375489', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErQcj_-VQAAdfBc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErQcj_-VQAAdfBc.jpg', 'url': 'https://t.co/3qErZKq3LW', 'display_url': 'pic.twitter.com/3qErZKq3LW', 'expanded_url': 'https://twitter.com/warriors/status/1347733438111961088/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347731369942601730,2021-01-09 02:26:12,"Tonight’s kicks? The #Curry8 CNY Flow

#CurryBrand https://t.co/j27RO7rPdY",3439,258,"{'hashtags': [{'text': 'Curry8', 'indices': [21, 28]}, {'text': 'CurryBrand', 'indices': [39, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347731364590743552, 'id_str': '1347731364590743552', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErQaiRcVcAA6GBA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErQaiRcVcAA6GBA.jpg', 'url': 'https://t.co/j27RO7rPdY', 'display_url': 'pic.twitter.com/j27RO7rPdY', 'expanded_url': 'https://twitter.com/warriors/status/1347731369942601730/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1347728420155768834,2021-01-09 02:14:29,"After 58 years with the Dubs, scorekeeper Fred Kast is retiring. 

Thank you for the stats, knuckle bumps, and your… https://t.co/e2He8h0oly",11425,638,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e2He8h0oly', 'expanded_url': 'https://twitter.com/i/web/status/1347728420155768834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347716901380608002,2021-01-09 01:28:43,friday fits https://t.co/UY2x0iiaLh,2395,132,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347715961873260545, 'id_str': '1347715961873260545', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/ErQMht2UYAESwJ3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErQMht2UYAESwJ3.jpg', 'url': 'https://t.co/UY2x0iiaLh', 'display_url': 'pic.twitter.com/UY2x0iiaLh', 'expanded_url': 'https://twitter.com/warriors/status/1347716901380608002/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",en
1347715600122957824,2021-01-09 01:23:33,RT @KlayThompson: Thank you Fred gonna miss dapping you up 👊 https://t.co/j5roQLiUyv,0,300,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KlayThompson', 'name': 'klay thompson', 'id': 1703636814, 'id_str': '1703636814', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/j5roQLiUyv', 'expanded_url': 'https://twitter.com/RickWelts/status/1347595392355979265', 'display_url': 'twitter.com/RickWelts/stat…', 'indices': [61, 84]}]}",en
1347709775824396289,2021-01-09 01:00:24,RT @ChaseCenter: #DubNation pregame meets LA roots in today's game day mix 🎧 » https://t.co/w162cm4pa9 https://t.co/FrhYojOpMF,0,23,"{'hashtags': [{'text': 'DubNation', 'indices': [17, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaseCenter', 'name': 'Chase Center', 'id': 4836530927, 'id_str': '4836530927', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/w162cm4pa9', 'expanded_url': 'http://spoti.fi/2LwxdVp', 'display_url': 'spoti.fi/2LwxdVp', 'indices': [79, 102]}], 'media': [{'id': 1347691697619173376, 'id_str': '1347691697619173376', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/ErP2dWdVgAAFhd6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErP2dWdVgAAFhd6.jpg', 'url': 'https://t.co/FrhYojOpMF', 'display_url': 'pic.twitter.com/FrhYojOpMF', 'expanded_url': 'https://twitter.com/ChaseCenter/status/1347709677451276290/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1347709677451276290, 'source_status_id_str': '1347709677451276290', 'source_user_id': 4836530927, 'source_user_id_str': '4836530927'}]}",en
1347687780088860672,2021-01-08 23:33:00,"Warriors. Clippers. 

Rematch goin' down tonight at @ChaseCenter.

Get prepped » https://t.co/XTUU54Mk9t https://t.co/ruaSDCbpsp",672,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaseCenter', 'name': 'Chase Center', 'id': 4836530927, 'id_str': '4836530927', 'indices': [52, 64]}], 'urls': [{'url': 'https://t.co/XTUU54Mk9t', 'expanded_url': 'http://on.nba.com/3s00aK9', 'display_url': 'on.nba.com/3s00aK9', 'indices': [81, 104]}], 'media': [{'id': 1347650317119209472, 'id_str': '1347650317119209472', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/ErPRDAMVcAEok7Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPRDAMVcAEok7Q.jpg', 'url': 'https://t.co/ruaSDCbpsp', 'display_url': 'pic.twitter.com/ruaSDCbpsp', 'expanded_url': 'https://twitter.com/warriors/status/1347687780088860672/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347682766620512257,2021-01-08 23:13:04,"RT @warriorsshop: To celebrate his 62-point game, 62 pairs of the #Curry8 Flow Like Water will be available only at Warriors Shop at Thrive…",0,68,"{'hashtags': [{'text': 'Curry8', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'warriorsshop', 'name': 'Warriors Shop', 'id': 141291242, 'id_str': '141291242', 'indices': [3, 16]}], 'urls': []}",en
1347661859135098882,2021-01-08 21:50:00,"Reps.

@StephenCurry30 || #DubNation https://t.co/cVQApMURqA",4209,375,"{'hashtags': [{'text': 'DubNation', 'indices': [26, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenCurry30', 'name': 'Stephen Curry', 'id': 42562446, 'id_str': '42562446', 'indices': [7, 22]}], 'urls': [], 'media': [{'id': 1347658343007981569, 'id_str': '1347658343007981569', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1347658343007981569/img/bstJlErzHGkgmfEv.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1347658343007981569/img/bstJlErzHGkgmfEv.jpg', 'url': 'https://t.co/cVQApMURqA', 'display_url': 'pic.twitter.com/cVQApMURqA', 'expanded_url': 'https://twitter.com/warriors/status/1347661859135098882/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347659012943200258,2021-01-08 21:38:41,Coach all about that shootaround #SPLASH💦 https://t.co/LYZXysyQN1,2844,267,"{'hashtags': [{'text': 'SPLASH', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347658286917586944, 'id_str': '1347658286917586944', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/ErPYoD3U0AAFNNV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPYoD3U0AAFNNV.jpg', 'url': 'https://t.co/LYZXysyQN1', 'display_url': 'pic.twitter.com/LYZXysyQN1', 'expanded_url': 'https://twitter.com/warriors/status/1347659012943200258/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347605157933060096,2021-01-08 18:04:41,"RT @warriorsshop: 🚨 TODAY ONLY 🚨

Shop tonight's item of the game » https://t.co/6A1Uzql7RC https://t.co/tfxHdH8gVp",0,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'warriorsshop', 'name': 'Warriors Shop', 'id': 141291242, 'id_str': '141291242', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/6A1Uzql7RC', 'expanded_url': 'http://bit.ly/35pHlGi', 'display_url': 'bit.ly/35pHlGi', 'indices': [68, 91]}], 'media': [{'id': 1347604800024629248, 'id_str': '1347604800024629248', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/ErOnbPsUUAAEVLB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOnbPsUUAAEVLB.jpg', 'url': 'https://t.co/tfxHdH8gVp', 'display_url': 'pic.twitter.com/tfxHdH8gVp', 'expanded_url': 'https://twitter.com/warriorsshop/status/1347605092044718080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1347605092044718080, 'source_status_id_str': '1347605092044718080', 'source_user_id': 141291242, 'source_user_id_str': '141291242'}]}",en
1347595496668286977,2021-01-08 17:26:18,"RT @RickWelts: After 58 years as our Official Scorer, Fred Kast retires after tonight’s @warriors game.  Thank you, Fred, for your commitme…",0,279,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RickWelts', 'name': 'Rick Welts', 'id': 277608731, 'id_str': '277608731', 'indices': [3, 13]}, {'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [88, 97]}], 'urls': []}",en
1347589130432229380,2021-01-08 17:01:00,"📍 #WarriorsGround  

🏀 GSW vs. LAC
🕖 7pm PT
📺 @NBCSAuthentic &amp; @espn
📻 @957thegame
📱 https://t.co/ZkjPJj14fy
📝… https://t.co/0MMOOllvtO",1139,143,"{'hashtags': [{'text': 'WarriorsGround', 'indices': [2, 17]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [46, 60]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [67, 72]}, {'screen_name': '957thegame', 'name': '95.7 The Game', 'id': 27331177, 'id_str': '27331177', 'indices': [75, 86]}], 'urls': [{'url': 'https://t.co/ZkjPJj14fy', 'expanded_url': 'http://warriors.com/app', 'display_url': 'warriors.com/app', 'indices': [89, 112]}, {'url': 'https://t.co/0MMOOllvtO', 'expanded_url': 'https://twitter.com/i/web/status/1347589130432229380', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",de
1347570507269373952,2021-01-08 15:47:00,GAME DAY https://t.co/aUuuQo1iIN,3379,300,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346853358821199872, 'id_str': '1346853358821199872', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1346853358821199872/img/ysd8QXPgkMy_DvXh.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1346853358821199872/img/ysd8QXPgkMy_DvXh.jpg', 'url': 'https://t.co/aUuuQo1iIN', 'display_url': 'pic.twitter.com/aUuuQo1iIN', 'expanded_url': 'https://twitter.com/warriors/status/1347570507269373952/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347558931829317638,2021-01-08 15:01:00,"Two years ago today, Klay Thompson dropped 43 Points

..... ON 4 DRIBBLES 🤯 https://t.co/9RdKIeYAjg",8933,1190,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347348683860320256, 'id_str': '1347348683860320256', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ErLBGjuVEAALlqr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErLBGjuVEAALlqr.jpg', 'url': 'https://t.co/9RdKIeYAjg', 'display_url': 'pic.twitter.com/9RdKIeYAjg', 'expanded_url': 'https://twitter.com/warriors/status/1347558931829317638/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1347351017961123840,2021-01-08 01:14:49,Back at it https://t.co/jYPb1NJVSw,4893,187,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347351009035603968, 'id_str': '1347351009035603968', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/ErLAmqlU0AAWSrm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErLAmqlU0AAWSrm.jpg', 'url': 'https://t.co/jYPb1NJVSw', 'display_url': 'pic.twitter.com/jYPb1NJVSw', 'expanded_url': 'https://twitter.com/warriors/status/1347351017961123840/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1637, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 959, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1347303159727755264,2021-01-07 22:04:39,"Take another look at last night's matchup against the Clippers with Game Rewind, brought to you by @Verizon ⏪ https://t.co/vFPUi3mxJi",1542,106,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Verizon', 'name': 'Verizon', 'id': 59889953, 'id_str': '59889953', 'indices': [99, 107]}], 'urls': [], 'media': [{'id': 1347292355452227584, 'id_str': '1347292355452227584', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1347292355452227584/img/xqV-_TvJDQ38bKSE.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1347292355452227584/img/xqV-_TvJDQ38bKSE.jpg', 'url': 'https://t.co/vFPUi3mxJi', 'display_url': 'pic.twitter.com/vFPUi3mxJi', 'expanded_url': 'https://twitter.com/warriors/status/1347303159727755264/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1347086102654382081,2021-01-07 07:42:09,.@Money23Green addresses the events that occurred earlier today in Washington D.C. https://t.co/PTDx5DuPB5,3694,623,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Money23Green', 'name': 'Draymond Green', 'id': 116485600, 'id_str': '116485600', 'indices': [1, 14]}], 'urls': [], 'media': [{'id': 1347085242172014592, 'id_str': '1347085242172014592', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/ErHPl0BVcAAfTay.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErHPl0BVcAAfTay.jpg', 'url': 'https://t.co/PTDx5DuPB5', 'display_url': 'pic.twitter.com/PTDx5DuPB5', 'expanded_url': 'https://twitter.com/warriors/status/1347086102654382081/video/1', 'type': 'photo', 'sizes': {'small': {'w': 320, 'h': 320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 320, 'resize': 'fit'}, 'large': {'w': 320, 'h': 320, 'resize': 'fit'}}}]}",en
1347084823744049154,2021-01-07 07:37:04,Steve Kerr addresses the events that occurred earlier today in Washington D.C. https://t.co/mwW9qjjRRo,2035,197,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347084514758074369, 'id_str': '1347084514758074369', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1347084514758074369/img/Fa1sK1dMjnUUphUB.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1347084514758074369/img/Fa1sK1dMjnUUphUB.jpg', 'url': 'https://t.co/mwW9qjjRRo', 'display_url': 'pic.twitter.com/mwW9qjjRRo', 'expanded_url': 'https://twitter.com/warriors/status/1347084823744049154/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347053097697230848,2021-01-07 05:31:00,Final https://t.co/fRTUwH0CnJ,7100,385,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347053083373654017, 'id_str': '1347053083373654017', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/media/ErGxpHAU0AESJlk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErGxpHAU0AESJlk.jpg', 'url': 'https://t.co/fRTUwH0CnJ', 'display_url': 'pic.twitter.com/fRTUwH0CnJ', 'expanded_url': 'https://twitter.com/warriors/status/1347053097697230848/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1347020621738168322,2021-01-07 03:21:57,#BlackLivesStillMatter https://t.co/KAl9a7jBS8,5175,371,"{'hashtags': [{'text': 'BlackLivesStillMatter', 'indices': [0, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347020616990265345, 'id_str': '1347020616990265345', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErGUHUTVEAE-fpU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErGUHUTVEAE-fpU.jpg', 'url': 'https://t.co/KAl9a7jBS8', 'display_url': 'pic.twitter.com/KAl9a7jBS8', 'expanded_url': 'https://twitter.com/warriors/status/1347020621738168322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1153, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1347019788959158280,2021-01-07 03:18:38,#BlackLivesStillMatter https://t.co/ggFkSUXgqU,2098,161,"{'hashtags': [{'text': 'BlackLivesStillMatter', 'indices': [0, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347019785503076353, 'id_str': '1347019785503076353', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErGTW6xVcAEsAHI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErGTW6xVcAEsAHI.jpg', 'url': 'https://t.co/ggFkSUXgqU', 'display_url': 'pic.twitter.com/ggFkSUXgqU', 'expanded_url': 'https://twitter.com/warriors/status/1347019788959158280/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1153, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1347018915705024512,2021-01-07 03:15:10,#BlackLivesStillMatter https://t.co/scryLP5CAm,3155,220,"{'hashtags': [{'text': 'BlackLivesStillMatter', 'indices': [0, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347018910298640386, 'id_str': '1347018910298640386', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErGSj-YVkAInOOm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErGSj-YVkAInOOm.jpg', 'url': 'https://t.co/scryLP5CAm', 'display_url': 'pic.twitter.com/scryLP5CAm', 'expanded_url': 'https://twitter.com/warriors/status/1347018915705024512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1153, 'resize': 'fit'}}}]}",und
1347018417501478912,2021-01-07 03:13:11,#BlackLivesStillMatter https://t.co/fwYFhMg5Ts,19339,1870,"{'hashtags': [{'text': 'BlackLivesStillMatter', 'indices': [0, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347018412979933188, 'id_str': '1347018412979933188', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErGSHBuUUAQt6bH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErGSHBuUUAQt6bH.jpg', 'url': 'https://t.co/fwYFhMg5Ts', 'display_url': 'pic.twitter.com/fwYFhMg5Ts', 'expanded_url': 'https://twitter.com/warriors/status/1347018417501478912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1153, 'resize': 'fit'}}}]}",und
1347018149627977729,2021-01-07 03:12:07,🖤 https://t.co/JbQy1rYQi4,6317,776,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347018126592917505, 'id_str': '1347018126592917505', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1347018126592917505/pu/img/hOi6Rvx_AXcEwsj-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1347018126592917505/pu/img/hOi6Rvx_AXcEwsj-.jpg', 'url': 'https://t.co/JbQy1rYQi4', 'display_url': 'pic.twitter.com/JbQy1rYQi4', 'expanded_url': 'https://twitter.com/warriors/status/1347018149627977729/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
