id,created_at,text,favorites,retweets,entities,language
1342894306642694146,2020-12-26 18:05:27,"""Make sure y'all get a close-up of Montrezl Harrell's shoes."" - @AntDavis23 😂😂😂 https://t.co/SP9mk7FuDU",12173,1154,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [64, 75]}], 'urls': [], 'media': [{'id': 1342650751420514304, 'id_str': '1342650751420514304', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342650751420514304/img/YJZS16-yAFpftf0a.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342650751420514304/img/YJZS16-yAFpftf0a.jpg', 'url': 'https://t.co/SP9mk7FuDU', 'display_url': 'pic.twitter.com/SP9mk7FuDU', 'expanded_url': 'https://twitter.com/Lakers/status/1342894306642694146/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342685705651154944,2020-12-26 04:16:32,These guys just combined for 90 points 🔥🔥🔥🔥 https://t.co/ZcWy7IkZnz,25364,2513,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342684601353785344, 'id_str': '1342684601353785344', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EqIsh_UUUAAxVhR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqIsh_UUUAAxVhR.jpg', 'url': 'https://t.co/ZcWy7IkZnz', 'display_url': 'pic.twitter.com/ZcWy7IkZnz', 'expanded_url': 'https://twitter.com/Lakers/status/1342685705651154944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 700, 'resize': 'fit'}, 'small': {'w': 680, 'h': 397, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1120, 'resize': 'fit'}}}]}",en
1342682107714260992,2020-12-26 04:02:14,RT @LakerGirls: Fa La La #LakersWin! https://t.co/RQgwYKQOL7,0,229,"{'hashtags': [{'text': 'LakersWin', 'indices': [25, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LakerGirls', 'name': 'Laker Girls', 'id': 34338927, 'id_str': '34338927', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1342681477138378753, 'id_str': '1342681477138378753', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EqIpsItUcAEAE3F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqIpsItUcAEAE3F.jpg', 'url': 'https://t.co/RQgwYKQOL7', 'display_url': 'pic.twitter.com/RQgwYKQOL7', 'expanded_url': 'https://twitter.com/LakerGirls/status/1342681483996143616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1342681483996143616, 'source_status_id_str': '1342681483996143616', 'source_user_id': 34338927, 'source_user_id_str': '34338927'}]}",es
1342681132362448896,2020-12-26 03:58:22,"It takes some serious firepower to drop 138 points. 

@AntDavis23: 28 pts, 8 reb
@KingJames: 22 pts, 10 ast, 7 reb… https://t.co/MSGjXilJkX",3835,531,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [54, 65]}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [81, 91]}], 'urls': [{'url': 'https://t.co/MSGjXilJkX', 'expanded_url': 'https://twitter.com/i/web/status/1342681132362448896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342675484794974208,2020-12-26 03:35:55,And to all a good night. #LakersWin https://t.co/gTLpuINRE2,33128,5865,"{'hashtags': [{'text': 'LakersWin', 'indices': [25, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342675414418771969, 'id_str': '1342675414418771969', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EqIkLPUU0AEfKH-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqIkLPUU0AEfKH-.jpg', 'url': 'https://t.co/gTLpuINRE2', 'display_url': 'pic.twitter.com/gTLpuINRE2', 'expanded_url': 'https://twitter.com/Lakers/status/1342675484794974208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",en
1342673976200470528,2020-12-26 03:29:56,"Dennis Schröder just making things happen.  

(📺: ABC &amp; ESPN) https://t.co/AsIeO9lw9H",5072,550,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342673761636675590, 'id_str': '1342673761636675590', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342673761636675590/img/nUrK91Lr_mP9zvGq.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342673761636675590/img/nUrK91Lr_mP9zvGq.jpg', 'url': 'https://t.co/AsIeO9lw9H', 'display_url': 'pic.twitter.com/AsIeO9lw9H', 'expanded_url': 'https://twitter.com/Lakers/status/1342673976200470528/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342673212568702978,2020-12-26 03:26:54,https://t.co/yC2AQIbMUa,1927,198,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342673116217176065, 'id_str': '1342673116217176065', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1342673116217176065/pu/img/6EzJkcV_kOtfHqLk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1342673116217176065/pu/img/6EzJkcV_kOtfHqLk.jpg', 'url': 'https://t.co/yC2AQIbMUa', 'display_url': 'pic.twitter.com/yC2AQIbMUa', 'expanded_url': 'https://twitter.com/Lakers/status/1342673212568702978/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1342673029533470721,2020-12-26 03:26:10,"Never really know where @KingJames is gonna pass the ball 👀 

(📺: ABC &amp; ESPN) https://t.co/8kbQGe9MJc",6271,765,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [24, 34]}], 'urls': [], 'media': [{'id': 1342672737454743553, 'id_str': '1342672737454743553', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342672737454743553/img/sjkV8-9OY5m7BYB4.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342672737454743553/img/sjkV8-9OY5m7BYB4.jpg', 'url': 'https://t.co/8kbQGe9MJc', 'display_url': 'pic.twitter.com/8kbQGe9MJc', 'expanded_url': 'https://twitter.com/Lakers/status/1342673029533470721/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342670944653856770,2020-12-26 03:17:53,Trez. Twenty.,11215,757,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",pl
1342669693144997888,2020-12-26 03:12:55,"Montrezl Harrell out here playing with all the energy 😤

(📺: ABC &amp; ESPN) https://t.co/mlKZqnRE2u",3738,374,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342669443315462144, 'id_str': '1342669443315462144', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342669443315462144/img/20rD4azvuNt_h0s3.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342669443315462144/img/20rD4azvuNt_h0s3.jpg', 'url': 'https://t.co/mlKZqnRE2u', 'display_url': 'pic.twitter.com/mlKZqnRE2u', 'expanded_url': 'https://twitter.com/Lakers/status/1342669693144997888/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342665797500473345,2020-12-26 02:57:26,"Coming up on the final quarter of #NBAXmas 

@KingJames: 20 pts, 9 ast, 6 reb
@AntDavis23: 20 pts, 7 reb
Dennis Sch… https://t.co/AWsTQ9LBr5",3433,355,"{'hashtags': [{'text': 'NBAXmas', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [45, 55]}, {'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [78, 89]}], 'urls': [{'url': 'https://t.co/AWsTQ9LBr5', 'expanded_url': 'https://twitter.com/i/web/status/1342665797500473345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1342664863823228929,2020-12-26 02:53:43,Dreaming of a white Christmas ❄️❄️ https://t.co/udn1M6KXdg,15970,1481,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342650045431119873, 'id_str': '1342650045431119873', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EqINGkeVgAEhuFj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqINGkeVgAEhuFj.jpg', 'url': 'https://t.co/udn1M6KXdg', 'display_url': 'pic.twitter.com/udn1M6KXdg', 'expanded_url': 'https://twitter.com/Lakers/status/1342664863823228929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1639, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1342660967004594176,2020-12-26 02:38:14,https://t.co/q2XmNcnJAi,1454,135,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342660653778141184, 'id_str': '1342660653778141184', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1342660653778141184/pu/img/ZDHZ1lUvKtLPXMJ-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1342660653778141184/pu/img/ZDHZ1lUvKtLPXMJ-.jpg', 'url': 'https://t.co/q2XmNcnJAi', 'display_url': 'pic.twitter.com/q2XmNcnJAi', 'expanded_url': 'https://twitter.com/Lakers/status/1342660967004594176/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1342660568717651970,2020-12-26 02:36:39,"#KuzControl coming through at the buzzer 🚨 

(📺: ABC &amp; ESPN) https://t.co/xJHhyrnHcn",3573,472,"{'hashtags': [{'text': 'KuzControl', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342660163292033028, 'id_str': '1342660163292033028', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342660163292033028/img/m6a_f3hDyKTHu6um.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342660163292033028/img/m6a_f3hDyKTHu6um.jpg', 'url': 'https://t.co/xJHhyrnHcn', 'display_url': 'pic.twitter.com/xJHhyrnHcn', 'expanded_url': 'https://twitter.com/Lakers/status/1342660568717651970/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342660478875516928,2020-12-26 02:36:18,"With his last bucket, @KingJames has passed the legendary Oscar Robertson for second-most points on Christmas Day i… https://t.co/vzeKfoJqbs",12044,1463,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [22, 32]}], 'urls': [{'url': 'https://t.co/vzeKfoJqbs', 'expanded_url': 'https://twitter.com/i/web/status/1342660478875516928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342657840155127809,2020-12-26 02:25:49,"LeBron James doesn’t take holidays off. 

(📺: ABC &amp; ESPN) https://t.co/6zD6Lr0xKt",3227,436,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342657446280634368, 'id_str': '1342657446280634368', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342657446280634368/img/6GQkiqfhF7ofUEig.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342657446280634368/img/6GQkiqfhF7ofUEig.jpg', 'url': 'https://t.co/6zD6Lr0xKt', 'display_url': 'pic.twitter.com/6zD6Lr0xKt', 'expanded_url': 'https://twitter.com/Lakers/status/1342657840155127809/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342657759242821639,2020-12-26 02:25:29,"That @KingJames fadeaway is a thing of beauty. 

(📺: ABC &amp; ESPN) https://t.co/eopiGUbpGc",26368,3330,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [5, 15]}], 'urls': [], 'media': [{'id': 1342657476093747200, 'id_str': '1342657476093747200', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342657476093747200/img/XmgKehA-xDS32684.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342657476093747200/img/XmgKehA-xDS32684.jpg', 'url': 'https://t.co/eopiGUbpGc', 'display_url': 'pic.twitter.com/eopiGUbpGc', 'expanded_url': 'https://twitter.com/Lakers/status/1342657759242821639/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342654535525789696,2020-12-26 02:12:41,"#LakeShow +12 at the break. 

@AntDavis23: 18 pts, 6 reb
@KingJames: 14 pts, 7 ast
Dennis Schröder: 8 pts https://t.co/kxEbcqJhSZ",5435,527,"{'hashtags': [{'text': 'LakeShow', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [30, 41]}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [57, 67]}], 'urls': [], 'media': [{'id': 1342654326880124928, 'id_str': '1342654326880124928', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EqIQ_yHUwAAB4TY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqIQ_yHUwAAB4TY.jpg', 'url': 'https://t.co/kxEbcqJhSZ', 'display_url': 'pic.twitter.com/kxEbcqJhSZ', 'expanded_url': 'https://twitter.com/Lakers/status/1342654535525789696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",fr
1342652681253433351,2020-12-26 02:05:19,"Kuz coming right at ya. 

(📺: ABC &amp; ESPN) https://t.co/rZkMbbhnmM",3490,373,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342652358191407106, 'id_str': '1342652358191407106', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342652358191407106/img/OfwIFQ_LYKr_OnY0.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342652358191407106/img/OfwIFQ_LYKr_OnY0.jpg', 'url': 'https://t.co/rZkMbbhnmM', 'display_url': 'pic.twitter.com/rZkMbbhnmM', 'expanded_url': 'https://twitter.com/Lakers/status/1342652681253433351/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342645609807769601,2020-12-26 01:37:13,"Quick start to this one. 

@AntDavis23: 9 pts (4/5 FG)
@KingJames: 7 pts, 4 ast https://t.co/uqdqcjalSD",4162,316,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [27, 38]}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [55, 65]}], 'urls': [], 'media': [{'id': 1342645154407018496, 'id_str': '1342645154407018496', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EqIIp3_UcAA6j7t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqIIp3_UcAA6j7t.jpg', 'url': 'https://t.co/uqdqcjalSD', 'display_url': 'pic.twitter.com/uqdqcjalSD', 'expanded_url': 'https://twitter.com/Lakers/status/1342645609807769601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1342644517397262337,2020-12-26 01:32:52,https://t.co/261q1YjyC8,2145,337,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342644390821572609, 'id_str': '1342644390821572609', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1342644390821572609/pu/img/Ey4X5S871n7g3GO8.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1342644390821572609/pu/img/Ey4X5S871n7g3GO8.jpg', 'url': 'https://t.co/261q1YjyC8', 'display_url': 'pic.twitter.com/261q1YjyC8', 'expanded_url': 'https://twitter.com/Lakers/status/1342644517397262337/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1342644265655087104,2020-12-26 01:31:52,"The King with an early #NBAXmas gift for The Brow 🎁 

(📺: ABC &amp; ESPN) https://t.co/HBdsyl48q7",3382,552,"{'hashtags': [{'text': 'NBAXmas', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342644025111801857, 'id_str': '1342644025111801857', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342644025111801857/img/hKr5w0xi7owOc_be.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342644025111801857/img/hKr5w0xi7owOc_be.jpg', 'url': 'https://t.co/HBdsyl48q7', 'display_url': 'pic.twitter.com/HBdsyl48q7', 'expanded_url': 'https://twitter.com/Lakers/status/1342644265655087104/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342641303901749249,2020-12-26 01:20:06,"A legendary rival. An assistant coach on our '72 title team. Here's to you, K.C. https://t.co/eAPh9opWbZ",2883,229,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342640959020941314, 'id_str': '1342640959020941314', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EqIE1q9VQAIYYJA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqIE1q9VQAIYYJA.jpg', 'url': 'https://t.co/eAPh9opWbZ', 'display_url': 'pic.twitter.com/eAPh9opWbZ', 'expanded_url': 'https://twitter.com/Lakers/status/1342641303901749249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 397, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 700, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1120, 'resize': 'fit'}}}]}",en
1342638404639416330,2020-12-26 01:08:35,"Ball is up. 

#LakeShow x @MGMResortsIntl https://t.co/odADMAWNKs",1264,156,"{'hashtags': [{'text': 'LakeShow', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MGMResortsIntl', 'name': 'MGM Resorts', 'id': 2216675940, 'id_str': '2216675940', 'indices': [26, 41]}], 'urls': [], 'media': [{'id': 1342638313425960961, 'id_str': '1342638313425960961', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EqICbrWVgAEthxL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EqICbrWVgAEthxL.jpg', 'url': 'https://t.co/odADMAWNKs', 'display_url': 'pic.twitter.com/odADMAWNKs', 'expanded_url': 'https://twitter.com/Lakers/status/1342638404639416330/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1342638300151099395,2020-12-26 01:08:10,"Let's get this #NBAXmas started.
#SuitingUpTogether | @ToyotaSoCal https://t.co/fmcbUD5hyq",1053,184,"{'hashtags': [{'text': 'NBAXmas', 'indices': [15, 23]}, {'text': 'SuitingUpTogether', 'indices': [33, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyotaSoCal', 'name': 'Toyota', 'id': 3562083673, 'id_str': '3562083673', 'indices': [54, 66]}], 'urls': [], 'media': [{'id': 1342638196912484353, 'id_str': '1342638196912484353', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342638196912484353/img/Yo2ngX17jhNK1iBO.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342638196912484353/img/Yo2ngX17jhNK1iBO.jpg', 'url': 'https://t.co/fmcbUD5hyq', 'display_url': 'pic.twitter.com/fmcbUD5hyq', 'expanded_url': 'https://twitter.com/Lakers/status/1342638300151099395/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1342637180095590401,2020-12-26 01:03:43,These warmups 🥶🥶 https://t.co/xDoNWk0fEd,20383,2066,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342637130279911425, 'id_str': '1342637130279911425', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EqIBWzyVgAEe02A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqIBWzyVgAEe02A.jpg', 'url': 'https://t.co/xDoNWk0fEd', 'display_url': 'pic.twitter.com/xDoNWk0fEd', 'expanded_url': 'https://twitter.com/Lakers/status/1342637180095590401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1342633952884867072,2020-12-26 00:50:53,Blue Christmas https://t.co/Nb7Njn2X9H,40677,4658,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342633906260983809, 'id_str': '1342633906260983809', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EqH-bJYUwAEJbST.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqH-bJYUwAEJbST.jpg', 'url': 'https://t.co/Nb7Njn2X9H', 'display_url': 'pic.twitter.com/Nb7Njn2X9H', 'expanded_url': 'https://twitter.com/Lakers/status/1342633952884867072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 397, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1120, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 700, 'resize': 'fit'}}}]}",en
1342629440426188801,2020-12-26 00:32:58,Trez getting in the Christmas spirit #LakersSneakerCam https://t.co/WlqFpmpfjt,6689,530,"{'hashtags': [{'text': 'LakersSneakerCam', 'indices': [37, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342629331076435970, 'id_str': '1342629331076435970', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EqH6Q1fU0AI8ZPt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqH6Q1fU0AI8ZPt.jpg', 'url': 'https://t.co/WlqFpmpfjt', 'display_url': 'pic.twitter.com/WlqFpmpfjt', 'expanded_url': 'https://twitter.com/Lakers/status/1342629440426188801/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
