id,created_at,text,favorites,retweets,entities,language
1351369809406160898,2021-01-19 03:24:04,".@SuperKingofBros is on a roll!

#WWERaw https://t.co/fPxwiP1gWB",508,132,"{'hashtags': [{'text': 'WWERaw', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SuperKingofBros', 'name': 'matthew riddle', 'id': 104899388, 'id_str': '104899388', 'indices': [1, 17]}], 'urls': [], 'media': [{'id': 1351369795388776449, 'id_str': '1351369795388776449', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEHq0ZXIAE___e.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEHq0ZXIAE___e.jpg', 'url': 'https://t.co/fPxwiP1gWB', 'display_url': 'pic.twitter.com/fPxwiP1gWB', 'expanded_url': 'https://twitter.com/WWE/status/1351369809406160898/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351368461742649345,2021-01-19 03:18:43,".@The305MVP is none too thrilled with these constant arguments within the #HurtBusiness!

#WWERaw https://t.co/nVxrWYFxlc",549,149,"{'hashtags': [{'text': 'HurtBusiness', 'indices': [74, 87]}, {'text': 'WWERaw', 'indices': [90, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'The305MVP', 'name': 'MVP', 'id': 169979375, 'id_str': '169979375', 'indices': [1, 11]}], 'urls': [], 'media': [{'id': 1351368439470895105, 'id_str': '1351368439470895105', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEGb5NWMAEjCbL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEGb5NWMAEjCbL.jpg', 'url': 'https://t.co/nVxrWYFxlc', 'display_url': 'pic.twitter.com/nVxrWYFxlc', 'expanded_url': 'https://twitter.com/WWE/status/1351368461742649345/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351368453282795528,2021-01-19 03:18:41,"The #HurtBusiness appears to be having some chemistry issues...

#WWERaw @Sheltyb803 @CedricAlexander @The305MVP… https://t.co/KXe0aYSD3V",518,166,"{'hashtags': [{'text': 'HurtBusiness', 'indices': [4, 17]}, {'text': 'WWERaw', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sheltyb803', 'name': 'Shelton J. Benjamin', 'id': 184678715, 'id_str': '184678715', 'indices': [73, 84]}, {'screen_name': 'CedricAlexander', 'name': 'PRIME Alexander', 'id': 230756399, 'id_str': '230756399', 'indices': [85, 101]}, {'screen_name': 'The305MVP', 'name': 'MVP', 'id': 169979375, 'id_str': '169979375', 'indices': [102, 112]}], 'urls': [{'url': 'https://t.co/KXe0aYSD3V', 'expanded_url': 'https://twitter.com/i/web/status/1351368453282795528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1351368317303447552,2021-01-19 03:18:08,".@Sheltyb803, YOU'RE DESPICABLE! 😲

#WWERaw https://t.co/P9k5PNV76c",634,161,"{'hashtags': [{'text': 'WWERaw', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sheltyb803', 'name': 'Shelton J. Benjamin', 'id': 184678715, 'id_str': '184678715', 'indices': [1, 12]}], 'urls': [], 'media': [{'id': 1351368299293114377, 'id_str': '1351368299293114377', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEGTvAXAAkAMpA.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEGTvAXAAkAMpA.jpg', 'url': 'https://t.co/P9k5PNV76c', 'display_url': 'pic.twitter.com/P9k5PNV76c', 'expanded_url': 'https://twitter.com/WWE/status/1351368317303447552/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351367943729377283,2021-01-19 03:16:39,"Are there some problems within the #HurtBusiness??

#WWERaw https://t.co/Y4pEcwbaSX",714,167,"{'hashtags': [{'text': 'HurtBusiness', 'indices': [35, 48]}, {'text': 'WWERaw', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351367927954632709, 'id_str': '1351367927954632709', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEF-HqXcAUbz5n.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEF-HqXcAUbz5n.jpg', 'url': 'https://t.co/Y4pEcwbaSX', 'display_url': 'pic.twitter.com/Y4pEcwbaSX', 'expanded_url': 'https://twitter.com/WWE/status/1351367943729377283/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351367641097773062,2021-01-19 03:15:27,"RT @WWEUniverse: LU-CHA! LU-CHA! LU-CHA!

#WWERaw https://t.co/P29BaO2H6F",0,129,"{'hashtags': [{'text': 'WWERaw', 'indices': [42, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1351367332732530688, 'id_str': '1351367332732530688', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEFbeSW8AAtaeT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEFbeSW8AAtaeT.jpg', 'url': 'https://t.co/P29BaO2H6F', 'display_url': 'pic.twitter.com/P29BaO2H6F', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351367350864523265/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351367350864523265, 'source_status_id_str': '1351367350864523265', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",pl
1351367050619461634,2021-01-19 03:13:06,".@fightbobby is getting in the zone!

#WWERaw https://t.co/HqCDVW6dZI",526,138,"{'hashtags': [{'text': 'WWERaw', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fightbobby', 'name': 'Bobby Lashley', 'id': 31133860, 'id_str': '31133860', 'indices': [1, 12]}], 'urls': [], 'media': [{'id': 1351367034026795009, 'id_str': '1351367034026795009', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEFKFhXIAEaVrU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEFKFhXIAEaVrU.jpg', 'url': 'https://t.co/HqCDVW6dZI', 'display_url': 'pic.twitter.com/HqCDVW6dZI', 'expanded_url': 'https://twitter.com/WWE/status/1351367050619461634/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351366905140047873,2021-01-19 03:12:32,"There's no business like BRO business...

@SuperKingofBros is ready!
#WWERaw https://t.co/g3UfrIgWDX",548,144,"{'hashtags': [{'text': 'WWERaw', 'indices': [69, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SuperKingofBros', 'name': 'matthew riddle', 'id': 104899388, 'id_str': '104899388', 'indices': [42, 58]}], 'urls': [], 'media': [{'id': 1351366887955963905, 'id_str': '1351366887955963905', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEFBlXXIAE-lOc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEFBlXXIAE-lOc.jpg', 'url': 'https://t.co/g3UfrIgWDX', 'display_url': 'pic.twitter.com/g3UfrIgWDX', 'expanded_url': 'https://twitter.com/WWE/status/1351366905140047873/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351366341601726465,2021-01-19 03:10:17,The #HurtBusiness is ready for action next on #WWERaw! https://t.co/I1RUblvTBu,648,169,"{'hashtags': [{'text': 'HurtBusiness', 'indices': [4, 17]}, {'text': 'WWERaw', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351366323532668928, 'id_str': '1351366323532668928', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEEguuXIAApgvw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEEguuXIAApgvw.jpg', 'url': 'https://t.co/I1RUblvTBu', 'display_url': 'pic.twitter.com/I1RUblvTBu', 'expanded_url': 'https://twitter.com/WWE/status/1351366341601726465/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351365713617948673,2021-01-19 03:07:47,"""Because I'm @mikethemiz and I'M....... NEXT!""

#WWERaw https://t.co/iIAuFjRk31",933,192,"{'hashtags': [{'text': 'WWERaw', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [13, 24]}], 'urls': [], 'media': [{'id': 1351365696358391809, 'id_str': '1351365696358391809', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsED8OUXIAEctZ8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsED8OUXIAEctZ8.jpg', 'url': 'https://t.co/iIAuFjRk31', 'display_url': 'pic.twitter.com/iIAuFjRk31', 'expanded_url': 'https://twitter.com/WWE/status/1351365713617948673/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351365400483803137,2021-01-19 03:06:33,"RT @WWEUniverse: Welcome to THE DIRT SHEET!

#WWERaw https://t.co/kVxO9P6O6m",0,157,"{'hashtags': [{'text': 'WWERaw', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1351365313921753095, 'id_str': '1351365313921753095', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EsEDl9oXIAcoHkm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEDl9oXIAcoHkm.jpg', 'url': 'https://t.co/kVxO9P6O6m', 'display_url': 'pic.twitter.com/kVxO9P6O6m', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351365324424310786/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351365324424310786, 'source_status_id_str': '1351365324424310786', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351365217188519937,2021-01-19 03:05:49,"RT @WWEUniverse: 🤪🤪🤪🤪🤪🤪🤪🤪

#WWERaw https://t.co/JGql3bAO5s",0,183,"{'hashtags': [{'text': 'WWERaw', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1351365099768971265, 'id_str': '1351365099768971265', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EsEDZf2XAAENXQW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEDZf2XAAENXQW.jpg', 'url': 'https://t.co/JGql3bAO5s', 'display_url': 'pic.twitter.com/JGql3bAO5s', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351365109441060864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1351365109441060864, 'source_status_id_str': '1351365109441060864', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",und
1351365088435974145,2021-01-19 03:05:18,Gillberg couldn't even put @mikethemiz &amp; @TheRealMorrison in a good mood on #TheDirtSheet. #WWERaw https://t.co/V5EOhuJWce,1014,237,"{'hashtags': [{'text': 'TheDirtSheet', 'indices': [80, 93]}, {'text': 'WWERaw', 'indices': [95, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [27, 38]}, {'screen_name': 'TheRealMorrison', 'name': 'John Morrison', 'id': 106823281, 'id_str': '106823281', 'indices': [45, 61]}], 'urls': [], 'media': [{'id': 1351364963999379456, 'id_str': '1351364963999379456', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EsEDUDIXIAcL_rq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEDUDIXIAcL_rq.jpg', 'url': 'https://t.co/V5EOhuJWce', 'display_url': 'pic.twitter.com/V5EOhuJWce', 'expanded_url': 'https://twitter.com/WWE/status/1351365088435974145/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351364921066450944,2021-01-19 03:04:38,"RT @WWEUniverse: Here comes........ Drew McIntyre???

@mikethemiz &amp; @TheRealMorrison continue to deliver the guests!

😬😬😬😬

#WWERaw https:/…",0,167,"{'hashtags': [{'text': 'WWERaw', 'indices': [128, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}, {'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [54, 65]}, {'screen_name': 'TheRealMorrison', 'name': 'John Morrison', 'id': 106823281, 'id_str': '106823281', 'indices': [72, 88]}], 'urls': []}",en
1351364818796765185,2021-01-19 03:04:14,"CLAY - LESS.

#WWERaw https://t.co/2E7aqVHFkZ",1504,233,"{'hashtags': [{'text': 'WWERaw', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351364800601853952, 'id_str': '1351364800601853952', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEDIFXXEAAfab7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEDIFXXEAAfab7.jpg', 'url': 'https://t.co/2E7aqVHFkZ', 'display_url': 'pic.twitter.com/2E7aqVHFkZ', 'expanded_url': 'https://twitter.com/WWE/status/1351364818796765185/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351363972948258817,2021-01-19 03:00:52,"It's....... GILLBERG!

#WWERaw https://t.co/qoqDU7N9KM",7467,809,"{'hashtags': [{'text': 'WWERaw', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351363950726803459, 'id_str': '1351363950726803459', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsECWnVW8AM0Wgh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsECWnVW8AM0Wgh.jpg', 'url': 'https://t.co/qoqDU7N9KM', 'display_url': 'pic.twitter.com/qoqDU7N9KM', 'expanded_url': 'https://twitter.com/WWE/status/1351363972948258817/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351363489009459202,2021-01-19 02:58:57,"It's time for the BIGGEST edition of the Dirt Sheet EVER with Special Guest @Goldberg!

#WWERaw https://t.co/MpHCmX3dac",600,147,"{'hashtags': [{'text': 'WWERaw', 'indices': [88, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Goldberg', 'name': 'Bill Goldberg', 'id': 35471392, 'id_str': '35471392', 'indices': [76, 85]}], 'urls': [], 'media': [{'id': 1351363478699864066, 'id_str': '1351363478699864066', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EsEB7I5XcAIfb_k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEB7I5XcAIfb_k.jpg', 'url': 'https://t.co/MpHCmX3dac', 'display_url': 'pic.twitter.com/MpHCmX3dac', 'expanded_url': 'https://twitter.com/WWE/status/1351363489009459202/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351362935424233475,2021-01-19 02:56:45,RT @TBARRetribution: ARE YOU LISTENING NEW DAY???,0,109,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TBARRetribution', 'name': 'T-BAR', 'id': 2316035408, 'id_str': '2316035408', 'indices': [3, 19]}], 'urls': []}",en
1351362641768439811,2021-01-19 02:55:35,"RT @WWEUniverse: ""THAT'S WHAT I'M TALKING ABOUT!""

#WWERaw https://t.co/OXzBqaL32m",0,132,"{'hashtags': [{'text': 'WWERaw', 'indices': [51, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1351362179589668864, 'id_str': '1351362179589668864', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEAvhVXAAAsUsb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEAvhVXAAAsUsb.jpg', 'url': 'https://t.co/OXzBqaL32m', 'display_url': 'pic.twitter.com/OXzBqaL32m', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351362195913920512/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351362195913920512, 'source_status_id_str': '1351362195913920512', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351362625892970496,2021-01-19 02:55:31,RT @RealKurtAngle: Wow! @AJStylesOrg vs @KingRicochet ‘s match on Raw tonight!... I’m speechless!!! Great clinic boys! #itstrue,0,283,"{'hashtags': [{'text': 'itstrue', 'indices': [119, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealKurtAngle', 'name': 'Kurt Angle', 'id': 111199728, 'id_str': '111199728', 'indices': [3, 17]}, {'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [24, 36]}, {'screen_name': 'KingRicochet', 'name': 'Pretty Ricky', 'id': 230407089, 'id_str': '230407089', 'indices': [40, 53]}], 'urls': []}",en
1351362610868981760,2021-01-19 02:55:28,"UP NEXT!

@Goldberg is here on #WWERaw and joins @mikethemiz &amp; @TheRealMorrison on THE DIRT SHEET! https://t.co/CLnlHSiq8y",620,150,"{'hashtags': [{'text': 'WWERaw', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Goldberg', 'name': 'Bill Goldberg', 'id': 35471392, 'id_str': '35471392', 'indices': [10, 19]}, {'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [49, 60]}, {'screen_name': 'TheRealMorrison', 'name': 'John Morrison', 'id': 106823281, 'id_str': '106823281', 'indices': [67, 83]}], 'urls': [], 'media': [{'id': 1351362600517459968, 'id_str': '1351362600517459968', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EsEBIBaXYAAJavk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEBIBaXYAAJavk.jpg', 'url': 'https://t.co/CLnlHSiq8y', 'display_url': 'pic.twitter.com/CLnlHSiq8y', 'expanded_url': 'https://twitter.com/WWE/status/1351362610868981760/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351362364457758720,2021-01-19 02:54:29,".@AJStylesOrg secures the win on #WWERaw against @KingRicochet, but both competitors looked like winners with that… https://t.co/6GJFxrs98u",941,206,"{'hashtags': [{'text': 'WWERaw', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [1, 13]}, {'screen_name': 'KingRicochet', 'name': 'Pretty Ricky', 'id': 230407089, 'id_str': '230407089', 'indices': [49, 62]}], 'urls': [{'url': 'https://t.co/6GJFxrs98u', 'expanded_url': 'https://twitter.com/i/web/status/1351362364457758720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351362122370969600,2021-01-19 02:53:31,"WHAT A STYLES CLASH!!!

#WWERaw https://t.co/0YsimWfB6k",4526,734,"{'hashtags': [{'text': 'WWERaw', 'indices': [24, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351362096911548416, 'id_str': '1351362096911548416', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEAqtVXAAARePZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEAqtVXAAARePZ.jpg', 'url': 'https://t.co/0YsimWfB6k', 'display_url': 'pic.twitter.com/0YsimWfB6k', 'expanded_url': 'https://twitter.com/WWE/status/1351362122370969600/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351361664059400195,2021-01-19 02:51:42,"WHAT A COUNTER!

#WWERaw https://t.co/ZxeghGPBde",1012,230,"{'hashtags': [{'text': 'WWERaw', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351361647408017408, 'id_str': '1351361647408017408', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEAQizXcAAQWOO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEAQizXcAAQWOO.jpg', 'url': 'https://t.co/ZxeghGPBde', 'display_url': 'pic.twitter.com/ZxeghGPBde', 'expanded_url': 'https://twitter.com/WWE/status/1351361664059400195/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351361625887027203,2021-01-19 02:51:33,.@AJStylesOrg is bringing his very best against @KingRicochet in this incredible match-up on #WWERaw! https://t.co/fXve865TcA,778,195,"{'hashtags': [{'text': 'WWERaw', 'indices': [93, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [1, 13]}, {'screen_name': 'KingRicochet', 'name': 'Pretty Ricky', 'id': 230407089, 'id_str': '230407089', 'indices': [48, 61]}], 'urls': [], 'media': [{'id': 1351361606375116801, 'id_str': '1351361606375116801', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsEAOJ8XEAEZvj-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsEAOJ8XEAEZvj-.jpg', 'url': 'https://t.co/fXve865TcA', 'display_url': 'pic.twitter.com/fXve865TcA', 'expanded_url': 'https://twitter.com/WWE/status/1351361625887027203/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351361039833694210,2021-01-19 02:49:13,"😲😲😲😲😲😲

Did you see that, @ScrapDaddyAP?! THAT is impressive!!!

#WWERaw https://t.co/naGlnM8Z5U",1558,330,"{'hashtags': [{'text': 'WWERaw', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [26, 39]}], 'urls': [], 'media': [{'id': 1351361013376049152, 'id_str': '1351361013376049152', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD_ro2XYAAiShZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD_ro2XYAAiShZ.jpg', 'url': 'https://t.co/naGlnM8Z5U', 'display_url': 'pic.twitter.com/naGlnM8Z5U', 'expanded_url': 'https://twitter.com/WWE/status/1351361039833694210/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
