id,created_at,text,favorites,retweets,entities,language
1345815433769857026,2021-01-03 19:32:58,"🔴 Jetzt LIVE: Die Pressekonferenz mit Coach #Flick nach dem Sieg gegen Mainz!

📺 https://t.co/16Ut97ZMSC

#FCBM05 #FCBayern",433,27,"{'hashtags': [{'text': 'Flick', 'indices': [44, 50]}, {'text': 'FCBM05', 'indices': [106, 113]}, {'text': 'FCBayern', 'indices': [114, 123]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/16Ut97ZMSC', 'expanded_url': 'https://youtu.be/zOhtDg-93gk', 'display_url': 'youtu.be/zOhtDg-93gk', 'indices': [81, 104]}]}",de
1345813507724476421,2021-01-03 19:25:18,RT @esmuellert_: Back on 🔝 @Bundesliga_DE #fcbm05 #FCBayern #MiaSanMia #COMEBACK #Bundesliga https://t.co/LheH0lWXFF,0,136,"{'hashtags': [{'text': 'fcbm05', 'indices': [42, 49]}, {'text': 'FCBayern', 'indices': [50, 59]}, {'text': 'MiaSanMia', 'indices': [60, 70]}, {'text': 'COMEBACK', 'indices': [71, 80]}, {'text': 'Bundesliga', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'esmuellert_', 'name': 'Thomas Müller', 'id': 1670174994, 'id_str': '1670174994', 'indices': [3, 15]}, {'screen_name': 'Bundesliga_DE', 'name': 'BUNDESLIGA', 'id': 45122598, 'id_str': '45122598', 'indices': [27, 41]}], 'urls': [{'url': 'https://t.co/LheH0lWXFF', 'expanded_url': 'https://twitter.com/FCBayern/status/1345804841013096450', 'display_url': 'twitter.com/FCBayern/statu…', 'indices': [93, 116]}]}",en
1345811827704406016,2021-01-03 19:18:38,"🐐

#FCBM05 #FCBayern https://t.co/rAPpONlNB9",2293,154,"{'hashtags': [{'text': 'FCBM05', 'indices': [3, 10]}, {'text': 'FCBayern', 'indices': [11, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345811584669642755, 'id_str': '1345811584669642755', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eq1IgX7W8AMnK2M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1IgX7W8AMnK2M.jpg', 'url': 'https://t.co/rAPpONlNB9', 'display_url': 'pic.twitter.com/rAPpONlNB9', 'expanded_url': 'https://twitter.com/FCBayern/status/1345811827704406016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 959, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1279, 'h': 1600, 'resize': 'fit'}}}]}",und
1345810843485827072,2021-01-03 19:14:43,"RT @FCBerni12: HEIMSIEG!

Ganz stark zurückgekämpft, Jungs! ✊ #MiaSanMia 🔴⚪

#FCBM05 #FCBayern https://t.co/sgiZ1poUDG",0,20,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [62, 72]}, {'text': 'FCBM05', 'indices': [77, 84]}, {'text': 'FCBayern', 'indices': [85, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBerni12', 'name': 'Maskottchen Berni', 'id': 2412315291, 'id_str': '2412315291', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1345809951177003011, 'id_str': '1345809951177003011', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Eq1HBSsXUAMddmj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1HBSsXUAMddmj.jpg', 'url': 'https://t.co/sgiZ1poUDG', 'display_url': 'pic.twitter.com/sgiZ1poUDG', 'expanded_url': 'https://twitter.com/FCBerni12/status/1345809954238844935/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1345809954238844935, 'source_status_id_str': '1345809954238844935', 'source_user_id': 2412315291, 'source_user_id_str': '2412315291'}]}",de
1345810244455313408,2021-01-03 19:12:20,"🔝

#FCBayern #MiaSanMia https://t.co/gtbBYdNjOx",1351,97,"{'hashtags': [{'text': 'FCBayern', 'indices': [3, 12]}, {'text': 'MiaSanMia', 'indices': [13, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345810241028546562, 'id_str': '1345810241028546562', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Eq1HSKeW4AIkbxV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1HSKeW4AIkbxV.jpg', 'url': 'https://t.co/gtbBYdNjOx', 'display_url': 'pic.twitter.com/gtbBYdNjOx', 'expanded_url': 'https://twitter.com/FCBayern/status/1345810244455313408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1170, 'h': 1143, 'resize': 'fit'}, 'medium': {'w': 1170, 'h': 1143, 'resize': 'fit'}, 'small': {'w': 680, 'h': 664, 'resize': 'fit'}}}]}",und
1345808702889205760,2021-01-03 19:06:13,"Moral bewiesen, Tabellenführung behauptet! 💪

Der Spielbericht zu #FCBM05: 🗞 https://t.co/Y49t2gPNuN",677,42,"{'hashtags': [{'text': 'FCBM05', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y49t2gPNuN', 'expanded_url': 'https://fcbayern.com/gGAmu', 'display_url': 'fcbayern.com/gGAmu', 'indices': [77, 100]}]}",de
1345808042428923915,2021-01-03 19:03:35,"👑 @lewy_official 

#FCBayern #MiaSanMia https://t.co/uwXdBGsWyk",2033,206,"{'hashtags': [{'text': 'FCBayern', 'indices': [19, 28]}, {'text': 'MiaSanMia', 'indices': [29, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [2, 16]}], 'urls': [], 'media': [{'id': 1345807810395828225, 'id_str': '1345807810395828225', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Eq1FErqW8AE-w4C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1FErqW8AE-w4C.jpg', 'url': 'https://t.co/uwXdBGsWyk', 'display_url': 'pic.twitter.com/uwXdBGsWyk', 'expanded_url': 'https://twitter.com/FCBayern/status/1345808042428923915/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1345807292755800069,2021-01-03 19:00:37,RT @FCBfrauen: @FCBayern HAMMER!!! 😳🤩😎 #MiaSanMia https://t.co/1tKi9omsEe,0,17,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [39, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfrauen', 'name': 'FC Bayern Frauen', 'id': 21807107, 'id_str': '21807107', 'indices': [3, 13]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [15, 24]}], 'urls': [], 'media': [{'id': 1345805799961063424, 'id_str': '1345805799961063424', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq1DPqNW8AAu-_y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq1DPqNW8AAu-_y.jpg', 'url': 'https://t.co/1tKi9omsEe', 'display_url': 'pic.twitter.com/1tKi9omsEe', 'expanded_url': 'https://twitter.com/FCBfrauen/status/1345805812879519745/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1345805812879519745, 'source_status_id_str': '1345805812879519745', 'source_user_id': 21807107, 'source_user_id_str': '21807107'}]}",da
1345806273829285894,2021-01-03 18:56:34,"Stark gekämpft in der zweiten Hälfte, Sieg erarbeitet! 👊

#FCBM05 #FCBayern https://t.co/rj17myffgx",2009,171,"{'hashtags': [{'text': 'FCBM05', 'indices': [58, 65]}, {'text': 'FCBayern', 'indices': [66, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345806009927925760, 'id_str': '1345806009927925760', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eq1Db4ZXAAABZOm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1Db4ZXAAABZOm.jpg', 'url': 'https://t.co/rj17myffgx', 'display_url': 'pic.twitter.com/rj17myffgx', 'expanded_url': 'https://twitter.com/FCBayern/status/1345806273829285894/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",de
1345805137261027333,2021-01-03 18:52:03,"RT @_Naschkatze86_: Ein 5:2 Sieg ist doch mal ein sehr guter Start ins neue Jahr

Glückwunsch an den @FCBayern 

#FCBM05 https://t.co/Hhk9f…",0,20,"{'hashtags': [{'text': 'FCBM05', 'indices': [113, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': '_Naschkatze86_', 'name': 'NaschKatze ❄', 'id': 2665656596, 'id_str': '2665656596', 'indices': [3, 18]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [101, 110]}], 'urls': []}",de
1345804841013096450,2021-01-03 18:50:52,"Was für ein Comeback! 👊 #NiemalsAufgeben 

🔴⚪ #FCBM05 | 5:2 https://t.co/z0Y9evi7xp",4920,632,"{'hashtags': [{'text': 'NiemalsAufgeben', 'indices': [24, 40]}, {'text': 'FCBM05', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345804797119758336, 'id_str': '1345804797119758336', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Eq1CVSVXAAAmHlb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1CVSVXAAAmHlb.jpg', 'url': 'https://t.co/z0Y9evi7xp', 'display_url': 'pic.twitter.com/z0Y9evi7xp', 'expanded_url': 'https://twitter.com/FCBayern/status/1345804841013096450/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}",de
1345803256426065920,2021-01-03 18:44:34,#TheBest 🔥 https://t.co/9HEWXsaXsZ,7146,788,"{'hashtags': [{'text': 'TheBest', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345803107494719492, 'id_str': '1345803107494719492', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/Eq1Ay7_W8AQuWBS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1Ay7_W8AQuWBS.jpg', 'url': 'https://t.co/9HEWXsaXsZ', 'display_url': 'pic.twitter.com/9HEWXsaXsZ', 'expanded_url': 'https://twitter.com/FCBayern/status/1345803256426065920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 623, 'h': 263, 'resize': 'fit'}, 'medium': {'w': 623, 'h': 263, 'resize': 'fit'}, 'large': {'w': 623, 'h': 263, 'resize': 'fit'}}}]}",und
1345802887780294656,2021-01-03 18:43:06,"🅰 @esmuellert_ 

⚽ @lewy_official 

🔴⚪ #FCBM05 | 5:2 | 85' https://t.co/jtimrQ0kIo",1518,135,"{'hashtags': [{'text': 'FCBM05', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'esmuellert_', 'name': 'Thomas Müller', 'id': 1670174994, 'id_str': '1670174994', 'indices': [2, 14]}, {'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [19, 33]}], 'urls': [], 'media': [{'id': 1345802578173558784, 'id_str': '1345802578173558784', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eq1AUIHXAAA8vwR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1AUIHXAAA8vwR.jpg', 'url': 'https://t.co/jtimrQ0kIo', 'display_url': 'pic.twitter.com/jtimrQ0kIo', 'expanded_url': 'https://twitter.com/FCBayern/status/1345802887780294656/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1345802478030356481,2021-01-03 18:41:29,"#LewanGOALski² 

🔴⚪ #FCBM05 | 5:2 | 83' https://t.co/VbLWaF330H",2074,219,"{'hashtags': [{'text': 'LewanGOALski', 'indices': [0, 13]}, {'text': 'FCBM05', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345802438431879168, 'id_str': '1345802438431879168', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq1AL_iWMAAOHeq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq1AL_iWMAAOHeq.jpg', 'url': 'https://t.co/VbLWaF330H', 'display_url': 'pic.twitter.com/VbLWaF330H', 'expanded_url': 'https://twitter.com/FCBayern/status/1345802478030356481/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",und
1345801934536646657,2021-01-03 18:39:19,😂 💯 @esmuellert_ https://t.co/ZtJIqBdzjQ,779,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esmuellert_', 'name': 'Thomas Müller', 'id': 1670174994, 'id_str': '1670174994', 'indices': [4, 16]}], 'urls': [], 'media': [{'id': 1345801487264473088, 'id_str': '1345801487264473088', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eq0_UoKXYAAFe13.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0_UoKXYAAFe13.jpg', 'url': 'https://t.co/ZtJIqBdzjQ', 'display_url': 'pic.twitter.com/ZtJIqBdzjQ', 'expanded_url': 'https://twitter.com/FCBayern/status/1345801934536646657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 287, 'h': 287, 'resize': 'fit'}, 'medium': {'w': 287, 'h': 287, 'resize': 'fit'}, 'large': {'w': 287, 'h': 287, 'resize': 'fit'}}}]}",und
1345801639995830274,2021-01-03 18:38:09,RT @Krosinal: @FCBayern @lewy_official https://t.co/hdilzjl0CQ,0,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Krosinal', 'name': '.𝐤𝐫𝐲𝐬𝐟𝐜𝐛 💥', 'id': 827978654802145282, 'id_str': '827978654802145282', 'indices': [3, 12]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [14, 23]}, {'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [24, 38]}], 'urls': [], 'media': [{'id': 1345801481216286720, 'id_str': '1345801481216286720', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1345801481216286720/pu/img/b87CetcDIaKQMdWy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1345801481216286720/pu/img/b87CetcDIaKQMdWy.jpg', 'url': 'https://t.co/hdilzjl0CQ', 'display_url': 'pic.twitter.com/hdilzjl0CQ', 'expanded_url': 'https://twitter.com/Krosinal/status/1345801499117580289/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 460, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}, 'large': {'w': 828, 'h': 460, 'resize': 'fit'}}, 'source_status_id': 1345801499117580289, 'source_status_id_str': '1345801499117580289', 'source_user_id': 827978654802145282, 'source_user_id_str': '827978654802145282'}]}",und
1345801378615197699,2021-01-03 18:37:07,"🙌 @lewy_official 

🔴⚪ #FCBM05 | 4:2 | 79' https://t.co/rFoTo608lR",1611,91,"{'hashtags': [{'text': 'FCBM05', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [2, 16]}], 'urls': [], 'media': [{'id': 1345801235811758083, 'id_str': '1345801235811758083', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eq0_F_bXcAMK4Mp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0_F_bXcAMK4Mp.jpg', 'url': 'https://t.co/rFoTo608lR', 'display_url': 'pic.twitter.com/rFoTo608lR', 'expanded_url': 'https://twitter.com/FCBayern/status/1345801378615197699/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1345801138461954053,2021-01-03 18:36:09,"180 Bundesliga-Tore für den #FCBayern! 🎯 ⚽ 🔥

#LewanGOALski @lewy_official #MiaSanMia https://t.co/7PfRi0yIiI",3202,252,"{'hashtags': [{'text': 'FCBayern', 'indices': [28, 37]}, {'text': 'LewanGOALski', 'indices': [46, 59]}, {'text': 'MiaSanMia', 'indices': [75, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [60, 74]}], 'urls': [], 'media': [{'id': 1345800922635628544, 'id_str': '1345800922635628544', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Eq0-zwwW8AAl2ya.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq0-zwwW8AAl2ya.jpg', 'url': 'https://t.co/7PfRi0yIiI', 'display_url': 'pic.twitter.com/7PfRi0yIiI', 'expanded_url': 'https://twitter.com/FCBayern/status/1345801138461954053/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",de
1345800791836274690,2021-01-03 18:34:47,#LewanGOALski #LewanGOALski #LewanGOALski #LewanGOALski #LewanGOALski #LewanGOALski #LewanGOALski #LewanGOALski… https://t.co/8en4RjnLhQ,1650,220,"{'hashtags': [{'text': 'LewanGOALski', 'indices': [0, 13]}, {'text': 'LewanGOALski', 'indices': [14, 27]}, {'text': 'LewanGOALski', 'indices': [28, 41]}, {'text': 'LewanGOALski', 'indices': [42, 55]}, {'text': 'LewanGOALski', 'indices': [56, 69]}, {'text': 'LewanGOALski', 'indices': [70, 83]}, {'text': 'LewanGOALski', 'indices': [84, 97]}, {'text': 'LewanGOALski', 'indices': [98, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8en4RjnLhQ', 'expanded_url': 'https://twitter.com/i/web/status/1345800791836274690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",und
1345800194277912577,2021-01-03 18:32:24,"Elfmeter für den #FCBayern! 

🔴⚪ #FCBM05 | 3:2 | 75'",963,48,"{'hashtags': [{'text': 'FCBayern', 'indices': [17, 26]}, {'text': 'FCBM05', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [], 'urls': []}",de
1345799896360693760,2021-01-03 18:31:13,"MIA 👊 SAN 👊 MIA 👊

🔴⚪ #FCBM05 | 3:2 | 73' https://t.co/RBuomMz1MT",1064,88,"{'hashtags': [{'text': 'FCBM05', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345799764089122816, 'id_str': '1345799764089122816', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eq09wU1WMAAKer1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq09wU1WMAAKer1.jpg', 'url': 'https://t.co/RBuomMz1MT', 'display_url': 'pic.twitter.com/RBuomMz1MT', 'expanded_url': 'https://twitter.com/FCBayern/status/1345799896360693760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}}}]}",eu
1345799632983642112,2021-01-03 18:30:10,"⚽ Kimmich🤝 Süle ⚽

🔴⚪ #FCBM05 | 3:2 | 70' https://t.co/jKTxn5e5CN",1287,90,"{'hashtags': [{'text': 'FCBM05', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345799384584347651, 'id_str': '1345799384584347651', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eq09aPEW4AM1IbQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq09aPEW4AM1IbQ.jpg', 'url': 'https://t.co/jKTxn5e5CN', 'display_url': 'pic.twitter.com/jKTxn5e5CN', 'expanded_url': 'https://twitter.com/FCBayern/status/1345799632983642112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",de
1345799325578883074,2021-01-03 18:28:57,"YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEES! 🔥🔥🔥🔥🔥🔥🔥🔥

SÜLEEEEEEEEEEEE! SPIEL GEDREHT… https://t.co/0RUqIADlA9",1513,183,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0RUqIADlA9', 'expanded_url': 'https://twitter.com/i/web/status/1345799325578883074', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1345798064901136384,2021-01-03 18:23:57,"Puh! 

Eigentor von Mainz - aber der Treffer zählt nicht. 

🔴⚪ #FCBM05 | 2:2 | 64'",589,30,"{'hashtags': [{'text': 'FCBM05', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",de
1345796699961380871,2021-01-03 18:18:31,https://t.co/SUavg2QvTe https://t.co/hBDirCFuEe,867,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SUavg2QvTe', 'expanded_url': 'https://twitter.com/BayernHasan/status/1345796403310845953', 'display_url': 'twitter.com/BayernHasan/st…', 'indices': [0, 23]}], 'media': [{'id': 1345796685079998469, 'id_str': '1345796685079998469', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq069GoXcAUPblp.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq069GoXcAUPblp.jpg', 'url': 'https://t.co/hBDirCFuEe', 'display_url': 'pic.twitter.com/hBDirCFuEe', 'expanded_url': 'https://twitter.com/FCBayern/status/1345796699961380871/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",und
1345796454749765634,2021-01-03 18:17:33,"✂ @leroy_sane @ArjenRobben 

#FCBayern #MiaSanMia https://t.co/MtBl8aoxxK",4449,334,"{'hashtags': [{'text': 'FCBayern', 'indices': [29, 38]}, {'text': 'MiaSanMia', 'indices': [39, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'leroy_sane', 'name': 'Leroy Sané', 'id': 761220960213168131, 'id_str': '761220960213168131', 'indices': [2, 13]}, {'screen_name': 'ArjenRobben', 'name': 'Arjen Robben', 'id': 786865102729478144, 'id_str': '786865102729478144', 'indices': [14, 26]}], 'urls': [], 'media': [{'id': 1345796315846995968, 'id_str': '1345796315846995968', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eq06nnIW8AABmh2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq06nnIW8AABmh2.jpg', 'url': 'https://t.co/MtBl8aoxxK', 'display_url': 'pic.twitter.com/MtBl8aoxxK', 'expanded_url': 'https://twitter.com/FCBayern/status/1345796454749765634/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1345796223945625606,2021-01-03 18:16:38,"⚽ 📷 @leroy_sane 

🔴⚪ #FCBM05 | 2:2 | 56' https://t.co/gR7bA6P11s",1066,89,"{'hashtags': [{'text': 'FCBM05', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'leroy_sane', 'name': 'Leroy Sané', 'id': 761220960213168131, 'id_str': '761220960213168131', 'indices': [4, 15]}], 'urls': [], 'media': [{'id': 1345795981577777154, 'id_str': '1345795981577777154', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eq06UJ4XcAIjaLZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq06UJ4XcAIjaLZ.jpg', 'url': 'https://t.co/gR7bA6P11s', 'display_url': 'pic.twitter.com/gR7bA6P11s', 'expanded_url': 'https://twitter.com/FCBayern/status/1345796223945625606/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}}}]}",und
