id,created_at,text,favorites,retweets,entities,language
1338836779382804480,2020-12-15 13:22:17,Answer below 👇.,28,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1338836775159164930,2020-12-15 13:22:16,"Seoul 1988, 4x100 meters relay final🏃‍♀️. An exciting finish, but who won? https://t.co/Z1CQ77g5wI",177,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338835276433682439, 'id_str': '1338835276433682439', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338835276433682439/pu/img/ve5rIx_y1aNf4g1g.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338835276433682439/pu/img/ve5rIx_y1aNf4g1g.jpg', 'url': 'https://t.co/Z1CQ77g5wI', 'display_url': 'pic.twitter.com/Z1CQ77g5wI', 'expanded_url': 'https://twitter.com/Olympics/status/1338836775159164930/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",en
1338816076830760961,2020-12-15 12:00:01,"1️⃣5️⃣ - The most decorated Winter Olympian of all time! 🥇

Over two weeks into #31DaysOfOlympics and we get to enj… https://t.co/lRodB04PoR",52,2,"{'hashtags': [{'text': '31DaysOfOlympics', 'indices': [80, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lRodB04PoR', 'expanded_url': 'https://twitter.com/i/web/status/1338816076830760961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338794489666826241,2020-12-15 10:34:14,"This view of the Tokyo Tower 😍.
The @Tokyo2020 Olympic Games are just 219 days away!
#Toyko2020Tuesday #Tokyo2020 https://t.co/5XoFiuNgek",1488,200,"{'hashtags': [{'text': 'Toyko2020Tuesday', 'indices': [85, 102]}, {'text': 'Tokyo2020', 'indices': [103, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tokyo2020', 'name': '#Tokyo2020', 'id': 2249745696, 'id_str': '2249745696', 'indices': [36, 46]}], 'urls': [], 'media': [{'id': 1338794486504312834, 'id_str': '1338794486504312834', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EpRafgNXUAI64Wk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRafgNXUAI64Wk.jpg', 'url': 'https://t.co/5XoFiuNgek', 'display_url': 'pic.twitter.com/5XoFiuNgek', 'expanded_url': 'https://twitter.com/Olympics/status/1338794489666826241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 793, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1353, 'resize': 'fit'}, 'small': {'w': 680, 'h': 449, 'resize': 'fit'}}}]}",en
1338529184147263493,2020-12-14 17:00:00,"Arakawa Shizuka's 2006 free skate ❤️️

This week on #MusicMonday, we're featuring this mesmerising gold-medal winni… https://t.co/JHeGpSpVFp",393,100,"{'hashtags': [{'text': 'MusicMonday', 'indices': [52, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JHeGpSpVFp', 'expanded_url': 'https://twitter.com/i/web/status/1338529184147263493', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338521657539956737,2020-12-14 16:30:06,"What defines us is how well we rise after falling. 🏃🥇
#MondayMotivation 

https://t.co/HHfMxnFHip",354,61,"{'hashtags': [{'text': 'MondayMotivation', 'indices': [54, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1016345215110705153, 'id_str': '1016345215110705153', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1016345215110705153/img/TX4dbUFUu95_cWW-.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1016345215110705153/img/TX4dbUFUu95_cWW-.jpg', 'url': 'https://t.co/HHfMxnFHip', 'display_url': 'pic.twitter.com/HHfMxnFHip', 'expanded_url': 'https://twitter.com/Olympics/status/1016348753584746498/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1016348753584746498, 'source_status_id_str': '1016348753584746498', 'source_user_id': 52422878, 'source_user_id_str': '52422878'}]}",en
1338516640527474690,2020-12-14 16:10:10,"RT @olympicchannel: In May 2020, Spanish equestrian Juan Matute spent 25 days in a coma after suffering a brain haemorrhage.

After a mirac…",0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1338504643970813953,2020-12-14 15:22:29,"This race from #Rio2016, featuring @joschooling. Wow. 👀

#StrongerTogether @fina1908 https://t.co/lGNQkWz11T",217,49,"{'hashtags': [{'text': 'Rio2016', 'indices': [15, 23]}, {'text': 'StrongerTogether', 'indices': [57, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'joschooling', 'name': 'Joseph Schooling', 'id': 601855621, 'id_str': '601855621', 'indices': [35, 47]}, {'screen_name': 'fina1908', 'name': 'FINA', 'id': 136298878, 'id_str': '136298878', 'indices': [75, 84]}], 'urls': [], 'media': [{'id': 1338504558423781379, 'id_str': '1338504558423781379', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338504558423781379/pu/img/SAoRCVBW4EiC5hmB.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338504558423781379/pu/img/SAoRCVBW4EiC5hmB.jpg', 'url': 'https://t.co/lGNQkWz11T', 'display_url': 'pic.twitter.com/lGNQkWz11T', 'expanded_url': 'https://twitter.com/Olympics/status/1338504643970813953/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 854, 'h': 480, 'resize': 'fit'}, 'large': {'w': 854, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",en
1338503588654551043,2020-12-14 15:18:18,"30.9% of you had the right answer. It was Amsterdam 1928. Let's watch the final: 

https://t.co/RRUr2AxRAR",115,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 892044576143364096, 'id_str': '892044576143364096', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/892044576143364096/img/DVo_C0KN_-NlDQ8o.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/892044576143364096/img/DVo_C0KN_-NlDQ8o.jpg', 'url': 'https://t.co/RRUr2AxRAR', 'display_url': 'pic.twitter.com/RRUr2AxRAR', 'expanded_url': 'https://twitter.com/Olympics/status/892055617719947264/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 892055617719947264, 'source_status_id_str': '892055617719947264', 'source_user_id': 52422878, 'source_user_id_str': '52422878'}]}",en
1338475555344224256,2020-12-14 13:26:54,"1️⃣4⃣ - A hat-trick in just 14 minutes? ⚽️

Cristiane scores three times in just 14 minutes, as Brazil come out 4-1… https://t.co/4md2J16MW7",152,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4md2J16MW7', 'expanded_url': 'https://twitter.com/i/web/status/1338475555344224256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338136680327417857,2020-12-13 15:00:20,"At which Olympic Games was the women's 100m held for the first time?🧐

#OlympicFirsts",43,5,"{'hashtags': [{'text': 'OlympicFirsts', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1338106423637651458,2020-12-13 13:00:06,"Happy Birthday to the three-time Olympic medallist 🥇🥇🥈 in fencing, Elisa Di Francisca! 
#StrongerTogether… https://t.co/8Y9yFvXDOG",90,5,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [88, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Y9yFvXDOG', 'expanded_url': 'https://twitter.com/i/web/status/1338106423637651458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1338091299141005312,2020-12-13 12:00:00,"1⃣3⃣ - Fu Mingxia wins diving gold at 13 years old 😲

At Barcelona 1992, the four-time Olympic champ won her first… https://t.co/JYMiJtg6RP",131,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JYMiJtg6RP', 'expanded_url': 'https://twitter.com/i/web/status/1338091299141005312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338061139301838848,2020-12-13 10:00:10,"That's one way to use your medal. 😍🏓

🎥: @officialolajide 

#StrongerTogether @ittfworld @NigeriaOlympic https://t.co/IAmXU5GpIm",230,22,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [60, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'officialolajide', 'name': 'Olajide Omotayo', 'id': 1100400614, 'id_str': '1100400614', 'indices': [41, 57]}, {'screen_name': 'ittfworld', 'name': 'ITTF World', 'id': 217356882, 'id_str': '217356882', 'indices': [78, 88]}, {'screen_name': 'NigeriaOlympic', 'name': 'Nigeria Olympic Team', 'id': 3002455978, 'id_str': '3002455978', 'indices': [89, 104]}], 'urls': [], 'media': [{'id': 1338061115973099522, 'id_str': '1338061115973099522', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338061115973099522/pu/img/H9y2KSpxZKV7EaJk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338061115973099522/pu/img/H9y2KSpxZKV7EaJk.jpg', 'url': 'https://t.co/IAmXU5GpIm', 'display_url': 'pic.twitter.com/IAmXU5GpIm', 'expanded_url': 'https://twitter.com/Olympics/status/1338061139301838848/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 352, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 352, 'resize': 'fit'}, 'large': {'w': 640, 'h': 352, 'resize': 'fit'}}}]}",en
1337804444289871882,2020-12-12 17:00:09,The feeling of taking gold in front of a home crowd 👊. Andy Murray's victory at London 2012 is a total… https://t.co/d2RnTPEwJz,133,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d2RnTPEwJz', 'expanded_url': 'https://twitter.com/i/web/status/1337804444289871882', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1337797215914483717,2020-12-12 16:31:26,"RT @olympicchannel: Adrenaline, speed, fear, nerves😲. How does it feel at the end of a skeleton run?

Spain's pioneer @AnderSkeleton plans…",0,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}, {'screen_name': 'AnderSkeleton', 'name': 'Ander Mirambell', 'id': 80916277, 'id_str': '80916277', 'indices': [118, 132]}], 'urls': []}",en
1337789340819337216,2020-12-12 16:00:08,"High jumpers know what's up 💪.
#OlympicMeme https://t.co/Gys3MkwI17",315,38,"{'hashtags': [{'text': 'OlympicMeme', 'indices': [31, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337789337849753600, 'id_str': '1337789337849753600', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpDIUJrW8AA10yE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDIUJrW8AA10yE.jpg', 'url': 'https://t.co/Gys3MkwI17', 'display_url': 'pic.twitter.com/Gys3MkwI17', 'expanded_url': 'https://twitter.com/Olympics/status/1337789340819337216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2002, 'h': 1300, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",en
1337728935413616642,2020-12-12 12:00:06,"Happy Birthday to Philip Boit, the first-ever Winter Olympian from Kenya 🇰🇪.
#StrongerTogether

@FISCrossCountry 

https://t.co/YW5f74Sxvg",229,32,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [77, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FISCrossCountry', 'name': 'FIS Cross-Country', 'id': 74742835, 'id_str': '74742835', 'indices': [96, 112]}], 'urls': [], 'media': [{'id': 808351064319627269, 'id_str': '808351064319627269', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/808351064319627269/img/9ugGxR3_0leAg_82.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/808351064319627269/img/9ugGxR3_0leAg_82.jpg', 'url': 'https://t.co/YW5f74Sxvg', 'display_url': 'pic.twitter.com/YW5f74Sxvg', 'expanded_url': 'https://twitter.com/Olympics/status/808358151355506688/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 808358151355506688, 'source_status_id_str': '808358151355506688', 'source_user_id': 52422878, 'source_user_id_str': '52422878'}]}",en
1337728910801289218,2020-12-12 12:00:00,"1️⃣2️⃣ - The first ever beach volleyball Olympic champions!

It's Brazil vs Brazil at Atlanta 1996 in the first bea… https://t.co/8sHLseaBca",107,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8sHLseaBca', 'expanded_url': 'https://twitter.com/i/web/status/1337728910801289218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337716925770690562,2020-12-12 11:12:23,"The Lowdown: Getting down to business 💥

Your weekly dose of impressive sporting highlights is here! Join us as we… https://t.co/B4ANp0lNCT",76,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B4ANp0lNCT', 'expanded_url': 'https://twitter.com/i/web/status/1337716925770690562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337691182026137601,2020-12-12 09:30:05,"Happy Birthday to five-time Olympic gold medallist in diving, Chen Ruolin🎂!
#StrongerTogether

@fina1908 https://t.co/rEuhb2O1u2",116,11,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [76, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fina1908', 'name': 'FINA', 'id': 136298878, 'id_str': '136298878', 'indices': [95, 104]}], 'urls': [], 'media': [{'id': 1337691178456805377, 'id_str': '1337691178456805377', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EpBvChcXcAEuXlL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpBvChcXcAEuXlL.jpg', 'url': 'https://t.co/rEuhb2O1u2', 'display_url': 'pic.twitter.com/rEuhb2O1u2', 'expanded_url': 'https://twitter.com/Olympics/status/1337691182026137601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 810, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1382, 'resize': 'fit'}, 'small': {'w': 680, 'h': 459, 'resize': 'fit'}}}]}",en
1337442081585946625,2020-12-11 17:00:15,🤷‍♂️🎶 https://t.co/hxwMLkrAA9,64,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337442076078772225, 'id_str': '1337442076078772225', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/media/Eo-Me2xWEAEHiPu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-Me2xWEAEHiPu.jpg', 'url': 'https://t.co/hxwMLkrAA9', 'display_url': 'pic.twitter.com/hxwMLkrAA9', 'expanded_url': 'https://twitter.com/Olympics/status/1337442081585946625/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1337441131265732612,2020-12-11 16:56:28,This #InternationalMountainDay we're celebrating these natural gems around us that allow us to enjoy an array of sp… https://t.co/IvekAUpJNM,189,33,"{'hashtags': [{'text': 'InternationalMountainDay', 'indices': [5, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IvekAUpJNM', 'expanded_url': 'https://twitter.com/i/web/status/1337441131265732612', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337426968518791180,2020-12-11 16:00:12,"Squad goals (no pun intended) 😎.
#FridayFeeling https://t.co/I1GYcsGiD2",118,5,"{'hashtags': [{'text': 'FridayFeeling', 'indices': [33, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337426963783446530, 'id_str': '1337426963783446530', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Eo9-vNFXcAIGP3-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo9-vNFXcAIGP3-.jpg', 'url': 'https://t.co/I1GYcsGiD2', 'display_url': 'pic.twitter.com/I1GYcsGiD2', 'expanded_url': 'https://twitter.com/Olympics/status/1337426968518791180/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1337376051970908163,2020-12-11 12:37:52,French #FigureSkating choreographer @Benoitrichaud has worked with some of the best skaters in the industry - Takah… https://t.co/55nOo6dRzX,63,19,"{'hashtags': [{'text': 'FigureSkating', 'indices': [7, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benoitrichaud', 'name': 'Benoit Richaud', 'id': 47908018, 'id_str': '47908018', 'indices': [36, 50]}], 'urls': [{'url': 'https://t.co/55nOo6dRzX', 'expanded_url': 'https://twitter.com/i/web/status/1337376051970908163', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337366526064779265,2020-12-11 12:00:01,"1️⃣1️⃣ - Ma long wins table tennis singles gold!

""The Dragon"" comes out on top with a dominant performance against… https://t.co/PGbkDTjV6B",47,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PGbkDTjV6B', 'expanded_url': 'https://twitter.com/i/web/status/1337366526064779265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337079883076341763,2020-12-10 17:01:00,"The past 20 years of gold medal winning performances in duet and team. 😍💦 #ArtisticSwimming 

@Olympic_Russia… https://t.co/aX6GMScs8e",205,18,"{'hashtags': [{'text': 'ArtisticSwimming', 'indices': [74, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Olympic_Russia', 'name': 'Olympic Russia', 'id': 632564192, 'id_str': '632564192', 'indices': [94, 109]}], 'urls': [{'url': 'https://t.co/aX6GMScs8e', 'expanded_url': 'https://twitter.com/i/web/status/1337079883076341763', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1337072111903518720,2020-12-10 16:30:07,“The most important thing in the Olympic Games is not winning but taking part; the essential thing in life is not c… https://t.co/meZXZuHFZK,245,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/meZXZuHFZK', 'expanded_url': 'https://twitter.com/i/web/status/1337072111903518720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337034411401940993,2020-12-10 14:00:19,"At London 2012, Nicola Adams became the first women's boxing champion at the Olympics, and she did it in her home c… https://t.co/eyA028OQtg",53,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eyA028OQtg', 'expanded_url': 'https://twitter.com/i/web/status/1337034411401940993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337034341679960067,2020-12-10 14:00:02,"🔟 - Breaking the 10s barrier!

It's day 10 and we are remembering this iconic moment in Athletics history, as Jim H… https://t.co/tKI4sR9sNY",75,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tKI4sR9sNY', 'expanded_url': 'https://twitter.com/i/web/status/1337034341679960067', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337025874542145536,2020-12-10 13:26:23,@bsweeneyvt @olympicchannel @CRC_Olimpico @ISAsurfing Soon to be! https://t.co/5wUjD5d7Xr,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bsweeneyvt', 'name': 'Via Getty', 'id': 1441406209, 'id_str': '1441406209', 'indices': [0, 11]}, {'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [12, 27]}, {'screen_name': 'CRC_Olimpico', 'name': 'ComiteOlimpicodeCRC', 'id': 4716584117, 'id_str': '4716584117', 'indices': [28, 41]}, {'screen_name': 'ISAsurfing', 'name': 'ISA', 'id': 117251842, 'id_str': '117251842', 'indices': [42, 53]}], 'urls': [{'url': 'https://t.co/5wUjD5d7Xr', 'expanded_url': 'https://tokyo2020.org/en/sports/surfing/', 'display_url': 'tokyo2020.org/en/sports/surf…', 'indices': [66, 89]}]}",en
1337021792532246529,2020-12-10 13:10:10,"RT @olympicchannel: 🤔 'Surfers are laid back.' ⁠⠀
🤔 'Surfers hate sharing waves.'⁠⠀
🤔 'Surfers all own skateboards.' ⁠⠀
⁠⠀
Costa Rican surf…",0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1336990603234717697,2020-12-10 11:06:14,"The All-Japan gymnastics Championships start today, here are the four Japanese artistic gymnasts to look out for at… https://t.co/euuEfMrIAw",319,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/euuEfMrIAw', 'expanded_url': 'https://twitter.com/i/web/status/1336990603234717697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336978507264643072,2020-12-10 10:18:10,"Happy Birthday to the only judoka in the world who has won three Olympic gold medals in a row, a legend of the spor… https://t.co/xoJ9xStmau",160,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xoJ9xStmau', 'expanded_url': 'https://twitter.com/i/web/status/1336978507264643072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336724815319863296,2020-12-09 17:30:05,"These Olympians didn’t just win a medal but they won each other ❤️.
#WinningWednesday

https://t.co/u3Ih8sU50h",223,16,"{'hashtags': [{'text': 'WinningWednesday', 'indices': [68, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 783692503535017986, 'id_str': '783692503535017986', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/783692503535017986/img/acsIRj4iiRwTmnfs.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/783692503535017986/img/acsIRj4iiRwTmnfs.jpg', 'url': 'https://t.co/u3Ih8sU50h', 'display_url': 'pic.twitter.com/u3Ih8sU50h', 'expanded_url': 'https://twitter.com/Olympics/status/783702157908475904/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 783702157908475904, 'source_status_id_str': '783702157908475904', 'source_user_id': 52422878, 'source_user_id_str': '52422878'}]}",en
1336717247734280196,2020-12-09 17:00:01,"Can't stop watching! 😵

Have you ever wanted to see all of @MaxWhitlock1's Rio 2016 floor routines at the same time… https://t.co/NcO6XSTUmR",285,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maxwhitlock1', 'name': 'Max Whitlock MBE', 'id': 594435142, 'id_str': '594435142', 'indices': [59, 72]}], 'urls': [{'url': 'https://t.co/NcO6XSTUmR', 'expanded_url': 'https://twitter.com/i/web/status/1336717247734280196', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336698125642313730,2020-12-09 15:44:02,"Happy Birthday to Vénuste Niyongabo, who became Burundi's first Olympic medallist after winning the 5000 meters at… https://t.co/uISlGOQBpo",185,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uISlGOQBpo', 'expanded_url': 'https://twitter.com/i/web/status/1336698125642313730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336659765502599172,2020-12-09 13:11:36,"RT @olympicchannel: Brisa Hennessy of Costa Rica is one of the world's best female surfers. 🏄‍♀️ 🇨🇷
⁠
See how we tested her strength and po…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1336641746634067969,2020-12-09 12:00:00,9️⃣ - 9.551s! @JasonKenny107 sets the new Olympic record in the men's sprint. 🚴 He went on to win THREE Olympic gol… https://t.co/BNKabRoMGN,73,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonKenny107', 'name': 'Jason Kenny', 'id': 746940613, 'id_str': '746940613', 'indices': [14, 28]}], 'urls': [{'url': 'https://t.co/BNKabRoMGN', 'expanded_url': 'https://twitter.com/i/web/status/1336641746634067969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336611447581904899,2020-12-09 09:59:36,Five-time Olympic champ Svetlana Romashina can always think of a creative new #artisticswimming routine and her dau… https://t.co/pmxskAKk0n,338,11,"{'hashtags': [{'text': 'artisticswimming', 'indices': [78, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pmxskAKk0n', 'expanded_url': 'https://twitter.com/i/web/status/1336611447581904899', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336415616392192001,2020-12-08 21:01:27,"RT @olympicchannel: ""I really want this work to lead to medals."" Olympic parallel bars champion Oleg Verniaiev has big hopes for team Ukrai…",0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
