id,created_at,text,favorites,retweets,entities,language
1349847103300902913,2021-01-14 22:33:23,"#MIAvsPHI INJURY UPDATE: Meyers Leonard (shoulder) has been ruled out of tonight's game vs the Sixers.

We will be… https://t.co/1QFjdaAZdf",783,76,"{'hashtags': [{'text': 'MIAvsPHI', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1QFjdaAZdf', 'expanded_url': 'https://twitter.com/i/web/status/1349847103300902913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349832749297897473,2021-01-14 21:36:20,This is a great article on @JimmyButler and the pics inside of it are even more 🔥! https://t.co/k5GTdSIazF,1195,90,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimmyButler', 'name': 'Jimmy Butler', 'id': 255199842, 'id_str': '255199842', 'indices': [27, 39]}], 'urls': [{'url': 'https://t.co/k5GTdSIazF', 'expanded_url': 'https://twitter.com/GQMagazine/status/1349736344734502913', 'display_url': 'twitter.com/GQMagazine/sta…', 'indices': [83, 106]}]}",en
1349747992367144961,2021-01-14 15:59:33,Round 2. https://t.co/vFFPSiOySy,3496,237,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349747860976390148, 'id_str': '1349747860976390148', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/ErtEhz3XUAQLaci.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtEhz3XUAQLaci.jpg', 'url': 'https://t.co/vFFPSiOySy', 'display_url': 'pic.twitter.com/vFFPSiOySy', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349747992367144961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349387541410181126,2021-01-13 16:07:14,"The blow by. The finish. The rook is getting comfortable.

Points in the Paint // @vicopainting https://t.co/im3tgSLkpR",1253,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vicopainting', 'name': 'Vico Painting', 'id': 68565420, 'id_str': '68565420', 'indices': [82, 95]}], 'urls': [], 'media': [{'id': 1349387010205749248, 'id_str': '1349387010205749248', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/Ern8d-NW8AsKlBB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ern8d-NW8AsKlBB.jpg', 'url': 'https://t.co/im3tgSLkpR', 'display_url': 'pic.twitter.com/im3tgSLkpR', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349387541410181126/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349369196656910338,2021-01-13 14:54:21,"It wasn't the result we wanted but there was plenty of bright spots last night.

✍️👇
https://t.co/wprNIZR4VT",541,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wprNIZR4VT', 'expanded_url': 'http://gohe.at/2N0XDPL', 'display_url': 'gohe.at/2N0XDPL', 'indices': [85, 108]}]}",en
1349206947485114368,2021-01-13 04:09:37,"🔥 @iamgabevincent2 had himself a night 

. . . and it's only the beginning.

24 Pts / 2 Rebs / 3 Asts / 2 Stls https://t.co/8ChEyC7geH",1028,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamgabevincent2', 'name': 'Gabe Nnamdi Vincent', 'id': 747694509035753472, 'id_str': '747694509035753472', 'indices': [2, 18]}], 'urls': [], 'media': [{'id': 1349193215761657858, 'id_str': '1349193215761657858', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/ErlMzCCW8AIcfRq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErlMzCCW8AIcfRq.jpg', 'url': 'https://t.co/8ChEyC7geH', 'display_url': 'pic.twitter.com/8ChEyC7geH', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349206947485114368/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349202751763447808,2021-01-13 03:52:57,"The ROOK gave us his all tonight and it showed 💪

17 Pts / 13 Rebs / 3 Asts / 1 Blk https://t.co/WUD3l6csf2",949,119,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349193215547727872, 'id_str': '1349193215547727872', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/ErlMrkAXcAASRX5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErlMrkAXcAASRX5.jpg', 'url': 'https://t.co/WUD3l6csf2', 'display_url': 'pic.twitter.com/WUD3l6csf2', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349202751763447808/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349199199137640452,2021-01-13 03:38:50,"It was another career-high night for @raf_tyler 👶🐐

34 Pts / 7 Rebs / 4 Asts / 1 Blk https://t.co/PUMKQtVksX",2178,359,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raf_tyler', 'name': 'Tyler Herro', 'id': 2352361094, 'id_str': '2352361094', 'indices': [37, 47]}], 'urls': [], 'media': [{'id': 1349193215933612034, 'id_str': '1349193215933612034', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/ErlMwVGXAAIb1Wv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErlMwVGXAAIb1Wv.jpg', 'url': 'https://t.co/PUMKQtVksX', 'display_url': 'pic.twitter.com/PUMKQtVksX', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349199199137640452/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349195017051656196,2021-01-13 03:22:13,"Back at it on Thursday. 

Same opponent. Same place. Same time. https://t.co/PunOgbeJDD",1138,100,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349194490213494786, 'id_str': '1349194490213494786', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ErlNPZIW8AIJbKf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErlNPZIW8AIJbKf.jpg', 'url': 'https://t.co/PunOgbeJDD', 'display_url': 'pic.twitter.com/PunOgbeJDD', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349195017051656196/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 801, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1367, 'resize': 'fit'}}}]}",en
1349190823150309379,2021-01-13 03:05:33,"📊 Final Box:

➡️ Herro 34 Pts, 7 Rebs &amp; 4 Asts
➡️ Robinson 26 Pts (6 Threes)
➡️ Vincent 24 Pts
➡️ Precious 17 Pts,… https://t.co/mMLBWLrBBE",1449,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mMLBWLrBBE', 'expanded_url': 'https://twitter.com/i/web/status/1349190823150309379', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1349187617368190976,2021-01-13 02:52:49,Left it all out there. https://t.co/YA0qolfw8a,3194,233,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349187491513958400, 'id_str': '1349187491513958400', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErlG4A8XAAAje_u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErlG4A8XAAAje_u.jpg', 'url': 'https://t.co/YA0qolfw8a', 'display_url': 'pic.twitter.com/YA0qolfw8a', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349187617368190976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349184410013282307,2021-01-13 02:40:04,"Down ✌️

Our ball with 26.1 seconds left in OT",803,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349181713461735424,2021-01-13 02:29:21,"Time to play some more 🙂

we're headed to OT.",1148,82,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349181126657634305,2021-01-13 02:27:01,"Tie game with 3.3 seconds left.

Our ball.",1164,63,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349180735102607360,2021-01-13 02:25:28,"SURVIVAL MODE

💪 @PreciousAchiuwa https://t.co/WkyPjXbNd3",649,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PreciousAchiuwa', 'name': 'Precious Achiuwa', 'id': 3422695780, 'id_str': '3422695780', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1349180051493953551, 'id_str': '1349180051493953551', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErlAL5vXcAQNyDL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErlAL5vXcAQNyDL.jpg', 'url': 'https://t.co/WkyPjXbNd3', 'display_url': 'pic.twitter.com/WkyPjXbNd3', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349180735102607360/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349179688057503750,2021-01-13 02:21:18,"WE'RE LEADING BY FOUR 🔥

119-115 with 45.2 left to play. Sixers ball. https://t.co/4ufD0RJlIP",1178,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349178548624502785, 'id_str': '1349178548624502785', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Erk-veFXMAEz3mD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erk-veFXMAEz3mD.jpg', 'url': 'https://t.co/4ufD0RJlIP', 'display_url': 'pic.twitter.com/4ufD0RJlIP', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349179688057503750/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1349178406928265219,2021-01-13 02:16:13,GABE WON'T BACK DOWN https://t.co/tjQBtwuvaZ,872,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349177710124347392, 'id_str': '1349177710124347392', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Erk-DPIXYAEjVn3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erk-DPIXYAEjVn3.jpg', 'url': 'https://t.co/tjQBtwuvaZ', 'display_url': 'pic.twitter.com/tjQBtwuvaZ', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349178406928265219/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349176723443744772,2021-01-13 02:09:32,Tyler won't give in 😤 https://t.co/zrlYcLaBGR,897,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349175719759409153, 'id_str': '1349175719759409153', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/Erk8TqjXUAkm7rb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erk8TqjXUAkm7rb.jpg', 'url': 'https://t.co/zrlYcLaBGR', 'display_url': 'pic.twitter.com/zrlYcLaBGR', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349176723443744772/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349172441214554112,2021-01-13 01:52:31,Andre coming thru 💨 https://t.co/gfbmQxvmUJ,386,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349171225084522496, 'id_str': '1349171225084522496', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Erk4N1GW4AcoTMC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erk4N1GW4AcoTMC.jpg', 'url': 'https://t.co/gfbmQxvmUJ', 'display_url': 'pic.twitter.com/gfbmQxvmUJ', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349172441214554112/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349171607835717632,2021-01-13 01:49:12,"12 minutes left to fight.

Trailing 96-95. https://t.co/L0uRd5hYHH",595,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349170823433740288, 'id_str': '1349170823433740288', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Erk3tzgW4AApLUB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erk3tzgW4AApLUB.jpg', 'url': 'https://t.co/L0uRd5hYHH', 'display_url': 'pic.twitter.com/L0uRd5hYHH', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349171607835717632/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349171201235681282,2021-01-13 01:47:35,this game is really fun,2092,169,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349168996109742080,2021-01-13 01:38:49,@EllllBee we don't think Duncan even knows we have these 😂,23,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllllBee', 'name': 'Duncan Robinson Fan Club', 'id': 260923209, 'id_str': '260923209', 'indices': [0, 9]}], 'urls': []}",en
1349166615598923778,2021-01-13 01:29:22,https://t.co/A0fuROVXkn,8236,599,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349166567830020097, 'id_str': '1349166567830020097', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Erkz2GJXYAEU6qL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erkz2GJXYAEU6qL.jpg', 'url': 'https://t.co/A0fuROVXkn', 'display_url': 'pic.twitter.com/A0fuROVXkn', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349166615598923778/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",und
1349166592085684225,2021-01-13 01:29:16,DUNCAN PULLS OUT THE CROSSOVER https://t.co/5F4ciCRMVo,1152,176,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349165937501593601, 'id_str': '1349165937501593601', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/ErkzYDFXUAQotCs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkzYDFXUAQotCs.jpg', 'url': 'https://t.co/5F4ciCRMVo', 'display_url': 'pic.twitter.com/5F4ciCRMVo', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349166592085684225/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349163623294394374,2021-01-13 01:17:28,"Unguardable

@PreciousAchiuwa 😤 https://t.co/MMANl90pck",922,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PreciousAchiuwa', 'name': 'Precious Achiuwa', 'id': 3422695780, 'id_str': '3422695780', 'indices': [13, 29]}], 'urls': [], 'media': [{'id': 1349161023027220487, 'id_str': '1349161023027220487', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/ErkvI7FW8AY6Fe9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkvI7FW8AY6Fe9.jpg', 'url': 'https://t.co/MMANl90pck', 'display_url': 'pic.twitter.com/MMANl90pck', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349163623294394374/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1349162774677626880,2021-01-13 01:14:06,🚨#TylerTuesday Wallpaper Alert🚨 https://t.co/mciyAplUGM,1093,132,"{'hashtags': [{'text': 'TylerTuesday', 'indices': [1, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349159488570458112, 'id_str': '1349159488570458112', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/ErktaB2XAAAfwbD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErktaB2XAAAfwbD.jpg', 'url': 'https://t.co/mciyAplUGM', 'display_url': 'pic.twitter.com/mciyAplUGM', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349162774677626880/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",de
1349161598779346945,2021-01-13 01:09:26,It's going well. https://t.co/FkFhw0vpfe,1788,146,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349161380356763648, 'id_str': '1349161380356763648', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/ErkvIJTXMAA3Amb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkvIJTXMAA3Amb.jpg', 'url': 'https://t.co/FkFhw0vpfe', 'display_url': 'pic.twitter.com/FkFhw0vpfe', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349161598779346945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349157946278768641,2021-01-13 00:54:55,Who's enjoying the Gabe Vincent show? https://t.co/KvipVABN6u,943,110,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349157234836729868, 'id_str': '1349157234836729868', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/ErkrhwrXUAAp1tB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkrhwrXUAAp1tB.jpg', 'url': 'https://t.co/KvipVABN6u', 'display_url': 'pic.twitter.com/KvipVABN6u', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349157946278768641/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1349155951853658113,2021-01-13 00:46:59,Unleash Gab3333333 https://t.co/k8HkMC6qzX,761,97,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349155322523504646, 'id_str': '1349155322523504646', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Erkpy_1W8AIlRE0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erkpy_1W8AIlRE0.jpg', 'url': 'https://t.co/k8HkMC6qzX', 'display_url': 'pic.twitter.com/k8HkMC6qzX', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349155951853658113/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349153908673961985,2021-01-13 00:38:52,"Battling. 

Down 28-25 after 👆 https://t.co/VjHg3LqgO7",1058,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349153498810736643, 'id_str': '1349153498810736643', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Erkn9YQW4AMWd4B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erkn9YQW4AMWd4B.jpg', 'url': 'https://t.co/VjHg3LqgO7', 'display_url': 'pic.twitter.com/VjHg3LqgO7', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349153908673961985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",en
1349151589735555074,2021-01-13 00:29:39,TYLER HERRO SLAMS https://t.co/scH9wC83zx,2410,335,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349150707971186690, 'id_str': '1349150707971186690', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Erklt4WXUAA0AJc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erklt4WXUAA0AJc.jpg', 'url': 'https://t.co/scH9wC83zx', 'display_url': 'pic.twitter.com/scH9wC83zx', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349151589735555074/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349149929621565442,2021-01-13 00:23:03,Precious the shooter https://t.co/nlv43HZ7FJ,650,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349149284940308482, 'id_str': '1349149284940308482', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/ErkkPOwXYAIpyxG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkkPOwXYAIpyxG.jpg', 'url': 'https://t.co/nlv43HZ7FJ', 'display_url': 'pic.twitter.com/nlv43HZ7FJ', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349149929621565442/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349148525670621184,2021-01-13 00:17:29,Four pointers &gt;&gt;&gt; https://t.co/ZlFLUw1yV4,649,79,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349148016675053573, 'id_str': '1349148016675053573', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/ErkjEZUXYAEFiR6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkjEZUXYAEFiR6.jpg', 'url': 'https://t.co/ZlFLUw1yV4', 'display_url': 'pic.twitter.com/ZlFLUw1yV4', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349148525670621184/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349146291360706565,2021-01-13 00:08:36,"We're ready for this.

#TylerTuesday starts right now on @FOXSportsHEAT https://t.co/6i9LuKOi2A",820,75,"{'hashtags': [{'text': 'TylerTuesday', 'indices': [23, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FOXSportsHEAT', 'name': 'FOX Sports Sun: HEAT', 'id': 182485662, 'id_str': '182485662', 'indices': [57, 71]}], 'urls': [], 'media': [{'id': 1349138778926030854, 'id_str': '1349138778926030854', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ErkakkaXIAYX4gg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkakkaXIAYX4gg.jpg', 'url': 'https://t.co/6i9LuKOi2A', 'display_url': 'pic.twitter.com/6i9LuKOi2A', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349146291360706565/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
