id,created_at,text,favorites,retweets,entities,language
1350750209161117696,2021-01-17 10:22:00,"We'll be striding out at Anfield in our #CNY black jacket 😎

#MUFC @D_DeGea",8502,570,"{'hashtags': [{'text': 'CNY', 'indices': [40, 44]}, {'text': 'MUFC', 'indices': [61, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'D_DeGea', 'name': 'David de Gea', 'id': 265982289, 'id_str': '265982289', 'indices': [67, 75]}], 'urls': []}",en
1350733360784691200,2021-01-17 09:15:03,"👀 Where will you be watching #LIVMUN from today? 💬

🔴 #MUFC
✈️ @Aeroflot_World
🌍 #WeBringTheWorldTogether https://t.co/JRvWOL0QD9",9667,1241,"{'hashtags': [{'text': 'LIVMUN', 'indices': [29, 36]}, {'text': 'MUFC', 'indices': [54, 59]}, {'text': 'WeBringTheWorldTogether', 'indices': [81, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Aeroflot_World', 'name': 'Aeroflot_World', 'id': 1552819440, 'id_str': '1552819440', 'indices': [63, 78]}], 'urls': [], 'media': [{'id': 1350733353734066178, 'id_str': '1350733353734066178', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/Er7E1CeXUAIQxFx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7E1CeXUAIQxFx.jpg', 'url': 'https://t.co/JRvWOL0QD9', 'display_url': 'pic.twitter.com/JRvWOL0QD9', 'expanded_url': 'https://twitter.com/ManUtd/status/1350733360784691200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1350711202087768069,2021-01-17 07:47:00,"COME ON UNITED! 🔴⚪⚫

#MUFC #LIVMUN",28732,3897,"{'hashtags': [{'text': 'MUFC', 'indices': [21, 26]}, {'text': 'LIVMUN', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350561465388810240,2021-01-16 21:52:00,"Tomorrow.

#MUFC #LIVMUN https://t.co/aTHVOdOkfD",19592,1782,"{'hashtags': [{'text': 'MUFC', 'indices': [11, 16]}, {'text': 'LIVMUN', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349774486325882880, 'id_str': '1349774486325882880', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/ErtdBDcW4AIN95f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtdBDcW4AIN95f.jpg', 'url': 'https://t.co/aTHVOdOkfD', 'display_url': 'pic.twitter.com/aTHVOdOkfD', 'expanded_url': 'https://twitter.com/ManUtd/status/1350561465388810240/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1350533542942486535,2021-01-16 20:01:02,"💪 @PaulPogba knows what we have to do.

#MUFC #LIVMUN https://t.co/SBT6pkVVLS",27435,2443,"{'hashtags': [{'text': 'MUFC', 'indices': [40, 45]}, {'text': 'LIVMUN', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': 2491702663, 'id_str': '2491702663', 'indices': [2, 12]}], 'urls': [], 'media': [{'id': 1350533536898547722, 'id_str': '1350533536898547722', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Er4PGKwXAAots35.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4PGKwXAAots35.jpg', 'url': 'https://t.co/SBT6pkVVLS', 'display_url': 'pic.twitter.com/SBT6pkVVLS', 'expanded_url': 'https://twitter.com/ManUtd/status/1350533542942486535/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350507107284623361,2021-01-16 18:16:00,"The spirit within our squad is becoming more and more evident ❤

#MUFC",10281,624,"{'hashtags': [{'text': 'MUFC', 'indices': [65, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350480473810739201,2021-01-16 16:30:10,"⌛ 2️⃣4️⃣ hours.

#MUFC #PhotoOfTheDay https://t.co/x5QQCHGuji",28521,1843,"{'hashtags': [{'text': 'MUFC', 'indices': [17, 22]}, {'text': 'PhotoOfTheDay', 'indices': [23, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350480463316590593, 'id_str': '1350480463316590593', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Er3e04QXIAEUrFb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er3e04QXIAEUrFb.jpg', 'url': 'https://t.co/x5QQCHGuji', 'display_url': 'pic.twitter.com/x5QQCHGuji', 'expanded_url': 'https://twitter.com/ManUtd/status/1350480473810739201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1333, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 781, 'resize': 'fit'}, 'small': {'w': 680, 'h': 443, 'resize': 'fit'}}}]}",en
1350468603640836097,2021-01-16 15:43:00,"Kit out your wardrobe with our #CNY collection! 🔥  

#MUFC @Donny_Beek6",6383,321,"{'hashtags': [{'text': 'CNY', 'indices': [31, 35]}, {'text': 'MUFC', 'indices': [53, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Donny_beek6', 'name': 'Donny van de Beek', 'id': 1699890626, 'id_str': '1699890626', 'indices': [59, 71]}], 'urls': []}",en
1350459921356234752,2021-01-16 15:08:30,"👏 Four points from today's #eFPMatchday2 double-header for United — well played, lads! 🔴

🎮 @E_C_ONeill 
🎮 @Kams10_… https://t.co/hC5R3JMaIw",4303,249,"{'hashtags': [{'text': 'eFPMatchday2', 'indices': [27, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'E_C_Oneill', 'name': ""🔴 MUFC Eldridge O'Niel"", 'id': 786983724705603586, 'id_str': '786983724705603586', 'indices': [92, 103]}, {'screen_name': 'Kams10_', 'name': 'MUFC_Kams 🔴', 'id': 838032250335809536, 'id_str': '838032250335809536', 'indices': [107, 115]}], 'urls': [{'url': 'https://t.co/hC5R3JMaIw', 'expanded_url': 'https://twitter.com/i/web/status/1350459921356234752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350442179408388096,2021-01-16 13:58:00,"▶️ We're now LIVE on @YouTube for #eFPMatchday2 and United 🆚 Celtic!

Watch now 👉 https://t.co/PeBrcrdAmg https://t.co/xv83mJ9UZE",1685,124,"{'hashtags': [{'text': 'eFPMatchday2', 'indices': [34, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [21, 29]}], 'urls': [{'url': 'https://t.co/PeBrcrdAmg', 'expanded_url': 'http://manutd.co/FwD', 'display_url': 'manutd.co/FwD', 'indices': [82, 105]}, {'url': 'https://t.co/xv83mJ9UZE', 'expanded_url': 'https://twitter.com/ManUtd/status/1350261492038463497', 'display_url': 'twitter.com/ManUtd/status/…', 'indices': [106, 129]}]}",en
1350426324976865283,2021-01-16 12:55:00,"🎩 The first of a hat-trick for Yorkie #OnThisDay in 1999 against Leicester! 🗓️

#MUFC #GoalOfTheDay https://t.co/AiVP0u5p18",5201,395,"{'hashtags': [{'text': 'OnThisDay', 'indices': [38, 48]}, {'text': 'MUFC', 'indices': [80, 85]}, {'text': 'GoalOfTheDay', 'indices': [86, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350016516088078336, 'id_str': '1350016516088078336', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/Erw4_T_WMAAlm92.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erw4_T_WMAAlm92.jpg', 'url': 'https://t.co/AiVP0u5p18', 'display_url': 'pic.twitter.com/AiVP0u5p18', 'expanded_url': 'https://twitter.com/ManUtd/status/1350426324976865283/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1350404934370533376,2021-01-16 11:30:00,"Previously in the 2020/21 https://t.co/YGerOhp3ay season 👀

Today's game: United v Celtic 🔜

Watch live coverage on… https://t.co/VnByrJsNqD",1820,159,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YGerOhp3ay', 'expanded_url': 'http://eFootball.Pro', 'display_url': 'eFootball.Pro', 'indices': [26, 49]}, {'url': 'https://t.co/VnByrJsNqD', 'expanded_url': 'https://twitter.com/i/web/status/1350404934370533376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350385807987773440,2021-01-16 10:14:00,"Are there any players we've missed? 🤔

#MUFC @WayneRooney",5511,478,"{'hashtags': [{'text': 'MUFC', 'indices': [39, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': 285332860, 'id_str': '285332860', 'indices': [45, 57]}], 'urls': []}",en
1350363913691541504,2021-01-16 08:47:00,"😤 @GNev2 𝗹𝗼𝘃𝗲𝗱 a game against Liverpool 👀

#MUFC #LIVMUN",9309,457,"{'hashtags': [{'text': 'MUFC', 'indices': [43, 48]}, {'text': 'LIVMUN', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GNev2', 'name': 'Gary Neville', 'id': 287834630, 'id_str': '287834630', 'indices': [2, 8]}], 'urls': []}",en
1350344284222877698,2021-01-16 07:29:00,"Last time out on Merseyside, @EricBailly24 lent @ECavaniOfficial a helping hand 😉🏹

#MUFC https://t.co/hLmh424tTc",20826,2031,"{'hashtags': [{'text': 'MUFC', 'indices': [84, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ericbailly24', 'name': 'Eric Bailly', 'id': 4827016745, 'id_str': '4827016745', 'indices': [29, 42]}, {'screen_name': 'ECavaniOfficial', 'name': 'Edi Cavani Official', 'id': 309133460, 'id_str': '309133460', 'indices': [48, 64]}], 'urls': [], 'media': [{'id': 1349368098252533764, 'id_str': '1349368098252533764', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/ErnsPAwXYAI9M2o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErnsPAwXYAI9M2o.jpg', 'url': 'https://t.co/hLmh424tTc', 'display_url': 'pic.twitter.com/hLmh424tTc', 'expanded_url': 'https://twitter.com/ManUtd/status/1350344284222877698/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",en
1350261492038463497,2021-01-16 02:00:01,"🔜 Our Esports pros face Celtic on #eFPMatchday2 of the https://t.co/YGerOhp3ay season, hosted by @Konami! 

🎮… https://t.co/hRCBh7VfvQ",2369,180,"{'hashtags': [{'text': 'eFPMatchday2', 'indices': [34, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Konami', 'name': 'Konami', 'id': 18988524, 'id_str': '18988524', 'indices': [97, 104]}], 'urls': [{'url': 'https://t.co/YGerOhp3ay', 'expanded_url': 'http://eFootball.Pro', 'display_url': 'eFootball.Pro', 'indices': [55, 78]}, {'url': 'https://t.co/hRCBh7VfvQ', 'expanded_url': 'https://twitter.com/i/web/status/1350261492038463497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1350176177093189632,2021-01-15 20:21:00,"After collecting his latest #PL Player of the Month award, @B_Fernandes8 recorded this message for you guys 😍

#MUFC https://t.co/q5ArvP1lNI",20493,1666,"{'hashtags': [{'text': 'PL', 'indices': [28, 31]}, {'text': 'MUFC', 'indices': [111, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'B_Fernandes8', 'name': 'Bruno Fernandes', 'id': 1123232834376933376, 'id_str': '1123232834376933376', 'indices': [59, 72]}], 'urls': [], 'media': [{'id': 1350131584670851072, 'id_str': '1350131584670851072', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350131584670851072/img/0Z7enYHyOl7erlR9.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350131584670851072/img/0Z7enYHyOl7erlR9.jpg', 'url': 'https://t.co/q5ArvP1lNI', 'display_url': 'pic.twitter.com/q5ArvP1lNI', 'expanded_url': 'https://twitter.com/ManUtd/status/1350176177093189632/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1350157051012521986,2021-01-15 19:05:00,"🧨 Fresh threads for the weekend 🙌

#MUFC @PaulPogba",9310,511,"{'hashtags': [{'text': 'MUFC', 'indices': [35, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': 2491702663, 'id_str': '2491702663', 'indices': [41, 51]}], 'urls': []}",en
1350136677747011586,2021-01-15 17:44:02,"𝙁𝙧𝙤𝙢 𝙢𝙖𝙣𝙖𝙜𝙚𝙧 𝙩𝙤 𝙢𝙖𝙣𝙖𝙜𝙚𝙧 💬

Everyone at #MUFC joins Ole in wishing @WayneRooney all the best in his managerial caree… https://t.co/U0zuLpOssS",20145,1870,"{'hashtags': [{'text': 'MUFC', 'indices': [39, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': 285332860, 'id_str': '285332860', 'indices': [66, 78]}], 'urls': [{'url': 'https://t.co/U0zuLpOssS', 'expanded_url': 'https://twitter.com/i/web/status/1350136677747011586', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350118131252002819,2021-01-15 16:30:21,"⏳ 4️⃣8️⃣ hours.

#MUFC #PhotoOfTheDay https://t.co/WSScNzG804",31110,2434,"{'hashtags': [{'text': 'MUFC', 'indices': [17, 22]}, {'text': 'PhotoOfTheDay', 'indices': [23, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350118127460380673, 'id_str': '1350118127460380673', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EryVSKAXcAEu6XZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryVSKAXcAEu6XZ.jpg', 'url': 'https://t.co/WSScNzG804', 'display_url': 'pic.twitter.com/WSScNzG804', 'expanded_url': 'https://twitter.com/ManUtd/status/1350118131252002819/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 930, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 930, 'resize': 'fit'}, 'small': {'w': 680, 'h': 527, 'resize': 'fit'}}}]}",en
1350108243201318912,2021-01-15 15:51:03,"No-one tells the @WayneRooney story better ❤️

🎧 The man himself sat down to discuss his legendary career in this special episode 👇

#MUFC",7264,951,"{'hashtags': [{'text': 'MUFC', 'indices': [133, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': 285332860, 'id_str': '285332860', 'indices': [17, 29]}], 'urls': []}",en
1350101548009988096,2021-01-15 15:24:27,"What are your favourite memories from Wayne's playing days? 🔴

#MUFC @WayneRooney",18929,2255,"{'hashtags': [{'text': 'MUFC', 'indices': [63, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': 285332860, 'id_str': '285332860', 'indices': [69, 81]}], 'urls': []}",en
1350099330250715137,2021-01-15 15:15:38,RT @MarcusRashford: To one of the greatest. It was a dream come true to play alongside you. Congrats on the most unbelievable career. The 🐐…,0,10280,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusRashford', 'name': 'Marcus Rashford MBE', 'id': 734492654755577858, 'id_str': '734492654755577858', 'indices': [3, 18]}], 'urls': []}",en
1350094279457320961,2021-01-15 14:55:34,"A captain.
A goalscorer.
A legend.

And now, 𝗮 𝗺𝗮𝗻𝗮𝗴𝗲𝗿.

Happy retirement, @WayneRooney — thank you for the memorie… https://t.co/pZY3wed6gq",141508,28628,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': 285332860, 'id_str': '285332860', 'indices': [75, 87]}], 'urls': [{'url': 'https://t.co/pZY3wed6gq', 'expanded_url': 'https://twitter.com/i/web/status/1350094279457320961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350076546258759680,2021-01-15 13:45:06,"ℹ️ Two defenders have been ruled out of Sunday's huge #PL game, according to Ole 👇

#MUFC #LIVMUN",3822,318,"{'hashtags': [{'text': 'PL', 'indices': [54, 57]}, {'text': 'MUFC', 'indices': [84, 89]}, {'text': 'LIVMUN', 'indices': [90, 97]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350075765312823298,2021-01-15 13:42:00,"🗣️ ""There's a great spirit in the group and we've gained some valuable experience,"" says Solskjaer.

""We know more… https://t.co/GAQKpYhPii",6657,485,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GAQKpYhPii', 'expanded_url': 'https://twitter.com/i/web/status/1350075765312823298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350074255069896705,2021-01-15 13:36:00,"""You don’t get anything for being top of the league in January,"" adds the boss.

""It’s not something we value, it’s… https://t.co/IOGI9Y883q",9321,830,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IOGI9Y883q', 'expanded_url': 'https://twitter.com/i/web/status/1350074255069896705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350072964780273667,2021-01-15 13:30:52,"🗣️ Ole: ""You’re always excited when you play against teams of Liverpool's quality.

""It's a big game when you go to… https://t.co/0sF8adU8WA",5394,417,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0sF8adU8WA', 'expanded_url': 'https://twitter.com/i/web/status/1350072964780273667', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350068970464964609,2021-01-15 13:15:00,"⏰ It's nearly #LIVMUN press conference time!

#MUFC",3383,236,"{'hashtags': [{'text': 'LIVMUN', 'indices': [14, 21]}, {'text': 'MUFC', 'indices': [46, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350050296718880769,2021-01-15 12:00:48,"🗞 𝙍𝙚𝙖𝙙 𝙖𝙡𝙡 𝙖𝙗𝙤𝙪𝙩 𝙞𝙩!

#MUFC @B_Fernandes8",8094,706,"{'hashtags': [{'text': 'MUFC', 'indices': [22, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'B_Fernandes8', 'name': 'Bruno Fernandes', 'id': 1123232834376933376, 'id_str': '1123232834376933376', 'indices': [28, 41]}], 'urls': []}",en
1350046621766184966,2021-01-15 11:46:11,"The defensive side of @B_Fernandes8's game though 👏

#MUFC #PL https://t.co/8X6Ai3eQwy",9083,1118,"{'hashtags': [{'text': 'MUFC', 'indices': [53, 58]}, {'text': 'PL', 'indices': [59, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'B_Fernandes8', 'name': 'Bruno Fernandes', 'id': 1123232834376933376, 'id_str': '1123232834376933376', 'indices': [22, 35]}], 'urls': [], 'media': [{'id': 1350044125148667906, 'id_str': '1350044125148667906', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/ErxTy7AXAAI6CQ7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxTy7AXAAI6CQ7.jpg', 'url': 'https://t.co/8X6Ai3eQwy', 'display_url': 'pic.twitter.com/8X6Ai3eQwy', 'expanded_url': 'https://twitter.com/ManUtd/status/1350046621766184966/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350042564175548419,2021-01-15 11:30:04,"🇵🇹 ""Bruno Bruno Bruno, came from Sporting like Cristiano..."" 🎶

@B_Fernandes8 has equalled @Cristiano's total of FO… https://t.co/nrvcs9p7RQ",49517,6133,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'B_Fernandes8', 'name': 'Bruno Fernandes', 'id': 1123232834376933376, 'id_str': '1123232834376933376', 'indices': [64, 77]}, {'screen_name': 'Cristiano', 'name': 'Cristiano Ronaldo', 'id': 155659213, 'id_str': '155659213', 'indices': [91, 101]}], 'urls': [{'url': 'https://t.co/nrvcs9p7RQ', 'expanded_url': 'https://twitter.com/i/web/status/1350042564175548419', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350038771463462914,2021-01-15 11:15:00,"Just the three goals and four assists in December for @B_Fernandes8 ☺️

#MUFC #PL https://t.co/TuuBry0cCt",15112,2379,"{'hashtags': [{'text': 'MUFC', 'indices': [72, 77]}, {'text': 'PL', 'indices': [78, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'B_Fernandes8', 'name': 'Bruno Fernandes', 'id': 1123232834376933376, 'id_str': '1123232834376933376', 'indices': [54, 67]}], 'urls': [], 'media': [{'id': 1349755587454791681, 'id_str': '1349755587454791681', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErtPJzBW4AEwnRE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtPJzBW4AEwnRE.jpg', 'url': 'https://t.co/TuuBry0cCt', 'display_url': 'pic.twitter.com/TuuBry0cCt', 'expanded_url': 'https://twitter.com/ManUtd/status/1350038771463462914/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1350035248382418947,2021-01-15 11:01:00,"𝗕𝗔𝗖𝗞-𝗧𝗢-𝗕𝗔𝗖𝗞 🤩

@B_Fernandes8 is the #PL Player of the Month 𝘢𝘨𝘢𝘪𝘯 👏👏👏

#MUFC https://t.co/IypDwuilYv",56385,9041,"{'hashtags': [{'text': 'PL', 'indices': [37, 40]}, {'text': 'MUFC', 'indices': [72, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'B_Fernandes8', 'name': 'Bruno Fernandes', 'id': 1123232834376933376, 'id_str': '1123232834376933376', 'indices': [16, 29]}], 'urls': [], 'media': [{'id': 1350018483120197632, 'id_str': '1350018483120197632', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Erw6qF6XUAACR0Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erw6qF6XUAACR0Y.jpg', 'url': 'https://t.co/IypDwuilYv', 'display_url': 'pic.twitter.com/IypDwuilYv', 'expanded_url': 'https://twitter.com/ManUtd/status/1350035248382418947/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1778, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350027447190888453,2021-01-15 10:30:00,"Taking each game as it comes 👊

#MUFC #LIVMUN https://t.co/9mpDMSPVqS",12190,966,"{'hashtags': [{'text': 'MUFC', 'indices': [32, 37]}, {'text': 'LIVMUN', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350024795153379329, 'id_str': '1350024795153379329', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/ErxAZgEWMAEcLs3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxAZgEWMAEcLs3.jpg', 'url': 'https://t.co/9mpDMSPVqS', 'display_url': 'pic.twitter.com/9mpDMSPVqS', 'expanded_url': 'https://twitter.com/ManUtd/status/1350027447190888453/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1350025936679288834,2021-01-15 10:24:00,"Great to see you settling in, @AmadDiallo_19 💪

#MUFC #LIVMUN https://t.co/ORxqfWfyDI",21083,1884,"{'hashtags': [{'text': 'MUFC', 'indices': [48, 53]}, {'text': 'LIVMUN', 'indices': [54, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [30, 44]}], 'urls': [], 'media': [{'id': 1350024711397322752, 'id_str': '1350024711397322752', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/ErxAUoDWMAAiRZQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxAUoDWMAAiRZQ.jpg', 'url': 'https://t.co/ORxqfWfyDI', 'display_url': 'pic.twitter.com/ORxqfWfyDI', 'expanded_url': 'https://twitter.com/ManUtd/status/1350025936679288834/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 909, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 909, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 515, 'h': 680, 'resize': 'fit'}}}]}",en
1350024457507758082,2021-01-15 10:18:07,"Good vibes + hard work = the recipe for success! 🧪

#MUFC #LIVMUN https://t.co/gO4a1eNI5a",19311,1596,"{'hashtags': [{'text': 'MUFC', 'indices': [52, 57]}, {'text': 'LIVMUN', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350024446757769217, 'id_str': '1350024446757769217', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/ErxAFOMXEAEcI7y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxAFOMXEAEcI7y.jpg', 'url': 'https://t.co/gO4a1eNI5a', 'display_url': 'pic.twitter.com/gO4a1eNI5a', 'expanded_url': 'https://twitter.com/ManUtd/status/1350024457507758082/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
