id,created_at,text,favorites,retweets,entities,language
1349741229744001026,2021-01-14 15:32:40,"🗣️ ""It probably seemed a bit crazy at the time but I wanted to try it.""

💜 Mauro Bressan's bicycle kick from 30m!🤯… https://t.co/UePk9RmKEh",2234,236,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UePk9RmKEh', 'expanded_url': 'https://twitter.com/i/web/status/1349741229744001026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349738302027526144,2021-01-14 15:21:02,"🔴 Peter Crouch madness in 2006 😱

@petercrouch 👏
 
#UCL | #TBT | @LFC https://t.co/IQEjYHiqM8",2993,274,"{'hashtags': [{'text': 'UCL', 'indices': [51, 55]}, {'text': 'TBT', 'indices': [58, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'petercrouch', 'name': 'Peter Crouch', 'id': 2785194610, 'id_str': '2785194610', 'indices': [34, 46]}, {'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [65, 69]}], 'urls': [], 'media': [{'id': 1349738170200576000, 'id_str': '1349738170200576000', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349738170200576000/pu/img/oLpGkd20ZYN10qAS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349738170200576000/pu/img/oLpGkd20ZYN10qAS.jpg', 'url': 'https://t.co/IQEjYHiqM8', 'display_url': 'pic.twitter.com/IQEjYHiqM8', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349738302027526144/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349733617459621893,2021-01-14 15:02:25,"⚪️⚫️ Spectacular Mario Mandžukić effort in 2017 final! 😎

#UCL | #TBT | @juventusfcen https://t.co/FbdqDT6ZwS",2662,234,"{'hashtags': [{'text': 'UCL', 'indices': [58, 62]}, {'text': 'TBT', 'indices': [65, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'juventusfcen', 'name': 'JuventusFC', 'id': 1638021792, 'id_str': '1638021792', 'indices': [72, 85]}], 'urls': [], 'media': [{'id': 1349733339045916674, 'id_str': '1349733339045916674', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349733339045916674/pu/img/iwSLsdc9RrmSrJaM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349733339045916674/pu/img/iwSLsdc9RrmSrJaM.jpg', 'url': 'https://t.co/FbdqDT6ZwS', 'display_url': 'pic.twitter.com/FbdqDT6ZwS', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349733617459621893/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ro
1349728365708627980,2021-01-14 14:41:33,"Gareth Bale in 2018 final 🤯

#UCL | #TBT | @realmadriden https://t.co/zwG6pQgTwn",4089,431,"{'hashtags': [{'text': 'UCL', 'indices': [29, 33]}, {'text': 'TBT', 'indices': [36, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [43, 56]}], 'urls': [], 'media': [{'id': 1349728195419914241, 'id_str': '1349728195419914241', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349728195419914241/pu/img/urhW8K178RV9_VZQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349728195419914241/pu/img/urhW8K178RV9_VZQ.jpg', 'url': 'https://t.co/zwG6pQgTwn', 'display_url': 'pic.twitter.com/zwG6pQgTwn', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349728365708627980/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349724578269057025,2021-01-14 14:26:30,"🗣️ ""It was amazing - probably the best of my career."" 

Cristiano Ronaldo's sensational overhead kick in Turin 🔥… https://t.co/21zaEgnmhI",6159,846,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/21zaEgnmhI', 'expanded_url': 'https://twitter.com/i/web/status/1349724578269057025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1349723728586956806,2021-01-14 14:23:08,"🤩 THREAD: Enjoy a selection of great acrobatic goals in Champions League history...

😎 Tell us which is your favour… https://t.co/V3cIJYWg1R",12274,813,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V3cIJYWg1R', 'expanded_url': 'https://twitter.com/i/web/status/1349723728586956806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349711422796820482,2021-01-14 13:34:14,"🤔 Who's winning this last-16 tie?

#UCL",2827,229,"{'hashtags': [{'text': 'UCL', 'indices': [35, 39]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349704234166583298,2021-01-14 13:05:40,🤔🤔🤔,818,131,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1349703059706843137,2021-01-14 13:01:00,"🇮🇹  Francesco Totti OR Alessandro Del Piero?

#UCL | #TBT https://t.co/1pScHUTVio",4486,235,"{'hashtags': [{'text': 'UCL', 'indices': [46, 50]}, {'text': 'TBT', 'indices': [53, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349426674463625216, 'id_str': '1349426674463625216', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErogaS3XUAAvL2i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErogaS3XUAAvL2i.jpg', 'url': 'https://t.co/1pScHUTVio', 'display_url': 'pic.twitter.com/1pScHUTVio', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349703059706843137/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1920, 'resize': 'fit'}}}]}",it
1349696327995764736,2021-01-14 12:34:15,"😱 Outrageous Mamadou Niang back-heel! 

#UCL | #TBT | @OM_English https://t.co/l08qoX8Qxu",4394,414,"{'hashtags': [{'text': 'UCL', 'indices': [40, 44]}, {'text': 'TBT', 'indices': [47, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OM_English', 'name': 'Olympique de Marseille 🇬🇧 🇺🇸', 'id': 2517993734, 'id_str': '2517993734', 'indices': [54, 65]}], 'urls': [], 'media': [{'id': 1349696123758403584, 'id_str': '1349696123758403584', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349696123758403584/img/aN_SYklf8Ah8S8X9.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349696123758403584/img/aN_SYklf8Ah8S8X9.jpg', 'url': 'https://t.co/l08qoX8Qxu', 'display_url': 'pic.twitter.com/l08qoX8Qxu', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349696327995764736/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349689787976982528,2021-01-14 12:08:16,🤔🤔🤔,636,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1349687711494406149,2021-01-14 12:00:01,"🔥 Phil Foden OR Dejan Kulusevski right now?

#UCL https://t.co/slJUje4rxq",4068,122,"{'hashtags': [{'text': 'UCL', 'indices': [45, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349683663655604231, 'id_str': '1349683663655604231', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/ErsKJCNXEAcbPLR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsKJCNXEAcbPLR.jpg', 'url': 'https://t.co/slJUje4rxq', 'display_url': 'pic.twitter.com/slJUje4rxq', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349687711494406149/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1920, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1349682182281961474,2021-01-14 11:38:02,"🇫🇷 Moussa Dembélé = Champions League hero again 🔜❓

#UCL | #TBT https://t.co/SesHMDOmU8 https://t.co/R5WWrS5uVC",1398,89,"{'hashtags': [{'text': 'UCL', 'indices': [52, 56]}, {'text': 'TBT', 'indices': [59, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SesHMDOmU8', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349672538100666368', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [64, 87]}], 'media': [{'id': 1349681945031139328, 'id_str': '1349681945031139328', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349681945031139328/pu/img/JmDSS63XYF1FsvFx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349681945031139328/pu/img/JmDSS63XYF1FsvFx.jpg', 'url': 'https://t.co/R5WWrS5uVC', 'display_url': 'pic.twitter.com/R5WWrS5uVC', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349682182281961474/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",fr
1349672538100666368,2021-01-14 10:59:43,"🔴⚪️ Moussa Dembélé prepares to join Atlético on loan until the end of the season 👍

#UCL https://t.co/TImTTVDqHt",1509,88,"{'hashtags': [{'text': 'UCL', 'indices': [84, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TImTTVDqHt', 'expanded_url': 'https://twitter.com/atletienglish/status/1349418752539033600', 'display_url': 'twitter.com/atletienglish/…', 'indices': [89, 112]}]}",fi
1349671874121367552,2021-01-14 10:57:05,"RT @ChampionsLeague: 😍 A classic fantasista...

💛❤️ Francesco Totti assists 😎

#UCL | @ASRomaEN | @Totti https://t.co/uB2MISjD3u",0,872,"{'hashtags': [{'text': 'UCL', 'indices': [79, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [3, 19]}, {'screen_name': 'ASRomaEN', 'name': 'AS Roma English', 'id': 2999967663, 'id_str': '2999967663', 'indices': [86, 95]}, {'screen_name': 'Totti', 'name': 'Francesco Totti', 'id': 773181360475402240, 'id_str': '773181360475402240', 'indices': [98, 104]}], 'urls': [], 'media': [{'id': 1349341794308382720, 'id_str': '1349341794308382720', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349341794308382720/img/V-_XGWlhZHDNXhSn.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349341794308382720/img/V-_XGWlhZHDNXhSn.jpg', 'url': 'https://t.co/uB2MISjD3u', 'display_url': 'pic.twitter.com/uB2MISjD3u', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349344548921741313/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1349344548921741313, 'source_status_id_str': '1349344548921741313', 'source_user_id': 627673190, 'source_user_id_str': '627673190'}]}",ca
1349669684526854146,2021-01-14 10:48:23,"🔴🔵 First trophy for Mauricio Pochettino ✅

🤔 How many titles for Paris this season?🏆

#UCL https://t.co/0JGznnkO4G",3662,169,"{'hashtags': [{'text': 'UCL', 'indices': [86, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349669622191165441, 'id_str': '1349669622191165441', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Err9XtrXEAEIqJW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Err9XtrXEAEIqJW.jpg', 'url': 'https://t.co/0JGznnkO4G', 'display_url': 'pic.twitter.com/0JGznnkO4G', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349669684526854146/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 792, 'resize': 'fit'}, 'small': {'w': 680, 'h': 449, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1353, 'resize': 'fit'}}}]}",en
1349664992170287107,2021-01-14 10:29:44,"🤍🖤 Favourite former Santos star?

#UCL https://t.co/ELPE1546P0",3730,307,"{'hashtags': [{'text': 'UCL', 'indices': [34, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349664903938928647, 'id_str': '1349664903938928647', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Err5FE0XcAc5te4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Err5FE0XcAc5te4.jpg', 'url': 'https://t.co/ELPE1546P0', 'display_url': 'pic.twitter.com/ELPE1546P0', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349664992170287107/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1322, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 439, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 775, 'resize': 'fit'}}}]}",pt
1349657505102749696,2021-01-14 09:59:59,"🔵 Phil Foden has been directly involved in 13 goals for Manchester City this season (8 goals, 5 assists) 🔥

#UCL https://t.co/YGMBJa3GQP",2913,135,"{'hashtags': [{'text': 'UCL', 'indices': [108, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349657431543074816, 'id_str': '1349657431543074816', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/ErrySH-XUAAieih.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErrySH-XUAAieih.jpg', 'url': 'https://t.co/YGMBJa3GQP', 'display_url': 'pic.twitter.com/YGMBJa3GQP', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349657505102749696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 806, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1375, 'resize': 'fit'}, 'small': {'w': 680, 'h': 457, 'resize': 'fit'}}}]}",en
1349654225157054469,2021-01-14 09:46:57,"First senior game = ⚽️

Dream debut for new Juventus hero Hamza Rafia! 

#UCL https://t.co/LhkiRFnsuF",3251,252,"{'hashtags': [{'text': 'UCL', 'indices': [73, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349653690400051201, 'id_str': '1349653690400051201', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Erru4XIXEAEgjOs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erru4XIXEAEgjOs.jpg', 'url': 'https://t.co/LhkiRFnsuF', 'display_url': 'pic.twitter.com/LhkiRFnsuF', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349654225157054469/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1349649628128555008,2021-01-14 09:28:41,"🥳 Happy birthday, three-time winner Víctor Valdés! 

2⃣0⃣0⃣6⃣🏆
2⃣0⃣0⃣9⃣🏆
2⃣0⃣1⃣1⃣🏆

#UCL | #HBD | @FCBarcelona https://t.co/Ifv4e2kQwK",3639,279,"{'hashtags': [{'text': 'UCL', 'indices': [84, 88]}, {'text': 'HBD', 'indices': [91, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBarcelona', 'name': 'FC Barcelona', 'id': 96951800, 'id_str': '96951800', 'indices': [98, 110]}], 'urls': [], 'media': [{'id': 1349647590200123392, 'id_str': '1349647590200123392', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349647590200123392/img/MMRIp4woFnkRC1XR.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349647590200123392/img/MMRIp4woFnkRC1XR.jpg', 'url': 'https://t.co/Ifv4e2kQwK', 'display_url': 'pic.twitter.com/Ifv4e2kQwK', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349649628128555008/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349644936937926656,2021-01-14 09:10:02,"⚪️⚫️ Dejan Kulusevski right now = ________ 

#UCL https://t.co/75W9W9Cei5",4854,97,"{'hashtags': [{'text': 'UCL', 'indices': [45, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349644913428865024, 'id_str': '1349644913428865024', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Errm5eXXIAAEamU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Errm5eXXIAAEamU.jpg', 'url': 'https://t.co/75W9W9Cei5', 'display_url': 'pic.twitter.com/75W9W9Cei5', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349644936937926656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",lv
1349412142504497152,2021-01-13 17:45:00,"🔴🔵 A blast from the past! Sonny Anderson 🚀

#UCL | @OL https://t.co/ltifSXMkKK https://t.co/cfGtYbefqB",997,77,"{'hashtags': [{'text': 'UCL', 'indices': [44, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OL', 'name': 'Olympique Lyonnais', 'id': 33893706, 'id_str': '33893706', 'indices': [51, 54]}], 'urls': [{'url': 'https://t.co/ltifSXMkKK', 'expanded_url': 'https://twitter.com/alexis_ammr/status/1349376733313724417', 'display_url': 'twitter.com/alexis_ammr/st…', 'indices': [55, 78]}], 'media': [{'id': 1349408719554174977, 'id_str': '1349408719554174977', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349408719554174977/pu/img/V0iFviYPVT9GlkYi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349408719554174977/pu/img/V0iFviYPVT9GlkYi.jpg', 'url': 'https://t.co/cfGtYbefqB', 'display_url': 'pic.twitter.com/cfGtYbefqB', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349412142504497152/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349409374452781058,2021-01-13 17:34:00,"Zlatan in 2007 🚀

#UCL | @Ibra_official https://t.co/sxbRQrW7mX https://t.co/1ZVBWjUyx8",5156,441,"{'hashtags': [{'text': 'UCL', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ibra_official', 'name': 'Zlatan Ibrahimović', 'id': 461922813, 'id_str': '461922813', 'indices': [25, 39]}], 'urls': [{'url': 'https://t.co/sxbRQrW7mX', 'expanded_url': 'https://twitter.com/PendelEffekt/status/1349392067873497090', 'display_url': 'twitter.com/PendelEffekt/s…', 'indices': [40, 63]}], 'media': [{'id': 1349407231654170626, 'id_str': '1349407231654170626', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349407231654170626/pu/img/946ZjipjoRtAdmRz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349407231654170626/pu/img/946ZjipjoRtAdmRz.jpg', 'url': 'https://t.co/1ZVBWjUyx8', 'display_url': 'pic.twitter.com/1ZVBWjUyx8', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349409374452781058/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",sv
1349406768049369093,2021-01-13 17:23:38,"⚫️🔵  Javier Zanetti was special 👌

#UCL | @Inter_en | @javierzanetti https://t.co/AFWhBYSq8B https://t.co/f7ikiLVwZv",1819,191,"{'hashtags': [{'text': 'UCL', 'indices': [35, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter_en', 'name': 'Inter', 'id': 2444556654, 'id_str': '2444556654', 'indices': [42, 51]}, {'screen_name': 'javierzanetti', 'name': 'Javier Zanetti', 'id': 2865481067, 'id_str': '2865481067', 'indices': [54, 68]}], 'urls': [{'url': 'https://t.co/AFWhBYSq8B', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1348972649213554690', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [69, 92]}], 'media': [{'id': 1349406367703031808, 'id_str': '1349406367703031808', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349406367703031808/pu/img/UhXSGC3BMzmCG8OU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349406367703031808/pu/img/UhXSGC3BMzmCG8OU.jpg', 'url': 'https://t.co/f7ikiLVwZv', 'display_url': 'pic.twitter.com/f7ikiLVwZv', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349406768049369093/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349404340943945733,2021-01-13 17:14:00,"⚽️ Sergio Ramos scores the opener in 2016 final...

#UCL | @realmadriden | @SergioRamos https://t.co/AFWhBZa109 https://t.co/mpubsHyNkq",1461,142,"{'hashtags': [{'text': 'UCL', 'indices': [52, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [59, 72]}, {'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [75, 87]}], 'urls': [{'url': 'https://t.co/AFWhBZa109', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1348972649213554690', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [88, 111]}], 'media': [{'id': 1349401803251703808, 'id_str': '1349401803251703808', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349401803251703808/pu/img/BulhLDrBR6JT457r.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349401803251703808/pu/img/BulhLDrBR6JT457r.jpg', 'url': 'https://t.co/mpubsHyNkq', 'display_url': 'pic.twitter.com/mpubsHyNkq', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349404340943945733/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349403082707243008,2021-01-13 17:09:00,"🔵🔴 Ronaldinho &amp; Ludovic Giuly 🔥

#UCL | @FCBarcelona https://t.co/AFWhBZa109 https://t.co/x5xPwsgqvp",1727,153,"{'hashtags': [{'text': 'UCL', 'indices': [37, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBarcelona', 'name': 'FC Barcelona', 'id': 96951800, 'id_str': '96951800', 'indices': [44, 56]}], 'urls': [{'url': 'https://t.co/AFWhBZa109', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1348972649213554690', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [57, 80]}], 'media': [{'id': 1349401195178295297, 'id_str': '1349401195178295297', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349401195178295297/pu/img/--Z62cA4qn5zqCwA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349401195178295297/pu/img/--Z62cA4qn5zqCwA.jpg', 'url': 'https://t.co/x5xPwsgqvp', 'display_url': 'pic.twitter.com/x5xPwsgqvp', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349403082707243008/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
