id,created_at,text,favorites,retweets,entities,language
1335199994861805568,2020-12-05 12:31:00,"Which side will join Villarreal in the last 32? 🧐

#UEL https://t.co/iuxfGCBZ79",434,14,"{'hashtags': [{'text': 'UEL', 'indices': [51, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335167215176454144, 'id_str': '1335167215176454144', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Eod3ghhXEAAMZRR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eod3ghhXEAAMZRR.jpg', 'url': 'https://t.co/iuxfGCBZ79', 'display_url': 'pic.twitter.com/iuxfGCBZ79', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1335199994861805568/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}}}]}",en
1335192445370437632,2020-12-05 12:01:00,"🔥 Happy birthday, @AnthonyMartial! 🎈 

#HBD | #UEL https://t.co/JhuvmQiBPf",951,47,"{'hashtags': [{'text': 'HBD', 'indices': [39, 43]}, {'text': 'UEL', 'indices': [46, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthonyMartial', 'name': 'Anthony Martial', 'id': 1561168178, 'id_str': '1561168178', 'indices': [18, 33]}], 'urls': [], 'media': [{'id': 1194566183154016257, 'id_str': '1194566183154016257', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EJP0F_tWkAA5fEj.png', 'media_url_https': 'https://pbs.twimg.com/media/EJP0F_tWkAA5fEj.png', 'url': 'https://t.co/JhuvmQiBPf', 'display_url': 'pic.twitter.com/JhuvmQiBPf', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1335192445370437632/video/1', 'type': 'photo', 'sizes': {'large': {'w': 627, 'h': 624, 'resize': 'fit'}, 'medium': {'w': 627, 'h': 624, 'resize': 'fit'}, 'small': {'w': 627, 'h': 624, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1335184895392432128,2020-12-05 11:31:00,"_______ will finish top of Group H! 

#UEL https://t.co/0jFJqShWwI",958,27,"{'hashtags': [{'text': 'UEL', 'indices': [38, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335166978391203840, 'id_str': '1335166978391203840', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eod3SvbW4AAf3-o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eod3SvbW4AAf3-o.jpg', 'url': 'https://t.co/0jFJqShWwI', 'display_url': 'pic.twitter.com/0jFJqShWwI', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1335184895392432128/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1335177345779589120,2020-12-05 11:01:00,"Which players have impressed in Group G? 🤔

#UEL https://t.co/7q1fewplw2",402,18,"{'hashtags': [{'text': 'UEL', 'indices': [44, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335166581861650442, 'id_str': '1335166581861650442', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Eod27qPWEAoC-13.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eod27qPWEAoC-13.jpg', 'url': 'https://t.co/7q1fewplw2', 'display_url': 'pic.twitter.com/7q1fewplw2', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1335177345779589120/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1335166377058045952,2020-12-05 10:17:25,"🔢 Predict the top 3 in Group F! 

1. ________
2. ________
3. ________

#UEL https://t.co/zXpWLh9Ek1",305,12,"{'hashtags': [{'text': 'UEL', 'indices': [71, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335165310064844801, 'id_str': '1335165310064844801', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eod1xobW4AES1qa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eod1xobW4AES1qa.jpg', 'url': 'https://t.co/zXpWLh9Ek1', 'display_url': 'pic.twitter.com/zXpWLh9Ek1', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1335166377058045952/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1335165223452413954,2020-12-05 10:12:50,"🤔🤔🤔

@Kia_Worldwide | #Electrifying | #UELcelebrations",109,13,"{'hashtags': [{'text': 'Electrifying', 'indices': [22, 35]}, {'text': 'UELcelebrations', 'indices': [38, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kia_Worldwide', 'name': 'Kia Motors Worldwide', 'id': 41024430, 'id_str': '41024430', 'indices': [5, 19]}], 'urls': []}",und
1335163842045816832,2020-12-05 10:07:20,"🕺 𝗖𝗘𝗟𝗘𝗕𝗥𝗔𝗧𝗜𝗢𝗡𝗦! 🎉

Favourite celebration from matchday 5? 🤩

@Kia_Worldwide | #Electrifying | #UELcelebrations https://t.co/VWVkEjdesH",402,20,"{'hashtags': [{'text': 'Electrifying', 'indices': [78, 91]}, {'text': 'UELcelebrations', 'indices': [94, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kia_Worldwide', 'name': 'Kia Worldwide', 'id': 41024430, 'id_str': '41024430', 'indices': [61, 75]}], 'urls': [], 'media': [{'id': 1335162815359881218, 'id_str': '1335162815359881218', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Eod0RaOXMAEGUXL.png', 'media_url_https': 'https://pbs.twimg.com/media/Eod0RaOXMAEGUXL.png', 'url': 'https://t.co/VWVkEjdesH', 'display_url': 'pic.twitter.com/VWVkEjdesH', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1335163842045816832/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'large': {'w': 894, 'h': 891, 'resize': 'fit'}, 'medium': {'w': 894, 'h': 891, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1335147146778177537,2020-12-05 09:01:00,"Favourite set-up was from _______ 🔥

🇩🇪 Kerem Demirbay
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Ryan Christie
🇺🇸 Henry Wingo
🇺🇦 Denys Favorov… https://t.co/MTpVPzAU6c",246,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MTpVPzAU6c', 'expanded_url': 'https://twitter.com/i/web/status/1335147146778177537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1334909073532346380,2020-12-04 17:14:59,"Flashback to Giuseppe Rossi at @VillarrealCF 💛🥰

#FlashbackFriday | @GiuseppeRossi22 | #UEL https://t.co/SNwq5B7sED",603,34,"{'hashtags': [{'text': 'FlashbackFriday', 'indices': [49, 65]}, {'text': 'UEL', 'indices': [87, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [31, 44]}, {'screen_name': 'GiuseppeRossi22', 'name': 'GIUSEPPE ROSSI', 'id': 62352806, 'id_str': '62352806', 'indices': [68, 84]}], 'urls': [], 'media': [{'id': 1247446236594155522, 'id_str': '1247446236594155522', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EU_T3F-WkAEXxqK.png', 'media_url_https': 'https://pbs.twimg.com/media/EU_T3F-WkAEXxqK.png', 'url': 'https://t.co/SNwq5B7sED', 'display_url': 'pic.twitter.com/SNwq5B7sED', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334909073532346380/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'large': {'w': 894, 'h': 891, 'resize': 'fit'}, 'medium': {'w': 894, 'h': 891, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1334893979091959808,2020-12-04 16:15:00,"Who's impressed most in Group E? 🤔

#UEL https://t.co/gk7tTiQe4P",525,23,"{'hashtags': [{'text': 'UEL', 'indices': [36, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334884579929427968, 'id_str': '1334884579929427968', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EoZ2c_LXEAAyXF5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoZ2c_LXEAAyXF5.jpg', 'url': 'https://t.co/gk7tTiQe4P', 'display_url': 'pic.twitter.com/gk7tTiQe4P', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334893979091959808/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1334890455402651651,2020-12-04 16:01:00,"🇹🇷 Two-goal hero Burak Yılmaz = Player of the Week ⚽️⚽️

@hankookreifen | #UELPOTW | #UEL https://t.co/W7AEx8rr3b",902,42,"{'hashtags': [{'text': 'UELPOTW', 'indices': [74, 82]}, {'text': 'UEL', 'indices': [85, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hankookreifen', 'name': 'Hankook Reifen', 'id': 951867529, 'id_str': '951867529', 'indices': [57, 71]}], 'urls': [], 'media': [{'id': 1334884902538539008, 'id_str': '1334884902538539008', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EoZ4NG_W4AEswrz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoZ4NG_W4AEswrz.jpg', 'url': 'https://t.co/W7AEx8rr3b', 'display_url': 'pic.twitter.com/W7AEx8rr3b', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334890455402651651/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 937, 'h': 932, 'resize': 'fit'}, 'large': {'w': 937, 'h': 932, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}}}]}",tr
1334884494579556352,2020-12-04 15:37:19,"Which English side will go furthest in the knockouts? 🏴󠁧󠁢󠁥󠁮󠁧󠁿🤔

#UEL",412,18,"{'hashtags': [{'text': 'UEL', 'indices': [64, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334867554121166850,2020-12-04 14:30:00,"When you realise it's almost the weekend... 😆

#FridayFeeling | #UEL https://t.co/EA51CxBYeE",820,47,"{'hashtags': [{'text': 'FridayFeeling', 'indices': [47, 61]}, {'text': 'UEL', 'indices': [64, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334856166715879425, 'id_str': '1334856166715879425', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334856166715879425/pu/img/x0HEVvcKD2fHqbN3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334856166715879425/pu/img/x0HEVvcKD2fHqbN3.jpg', 'url': 'https://t.co/EA51CxBYeE', 'display_url': 'pic.twitter.com/EA51CxBYeE', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334867554121166850/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1334866043488116739,2020-12-04 14:24:00,"✅ Bruno Fernandes finished top scorer in 2019/20 with 8 goals! 🔥

#UELThrowback | #UEL https://t.co/03fnIulF5t",536,24,"{'hashtags': [{'text': 'UELThrowback', 'indices': [66, 79]}, {'text': 'UEL', 'indices': [82, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334865717162876930, 'id_str': '1334865717162876930', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EoZlTB5XIAIfU8d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoZlTB5XIAIfU8d.jpg', 'url': 'https://t.co/03fnIulF5t', 'display_url': 'pic.twitter.com/03fnIulF5t', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334866043488116739/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1363, 'resize': 'fit'}}}]}",en
1334860731813163008,2020-12-04 14:02:53,"Super-sub Burak Yılmaz scoops the award! 🏅

🌟 Burak Yılmaz
⭐️ Jens Petter Hauge
⭐️ Magnus Wolff Eikrem
⭐️ Galeno… https://t.co/QYLJKZ36mF",877,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QYLJKZ36mF', 'expanded_url': 'https://twitter.com/i/web/status/1334860731813163008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",tr
1334852332564205570,2020-12-04 13:29:31,"______ will finish top of Group D! 🔝

#UEL",339,39,"{'hashtags': [{'text': 'UEL', 'indices': [38, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334829977016131585,2020-12-04 12:00:41,"Star performers from matchday 5 🔥🔥🔥

@fedexeurope | #UELTOTW | #UELFPZ | #UEL",852,92,"{'hashtags': [{'text': 'UELTOTW', 'indices': [52, 60]}, {'text': 'UELFPZ', 'indices': [63, 70]}, {'text': 'UEL', 'indices': [73, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FedExEurope', 'name': 'FedEx Europe', 'id': 407598613, 'id_str': '407598613', 'indices': [37, 49]}], 'urls': []}",en
1334824195700776961,2020-12-04 11:37:42,"Who's the first player you think of when you see this badge? 🤔 

#UEL https://t.co/QNYfSmwvRz",1141,22,"{'hashtags': [{'text': 'UEL', 'indices': [65, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334824171646410753, 'id_str': '1334824171646410753', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EoY_gwyW4AEPGEY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoY_gwyW4AEPGEY.jpg', 'url': 'https://t.co/QNYfSmwvRz', 'display_url': 'pic.twitter.com/QNYfSmwvRz', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334824195700776961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2047, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1334810720182165504,2020-12-04 10:44:09,"🐺 First Roma goal for Riccardo Calafiori! 💛❤️

One to watch? 🧐

#UEL https://t.co/CVziCD7anD",1232,66,"{'hashtags': [{'text': 'UEL', 'indices': [64, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334809349613641730, 'id_str': '1334809349613641730', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EoYyCAaXYAINj4t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoYyCAaXYAINj4t.jpg', 'url': 'https://t.co/CVziCD7anD', 'display_url': 'pic.twitter.com/CVziCD7anD', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334810720182165504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1327, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 778, 'resize': 'fit'}, 'small': {'w': 680, 'h': 441, 'resize': 'fit'}}}]}",en
1334807146412830722,2020-12-04 10:29:57,"Who'll finish top of Group C? 🤔

#UEL",265,15,"{'hashtags': [{'text': 'UEL', 'indices': [33, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334800928541708288,2020-12-04 10:05:15,"RT @EuropaLeague: Europa League round-up: 14 teams book their place in the last 32 👇

#UEL",0,22,"{'hashtags': [{'text': 'UEL', 'indices': [86, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EuropaLeague', 'name': 'UEFA Europa League', 'id': 789605024, 'id_str': '789605024', 'indices': [3, 16]}], 'urls': []}",en
1334787481032646656,2020-12-04 09:11:49,"🎈 Happy birthday, @DiogoJota18! 🥳 

#HBD | #UEL https://t.co/YVYDq9R9Uf",669,39,"{'hashtags': [{'text': 'HBD', 'indices': [36, 40]}, {'text': 'UEL', 'indices': [43, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiogoJota18', 'name': 'Diogo Jota', 'id': 891418962885570561, 'id_str': '891418962885570561', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1232978675173380101, 'id_str': '1232978675173380101', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/ERxrzZ7W4AAuG1w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERxrzZ7W4AAuG1w.jpg', 'url': 'https://t.co/YVYDq9R9Uf', 'display_url': 'pic.twitter.com/YVYDq9R9Uf', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334787481032646656/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1334654895379652609,2020-12-04 00:24:58,"Europa League round-up: 14 teams book their place in the last 32 👇

#UEL",349,22,"{'hashtags': [{'text': 'UEL', 'indices': [68, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334652084600397825,2020-12-04 00:13:48,"👉 ______ will join Arsenal in the last 32

Matchday 6: Rapid Wien vs Molde 

#UEL https://t.co/PggZ25s5n0",427,25,"{'hashtags': [{'text': 'UEL', 'indices': [77, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334651864974061571, 'id_str': '1334651864974061571', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EoWizMaXcAMPglh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWizMaXcAMPglh.jpg', 'url': 'https://t.co/PggZ25s5n0', 'display_url': 'pic.twitter.com/PggZ25s5n0', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334652084600397825/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1334648426903056385,2020-12-03 23:59:16,"⏰ RESULTS ⏰

✅ 14 teams qualify for last 32 
🤔 Best performance was from _______

#UEL https://t.co/cZV67tEmNx",1741,202,"{'hashtags': [{'text': 'UEL', 'indices': [82, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334647810382245891, 'id_str': '1334647810382245891', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EoWfHL4WMAM-Q-7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWfHL4WMAM-Q-7.jpg', 'url': 'https://t.co/cZV67tEmNx', 'display_url': 'pic.twitter.com/cZV67tEmNx', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334648426903056385/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1334644269706080258,2020-12-03 23:42:45,"Which side will join Roma in the last 32? 🤔

ℹ️ Matchday 6: Young Boys vs CFR Cluj 

#UEL https://t.co/hZ5hUYTJUV",419,37,"{'hashtags': [{'text': 'UEL', 'indices': [85, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334643772781699076, 'id_str': '1334643772781699076', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EoWbcKpXIAQn77t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWbcKpXIAQn77t.jpg', 'url': 'https://t.co/hZ5hUYTJUV', 'display_url': 'pic.twitter.com/hZ5hUYTJUV', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334644269706080258/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1334637388996415499,2020-12-03 23:15:24,"The last 32 is taking shape... 🤩

🤔 Which team has impressed you most? 

#UEL https://t.co/9HuXQ4jkqO",3661,210,"{'hashtags': [{'text': 'UEL', 'indices': [73, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334630044807913474, 'id_str': '1334630044807913474', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EoWO9F9W4AIrqCd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWO9F9W4AIrqCd.jpg', 'url': 'https://t.co/9HuXQ4jkqO', 'display_url': 'pic.twitter.com/9HuXQ4jkqO', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334637388996415499/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1334633924895662083,2020-12-03 23:01:38,"Who should be crowned Player of the Week? 👑

⭐️ Magnus Wolff Eikrem
⭐️ Jens Petter Hauge
⭐️ Burak Yılmaz
⭐️ Galeno… https://t.co/oX8Z4plo0N",495,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oX8Z4plo0N', 'expanded_url': 'https://twitter.com/i/web/status/1334633924895662083', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334629822769868804,2020-12-03 22:45:20,"✅ Qualified today:

🇵🇹 Braga
🇫🇷 LOSC
🇮🇹 Milan
🇪🇸 Villarreal 
🇧🇪 Antwerp
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Tottenham Hotspur
🇭🇷 Dinamo Zagreb… https://t.co/nVqKz15wUn",10070,505,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nVqKz15wUn', 'expanded_url': 'https://twitter.com/i/web/status/1334629822769868804', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",und
1334627511540572163,2020-12-03 22:36:09,"🔴 Qualify for last 32 
⚪️ Win after going behind twice 
🔵 23 games unbeaten in all competitions

A good night for R… https://t.co/g1x86AxSeK",6703,473,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g1x86AxSeK', 'expanded_url': 'https://twitter.com/i/web/status/1334627511540572163', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334625835907735560,2020-12-03 22:29:30,"How are you feeling after matchday 5? 

#UEL",203,14,"{'hashtags': [{'text': 'UEL', 'indices': [40, 44]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334624535488983042,2020-12-03 22:24:20,"PSV = round of 32 hopefuls 👏👏👏

#UEL https://t.co/HsQ6QnvC06",582,41,"{'hashtags': [{'text': 'UEL', 'indices': [32, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334624282815688705, 'id_str': '1334624282815688705', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EoWJts3W8AEnU0E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWJts3W8AEnU0E.jpg', 'url': 'https://t.co/HsQ6QnvC06', 'display_url': 'pic.twitter.com/HsQ6QnvC06', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334624535488983042/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",en
1334620559955668996,2020-12-03 22:08:32,"⚫️🔴 Leverkusen win five-goal thriller in Nice to qualify for last 32 💪

Who was their star man tonight? 

#UEL https://t.co/FhH1KxJ7c8",464,26,"{'hashtags': [{'text': 'UEL', 'indices': [106, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334620403797553155, 'id_str': '1334620403797553155', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/EoWGL6ZXcAM85Fs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWGL6ZXcAM85Fs.jpg', 'url': 'https://t.co/FhH1KxJ7c8', 'display_url': 'pic.twitter.com/FhH1KxJ7c8', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1334620559955668996/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",en
1334618923518582784,2020-12-03 22:02:02,"React to Thursday's results with a GIF 📱👇

#UEL",763,20,"{'hashtags': [{'text': 'UEL', 'indices': [43, 47]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
