id,created_at,text,favorites,retweets,entities,language
1320766436185432065,2020-10-26 16:37:11,"RT @IndivisibleTeam: We've only got eight days left to save our democracy.

You can still make a difference in this election! Sign up for a…",0,219,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndivisibleTeam', 'name': 'Indivisible Guide', 'id': 810590628727914496, 'id_str': '810590628727914496', 'indices': [3, 19]}], 'urls': []}",en
1320757171605409793,2020-10-26 16:00:22,It is an insult to the American people that the GOP is ramming through a Supreme Court justice with just eight days… https://t.co/X9MzMm2HdJ,104386,14098,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X9MzMm2HdJ', 'expanded_url': 'https://twitter.com/i/web/status/1320757171605409793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320742949358096392,2020-10-26 15:03:52,"Over 225,000 Americans are dead in large part because of your incompetence and all you care about is the bad press? https://t.co/fFLu4RFon6",73268,12120,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fFLu4RFon6', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1320711322284281862', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [116, 139]}]}",en
1320740412743688192,2020-10-26 14:53:47,It's my birthday. Here's my one wish: that you reach out to one person in your life who may not vote this year and… https://t.co/4i4AZe57vb,153942,11362,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4i4AZe57vb', 'expanded_url': 'https://twitter.com/i/web/status/1320740412743688192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1320710553690640385,2020-10-26 12:55:08,Local leadership is critical to moving our country forward. That’s why I’m proud to support @VoteDaniella for Miami… https://t.co/BwcjiAySzU,10207,1539,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BwcjiAySzU', 'expanded_url': 'https://twitter.com/i/web/status/1320710553690640385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320413513488224258,2020-10-25 17:14:48,We will.🖖 https://t.co/gNU35ZtJ3X,32328,4922,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gNU35ZtJ3X', 'expanded_url': 'https://twitter.com/GeorgeTakei/status/1320128182767538177', 'display_url': 'twitter.com/GeorgeTakei/st…', 'indices': [10, 33]}]}",en
1320391058484809728,2020-10-25 15:45:34,"The Trump campaign’s closing message: “We’re not going to control the pandemic.”

We’re the United States of Americ… https://t.co/ZfsQ63YLzK",31773,6608,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZfsQ63YLzK', 'expanded_url': 'https://twitter.com/i/web/status/1320391058484809728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1320005234689802240,2020-10-24 14:12:27,"It's an understatement to say I'm excited to vote this year. 

In many states, you can vote before November 3. 

To… https://t.co/S1oR5EoOEE",23581,2746,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S1oR5EoOEE', 'expanded_url': 'https://twitter.com/i/web/status/1320005234689802240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319687512839852032,2020-10-23 17:09:56,"Tomorrow is the first-ever @VoteEarlyDay. 

It's a great time to go vote early, return your mail-in ballot, or make… https://t.co/cJQiwZDS5Z",4492,956,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'voteearlyday', 'name': 'Vote Early Day', 'id': 1184941822407299072, 'id_str': '1184941822407299072', 'indices': [27, 40]}], 'urls': [{'url': 'https://t.co/cJQiwZDS5Z', 'expanded_url': 'https://twitter.com/i/web/status/1319687512839852032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319674431397072897,2020-10-23 16:17:57,"I so enjoyed the funny and heartfelt talk I had with @pattonoswalt about how he broke out of ""grief world."" 

Find… https://t.co/D1hCqap8ID",3550,407,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': 139162440, 'id_str': '139162440', 'indices': [53, 66]}], 'urls': [{'url': 'https://t.co/D1hCqap8ID', 'expanded_url': 'https://twitter.com/i/web/status/1319674431397072897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1319660028886978566,2020-10-23 15:20:43,"""It's going away."" —@realdonaldtrump https://t.co/0MmABa6TnU",61772,11088,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/0MmABa6TnU', 'expanded_url': 'https://twitter.com/NBCNews/status/1319601847401840642', 'display_url': 'twitter.com/NBCNews/status…', 'indices': [37, 60]}]}",en
1319655528805662720,2020-10-23 15:02:50,".@JoeBiden doesn't see red states and blue states. He sees the United States of America. 

As president, he'll be a… https://t.co/F0Fn5ZkyML",56961,6250,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/F0Fn5ZkyML', 'expanded_url': 'https://twitter.com/i/web/status/1319655528805662720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319467926639050752,2020-10-23 02:37:22,"Let's go, Joe.

Join this team. https://t.co/mxkpLIOEux https://t.co/CMRWth1hL7",75188,6752,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mxkpLIOEux', 'expanded_url': 'http://joebiden.com', 'display_url': 'joebiden.com', 'indices': [32, 55]}], 'media': [{'id': 1319465774885576704, 'id_str': '1319465774885576704', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Ek-vIaVXIAAoIqw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek-vIaVXIAAoIqw.jpg', 'url': 'https://t.co/CMRWth1hL7', 'display_url': 'pic.twitter.com/CMRWth1hL7', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1319467926639050752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1319401977877585921,2020-10-22 22:15:19,Women's rights used to be a key framework for America's foreign policy. They can be again. https://t.co/1erMNnY3sG,4711,789,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1erMNnY3sG', 'expanded_url': 'https://www.passblue.com/2020/10/14/womens-rights-are-human-rights-how-equality-became-a-us-foreign-policy-priority/', 'display_url': 'passblue.com/2020/10/14/wom…', 'indices': [91, 114]}]}",en
1319375799225561088,2020-10-22 20:31:18,Let's keep going. https://t.co/8nnkxAFlvP,43894,4864,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8nnkxAFlvP', 'expanded_url': 'https://twitter.com/Public_Citizen/status/1319358359359918082', 'display_url': 'twitter.com/Public_Citizen…', 'indices': [18, 41]}]}",en
1319357296779079680,2020-10-22 19:17:46,Join me in standing with the brave women of Belarus. #StandWithBelarus https://t.co/rdgFob5LtK,8091,1407,"{'hashtags': [{'text': 'StandWithBelarus', 'indices': [53, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rdgFob5LtK', 'expanded_url': 'https://twitter.com/Grybauskaite_LT/status/1319336902231773187', 'display_url': 'twitter.com/Grybauskaite_L…', 'indices': [71, 94]}]}",en
1319352463997239296,2020-10-22 18:58:34,"In the face of poll worker shortages, young women are stepping up to help administer fair elections. (You can still… https://t.co/AFrXjlV7Qq",6735,1166,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AFrXjlV7Qq', 'expanded_url': 'https://twitter.com/i/web/status/1319352463997239296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1319328422863245323,2020-10-22 17:23:02,"Such a delight—thank you for having me, @DebraMessing! https://t.co/FaOteeiGVB",2928,328,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DebraMessing', 'name': 'Debra Messing✍🏻', 'id': 499073990, 'id_str': '499073990', 'indices': [40, 53]}], 'urls': [{'url': 'https://t.co/FaOteeiGVB', 'expanded_url': 'https://twitter.com/DebraMessing/status/1318946318094684161', 'display_url': 'twitter.com/DebraMessing/s…', 'indices': [55, 78]}]}",en
1319318501513900036,2020-10-22 16:43:37,"""The Trump Administration’s faltering response to the coronavirus pandemic has led to anywhere between 130,000 and… https://t.co/eI5pdN0Czq",6702,1485,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eI5pdN0Czq', 'expanded_url': 'https://twitter.com/i/web/status/1319318501513900036', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1319299044536176642,2020-10-22 15:26:18,"Millions of Americans are suffering during this pandemic. 

Rather than lift a finger to help them, Senate Republic… https://t.co/2ZpZiZz7A6",44158,9337,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ZpZiZz7A6', 'expanded_url': 'https://twitter.com/i/web/status/1319299044536176642', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318952882759139330,2020-10-21 16:30:46,"RT @CareInActionUS: 🎉 Today, we are proud to announce Care in Action’s endorsement of 4 incredible women running for Michigan’s State House…",0,203,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CareInActionUS', 'name': 'Care In Action', 'id': 1046744428956790785, 'id_str': '1046744428956790785', 'indices': [3, 18]}], 'urls': []}",en
1318939637747011584,2020-10-21 15:38:09,Vote for an end to this jaw-dropping corruption. https://t.co/ektv2grVFy,21915,4497,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ektv2grVFy', 'expanded_url': 'https://amp.cnn.com/cnn/2020/10/20/politics/white-house-5g-spectrum-no-bid-contract-rivada/index.html', 'display_url': 'amp.cnn.com/cnn/2020/10/20…', 'indices': [49, 72]}]}",en
1318923929126359043,2020-10-21 14:35:43,They didn't slip. They were pushed. https://t.co/IaPPBJrxpo,185882,35495,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IaPPBJrxpo', 'expanded_url': 'https://twitter.com/NBCNews/status/1317654156455411714', 'display_url': 'twitter.com/NBCNews/status…', 'indices': [36, 59]}]}",en
1318923834779668498,2020-10-21 14:35:21,"RT @NARAL: Over 35 million Americans have already voted. And they’ve made it clear: they want to choose the next president, and they want t…",0,633,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NARAL', 'name': 'NARAL', 'id': 17006036, 'id_str': '17006036', 'indices': [3, 9]}], 'urls': []}",en
1318923774067179520,2020-10-21 14:35:06,"RT @WeDemandJustice: In a newly released questionnaire, Amy Coney Barrett again failed to say the Supreme Court decision that protects acce…",0,543,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeDemandJustice', 'name': 'Demand Justice', 'id': 990994414603468801, 'id_str': '990994414603468801', 'indices': [3, 19]}], 'urls': []}",en
1318916692039315458,2020-10-21 14:06:58,"Vote for these children and these families, and for all the children and families we could spare this pain by votin… https://t.co/pk1oi9Qgix",17837,3842,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pk1oi9Qgix', 'expanded_url': 'https://twitter.com/i/web/status/1318916692039315458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318693664961581056,2020-10-20 23:20:44,"In my case, there’s a whole speech for everything. https://t.co/A0pCafxZNT",95826,17235,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A0pCafxZNT', 'expanded_url': 'https://twitter.com/CoreyCiorciari/status/1318656607220367362', 'display_url': 'twitter.com/CoreyCiorciari…', 'indices': [51, 74]}]}",en
1318676338354606081,2020-10-20 22:11:53,I’m calling on @mbuhari and the @hqnigerianarmy to stop killing young #EndSARS protesters. #StopNigeriaGovernment,230207,209623,"{'hashtags': [{'text': 'EndSARS', 'indices': [70, 78]}, {'text': 'StopNigeriaGovernment', 'indices': [91, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MBuhari', 'name': 'Muhammadu Buhari', 'id': 2936714848, 'id_str': '2936714848', 'indices': [15, 23]}, {'screen_name': 'HQNigerianArmy', 'name': 'Nigerian Army', 'id': 1346415151, 'id_str': '1346415151', 'indices': [32, 47]}], 'urls': []}",en
1318601300360179712,2020-10-20 17:13:43,"When you vote, vote up the ballot. Join me in support of the Eleanor’s Legacy Action Fund to elect New York women w… https://t.co/r6ORf23NuG",4435,969,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r6ORf23NuG', 'expanded_url': 'https://twitter.com/i/web/status/1318601300360179712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318595878983290880,2020-10-20 16:52:10,"RT @swingleft: We have 14 days left to get Americans to turn out in record numbers to win the White House, flip the Senate and fight gerrym…",0,313,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swingleft', 'name': 'Swing Left', 'id': 800704496246484992, 'id_str': '800704496246484992', 'indices': [3, 13]}], 'urls': []}",en
1318595824599826433,2020-10-20 16:51:57,"RT @Tech4Campaigns: Don't think your vote matters? Take it from @JoshuaCole @repalicea @rjferrary53 @shelly_simonds @votepinkyvargas, it de…",0,532,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tech4Campaigns', 'name': 'Tech For Campaigns', 'id': 827528323899207681, 'id_str': '827528323899207681', 'indices': [3, 18]}, {'screen_name': 'JoshuaCole', 'name': 'Delegate Joshua Cole', 'id': 807809818186682368, 'id_str': '807809818186682368', 'indices': [64, 75]}, {'screen_name': 'repalicea', 'name': 'Geraldo Alicea', 'id': 250234556, 'id_str': '250234556', 'indices': [76, 86]}, {'screen_name': 'rjferrary53', 'name': 'Joanne Ferrary', 'id': 1137924488, 'id_str': '1137924488', 'indices': [87, 99]}, {'screen_name': 'shelly_simonds', 'name': 'Shelly Simonds', 'id': 2979059877, 'id_str': '2979059877', 'indices': [100, 115]}, {'screen_name': 'VotePinkyVargas', 'name': 'Pinky Vargas', 'id': 1260669158, 'id_str': '1260669158', 'indices': [116, 132]}], 'urls': []}",en
1318571566247137281,2020-10-20 15:15:33,"Grief can be an isolating experience, but it doesn't have to be. 

I spoke with @SybrinaFulton, advocate and mother… https://t.co/gouff7sSZx",2627,547,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SybrinaFulton', 'name': 'Sybrina Fulton', 'id': 395296194, 'id_str': '395296194', 'indices': [80, 94]}], 'urls': [{'url': 'https://t.co/gouff7sSZx', 'expanded_url': 'https://twitter.com/i/web/status/1318571566247137281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318554479231455232,2020-10-20 14:07:40,"In two weeks, we could call this birthday girl Madam Vice President. https://t.co/tTgeqxNqYm https://t.co/DogW8kk641",225085,25766,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tTgeqxNqYm', 'expanded_url': 'http://IWillVote.com', 'display_url': 'IWillVote.com', 'indices': [69, 92]}], 'media': [{'id': 1318554453813960704, 'id_str': '1318554453813960704', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EkxySiyXIAAKv3Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkxySiyXIAAKv3Q.jpg', 'url': 'https://t.co/DogW8kk641', 'display_url': 'pic.twitter.com/DogW8kk641', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1318554479231455232/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 502, 'h': 628, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 502, 'h': 628, 'resize': 'fit'}, 'small': {'w': 502, 'h': 628, 'resize': 'fit'}}}]}",en
1318250824976486403,2020-10-19 18:01:03,RT @KamalaHarris: Many Americans aren’t sure how they’re going to pay rent at the end of the month. The Senate should be working day and ni…,0,17061,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",en
1318250678582738953,2020-10-19 18:00:28,"Our definition of ""freedom"" should include freedom from COVID-19 because our fellow Americans wear masks to protect… https://t.co/EHoxjVYs6m",7867,1528,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EHoxjVYs6m', 'expanded_url': 'https://twitter.com/i/web/status/1318250678582738953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1318224165531418624,2020-10-19 16:15:07,"RT @davidhogg111: I don't do this often, but the stakes this election are too high. @LucyMcBath is an inspiration - she lost her son to gun…",0,4957,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidhogg111', 'name': 'David Hogg 📢', 'id': 1915033663, 'id_str': '1915033663', 'indices': [3, 16]}, {'screen_name': 'lucymcbath', 'name': 'Lucy McBath', 'id': 947956236804337664, 'id_str': '947956236804337664', 'indices': [84, 95]}], 'urls': []}",en
1318220335741833218,2020-10-19 15:59:54,"RT @MichSoS: VOTER ALERT: Monday, Oct. 19, is the last day Michiganders can register online at https://t.co/ADbpFJrMUd or by mail to vote i…",0,366,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichSoS', 'name': 'Michigan Department of State', 'id': 177927463, 'id_str': '177927463', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/ADbpFJrMUd', 'expanded_url': 'http://Michigan.gov/Vote', 'display_url': 'Michigan.gov/Vote', 'indices': [95, 118]}]}",en
1318217782622932995,2020-10-19 15:49:45,"Today is the last day to register to vote in Pennsylvania. 

Tell a friend! https://t.co/pI3SF9yAW3",7023,2364,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pI3SF9yAW3', 'expanded_url': 'http://iwillvote.com/pa', 'display_url': 'iwillvote.com/pa', 'indices': [76, 99]}]}",en
1318205233630248962,2020-10-19 14:59:53,"Fifteen days until the election. 

Make a plan to vote, and bring a friend along with you. https://t.co/tTgeqxNqYm https://t.co/J9CKlCALUm",17720,1668,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tTgeqxNqYm', 'expanded_url': 'http://IWillVote.com', 'display_url': 'IWillVote.com', 'indices': [91, 114]}], 'media': [{'id': 1318205204827938816, 'id_str': '1318205204827938816', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Eks0pk7XIAASmTC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eks0pk7XIAASmTC.jpg', 'url': 'https://t.co/J9CKlCALUm', 'display_url': 'pic.twitter.com/J9CKlCALUm', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1318205233630248962/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 447, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 1440, 'resize': 'fit'}, 'medium': {'w': 788, 'h': 1200, 'resize': 'fit'}}}]}",en
1317569197749293056,2020-10-17 20:52:30,"RT @marceelias: 🚨If you care about voting rights over the next 17 days (and after), you should be following @DemocracyDocket.

📸If you pref…",0,826,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': 23281108, 'id_str': '23281108', 'indices': [3, 14]}, {'screen_name': 'DemocracyDocket', 'name': 'Democracy Docket', 'id': 841489249157468161, 'id_str': '841489249157468161', 'indices': [108, 124]}], 'urls': []}",en
1317502808258727938,2020-10-17 16:28:42,"RT @JoeBiden: Voting is your opportunity to be in the room where it happens.

Don't throw away your shot: https://t.co/eoxT07d7QB https://t…",0,17927,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/eoxT07d7QB', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [106, 129]}]}",en
1317208105453834241,2020-10-16 20:57:39,"I’m excited to help #ElectBlackWomen tonight at the #SheGotNext Gala hosted by @HigherHeightPAC, @CBCPAC,… https://t.co/NJPr7PuxXt",2318,537,"{'hashtags': [{'text': 'ElectBlackWomen', 'indices': [20, 36]}, {'text': 'SheGotNext', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HigherHeightPAC', 'name': 'Higher Heights PAC', 'id': 2799302439, 'id_str': '2799302439', 'indices': [79, 95]}, {'screen_name': 'CBCPAC', 'name': 'CBCPAC', 'id': 204966625, 'id_str': '204966625', 'indices': [97, 104]}], 'urls': [{'url': 'https://t.co/NJPr7PuxXt', 'expanded_url': 'https://twitter.com/i/web/status/1317208105453834241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1317194818045550596,2020-10-16 20:04:51,"Thank you to Oxford Vice-Chancellor Louise Richardson, the first woman to hold the position, for establishing the c… https://t.co/sTbL4EwvwJ",1452,243,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sTbL4EwvwJ', 'expanded_url': 'https://twitter.com/i/web/status/1317194818045550596', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317194816049057797,2020-10-16 20:04:51,"Historians help tell the story of our lives, and who tells it matters. 

I’m thrilled @UniOfOxford has named Prof.… https://t.co/l9bRX16mPP",4782,755,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UniofOxford', 'name': 'University of Oxford', 'id': 48289662, 'id_str': '48289662', 'indices': [86, 98]}], 'urls': [{'url': 'https://t.co/l9bRX16mPP', 'expanded_url': 'https://twitter.com/i/web/status/1317194816049057797', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1317192749427339264,2020-10-16 19:56:38,"Americans are sick of the Trump reality show. Let’s cancel it for good, shall we? https://t.co/9Pqv2Fh364",174389,21599,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Pqv2Fh364', 'expanded_url': 'https://twitter.com/cnnbrk/status/1317156559881895937', 'display_url': 'twitter.com/cnnbrk/status/…', 'indices': [82, 105]}]}",en
1317164417545572352,2020-10-16 18:04:03,"Bill, Chelsea, and I loved @heidibschreck’s brilliant play Off-Broadway, ""What The Constitution Means To Me."" You c… https://t.co/aqGDSJCnoF",2393,474,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heidibschreck', 'name': 'Heidi Schreck', 'id': 58081177, 'id_str': '58081177', 'indices': [27, 41]}], 'urls': [{'url': 'https://t.co/aqGDSJCnoF', 'expanded_url': 'https://twitter.com/i/web/status/1317164417545572352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1317164227438792705,2020-10-16 18:03:18,RT @CecileRichards: 🚨PODCAST ALERT🚨 It's almost the weekend so take a break and listen to this amazing conversation between @KamalaHarris a…,0,261,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CecileRichards', 'name': 'Cecile Richards', 'id': 17011177, 'id_str': '17011177', 'indices': [3, 18]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [124, 137]}], 'urls': []}",en
1317148698804191232,2020-10-16 17:01:35,"RT @WeDemandJustice: Republicans are rushing this confirmation to outrun the truth. 

But Amy Coney Barrett can't hide from her own record.…",0,739,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeDemandJustice', 'name': 'Demand Justice', 'id': 990994414603468801, 'id_str': '990994414603468801', 'indices': [3, 19]}], 'urls': []}",en
1317148639089786880,2020-10-16 17:01:21,"RT @JoeBiden: I'm running as a proud Democrat, but I'm going to be an American president. 

I'm going to take care of those who voted again…",0,23208,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1317131757800591361,2020-10-16 15:54:16,"Join me this Sunday for #NowThisNEXT, a live virtual event with @nowthisnews &amp; @vitalvoices celebrating incredible… https://t.co/aod39p85sm",1627,396,"{'hashtags': [{'text': 'NowThisNEXT', 'indices': [24, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': 701725963, 'id_str': '701725963', 'indices': [64, 76]}, {'screen_name': 'VitalVoices', 'name': 'Vital Voices', 'id': 35127952, 'id_str': '35127952', 'indices': [83, 95]}], 'urls': [{'url': 'https://t.co/aod39p85sm', 'expanded_url': 'https://twitter.com/i/web/status/1317131757800591361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1316832196225904648,2020-10-15 20:03:55,"I talked to @ryanseacrest about the inspiration behind my new podcast, #YouAndMeBoth. Part of it was finding myself… https://t.co/MJFwnzzFH2",2067,352,"{'hashtags': [{'text': 'YouAndMeBoth', 'indices': [71, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanSeacrest', 'name': 'Ryan Seacrest', 'id': 16190898, 'id_str': '16190898', 'indices': [12, 25]}], 'urls': [{'url': 'https://t.co/MJFwnzzFH2', 'expanded_url': 'https://twitter.com/i/web/status/1316832196225904648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316815877271171074,2020-10-15 18:59:05,Happening shortly: Join me and @jessetyler on Instagram Live for a #TeamJoeTalks chat about all that's at stake in… https://t.co/Orioql1utV,2527,460,"{'hashtags': [{'text': 'TeamJoeTalks', 'indices': [67, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jessetyler', 'name': 'Jesse Tyler Ferguson (he/him/his)', 'id': 17350250, 'id_str': '17350250', 'indices': [31, 42]}], 'urls': [{'url': 'https://t.co/Orioql1utV', 'expanded_url': 'https://twitter.com/i/web/status/1316815877271171074', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1316808425221877762,2020-10-15 18:29:28,"The fact is that Donald Trump has no plan for this.

@JoeBiden does. 

https://t.co/JSx3WOS9sB",59278,13409,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [53, 62]}], 'urls': [{'url': 'https://t.co/JSx3WOS9sB', 'expanded_url': 'https://www.nytimes.com/interactive/2020/10/15/us/coronavirus-cases-us-surge.html', 'display_url': 'nytimes.com/interactive/20…', 'indices': [71, 94]}]}",en
