id,created_at,text,favorites,retweets,entities,language
1240934196970840065,2020-03-20 09:32:22,"Even more important than the warmth and affection we receive, is the warmth and affection we give. It is by giving… https://t.co/4kTqOGR5rL",53401,16513,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4kTqOGR5rL', 'expanded_url': 'https://twitter.com/i/web/status/1240934196970840065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1239484385776164864,2020-03-16 09:31:20,"Sometimes we feel we can’t do much by ourselves, but humanity is made up of individuals; we can make a difference.… https://t.co/qG0q3pYP8z",61556,18885,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qG0q3pYP8z', 'expanded_url': 'https://twitter.com/i/web/status/1239484385776164864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1238399187894452224,2020-03-13 09:39:09,"It’s not enough to pray for peace of mind, we have to examine what’s disturbing us and eliminate it. In the same wa… https://t.co/uOZXHycF0E",63918,17551,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uOZXHycF0E', 'expanded_url': 'https://twitter.com/i/web/status/1238399187894452224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1236600381913747462,2020-03-08 10:31:20,I urge young women to accept leadership roles. We need you to promote love and compassion. Realise my dream—that th… https://t.co/W8AVWXysTc,106110,31776,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W8AVWXysTc', 'expanded_url': 'https://twitter.com/i/web/status/1236600381913747462', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235875303764844544,2020-03-06 10:30:08,"We all want to live a life free from turmoil, but we need to have a realistic method to achieve our goal. Warm-hear… https://t.co/8UITpJt6uO",40540,11572,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8UITpJt6uO', 'expanded_url': 'https://twitter.com/i/web/status/1235875303764844544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234426058667184129,2020-03-02 10:31:21,"We have two kinds of emotion, those that are destructive, like anger and jealousy, which destroy our peace of mind… https://t.co/9Ldm98wvSA",63926,17456,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Ldm98wvSA', 'expanded_url': 'https://twitter.com/i/web/status/1234426058667184129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1230801905976131584,2020-02-21 10:30:16,"Look at the world today—violence is rife, weapons proliferate and countries eagerly pursue arms sales. This is a wr… https://t.co/vER8QB0da8",38515,10507,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vER8QB0da8', 'expanded_url': 'https://twitter.com/i/web/status/1230801905976131584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1229352320791531520,2020-02-17 10:30:08,The purpose of life is to be happy. This is what all human beings have in common—the wish to lead a happy life. Man… https://t.co/aeJaDr45SF,95194,31734,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aeJaDr45SF', 'expanded_url': 'https://twitter.com/i/web/status/1229352320791531520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228265131269713920,2020-02-14 10:30:02,"What we need today are universal values based not on faith but on scientific findings, common experience and common sense.",54303,15113,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1226816111909326848,2020-02-10 10:32:08,"When you have a more compassionate mind, everything appears to you in a more positive light. If we employ our human… https://t.co/1abduJmA1T",52345,15118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1abduJmA1T', 'expanded_url': 'https://twitter.com/i/web/status/1226816111909326848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225728752786608129,2020-02-07 10:31:22,"Since resentment, anger, and animosity bring us no benefit, it is clearly in our own interest to underpin our attit… https://t.co/GxRTg1Hc48",42456,11656,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GxRTg1Hc48', 'expanded_url': 'https://twitter.com/i/web/status/1225728752786608129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224278913750196225,2020-02-03 10:30:13,"Peace in the world depends on peace within. If we have that we can approach problems in a spirit of compassion, dia… https://t.co/aw7rKHuLkb",41346,12233,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aw7rKHuLkb', 'expanded_url': 'https://twitter.com/i/web/status/1224278913750196225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1223192066450026497,2020-01-31 10:31:29,"Controlling our desire for more, learning to live within realistic limits, is not only in our own interest. It’s al… https://t.co/6yuj3nXlsA",35358,10223,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6yuj3nXlsA', 'expanded_url': 'https://twitter.com/i/web/status/1223192066450026497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1221742203581558785,2020-01-27 10:30:14,"Anger and aggression sometimes seem to be protective because they bring energy to bear on a particular situation, b… https://t.co/t2NuTEMUIQ",54748,15485,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t2NuTEMUIQ', 'expanded_url': 'https://twitter.com/i/web/status/1221742203581558785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220655010339418112,2020-01-24 10:30:07,I don’t like formality. There’s no formality when we’re born and none when we die. In between we should treat each… https://t.co/zC5WCPVgh2,66226,15918,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zC5WCPVgh2', 'expanded_url': 'https://twitter.com/i/web/status/1220655010339418112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1219567915726327809,2020-01-21 10:30:24,Friendship depends on trust and trust depends on having a strong sense of concern for the welfare of others. Be hon… https://t.co/n2l26gZMeH,65853,21421,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n2l26gZMeH', 'expanded_url': 'https://twitter.com/i/web/status/1219567915726327809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1218111219145441280,2020-01-17 10:02:00,HHDL making his way around the Mahabodhi Temple (site of the Buddha's enlightenment) on the final day of his visit… https://t.co/yMddLzszCx,11540,1597,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yMddLzszCx', 'expanded_url': 'https://twitter.com/i/web/status/1218111219145441280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1217031164419985408,2020-01-14 10:30:15,Compassion enhances our self-confidence because a calm mind allows our marvellous human intelligence to bloom. When… https://t.co/Fg7NqDOxXi,53345,16856,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fg7NqDOxXi', 'expanded_url': 'https://twitter.com/i/web/status/1217031164419985408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1214132094646935552,2020-01-06 10:30:23,"As human beings, all 7 billion of us are born the same way and die the same way. Physically, mentally and emotional… https://t.co/08MNP2Kyzh",98101,27715,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/08MNP2Kyzh', 'expanded_url': 'https://twitter.com/i/web/status/1214132094646935552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1212682545550131201,2020-01-02 10:30:24,"Students from Maitreya School chanting the ""Heart Sutra"" in Sanskrit at the start of HHDL's teaching at the Kalacha… https://t.co/koD2HJENft",9591,1377,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/koD2HJENft', 'expanded_url': 'https://twitter.com/i/web/status/1212682545550131201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1212323848177115137,2020-01-01 10:45:03,Time’s always moving on. Nothing can stop it. The question is whether we use our time well or not. We can't do anyt… https://t.co/spU2dA9KAj,101154,33281,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/spU2dA9KAj', 'expanded_url': 'https://twitter.com/i/web/status/1212323848177115137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1211595594386399234,2019-12-30 10:31:14,"Developing compassion you feel much happier within—more calm, more peaceful—and other people respond to that. Throu… https://t.co/iwEKs797kG",40975,11900,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iwEKs797kG', 'expanded_url': 'https://twitter.com/i/web/status/1211595594386399234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1210508131190444033,2019-12-27 10:30:03,"Inter-religious harmony is essential, because each of our religious traditions gives its followers a sense of how t… https://t.co/X32E6l1dlT",38443,9408,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X32E6l1dlT', 'expanded_url': 'https://twitter.com/i/web/status/1210508131190444033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1209054832310415360,2019-12-23 10:15:09,I believe that if we make an effort to develop peace of mind within ourselves and cultivate a proper appreciation o… https://t.co/VGJRzQU2RJ,53022,15952,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGJRzQU2RJ', 'expanded_url': 'https://twitter.com/i/web/status/1209054832310415360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1207971422015868929,2019-12-20 10:30:04,I believe all 7 billion human beings alive today are part of one human family. We are born and die in the same way.… https://t.co/VJJ9hZMAgW,76199,19705,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VJJ9hZMAgW', 'expanded_url': 'https://twitter.com/i/web/status/1207971422015868929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1206554277147136001,2019-12-16 12:38:51,I try to share with other people that the ultimate source of happiness is within us; it’s not found in money and fa… https://t.co/zaJ3ksYbYb,53416,14748,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zaJ3ksYbYb', 'expanded_url': 'https://twitter.com/i/web/status/1206554277147136001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202535644620214272,2019-12-05 10:30:14,"Taking care of our planet, is a matter of looking after our own home. We can no longer exploit the earth’s resource… https://t.co/L3nILBz3vr",84975,24550,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L3nILBz3vr', 'expanded_url': 'https://twitter.com/i/web/status/1202535644620214272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201448447829659648,2019-12-02 10:30:06,"A source of trouble is that our minds are unruly. We need to effect an inner transformation, to understand that lov… https://t.co/wIkQg1r9sP",38489,11029,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wIkQg1r9sP', 'expanded_url': 'https://twitter.com/i/web/status/1201448447829659648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1200365042320826368,2019-11-29 10:45:02,"Developing concern for others, thinking of them as part of ‘us’, brings self-confidence, reduces our sense of suspi… https://t.co/e8eZC7Xu0f",42317,11951,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e8eZC7Xu0f', 'expanded_url': 'https://twitter.com/i/web/status/1200365042320826368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1198911735278604288,2019-11-25 10:30:07,"There is an urgent need for India’s traditions of non-violence and compassion in today’s world, which is still rive… https://t.co/liBZPJp0Kv",28174,6125,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/liBZPJp0Kv', 'expanded_url': 'https://twitter.com/i/web/status/1198911735278604288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197824756231200768,2019-11-22 10:30:51,"Time is always moving on, Nothing can stop it. The question is whether we use our time properly or not. We can’t do… https://t.co/ldM3XVlP0D",72023,24423,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ldM3XVlP0D', 'expanded_url': 'https://twitter.com/i/web/status/1197824756231200768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196375125345652736,2019-11-18 10:30:32,Being too self-centred can give rise to anxiety and depression. An effective antidote is to cultivate a sense of al… https://t.co/fTc9ur8qo8,57962,15882,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fTc9ur8qo8', 'expanded_url': 'https://twitter.com/i/web/status/1196375125345652736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195287845520302080,2019-11-15 10:30:04,"When individuals are too self-centred, they tend to be prone to fear, suspicion, anxiety and anger. Compassion and… https://t.co/pe6JUPLVQ6",53641,15594,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pe6JUPLVQ6', 'expanded_url': 'https://twitter.com/i/web/status/1195287845520302080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1193842622537723906,2019-11-11 10:47:16,"Joy and happiness are mental events and, according to our day to day experience, mental satisfaction is superior to… https://t.co/Myhtromldb",47408,13582,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Myhtromldb', 'expanded_url': 'https://twitter.com/i/web/status/1193842622537723906', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193113624266493952,2019-11-09 10:30:29,HHDL eating prasad—blessed food—that is offered to pilgrims as they leave the Golden Temple at the centre of the Ha… https://t.co/NRCKGZZamT,15191,2024,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NRCKGZZamT', 'expanded_url': 'https://twitter.com/i/web/status/1193113624266493952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1191287299738202118,2019-11-04 09:33:19,"Anger, suspicion and jealousy disturb our minds. The antidote to these emotions is to cultivate patience and tolera… https://t.co/bpirv02B1Q",61475,18004,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bpirv02B1Q', 'expanded_url': 'https://twitter.com/i/web/status/1191287299738202118', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1190202034504421377,2019-11-01 09:40:52,Tackling destructive emotions and practicing loving-kindness is how we should live in the here and now. I am convin… https://t.co/4Aq6IdrIIG,47831,13998,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4Aq6IdrIIG', 'expanded_url': 'https://twitter.com/i/web/status/1190202034504421377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1188749837514051584,2019-10-28 09:30:21,"Our modern education systems don't reveal much understanding of how to transform our emotions. To do so, we have to… https://t.co/tFoOb5LnCk",48372,13243,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tFoOb5LnCk', 'expanded_url': 'https://twitter.com/i/web/status/1188749837514051584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1187300303579664384,2019-10-24 09:30:26,"For me the best introduction is the human face. When I see two eyes, one mouth, one nose, I know I’m dealing with a… https://t.co/QTBXZPYvJN",46279,9702,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QTBXZPYvJN', 'expanded_url': 'https://twitter.com/i/web/status/1187300303579664384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1186213072676876289,2019-10-21 09:30:09,Optimism does not mean being blind to the actual reality of a situation. It means maintaining a positive spirit to… https://t.co/T5UZpiLWcL,72416,26005,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T5UZpiLWcL', 'expanded_url': 'https://twitter.com/i/web/status/1186213072676876289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1185126716156436480,2019-10-18 09:33:22,"In today’s world, despite ample material development, too many lack inner peace. One way to counter anger, jealousy… https://t.co/Y0e7gsYTkw",40827,11467,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y0e7gsYTkw', 'expanded_url': 'https://twitter.com/i/web/status/1185126716156436480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1183676726317965312,2019-10-14 09:31:37,A fundamentally positive approach is to take account of the oneness of humanity. Dividing the world into 'us' and '… https://t.co/EhLWFxCnS4,47169,13448,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EhLWFxCnS4', 'expanded_url': 'https://twitter.com/i/web/status/1183676726317965312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1181501994185347074,2019-10-08 09:30:01,"Every morning when I wake up, I dedicate myself to helping others to find peace of mind. Then, when I meet people,… https://t.co/BluBQCbmw5",59010,11005,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BluBQCbmw5', 'expanded_url': 'https://twitter.com/i/web/status/1181501994185347074', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1180052498058342405,2019-10-04 09:30:14,"As human beings we are all the same. We have this marvellous intelligence, which sometimes creates problems for us,… https://t.co/FIs7cIuDti",43870,12649,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FIs7cIuDti', 'expanded_url': 'https://twitter.com/i/web/status/1180052498058342405', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1178965481580986368,2019-10-01 09:30:49,What’s truly of value in life? what gives our lives meaning? We weren't born to cause trouble or harm. To be of val… https://t.co/r2EWdVsVNx,56612,18335,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r2EWdVsVNx', 'expanded_url': 'https://twitter.com/i/web/status/1178965481580986368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1176791067590451200,2019-09-25 09:30:28,Mahatma Gandhi's vision of a clean and tidy India has become the vision of millions of Indians who’ve joined… https://t.co/Gzho5OAaNN,18607,3502,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gzho5OAaNN', 'expanded_url': 'https://twitter.com/i/web/status/1176791067590451200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1176066197294481408,2019-09-23 09:30:06,"If you are motivated by a wish to help on the basis of kindness, compassion and respect, then you can do any kind o… https://t.co/w6ifUN7OJt",45813,13723,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w6ifUN7OJt', 'expanded_url': 'https://twitter.com/i/web/status/1176066197294481408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1175720952249769984,2019-09-22 10:38:13,"HHDL taking part in a Guru Puja (Feet Cleansing Ceremony) on his arrival at Sri Udasin Karshni Ashram in Mathura, U… https://t.co/wQfHnuneaR",6661,832,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wQfHnuneaR', 'expanded_url': 'https://twitter.com/i/web/status/1175720952249769984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1175341921402671105,2019-09-21 09:32:05,"It’s our responsibility to work with vision, determination and wisdom to create a happier, more peaceful world. We… https://t.co/XuhGaxrpzS",34482,10341,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XuhGaxrpzS', 'expanded_url': 'https://twitter.com/i/web/status/1175341921402671105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1174979097513955335,2019-09-20 09:30:21,It’s quite right that students and today's younger generation should have serious concerns about the climate crisis… https://t.co/vaSdYCFWJF,81324,21668,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vaSdYCFWJF', 'expanded_url': 'https://twitter.com/i/web/status/1174979097513955335', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1173529765472399361,2019-09-16 09:31:13,"Our day-to-day existence is very much alive with hope, although there is no guarantee of our future. There is no gu… https://t.co/OhFgYQjGEe",49177,13689,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OhFgYQjGEe', 'expanded_url': 'https://twitter.com/i/web/status/1173529765472399361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1172442323977850881,2019-09-13 09:30:07,"Religion is about cultivating a more peaceful mind, so it’s disappointing if it becomes a source of conflict. Our t… https://t.co/msanULxdCE",44982,13708,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/msanULxdCE', 'expanded_url': 'https://twitter.com/i/web/status/1172442323977850881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171717559873196037,2019-09-11 09:30:10,"Fear and anxiety easily give way to anger and violence. The opposite of fear is trust, which, related to warm-heart… https://t.co/1M2jPdqrvn",47569,14245,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1M2jPdqrvn', 'expanded_url': 'https://twitter.com/i/web/status/1171717559873196037', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169905593236111361,2019-09-06 09:30:03,"As a human being I am committed to trying to share with others that we are social creatures, because of which, whet… https://t.co/6zcaYBoJ3R",45128,11792,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6zcaYBoJ3R', 'expanded_url': 'https://twitter.com/i/web/status/1169905593236111361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1168818430662733824,2019-09-03 09:30:04,"I belong to the 20th century generation, while many of you belong to the 21st century. What’s past is past, we can’… https://t.co/mERzvq4PUH",43292,10022,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mERzvq4PUH', 'expanded_url': 'https://twitter.com/i/web/status/1168818430662733824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1167368997202845696,2019-08-30 09:30:32,Ours is a globalized world. Climate change affects us all; no one can hide from it. The global economy means we nee… https://t.co/U5WuB1Dkab,51888,15852,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U5WuB1Dkab', 'expanded_url': 'https://twitter.com/i/web/status/1167368997202845696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1165919580545400832,2019-08-26 09:31:04,"When you have peace of mind, it's easier to cope with problems. Real change will come about not as a result of pray… https://t.co/nCQZMzSaMj",68806,22202,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nCQZMzSaMj', 'expanded_url': 'https://twitter.com/i/web/status/1165919580545400832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164832363970359297,2019-08-23 09:30:51,"Science and technology has brought much development, and yet we still face many man-made problems. We are social an… https://t.co/9atUaGSttw",40657,12784,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9atUaGSttw', 'expanded_url': 'https://twitter.com/i/web/status/1164832363970359297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1163382648779112449,2019-08-19 09:30:12,"Reports of suffering are upsetting, but it's a mistake to think we can do nothing about it. Many problems we face a… https://t.co/O15P8w2Qrw",40088,10536,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O15P8w2Qrw', 'expanded_url': 'https://twitter.com/i/web/status/1163382648779112449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1162295468786798592,2019-08-16 09:30:08,"The more people learn to tackle their afflictive emotions, the more individuals will achieve peace of mind, and the… https://t.co/idgR8Czg1y",35168,10204,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/idgR8Czg1y', 'expanded_url': 'https://twitter.com/i/web/status/1162295468786798592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1160845974899585024,2019-08-12 09:30:22,Seeing how negative emotions lead to negative consequences can help us overcome them. Just as we can learn how help… https://t.co/efnJBaowVm,52466,16523,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/efnJBaowVm', 'expanded_url': 'https://twitter.com/i/web/status/1160845974899585024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1158309183139090432,2019-08-05 09:30:04,"Mentally and emotionally we humans are all the same. We can all feel anger and hatred, but also have the potential… https://t.co/qHO7OTuVgn",69291,20767,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qHO7OTuVgn', 'expanded_url': 'https://twitter.com/i/web/status/1158309183139090432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1157222101863940098,2019-08-02 09:30:23,One of the lessons we need to learn is how to cultivate those positive emotions that counter destructive emotions l… https://t.co/RnPAU4NBxN,42318,13538,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RnPAU4NBxN', 'expanded_url': 'https://twitter.com/i/web/status/1157222101863940098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1156496755384446977,2019-07-31 09:28:07,Healthy Competition - HHDL talks about how competition can be positive in answering a student's question during the… https://t.co/KIUage9CBf,8620,1997,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KIUage9CBf', 'expanded_url': 'https://twitter.com/i/web/status/1156496755384446977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1155772482374078470,2019-07-29 09:30:07,"Young children don’t care about differences of nationality, faith or race. So long as their companions smile, they… https://t.co/jD5XFGN2Fq",70742,21148,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jD5XFGN2Fq', 'expanded_url': 'https://twitter.com/i/web/status/1155772482374078470', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1154685852825505792,2019-07-26 09:32:14,"It’s useful to reflect not only on how anger, fear and suspicion destroy our peace of mind, but also on how peace o… https://t.co/TLdeqvRBRA",54840,16811,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TLdeqvRBRA', 'expanded_url': 'https://twitter.com/i/web/status/1154685852825505792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153236018364993536,2019-07-22 09:31:07,My dedication is to serve the 7 billion human beings on this planet and the other creatures with whom we share it.… https://t.co/5Ns9F01KKo,63010,15554,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Ns9F01KKo', 'expanded_url': 'https://twitter.com/i/web/status/1153236018364993536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
