id,created_at,text,favorites,retweets,entities,language
1341869986944589825,2020-12-23 22:15:10,"In other COVID items GOP blocked:

Back in March, progressive Dems were working to stop negative credit reports dur… https://t.co/gV7tO8FYs4",28319,6787,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gV7tO8FYs4', 'expanded_url': 'https://twitter.com/i/web/status/1341869986944589825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341867546065182720,2020-12-23 22:05:28,"He definitely isn’t better, that’s for sure 🤣 https://t.co/DGj7dwAQSM",28712,1363,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DGj7dwAQSM', 'expanded_url': 'https://twitter.com/JStein_WaPo/status/1341853054216318977', 'display_url': 'twitter.com/JStein_WaPo/st…', 'indices': [46, 69]}]}",en
1341865688227524610,2020-12-23 21:58:05,@People4Bernie Yup! GOP blocked that too!,4983,213,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'People4Bernie', 'name': 'People for Bernie', 'id': 3141672447, 'id_str': '3141672447', 'indices': [0, 14]}], 'urls': []}",en
1341865214803922944,2020-12-23 21:56:12,"Don’t lose out hope though - Republicans are trying to block $2k checks tomorrow bc we’re expediting, but bc Trump… https://t.co/ciASRyFBSc",32787,3106,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ciASRyFBSc', 'expanded_url': 'https://twitter.com/i/web/status/1341865214803922944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341861971096952834,2020-12-23 21:43:19,"It looks like House GOP are going to try to block Trump’s request for $2k tomorrow.

Some other items they’ve block… https://t.co/21jz3eoOUY",98353,18165,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/21jz3eoOUY', 'expanded_url': 'https://twitter.com/i/web/status/1341861971096952834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341856787046289408,2020-12-23 21:22:43,+ You better work Mitch,43423,2080,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1341856641143156741,2020-12-23 21:22:08,"Okay, between @AyannaPressley’s hit and this one we’re gonna need to start a playlist.

I’ll add: Mitch don’t kill… https://t.co/jejw1uk0re",72799,5372,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyannaPressley', 'name': 'Ayanna Pressley', 'id': 31013444, 'id_str': '31013444', 'indices': [14, 29]}], 'urls': [{'url': 'https://t.co/jejw1uk0re', 'expanded_url': 'https://twitter.com/i/web/status/1341856641143156741', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341854225622548481,2020-12-23 21:12:32,RT @RepAngieCraig: .@AOC is exactly right. It’s an outrage that Minnesotans who care for adult dependents &amp; children older than 16 are gett…,0,793,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepAngieCraig', 'name': 'Angie Craig', 'id': 1080222360643485698, 'id_str': '1080222360643485698', 'indices': [3, 17]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [20, 24]}], 'urls': []}",en
1341851789415616514,2020-12-23 21:02:51,@AyannaPressley I love this song 🎧,79628,1501,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyannaPressley', 'name': 'Ayanna Pressley', 'id': 31013444, 'id_str': '31013444', 'indices': [0, 15]}], 'urls': []}",en
1341851592824401920,2020-12-23 21:02:04,"RT @AyannaPressley: Move, Mitch, get out the way.",0,41846,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyannaPressley', 'name': 'Ayanna Pressley', 'id': 31013444, 'id_str': '31013444', 'indices': [3, 18]}], 'urls': []}",en
1341849902268239872,2020-12-23 20:55:21,@chbooksdc Well... I’m waiting 😂,34445,417,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chbooksdc', 'name': 'Capitol Hill Books', 'id': 1553144358, 'id_str': '1553144358', 'indices': [0, 10]}], 'urls': []}",en
1341602671216775169,2020-12-23 04:32:57,Let’s GO!! https://t.co/3gHzYozMkb,130725,9120,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3gHzYozMkb', 'expanded_url': 'https://twitter.com/scottwongDC/status/1341600903665754115', 'display_url': 'twitter.com/scottwongDC/st…', 'indices': [11, 34]}]}",en
1341602451393310720,2020-12-23 04:32:04,"RT @SenSchumer: I’m in. Whaddya say, Mitch? Let’s not get bogged down with ideological offsets and unrelated items and just DO THIS! The Am…",0,9992,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [3, 14]}], 'urls': []}",en
1341600146904248321,2020-12-23 04:22:55,"@Tracie_Cone It’s totally inexcusable and inhumane. I’m so sorry that this is happening to your family.

We need to… https://t.co/41lhcQrAoJ",14445,918,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tracie_Cone', 'name': 'Tracie Cone', 'id': 21883685, 'id_str': '21883685', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/41lhcQrAoJ', 'expanded_url': 'https://twitter.com/i/web/status/1341600146904248321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341595185768255491,2020-12-23 04:03:12,"Last time $ went out, Treasury had to process all kinds of ppl &amp; sent cash in waves as they got info.

They still h… https://t.co/m3O0SXo1IO",45390,2885,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3O0SXo1IO', 'expanded_url': 'https://twitter.com/i/web/status/1341595185768255491', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1341595183532662784,2020-12-23 04:03:12,"We were also told the reason adult dependents (ppl w/ disabilities, college students, etc) were left out from survi… https://t.co/i5caQZAVzi",92610,10330,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i5caQZAVzi', 'expanded_url': 'https://twitter.com/i/web/status/1341595183532662784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341587508648431619,2020-12-23 03:32:42,"Anyways, that’s a very loose breakdown (at least process-wise) of how it went down.

Process is important because i… https://t.co/so6Tum7EyN",15481,1181,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/so6Tum7EyN', 'expanded_url': 'https://twitter.com/i/web/status/1341587508648431619', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341586001119088641,2020-12-23 03:26:42,"The THIRD vote had the actual COVID relief: the too-little $600 checks, $300 in UI, SNAP⬆️,etc.

There were also so… https://t.co/lNAr6TfbjH",14368,902,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lNAr6TfbjH', 'expanded_url': 'https://twitter.com/i/web/status/1341586001119088641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341583956655878145,2020-12-23 03:18:35,The omnibus is actually a collection of legislation that funds each federal agency (Homeland Security $ + Enviro $… https://t.co/pF1TGBfvSg,9015,698,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pF1TGBfvSg', 'expanded_url': 'https://twitter.com/i/web/status/1341583956655878145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341582406726410242,2020-12-23 03:12:25,"It’s gross but also true!

The dilemma many were dealing w/ was: bc these things were tied together, it made clean… https://t.co/sV2Bxzb1Pf",15079,1136,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sV2Bxzb1Pf', 'expanded_url': 'https://twitter.com/i/web/status/1341582406726410242', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341580822005096449,2020-12-23 03:06:07,"2nd vote is the Omnibus.

What’s that? Basically the “deal” is centered on tying COVID relief to funding the gov(ak… https://t.co/GyiqndQ8sV",12057,963,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GyiqndQ8sV', 'expanded_url': 'https://twitter.com/i/web/status/1341580822005096449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341577865603796993,2020-12-23 02:54:23,"For context, it actually took 3 votes to pass this COVID bill. 

1st vote: The Rule (process vote)

The rule vote c… https://t.co/ZIv6sDBkHY",10826,878,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZIv6sDBkHY', 'expanded_url': 'https://twitter.com/i/web/status/1341577865603796993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341575985901297664,2020-12-23 02:46:54,For people asking about the insane &amp; corrupt tax giveaways in the deal (ex. the “3 martini lunch” trash 🚮) much of… https://t.co/QS9KVmfZAG,15871,1843,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QS9KVmfZAG', 'expanded_url': 'https://twitter.com/i/web/status/1341575985901297664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1341572295769415682,2020-12-23 02:32:15,"Let’s do it. @RashidaTlaib and I already co-wrote the COVID amendment for $2,000 checks, so it’s ready to go.

Glad… https://t.co/McOic8RRo5",148392,25893,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': 435331179, 'id_str': '435331179', 'indices': [13, 26]}], 'urls': [{'url': 'https://t.co/McOic8RRo5', 'expanded_url': 'https://twitter.com/i/web/status/1341572295769415682', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341568650545786881,2020-12-23 02:17:46,"RT @RashidaTlaib: Me and @AOC have the amendment ready. Send the bill back, and we will put in the $2,000 we’ve been fighting for that your…",0,19286,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': 435331179, 'id_str': '435331179', 'indices': [3, 16]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [25, 29]}], 'urls': []}",en
1341146432565329922,2020-12-21 22:20:01,"And by the way, it’s not just members who need to see the bill ahead of time - YOU do. 

The PUBLIC needs to see th… https://t.co/2znIeAUSik",86407,9506,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2znIeAUSik', 'expanded_url': 'https://twitter.com/i/web/status/1341146432565329922', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341145260014100480,2020-12-21 22:15:21,"This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not re… https://t.co/DbyFr32LUD",206743,41024,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DbyFr32LUD', 'expanded_url': 'https://twitter.com/i/web/status/1341145260014100480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341127578904653830,2020-12-21 21:05:06,"GOP: “We can’t do $1200 checks. That’s irresponsible. Think of the deficit.”

Also GOP: “As part of a COVID deal we… https://t.co/2o5BGDG3bZ",222721,56365,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2o5BGDG3bZ', 'expanded_url': 'https://twitter.com/i/web/status/1341127578904653830', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341124950309154822,2020-12-21 20:54:39,"Our job is to make sure the vaccine isn’t politicized the way masks were politicized.

If you actually listened to… https://t.co/TshX9qrvSx",26785,1387,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TshX9qrvSx', 'expanded_url': 'https://twitter.com/i/web/status/1341124950309154822', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341122887089065985,2020-12-21 20:46:27,"Gee, maybe if the GOP hadn’t spent so much time undermining public faith in science, masks,&amp; COVID itself, I wouldn… https://t.co/7sJpGh9wwr",83981,7200,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7sJpGh9wwr', 'expanded_url': 'https://twitter.com/i/web/status/1341122887089065985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1341114900127596544,2020-12-21 20:14:43,"I accept that by challenging the idea that we should support pro-Trump Dems in safe seats, I’m gonna take a few kno… https://t.co/QxUO20TkdR",15635,1301,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QxUO20TkdR', 'expanded_url': 'https://twitter.com/i/web/status/1341114900127596544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341085329055473670,2020-12-21 18:17:13,It’s not good enough to hear about what’s in the bill. Members of Congress need to see &amp; read the bills we are expe… https://t.co/Y5SeuX8XDd,122541,10217,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y5SeuX8XDd', 'expanded_url': 'https://twitter.com/i/web/status/1341085329055473670', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1341083488594882561,2020-12-21 18:09:54,Congress is expected to vote on the second largest bill in US history *today* - $2.5 trillion - and as of about 1pm… https://t.co/8Vwa2dtKaR,134494,14634,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Vwa2dtKaR', 'expanded_url': 'https://twitter.com/i/web/status/1341083488594882561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340792734559457287,2020-12-20 22:54:33,RT @nytimes: Breaking News: The CDC is recommending that people 75 and older be next in line to receive the coronavirus vaccine in the U.S.…,0,4225,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",en
1340783316811845634,2020-12-20 22:17:07,Thank you! https://t.co/jPgnI2JSBL,19137,1154,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jPgnI2JSBL', 'expanded_url': 'https://twitter.com/SenWarren/status/1340759024799772672', 'display_url': 'twitter.com/SenWarren/stat…', 'indices': [11, 34]}]}",en
1340769494248075266,2020-12-20 21:22:12,"@AnandWrites If it was within indiv power to “give” the vaccine to someone else, I would! But according to these pr… https://t.co/GMdaZ8Ze7f",2158,102,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnandWrites', 'name': 'Anand Giridharadas', 'id': 24889586, 'id_str': '24889586', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/GMdaZ8Ze7f', 'expanded_url': 'https://twitter.com/i/web/status/1340769494248075266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340765496665370624,2020-12-20 21:06:19,"@AnandWrites The actual answer to your question lies in the National Security Council, which is where that decision… https://t.co/oCOTrRL0Hx",8616,405,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnandWrites', 'name': 'Anand Giridharadas', 'id': 24889586, 'id_str': '24889586', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/oCOTrRL0Hx', 'expanded_url': 'https://twitter.com/i/web/status/1340765496665370624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340761291846258688,2020-12-20 20:49:36,(Also that’s my dog snoring in the background 🐶 ),11373,216,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1340761098111373313,2020-12-20 20:48:50,(I’d also technically swap the word “COVID cell” for “COVID protein” since it’s a virus but you get the picture),9977,286,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1340761063709683714,2020-12-20 20:48:42,"So how does a COVID mRNA vaccine work, anyway?💉

And how does it compare to a traditional vaccine, or just getting… https://t.co/YTIT2PFg9C",38039,5292,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YTIT2PFg9C', 'expanded_url': 'https://twitter.com/i/web/status/1340761063709683714', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1340708342088544258,2020-12-20 17:19:12,"We cannot allow the GOP to tie the Biden admin’s hands in responding to this virus.

That’s exactly what Toomey &amp; c… https://t.co/KvqCGlYTTC",30876,3480,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KvqCGlYTTC', 'expanded_url': 'https://twitter.com/i/web/status/1340708342088544258', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340703631235018759,2020-12-20 17:00:29,One major difference between GOP and Dems is that GOP leverage their right flank to gain policy concessions and gen… https://t.co/wp2LsUn6cN,86251,13374,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wp2LsUn6cN', 'expanded_url': 'https://twitter.com/i/web/status/1340703631235018759', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340379580738269185,2020-12-19 19:32:49,"RT @MEPFuller: AOC is done playing:

“Mitch McConnell is willing to let people starve.”

https://t.co/PGzSxqnRmy https://t.co/1ZUwzlBPP7",0,3730,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEPFuller', 'name': 'Matt Fuller', 'id': 398088661, 'id_str': '398088661', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/PGzSxqnRmy', 'expanded_url': 'https://www.huffpost.com/entry/covid-19-relief-government-shutdown-negotiations-stalled_n_5fdd0deac5b607e6348a9e40', 'display_url': 'huffpost.com/entry/covid-19…', 'indices': [89, 112]}], 'media': [{'id': 1340054445749616642, 'id_str': '1340054445749616642', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EpjUayKWwAIwE1S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpjUayKWwAIwE1S.jpg', 'url': 'https://t.co/1ZUwzlBPP7', 'display_url': 'pic.twitter.com/1ZUwzlBPP7', 'expanded_url': 'https://twitter.com/MEPFuller/status/1340054449071529985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 421, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 744, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 820, 'h': 1323, 'resize': 'fit'}}, 'source_status_id': 1340054449071529985, 'source_status_id_str': '1340054449071529985', 'source_user_id': 398088661, 'source_user_id_str': '398088661'}]}",en
1340372418108551170,2020-12-19 19:04:22,"@MeggieBaer I didn’t think it was painful. Hurt less than a flu shot. I personally didn’t notice a lump, but my nur… https://t.co/XILZ4YdC8n",656,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeggieBaer', 'name': 'megan', 'id': 833754568236216320, 'id_str': '833754568236216320', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/XILZ4YdC8n', 'expanded_url': 'https://twitter.com/i/web/status/1340372418108551170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340370739564867587,2020-12-19 18:57:41,"@melmus99 Nope! Your husband will not need to isolate after receiving the vaccine. Hug away 🤗 

One thing to note i… https://t.co/0YvcG5D3gF",1088,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melmus99', 'name': 'Jaqi Nightshade 💙😷🤯💪🏼', 'id': 389050226, 'id_str': '389050226', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/0YvcG5D3gF', 'expanded_url': 'https://twitter.com/i/web/status/1340370739564867587', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340368664613302272,2020-12-19 18:49:27,@lulubelle321 That’s so great to hear!,467,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lulubelle321', 'name': 'Lulu', 'id': 2315882364, 'id_str': '2315882364', 'indices': [0, 13]}], 'urls': []}",en
1340368151373082628,2020-12-19 18:47:24,@taymacintyre Yes! My questionnaire asked about prior vaccine allergies (I personally don’t have any) and also list… https://t.co/ZIwilELeXM,774,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taymacintyre', 'name': 'Tay MacIntyre (she, her, hers)', 'id': 258527759, 'id_str': '258527759', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ZIwilELeXM', 'expanded_url': 'https://twitter.com/i/web/status/1340368151373082628', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340366498087505924,2020-12-19 18:40:50,@JayDavidMurphy (and always consult your doctor if regarding serious medical conditions first!),480,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JayDavidMurphy', 'name': 'Jay David Murphy', 'id': 37835920, 'id_str': '37835920', 'indices': [0, 15]}], 'urls': []}",en
1340366331485564928,2020-12-19 18:40:10,@JayDavidMurphy This is so generous &amp; kind. I don’t think you should worry about “giving up” your vaccine so others… https://t.co/JkVzR6oHJQ,1848,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JayDavidMurphy', 'name': 'Jay David Murphy', 'id': 37835920, 'id_str': '37835920', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/JkVzR6oHJQ', 'expanded_url': 'https://twitter.com/i/web/status/1340366331485564928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340365015946305536,2020-12-19 18:34:57,"I also answered a lot of questions last night on Instagram, which you can find here: https://t.co/VLQElcBTX9",7990,493,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VLQElcBTX9', 'expanded_url': 'https://www.instagram.com/s/aGlnaGxpZ2h0OjE4MDQ5ODgwNzc2Mjc1MzIw?igshid=v8lqkqj7ajaf&story_media_id=2467238776026402935', 'display_url': 'instagram.com/s/aGlnaGxpZ2h0…', 'indices': [85, 108]}]}",en
1340361950031736836,2020-12-19 18:22:46,"If you have any questions or unease about the COVID vaccine, I got you!

I’d *never* ask you to do something I wasn… https://t.co/WyggzWW8Ix",100118,14829,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WyggzWW8Ix', 'expanded_url': 'https://twitter.com/i/web/status/1340361950031736836', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340166662847406083,2020-12-19 05:26:46,"RT @thereidout: ""Georgia, do your thing. I know we're asking a lot of Georgia. But do your thing, Georgia.

All eyes are on Georgia. Mitch…",0,975,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thereidout', 'name': 'The ReidOut', 'id': 205864193, 'id_str': '205864193', 'indices': [3, 14]}], 'urls': []}",en
1340124353510449152,2020-12-19 02:38:38,"RT @dsgolson: .@AOC is documenting the whole process of getting the vaccine and answering questions about it on her Instagram story, and it…",0,8495,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dsgolson', 'name': 'Daniel Golson', 'id': 2613003625, 'id_str': '2613003625', 'indices': [3, 12]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [15, 19]}], 'urls': []}",en
1340014127905988611,2020-12-18 19:20:39,“A Bloomberg analysis of government labor statistics reveals that in community after community where Amazon sets up… https://t.co/XY9sCq6Ccs,9125,1315,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XY9sCq6Ccs', 'expanded_url': 'https://twitter.com/i/web/status/1340014127905988611', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340013942316429315,2020-12-18 19:19:54,This is why “Amazon jobs” aren’t it &amp; we should instead focus our public investments + incentives on small business… https://t.co/d8d03EpgZP,67085,10951,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d8d03EpgZP', 'expanded_url': 'https://twitter.com/i/web/status/1340013942316429315', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339993232395124737,2020-12-18 17:57:37,@JCisnerosTX I just want you to know that supporting you was 100% worth it. If calling out anti-choice policies &amp; h… https://t.co/sXbltSzTiW,7781,538,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JCisnerosTX', 'name': 'Jessica Cisneros', 'id': 1136317807954731014, 'id_str': '1136317807954731014', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/sXbltSzTiW', 'expanded_url': 'https://twitter.com/i/web/status/1339993232395124737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339990585772535810,2020-12-18 17:47:06,"Blocking critical funds in a pandemic is an act that knowingly creates hunger, eviction, &amp; desperation.

Republican… https://t.co/YH5CJhnIhg",47148,8561,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YH5CJhnIhg', 'expanded_url': 'https://twitter.com/i/web/status/1339990585772535810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339985522681372675,2020-12-18 17:26:58,"Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of… https://t.co/gnI7OPhvdH",110898,22536,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gnI7OPhvdH', 'expanded_url': 'https://twitter.com/i/web/status/1339985522681372675', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339982450177486850,2020-12-18 17:14:46,"We have also demanded school, hospital, and mass transit funding (aka “state and local”) and Republicans have treat… https://t.co/0q7uKcAPVg",49228,7208,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0q7uKcAPVg', 'expanded_url': 'https://twitter.com/i/web/status/1339982450177486850', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339981827130486785,2020-12-18 17:12:17,"Let me make something EXTRA clear.

Dems have demanded:
- $1200 checks
- restoring $600 UI
- Retroactive benefits… https://t.co/0eVFgBorPn",121027,24036,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0eVFgBorPn', 'expanded_url': 'https://twitter.com/i/web/status/1339981827130486785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1339978220645527552,2020-12-18 16:57:58,"If Republicans are suddenly so concerned about government spending after their years of corrupt giveaways, I have a… https://t.co/Ehp3fqdSEj",121596,17240,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ehp3fqdSEj', 'expanded_url': 'https://twitter.com/i/web/status/1339978220645527552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339970407823249408,2020-12-18 16:26:55,"“You can either get stimulus money or unemployment but not both,” say Republicans demanding corporate immunity for… https://t.co/WuhaMg4eCJ",226910,37260,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WuhaMg4eCJ', 'expanded_url': 'https://twitter.com/i/web/status/1339970407823249408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
