id,created_at,text,favorites,retweets,entities,language
1348677803516911616,2021-01-11 17:07:00,"""2021 must be the year to reconcile humanity with nature.""

-- @antonioguterres at Monday's @oneplanetsummit.… https://t.co/TDkT1zZcmD",831,315,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [63, 79]}, {'screen_name': 'oneplanetsummit', 'name': 'One Planet Summit', 'id': 932609093893808128, 'id_str': '932609093893808128', 'indices': [92, 108]}], 'urls': [{'url': 'https://t.co/TDkT1zZcmD', 'expanded_url': 'https://twitter.com/i/web/status/1348677803516911616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1348661187521736705,2021-01-11 16:00:58,"RT @antonioguterres: 2021 is the International Year of Health and Care Workers.

I'm deeply grateful for the courage &amp; commitment of all he…",0,605,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [3, 19]}], 'urls': []}",en
1348645979294232577,2021-01-11 15:00:32,"RT @UNHumanRights: #UnitedStates: 19 years after its opening, US Government should close #Guantánamo detention camp. Detainees must be affo…",0,239,"{'hashtags': [{'text': 'UnitedStates', 'indices': [19, 32]}, {'text': 'Guantánamo', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1348632589100326914,2021-01-11 14:07:20,"🇹🇷 Turkey 
🇨🇴 Colombia
🇵🇰 Pakistan 
🇺🇬 Uganda
🇩🇪 Germany

These five countries generously host the majority of the… https://t.co/C4dcCUieCS",1610,490,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C4dcCUieCS', 'expanded_url': 'https://twitter.com/i/web/status/1348632589100326914', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348621181268717580,2021-01-11 13:22:00,"RT @UNEP: Coal has no place ❌ in post-#COVID19 recovery plans.

Because decisions taken now will have consequences for decades.

This is an…",0,123,"{'hashtags': [{'text': 'COVID19', 'indices': [38, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [3, 8]}], 'urls': []}",en
1348607058778738689,2021-01-11 12:25:53,"2021 is the year for transforming food systems - and now you can take part in this global movement. 

Learn how you… https://t.co/eZj6HTufrK",255,79,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eZj6HTufrK', 'expanded_url': 'https://twitter.com/i/web/status/1348607058778738689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348542411396571136,2021-01-11 08:09:00,The Universal Declaration of Human Rights has helped improve the lives of millions of people and lay the foundation… https://t.co/wKB2uXXt4F,862,291,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wKB2uXXt4F', 'expanded_url': 'https://twitter.com/i/web/status/1348542411396571136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348495603110719489,2021-01-11 05:03:00,"Climate adaptation is about
🏠homes
🚜farms
💞communities
🚦roads
👷‍♀️jobs
🍎food
💧water
🌆cities
⛑safety
and P E O P L E… https://t.co/Jdyt3NFoIs",642,241,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jdyt3NFoIs', 'expanded_url': 'https://twitter.com/i/web/status/1348495603110719489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348456330651181058,2021-01-11 02:26:56,RT @antonioguterres: I was pleased to mark the 75th anniversary of the first @UN General Assembly meeting with an outstanding group of youn…,0,287,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [3, 19]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [77, 80]}], 'urls': []}",en
1348450807918768133,2021-01-11 02:05:00,"As #COVID19 continues to spread, there are steps we can all take to keep ourselves and our families safe. 

😷 Wear… https://t.co/gsEtek0fWl",298,128,"{'hashtags': [{'text': 'COVID19', 'indices': [3, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gsEtek0fWl', 'expanded_url': 'https://twitter.com/i/web/status/1348450807918768133', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348406012584275969,2021-01-10 23:07:00,"1 million species are in danger of extinction due to over-exploitation, the climate emergency &amp; habitat degradation… https://t.co/4clBMWrkyO",610,296,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4clBMWrkyO', 'expanded_url': 'https://twitter.com/i/web/status/1348406012584275969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1348376794240581635,2021-01-10 21:10:54,RT @UNDP: The world stands to lose 1 million plant and animal species within the next 30 years if we don't take action now. Ahead of the #O…,0,170,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNDP', 'name': 'UN Development', 'id': 20596281, 'id_str': '20596281', 'indices': [3, 8]}], 'urls': []}",en
1348360945643491329,2021-01-10 20:07:55,"""Together, I am confident that we can emerge from #COVID19 &amp; lay the foundations for a cleaner, safer, fairer world… https://t.co/BWBguUdCMM",401,101,"{'hashtags': [{'text': 'COVID19', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BWBguUdCMM', 'expanded_url': 'https://twitter.com/i/web/status/1348360945643491329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1348313845660581889,2021-01-10 17:00:45,Watch live: @antonioguterres marks the 75th anniversary of the first #UNGA meeting on 10 January 1946 in London.… https://t.co/wCwuOOwaWn,798,309,"{'hashtags': [{'text': 'UNGA', 'indices': [69, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [12, 28]}], 'urls': [{'url': 'https://t.co/wCwuOOwaWn', 'expanded_url': 'https://twitter.com/i/web/status/1348313845660581889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1348269362529054725,2021-01-10 14:04:00,"Coral reefs provide food, livelihoods &amp; more for at least a billion people. But the climate crisis is threatening t… https://t.co/BKjCbNId0V",488,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BKjCbNId0V', 'expanded_url': 'https://twitter.com/i/web/status/1348269362529054725', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1348223560653959170,2021-01-10 11:02:00,"222 public meetings &amp; videoconferences
57 resolutions

Despite #COVID19, the work of the UN Security Council never… https://t.co/mEcNauTp0u",300,89,"{'hashtags': [{'text': 'COVID19', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mEcNauTp0u', 'expanded_url': 'https://twitter.com/i/web/status/1348223560653959170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1348179268556099586,2021-01-10 08:06:00,"Over the past year, 1.5+ million people took part in a unique survey designed to learn more about people's hopes fo… https://t.co/dpmERPFQLK",410,87,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dpmERPFQLK', 'expanded_url': 'https://twitter.com/i/web/status/1348179268556099586', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348178513820413953,2021-01-10 08:03:00,"🔴 It's never her fault.
🔴 There's no excuse for gender-based violence. 

@UN_Women explains how you can help preven… https://t.co/DdH9wm2sje",799,291,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [73, 82]}], 'urls': [{'url': 'https://t.co/DdH9wm2sje', 'expanded_url': 'https://twitter.com/i/web/status/1348178513820413953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348134473225875458,2021-01-10 05:08:00,"75 years ago this Sunday, the first #UNGA session took place in Central Hall, London.

More on the UN's history and… https://t.co/gDBb83XSTw",1172,374,"{'hashtags': [{'text': 'UNGA', 'indices': [36, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gDBb83XSTw', 'expanded_url': 'https://twitter.com/i/web/status/1348134473225875458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348088420065828866,2021-01-10 02:05:00,"As we prepare for the worldwide distribution of the #COVID19 vaccine, many have questions about its development, sa… https://t.co/cIohfA5Ei1",261,99,"{'hashtags': [{'text': 'COVID19', 'indices': [52, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cIohfA5Ei1', 'expanded_url': 'https://twitter.com/i/web/status/1348088420065828866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348042870092034048,2021-01-09 23:04:00,"On 10 January 1946, the very first UN meetings were held in London.

Exactly 75 years later, you can join the ""We t… https://t.co/ySNS1SJh0W",1226,391,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ySNS1SJh0W', 'expanded_url': 'https://twitter.com/i/web/status/1348042870092034048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347997068204261376,2021-01-09 20:02:00,The pandemic has highlighted the importance of cooperation &amp; solidarity when it comes to solving some of the world'… https://t.co/B4eTG8Duzv,277,89,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B4eTG8Duzv', 'expanded_url': 'https://twitter.com/i/web/status/1347997068204261376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1347952524855189505,2021-01-09 17:05:00,"By transitioning to renewable energy &amp; being more efficient with power consumption, the energy sector can cut green… https://t.co/QKnLT9A3ho",403,159,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QKnLT9A3ho', 'expanded_url': 'https://twitter.com/i/web/status/1347952524855189505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1347906471254753281,2021-01-09 14:02:00,"1/3 of food produced is being lost or wasted, all while global hunger &amp; food insecurity are on the rise.

See how t… https://t.co/VqvfGpq8w0",575,198,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VqvfGpq8w0', 'expanded_url': 'https://twitter.com/i/web/status/1347906471254753281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1347861424622637056,2021-01-09 11:03:00,Cultural &amp; creative industries provide nearly 30 million jobs worldwide and employ more people aged 15−29 than any… https://t.co/LLSMRUBVyo,675,252,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LLSMRUBVyo', 'expanded_url': 'https://twitter.com/i/web/status/1347861424622637056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1347772337219887104,2021-01-09 05:09:00,"Preserving our ocean &amp; its resources protects our future. 

2021 is the start of the UN Decade of Ocean Science for… https://t.co/eeI4lAg900",925,241,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eeI4lAg900', 'expanded_url': 'https://twitter.com/i/web/status/1347772337219887104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1347725780621529091,2021-01-09 02:04:00,People around the world have overwhelmingly expressed their faith in multilateralism to address some of the most pr… https://t.co/w2kI0VKKCB,337,86,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w2kI0VKKCB', 'expanded_url': 'https://twitter.com/i/web/status/1347725780621529091', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347679978918354945,2021-01-08 23:02:00,"😷 Providing personal protective equipment
📚 Supporting distance learning
💬 Offering mental health counselling

The… https://t.co/8PZWjtMznd",254,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8PZWjtMznd', 'expanded_url': 'https://twitter.com/i/web/status/1347679978918354945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347649092755845120,2021-01-08 20:59:16,"RT @GlobalGoalsUN: The @oneplanetsummit for biodiversity will kick off on 11 January. 

Global leaders will mobilize commitments to protect…",0,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlobalGoalsUN', 'name': 'Global Goals', 'id': 115099953, 'id_str': '115099953', 'indices': [3, 17]}, {'screen_name': 'oneplanetsummit', 'name': 'One Planet Summit', 'id': 932609093893808128, 'id_str': '932609093893808128', 'indices': [23, 39]}], 'urls': []}",en
1347634859557191685,2021-01-08 20:02:43,"Despite #COVID19, @UNMAS experts continue working around the world to clear explosive hazards &amp; protect people. 

D… https://t.co/XOKG6W8Qso",211,50,"{'hashtags': [{'text': 'COVID19', 'indices': [8, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNMAS', 'name': 'UNMAS', 'id': 47455788, 'id_str': '47455788', 'indices': [18, 24]}], 'urls': [{'url': 'https://t.co/XOKG6W8Qso', 'expanded_url': 'https://twitter.com/i/web/status/1347634859557191685', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1347619243148402694,2021-01-08 19:00:39,"RT @UN_Women: Women are more visible in sports than ever before, but #womeninsport continue to be excluded and are paid far less than men i…",0,141,"{'hashtags': [{'text': 'womeninsport', 'indices': [69, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
1347606108916097037,2021-01-08 18:08:28,"RT @UNEP: Rivers are damaged by pollution, overfishing and over-extraction of water for agriculture, industry &amp; energy.

The UN Decade on E…",0,205,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [3, 8]}], 'urls': []}",en
1347590640033427456,2021-01-08 17:07:00,"""For the sake of yourself &amp; others, do not be selfish in dealing with this disease."" 

@NourDebsi shares the heartb… https://t.co/PDDzeqs1KB",205,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NourDebsi', 'name': 'Nour Debsi', 'id': 44389353, 'id_str': '44389353', 'indices': [91, 101]}], 'urls': [{'url': 'https://t.co/PDDzeqs1KB', 'expanded_url': 'https://twitter.com/i/web/status/1347590640033427456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1347573915204386818,2021-01-08 16:00:32,RT @UNHumanRights: #Uganda: We are deeply concerned by the deteriorating human rights situation ahead of elections. We call on the authorit…,0,348,"{'hashtags': [{'text': 'Uganda', 'indices': [19, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1347559179591024645,2021-01-08 15:01:59,"RT @UNOCHA: Ethiopia: while some people displaced in Tigray have returned home, many remain displaced. 

Food, shelter, health, sanitation…",0,212,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': 21303235, 'id_str': '21303235', 'indices': [3, 10]}], 'urls': []}",en
1347544705496723456,2021-01-08 14:04:28,"🍎🍊🥦 Fruits &amp; vegetables are dietary essentials. 

Ensuring everyone has access to them is crucial in achieving food… https://t.co/UqzEUAYRFI",308,110,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UqzEUAYRFI', 'expanded_url': 'https://twitter.com/i/web/status/1347544705496723456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1347530931020640257,2021-01-08 13:09:44,"RT @Refugees: UNHCR is concerned that violence surrounding the general election in the Central African Republic has forced over 30,000 peop…",0,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [3, 12]}], 'urls': []}",en
1347499096693731330,2021-01-08 11:03:14,"Seeking asylum is a fundamental human right.

@Refugees explains why people who flee violence, war or persecution s… https://t.co/Cr9MwDkfNc",462,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [46, 55]}], 'urls': [{'url': 'https://t.co/Cr9MwDkfNc', 'expanded_url': 'https://twitter.com/i/web/status/1347499096693731330', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347453486426849280,2021-01-08 08:02:00,"Lebanon was already facing unprecedented challenges when the powerful #BeirutBlast rocked the city last year.

See… https://t.co/1y0q3bvlCk",476,110,"{'hashtags': [{'text': 'BeirutBlast', 'indices': [70, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1y0q3bvlCk', 'expanded_url': 'https://twitter.com/i/web/status/1347453486426849280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1347408439471837187,2021-01-08 05:03:00,"The UN system is gearing up to support the distribution of the #COVID19 vaccine, once available.

More on… https://t.co/C026ge4paK",293,95,"{'hashtags': [{'text': 'COVID19', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C026ge4paK', 'expanded_url': 'https://twitter.com/i/web/status/1347408439471837187', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1347364399124680704,2021-01-08 02:08:00,How can we recover our world after #COVID19? Will we return to the same ways or will we decide together that someth… https://t.co/qULOx7jzaI,400,125,"{'hashtags': [{'text': 'COVID19', 'indices': [35, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qULOx7jzaI', 'expanded_url': 'https://twitter.com/i/web/status/1347364399124680704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347318556929744902,2021-01-07 23:05:50,"Who decides when and where a new @UNPeacekeeping operation is formed?

The Security Council decides on new missions… https://t.co/GdjCeNM101",542,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNPeacekeeping', 'name': 'UN Peacekeeping', 'id': 46003622, 'id_str': '46003622', 'indices': [33, 48]}], 'urls': [{'url': 'https://t.co/GdjCeNM101', 'expanded_url': 'https://twitter.com/i/web/status/1347318556929744902', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347302000418041857,2021-01-07 22:00:03,"RT @FAOemergencies: The #COVID19 pandemic emphasizes the need to prepare for, prevent, detect &amp; respond to such diseases.

@FAO is reorient…",0,36,"{'hashtags': [{'text': 'COVID19', 'indices': [24, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FAOemergencies', 'name': 'FAO in Emergencies', 'id': 47590776, 'id_str': '47590776', 'indices': [3, 18]}, {'screen_name': 'FAO', 'name': 'FAO', 'id': 19649135, 'id_str': '19649135', 'indices': [127, 131]}], 'urls': []}",en
1347287156771979264,2021-01-07 21:01:04,"RT @GlobalGoalsUN: Healthy oceans &amp; seas are essential to our existence.They cover 70% of our planet and we rely on them for food, energy a…",0,174,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlobalGoalsUN', 'name': 'Global Goals', 'id': 115099953, 'id_str': '115099953', 'indices': [3, 17]}], 'urls': []}",en
1347274808887705600,2021-01-07 20:12:00,Democratic Republic of the Congo: @antonioguterres strongly condemns the massacre of civilians in North Kivu &amp; call… https://t.co/aj61lIIH8M,316,99,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [34, 50]}], 'urls': [{'url': 'https://t.co/aj61lIIH8M', 'expanded_url': 'https://twitter.com/i/web/status/1347274808887705600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1347266854751006723,2021-01-07 19:40:23,RT @UNHumanRights: We are deeply troubled by #USCapitol attack ⏩ demonstrating destructive impact of deliberate distortion of facts + incit…,0,600,"{'hashtags': [{'text': 'USCapitol', 'indices': [45, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1347257160271618049,2021-01-07 19:01:52,"RT @Refugees: 70 years ago to the day we were first charged with helping protect refugees.

Since that moment, the number of forcibly displ…",0,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [3, 12]}], 'urls': []}",en
1347241486966992896,2021-01-07 17:59:35,"RT @UNPeacekeeping: To respond to recent attacks in Bangassou, Central African Republic, @UN_CAR peacekeepers are making an enhanced effort…",0,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNPeacekeeping', 'name': 'UN Peacekeeping', 'id': 46003622, 'id_str': '46003622', 'indices': [3, 18]}, {'screen_name': 'UN_CAR', 'name': 'MINUSCA', 'id': 847201236, 'id_str': '847201236', 'indices': [89, 96]}], 'urls': []}",en
1347228603562532865,2021-01-07 17:08:24,"UN officials express sadness following dramatic events at US Capitol in Washington, DC. 

@antonioguterres highligh… https://t.co/PLJZ4LFjQt",647,179,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [90, 106]}], 'urls': [{'url': 'https://t.co/PLJZ4LFjQt', 'expanded_url': 'https://twitter.com/i/web/status/1347228603562532865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347211577678819328,2021-01-07 16:00:44,"RT @UNHumanRights: #HongKong: We are deeply concerned about the 53 arrests in Hong Kong SAR yesterday, and we call for their immediate rele…",0,296,"{'hashtags': [{'text': 'HongKong', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1347197085012127745,2021-01-07 15:03:09,"RT @UNOCHA: 🚨After 3 consecutive years of drought, people are struggling to survive in southern Madagascar.

Humanitarians need $76M to pro…",0,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': 21303235, 'id_str': '21303235', 'indices': [3, 10]}], 'urls': []}",en
1347181072107380737,2021-01-07 13:59:31,"No one chooses to become a refugee. 
And everyone has the right to seek asylum. 

The 1951 Refugee Convention prote… https://t.co/BJIa1A7rnN",490,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BJIa1A7rnN', 'expanded_url': 'https://twitter.com/i/web/status/1347181072107380737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347137152358903814,2021-01-07 11:05:00,"#COVID19 has been especially devastating for women.

This year's International Women's Day in March will give speci… https://t.co/FZYzf8tfKJ",378,105,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FZYzf8tfKJ', 'expanded_url': 'https://twitter.com/i/web/status/1347137152358903814', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347090846756192263,2021-01-07 08:01:00,"From supporting desperate families fleeing their homes to raising awareness about their plight, @Refugees' Boris… https://t.co/3YDvkFk7kq",292,83,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [96, 105]}], 'urls': [{'url': 'https://t.co/3YDvkFk7kq', 'expanded_url': 'https://twitter.com/i/web/status/1347090846756192263', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1347046051522387970,2021-01-07 05:03:00,"1 million+ women &amp; men from 125 countries have served in @UNPeacekeeping missions around the world.

More on their… https://t.co/xqM3956Gke",284,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNPeacekeeping', 'name': 'UN Peacekeeping', 'id': 46003622, 'id_str': '46003622', 'indices': [61, 76]}], 'urls': [{'url': 'https://t.co/xqM3956Gke', 'expanded_url': 'https://twitter.com/i/web/status/1347046051522387970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1347017332099592195,2021-01-07 03:08:53,"RT @UN_Spokesperson: .@antonioguterres is saddened by today’s events in Washington. In such circumstances, it is important that political l…",0,316,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Spokesperson', 'name': 'UN Spokesperson', 'id': 148517828, 'id_str': '148517828', 'indices': [3, 19]}, {'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [22, 38]}], 'urls': []}",en
1347000501536227328,2021-01-07 02:02:00,"Women represent 30% of scientists around the world, yet they're often overlooked.

#WomenInScience are a critical p… https://t.co/kZGCf7589L",517,171,"{'hashtags': [{'text': 'WomenInScience', 'indices': [83, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kZGCf7589L', 'expanded_url': 'https://twitter.com/i/web/status/1347000501536227328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346982247908347908,2021-01-07 00:49:28,"📷: The ""Knotted Gun"" sculpture at UNHQ is an inspirational symbol of non-violence. 

More on this iconic sculpture… https://t.co/6Sk9QdWbLY",1234,262,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6Sk9QdWbLY', 'expanded_url': 'https://twitter.com/i/web/status/1346982247908347908', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1346955761046474756,2021-01-06 23:04:13,"Food prices in Syria have increased 240% due to #COVID19.

@UNDP is working to support Syrian communities amid the… https://t.co/ln3q85161U",264,84,"{'hashtags': [{'text': 'COVID19', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNDP', 'name': 'UN Development', 'id': 20596281, 'id_str': '20596281', 'indices': [59, 64]}], 'urls': [{'url': 'https://t.co/ln3q85161U', 'expanded_url': 'https://twitter.com/i/web/status/1346955761046474756', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1346941099311570947,2021-01-06 22:05:57,"RT @antonioguterres: Guaranteeing equal opportunities, protection &amp; participation in decision-making are not simply moral &amp; legal obligatio…",0,172,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [3, 19]}], 'urls': []}",en
