id,created_at,text,favorites,retweets,entities,language
1313193057962078215,2020-10-05 19:03:17,"RT @Mike_Pence: WH Task Force met today. Working around the clock to expand Testing, PPE, Therapeutics &amp; expect to have a Vaccine by end of…",0,7184,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1313193044502630404,2020-10-05 19:03:14,RT @Mike_Pence: President @realDonaldTrump “doing very well” at @WRBethesda and @FLOTUS “doing great” convalescing at home. Grateful to God…,0,10677,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}, {'screen_name': 'WRBethesda', 'name': 'Walter Reed Bethesda', 'id': 456053754, 'id_str': '456053754', 'indices': [64, 75]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [80, 87]}], 'urls': []}",en
1313193037451984902,2020-10-05 19:03:12,RT @Mike_Pence: https://t.co/V1NGLeDl0U,0,3228,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1312431376508112899, 'id_str': '1312431376508112899', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1312431376508112899/img/61xo48Y7o1biBRNt.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1312431376508112899/img/61xo48Y7o1biBRNt.jpg', 'url': 'https://t.co/V1NGLeDl0U', 'display_url': 'pic.twitter.com/V1NGLeDl0U', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1312431608595709953/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1312431608595709953, 'source_status_id_str': '1312431608595709953', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",und
1312004247207251969,2020-10-02 12:19:23,RT @Mike_Pence: Karen and I send our love and prayers to our dear friends President @realDonaldTrump and @FLOTUS Melania Trump. We join mil…,0,21674,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [84, 100]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [105, 112]}], 'urls': []}",en
1311813112182370304,2020-10-01 23:39:52,RT @Mike_Pence: America is a freedom loving Nation and America is a Nation of Faith! 🇺🇸 https://t.co/f4XymPnoI3,0,1577,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1311809136909152257, 'id_str': '1311809136909152257', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EjR7dbKU8AEWRXk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjR7dbKU8AEWRXk.jpg', 'url': 'https://t.co/f4XymPnoI3', 'display_url': 'pic.twitter.com/f4XymPnoI3', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1311809164360908801/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1311809164360908801, 'source_status_id_str': '1311809164360908801', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1311813103781244928,2020-10-01 23:39:50,"RT @Mike_Pence: From day one, this President has stood strong for the first freedom of every American—religious freedom. President @realDon…",0,857,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1311813093048033280,2020-10-01 23:39:48,"RT @Mike_Pence: To @bobvanderplaats and the great patriots of @theFAMiLYLEADER, it was great to be in Des Moines today! With the continued…",0,375,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'bobvanderplaats', 'name': 'Bob Vander Plaats', 'id': 19602035, 'id_str': '19602035', 'indices': [19, 35]}, {'screen_name': 'theFAMiLYLEADER', 'name': 'The FAMiLY LEADER', 'id': 218671343, 'id_str': '218671343', 'indices': [62, 78]}], 'urls': []}",en
1310988538314448896,2020-09-29 17:03:19,RT @Mike_Pence: The American people deserve a Justice like Judge Amy Coney Barrett and the American people deserve 9 Justices on the Suprem…,0,3195,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1310988533222567936,2020-09-29 17:03:17,RT @Mike_Pence: Honored to accompany Judge Amy Coney Barrett to the United States Senate today to meet with @senatemajldr. Judge Barrett is…,0,1348,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [108, 121]}], 'urls': []}",en
1310952434227908608,2020-09-29 14:39:51,RT @Mike_Pence: In Judge Amy Coney Barrett we have someone of great character and great intellect who has a judicial philosophy that will u…,0,2304,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1310320403647262725,2020-09-27 20:48:23,RT @Mike_Pence: Wishing a meaningful and easy fast to those observing #YomKippur. G‘mar Chatimah Tovah. https://t.co/jNEBp6EukI,0,525,"{'hashtags': [{'text': 'YomKippur', 'indices': [70, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/jNEBp6EukI', 'expanded_url': 'https://www.whitehouse.gov/briefings-statements/presidential-message-yom-kippur-2020/', 'display_url': 'whitehouse.gov/briefings-stat…', 'indices': [104, 127]}]}",en
1310320387494944770,2020-09-27 20:48:19,"RT @WhiteHouse: Today and every day, we honor the memory of every lost Soldier, Sailor, Airman, Marine &amp; Coast Guardsman and we humbly grie…",0,1741,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1310010466022887425,2020-09-27 00:16:48,RT @Mike_Pence: Congratulations Judge Amy Coney Barrett! https://t.co/KvJN62Ptih,0,4659,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1310010049436188673, 'id_str': '1310010049436188673', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Ei4XMwDWAAEkPJ3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei4XMwDWAAEkPJ3.jpg', 'url': 'https://t.co/KvJN62Ptih', 'display_url': 'pic.twitter.com/KvJN62Ptih', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1310010054146486274/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 800, 'h': 533, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 533, 'resize': 'fit'}}, 'source_status_id': 1310010054146486274, 'source_status_id_str': '1310010054146486274', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1310010428399943681,2020-09-27 00:16:39,RT @WhiteHouse: LIVE: President @realDonaldTrump Announces Nominee to the Supreme Court https://t.co/y6BDV0FxLB,0,3682,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/y6BDV0FxLB', 'expanded_url': 'https://www.pscp.tv/w/cj5SpTFxTFFHVnJ5UkFKRUp8MWxEeEx5b0JOa2tLbUIuggi-GS1PgF_3Pci_0s5VV9FTKa5rgtcf0uHKjSnK', 'display_url': 'pscp.tv/w/cj5SpTFxTFFH…', 'indices': [88, 111]}]}",en
1310010415242522635,2020-09-27 00:16:36,RT @Mike_Pence: .@SecondLady and I were truly honored to join @Franklin_Graham and thousands of Believers for the #PrayerMarch2020 in Washi…,0,4317,"{'hashtags': [{'text': 'PrayerMarch2020', 'indices': [114, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [17, 28]}, {'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': 44945327, 'id_str': '44945327', 'indices': [62, 78]}], 'urls': []}",en
1310010401720066050,2020-09-27 00:16:33,"RT @Mike_Pence: America is a Nation of Faith. 
#PrayerMarch2020 
https://t.co/fo7vpmYXql",0,3576,"{'hashtags': [{'text': 'PrayerMarch2020', 'indices': [47, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/fo7vpmYXql', 'expanded_url': 'https://prayermarch2020.com', 'display_url': 'prayermarch2020.com', 'indices': [65, 88]}]}",en
1309257660315971588,2020-09-24 22:25:25,RT @Mike_Pence: Heartbreaking to see Flora’s Hair Design in Minneapolis. We are with you. https://t.co/6gf23mSL9U,0,1590,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1309238053874139136, 'id_str': '1309238053874139136', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EitZEseXgAAca1S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EitZEseXgAAca1S.jpg', 'url': 'https://t.co/6gf23mSL9U', 'display_url': 'pic.twitter.com/6gf23mSL9U', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1309238061541326848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}, 'source_status_id': 1309238061541326848, 'source_status_id_str': '1309238061541326848', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1309257621174652937,2020-09-24 22:25:16,"RT @Mike_Pence: Here at Midwest Manufacturing, every day is Made in America day! Under President @realDonaldTrump it will always be America…",0,532,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [97, 113]}], 'urls': []}",en
1309257587368566784,2020-09-24 22:25:08,"RT @Mike_Pence: Hello Wisconsin! I’m happy to be here with @SecGeneScalia, @IvankaTrump, and @derrickvanorden in the Badger State where bec…",0,1544,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecGeneScalia', 'name': 'Secretary Scalia', 'id': 1178695912496992257, 'id_str': '1178695912496992257', 'indices': [59, 73]}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [75, 87]}, {'screen_name': 'derrickvanorden', 'name': 'Derrick Van Orden', 'id': 2580992246, 'id_str': '2580992246', 'indices': [93, 109]}], 'urls': []}",en
1308951206098857990,2020-09-24 02:07:41,RT @Mike_Pence: The @WhiteHouse Coronavirus Task Force is proud to report that Johnson &amp; Johnson has entered Phase III trials for a Coronav…,0,894,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [20, 31]}], 'urls': []}",en
1308951168593342464,2020-09-24 02:07:32,"RT @Mike_Pence: As America mourns the passing of Justice Ruth Bader Ginsburg, @SecondLady and I were honored to pay our respects at the Sup…",0,754,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [78, 89]}], 'urls': []}",en
1308218020146360321,2020-09-22 01:34:16,"RT @Mike_Pence: Great call with the President of Venezuela @jguaido today. Under President @realDonaldTrump, America stands with President…",0,4123,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': 39176902, 'id_str': '39176902', 'indices': [59, 67]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [91, 107]}], 'urls': []}",en
1308218005680259072,2020-09-22 01:34:12,RT @Mike_Pence: Sitting down with @NorahODonnell on @CBSEveningNews! Tune in now!,0,228,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'NorahODonnell', 'name': ""Norah O'Donnell 🇺🇸"", 'id': 21111896, 'id_str': '21111896', 'indices': [34, 48]}, {'screen_name': 'CBSEveningNews', 'name': 'CBS Evening News', 'id': 42958829, 'id_str': '42958829', 'indices': [52, 67]}], 'urls': []}",en
1308217991461564421,2020-09-22 01:34:09,"RT @Mike_Pence: Operation Warp Speed is:
✅ Safe
✅ Effective
✅ Timely
 
And our best estimates show that we will be able to deliver several…",0,397,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1308217983362314241,2020-09-22 01:34:07,"RT @Mike_Pence: Because of the unprecedented action by President @realDonaldTrump, states across the Country are in a much better place tod…",0,1004,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [65, 81]}], 'urls': []}",en
1308217974772436992,2020-09-22 01:34:05,RT @Mike_Pence: Good call with America's Governors about how the Trump Admin marshaled the full resources of the federal government &amp; launc…,0,1936,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1308217958041350146,2020-09-22 01:34:01,"RT @Mike_Pence: Under President @realDonaldTrump, @NASA revived American human space exploration as we work to put the first woman on the M…",0,996,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}, {'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [50, 55]}], 'urls': []}",en
1307177321875431424,2020-09-19 04:38:54,RT @Mike_Pence: Statement from the Vice President on the Passing of Justice Ruth Bader Ginsburg https://t.co/5wsq5apOOZ,0,1405,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1307175995661844486, 'id_str': '1307175995661844486', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EiQFpHBXgAYaiRQ.png', 'media_url_https': 'https://pbs.twimg.com/media/EiQFpHBXgAYaiRQ.png', 'url': 'https://t.co/5wsq5apOOZ', 'display_url': 'pic.twitter.com/5wsq5apOOZ', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1307176612929187841/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1307176612929187841, 'source_status_id_str': '1307176612929187841', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1307092424792080386,2020-09-18 23:01:33,"RT @Mike_Pence: The Hispanic American community is winning like never before! It has been record high income gains, record low poverty, and…",0,675,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1307092409600430081,2020-09-18 23:01:29,"RT @Mike_Pence: Faith, family and hard work: the strong foundation of America’s Hispanic community. https://t.co/vaqhm57dTW",0,619,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1307043901652586499, 'id_str': '1307043901652586499', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1307043901652586499/pu/img/-_n6AE735qvqJr8P.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1307043901652586499/pu/img/-_n6AE735qvqJr8P.jpg', 'url': 'https://t.co/vaqhm57dTW', 'display_url': 'pic.twitter.com/vaqhm57dTW', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1307043975950462977/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 406, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 406, 'resize': 'fit'}}, 'source_status_id': 1307043975950462977, 'source_status_id_str': '1307043975950462977', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1307092404483301378,2020-09-18 23:01:28,"RT @Mike_Pence: Under President @reaDonaldTrump, among the 7 million new jobs created in the last three and a half years, 3 MILLION went to…",0,353,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'reaDonaldTrump', 'name': 'Very Stable Genius', 'id': 3685449739, 'id_str': '3685449739', 'indices': [32, 47]}], 'urls': []}",en
1307092396652535812,2020-09-18 23:01:26,"RT @Mike_Pence: Thank you, @LIBREinitiative! We are grateful for your leadership and the work you’re doing to advance Hispanic communities…",0,235,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'LIBREinitiative', 'name': 'The LIBRE Initiative', 'id': 310424310, 'id_str': '310424310', 'indices': [27, 43]}], 'urls': []}",en
1307092375672696833,2020-09-18 23:01:21,RT @Mike_Pence: Vea en vivo: Una mesa redonda con @LIBREinitiative,0,141,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'LIBREinitiative', 'name': 'The LIBRE Initiative', 'id': 310424310, 'id_str': '310424310', 'indices': [50, 66]}], 'urls': []}",es
1307092364989788160,2020-09-18 23:01:19,RT @Mike_Pence: Watch LIVE: A roundtable with the @LIBREinitiative https://t.co/R6JG6ZK8Rr,0,210,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'LIBREinitiative', 'name': 'The LIBRE Initiative', 'id': 310424310, 'id_str': '310424310', 'indices': [50, 66]}], 'urls': [{'url': 'https://t.co/R6JG6ZK8Rr', 'expanded_url': 'https://www.pscp.tv/w/cjOjkjM4OTA1MTJ8MWRSSlpabURhWW1KQm-fh3Ryj7PuGHZF8Tv5Dl5YZzrpVZR4RiBDSCli8EY7', 'display_url': 'pscp.tv/w/cjOjkjM4OTA1…', 'indices': [67, 90]}]}",en
1306802592404647939,2020-09-18 03:49:51,RT @Mike_Pence: Pleased to be joined by @SeemaCMS and the Coronavirus Commission for Safety and Quality in Nursing Homes at the @WhiteHouse…,0,659,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SeemaCMS', 'name': 'Administrator Seema Verma', 'id': 822191111414444034, 'id_str': '822191111414444034', 'indices': [40, 49]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [128, 139]}], 'urls': []}",en
1306802558405677057,2020-09-18 03:49:43,"RT @Mike_Pence: Two hundred and thirty-three years ago today, our Founders completed what, for them, was the work of a nation, but, for hum…",0,1662,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1306619673031647233,2020-09-17 15:43:00,"RT @Mike_Pence: Happy Constitution Day, America! 🇺🇸 https://t.co/KqGwKepBW6",0,3440,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1306607121795084296, 'id_str': '1306607121795084296', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EiIAQSuXcAgTdVb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiIAQSuXcAgTdVb.jpg', 'url': 'https://t.co/KqGwKepBW6', 'display_url': 'pic.twitter.com/KqGwKepBW6', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1306607136798109697/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}, 'source_status_id': 1306607136798109697, 'source_status_id_str': '1306607136798109697', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1305992764480520192,2020-09-15 22:11:53,"RT @Mike_Pence: At President @realDonaldTrump’s direction, @US_FDA, @NIH &amp; our Nation’s scientists are working at Warp Speed to produce a s…",0,478,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [59, 66]}, {'screen_name': 'NIH', 'name': 'NIH', 'id': 15134240, 'id_str': '15134240', 'indices': [68, 72]}], 'urls': []}",en
1305992716002697222,2020-09-15 22:11:42,"RT @Mike_Pence: The Abraham Accords are not only a huge achievement for Israel, the UAE, and Bahrain but will serve as an example of what c…",0,3900,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1305961745832464385,2020-09-15 20:08:38,RT @Mike_Pence: Blessed Are The Peacemakers https://t.co/CxHTAkc86u,0,16708,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1305946994612088833, 'id_str': '1305946994612088833', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Eh-n31VXsAE5kqz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh-n31VXsAE5kqz.jpg', 'url': 'https://t.co/CxHTAkc86u', 'display_url': 'pic.twitter.com/CxHTAkc86u', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1305959215459192833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1305959215459192833, 'source_status_id_str': '1305959215459192833', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1305961741445206016,2020-09-15 20:08:37,RT @Mike_Pence: It is truly a historic day at the @WhiteHouse! Thanks to the bold and decisive leadership of President @realDonaldTrump and…,0,1512,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [50, 61]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [119, 135]}], 'urls': []}",en
