id,created_at,text,favorites,retweets,entities,language
1326150171625889792,2020-11-10 13:10:14,"वैश्विक महामारी कोराना के दौरान हमारे डिप्टी सीएम श्री @kpmaurya1 जी, डॉ. @drdineshbjp जी और प्रदेश की मंत्रिपरिषद… https://t.co/owxJGDQXE6",9631,847,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kpmaurya1', 'name': 'Keshav Prasad Maurya', 'id': 1583043284, 'id_str': '1583043284', 'indices': [55, 65]}, {'screen_name': 'drdineshbjp', 'name': 'Dr Dinesh Sharma BJP', 'id': 4208714065, 'id_str': '4208714065', 'indices': [74, 86]}], 'urls': [{'url': 'https://t.co/owxJGDQXE6', 'expanded_url': 'https://twitter.com/i/web/status/1326150171625889792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1326149296559812609,2020-11-10 13:06:45,".@BJP4UP के प्रदेश अध्यक्ष जी, प्रदेश संगठन महामंत्री जी व प्रदेश के सभी पदाधिकारियों द्वारा बूथ स्तर तक के कार्यक… https://t.co/8iOO0WS73q",12039,1025,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': 2220938808, 'id_str': '2220938808', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/8iOO0WS73q', 'expanded_url': 'https://twitter.com/i/web/status/1326149296559812609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1326148894812598272,2020-11-10 13:05:09,उ.प्र. की 07 विधानसभा सीटों पर हुए उपचुनावों में @BJP4UP का प्रदर्शन आदरणीय प्रधानमंत्री जी के मार्गदर्शन व प्रेरणा… https://t.co/8mDNQ7YLfa,17318,1523,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': 2220938808, 'id_str': '2220938808', 'indices': [49, 56]}], 'urls': [{'url': 'https://t.co/8mDNQ7YLfa', 'expanded_url': 'https://twitter.com/i/web/status/1326148894812598272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1326123627134119937,2020-11-10 11:24:45,पत्रकार वार्ता... https://t.co/2dbu5sXQnl,8624,1054,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2dbu5sXQnl', 'expanded_url': 'https://www.pscp.tv/w/cnkefTF4ZUVXWFJQTW5lUVB8MVJEeGxQRUxrb094TJfIVzomqy6cRr6i9zy2-VryrkDKSmnKcU5aAOC0z5yP', 'display_url': 'pscp.tv/w/cnkefTF4ZUVX…', 'indices': [18, 41]}]}",hi
1325989508874084352,2020-11-10 02:31:49,"निराश्रितों एवं आश्रयहीनों को शीत ऋतु की पीड़ा से बचाने हेतु @UPGovt प्रतिबद्ध है।

प्रदेश सरकार द्वारा उनके लिए रै… https://t.co/wMpGpLA3Dm",13003,1172,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': 2588841246, 'id_str': '2588841246', 'indices': [61, 68]}], 'urls': [{'url': 'https://t.co/wMpGpLA3Dm', 'expanded_url': 'https://twitter.com/i/web/status/1325989508874084352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1325972372441034753,2020-11-10 01:23:43,वीरभूमि महोबा में गौरा पत्थर की हस्तनिर्मित कलाकृतियों और अद्भुत मूर्तियों के कारीगर #ODOP योजना के द्वारा अपने भा… https://t.co/es3e2Arauy,8907,1015,"{'hashtags': [{'text': 'ODOP', 'indices': [85, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/es3e2Arauy', 'expanded_url': 'https://twitter.com/i/web/status/1325972372441034753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1325952295142453248,2020-11-10 00:03:56,"पीतल उत्पादों पर अद्भुत नक्काशीदार कारीगरी से सबका मन मोहने वाले ""पीतल नगरी"" के नाम से विश्व प्रसिद्ध मुरादाबाद के… https://t.co/J9Oj5pIeeM",18942,1723,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J9Oj5pIeeM', 'expanded_url': 'https://twitter.com/i/web/status/1325952295142453248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1325792373780066305,2020-11-09 13:28:28,"RT @narendramodi: मेरा आग्रह है कि वोकल फॉर लोकल के साथ ही #Local4Diwali को भी खूब प्रमोट करें।
 
इससे स्थानीय पहचान तो मजबूत होगी ही, जो…",0,5143,"{'hashtags': [{'text': 'Local4Diwali', 'indices': [59, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",hi
1325792330968780801,2020-11-09 13:28:18,"RT @narendramodi: गांव-गरीब और किसान आत्मनिर्भर भारत अभियान के सबसे बड़े स्तंभ भी हैं और सबसे बड़े लाभार्थी भी।
 
हाल में जो कृषि सुधार हुए…",0,2512,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",hi
1325792298047688709,2020-11-09 13:28:10,"RT @narendramodi: कनेक्टिविटी हमेशा से हमारी सरकार की सर्वोच्च प्राथमिकता रही है।
 
बनारस में तैयार हो रहा आधुनिक इंफ्रास्ट्रक्चर, यहां रह…",0,1773,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",hi
1325792262991720448,2020-11-09 13:28:02,"RT @narendramodi: मां गंगा की स्वच्छता से लेकर स्वास्थ्य सेवाओं तक,
रोड और इंफ्रास्ट्रक्चर से लेकर पर्यटन तक,
बिजली से लेकर युवाओं के लिए…",0,1904,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",hi
1325673773865918465,2020-11-09 05:37:12,RT @narendramodi: Inaugurating various development works in Varanasi. https://t.co/dGJswQi68N,0,3163,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/dGJswQi68N', 'expanded_url': 'https://www.pscp.tv/w/cnd3QjMyMjExNTJ8MWt2S3BvcmdEZGd4RTbwwzlgcUA8t1I2QWayeuGAx2yBxgtleiwWiJZpzPX7', 'display_url': 'pscp.tv/w/cnd3QjMyMjEx…', 'indices': [70, 93]}]}",en
1325666668350115841,2020-11-09 05:08:58,आदरणीय प्रधानमंत्री श्री @narendramodi जी द्वारा सांस्कृतिक नगरी काशी में वर्चुअल माध्यम से ₹614 करोड़ के विभिन्न… https://t.co/moyPnabMzG,5364,579,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [25, 38]}], 'urls': [{'url': 'https://t.co/moyPnabMzG', 'expanded_url': 'https://twitter.com/i/web/status/1325666668350115841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1325642658853740545,2020-11-09 03:33:33,"अनुपम प्राकृतिक सौंदर्य, सम्मोहक जैव विविधता, उत्कृष्ट इतिहास, समृद्ध आध्यात्मिक व सांस्कृतिक चेतना से परिपूर्ण र… https://t.co/o08irZtDXg",12670,1150,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o08irZtDXg', 'expanded_url': 'https://twitter.com/i/web/status/1325642658853740545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1325627925257834508,2020-11-09 02:35:01,आदरणीय प्रधानमंत्री श्री @narendramodi जी के कुशल मार्गदर्शन में बाबा विश्वनाथ की पावन धरा विकास का मानक बन गई है।… https://t.co/6cODJaDemn,8826,815,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [25, 38]}], 'urls': [{'url': 'https://t.co/6cODJaDemn', 'expanded_url': 'https://twitter.com/i/web/status/1325627925257834508', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1325612406022631424,2020-11-09 01:33:20,"उत्तर प्रदेश के सभी जनपद अपने अद्वितीय शिल्प हेतु जग प्रसिद्ध हैं।

गोरखपुर का टेराकोटा हो या बनारस की रेशमी साड़ी… https://t.co/YFzTZg22FI",16602,1655,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YFzTZg22FI', 'expanded_url': 'https://twitter.com/i/web/status/1325612406022631424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1325573853276299265,2020-11-08 23:00:09,"गोरखपुर को विशिष्ट पहचान दिलाने वाली ""टेराकोटा"" मूर्तिकला सदियों पुराना हस्तशिल्प है। यह अपनी नायाब कारीगरी के लिए… https://t.co/vbvyqCIRn2",9097,1015,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vbvyqCIRn2', 'expanded_url': 'https://twitter.com/i/web/status/1325573853276299265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1325572186455699456,2020-11-08 22:53:31,'तमसो मा ज्योतिर्गमय' की अभीप्सा को प्रकट करते प्रकाश पर्व दीपावली में अब धरा स्वदेशी के बहुरंगी आलोक से आलोकित हो… https://t.co/PwrR8Zco10,17298,1671,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PwrR8Zco10', 'expanded_url': 'https://twitter.com/i/web/status/1325572186455699456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1325399269461798913,2020-11-08 11:26:25,"आप लोगों की समस्याओं का निराकरण @UPGovt की शीर्ष प्राथमिकता है।

.@ChiefSecyUP तथा @dgpup प्रदेश में ब्लॉक, थाना त… https://t.co/X1lzbTWDTn",14328,1329,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': 2588841246, 'id_str': '2588841246', 'indices': [32, 39]}, {'screen_name': 'ChiefSecyUP', 'name': 'Chief Secretary,GoUP', 'id': 2587265450, 'id_str': '2587265450', 'indices': [66, 78]}, {'screen_name': 'dgpup', 'name': 'DGP UP', 'id': 842978276800835584, 'id_str': '842978276800835584', 'indices': [83, 89]}], 'urls': [{'url': 'https://t.co/X1lzbTWDTn', 'expanded_url': 'https://twitter.com/i/web/status/1325399269461798913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1325398982235885569,2020-11-08 11:25:16,"प्रदेशवासियों की समस्याओं के समाधान हेतु हम संकल्पित हैं।

आप सबकी अधिकांश समस्याएं ब्लॉक, थाना एवं तहसील स्तर से स… https://t.co/sJi4X8AQwV",11725,1112,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sJi4X8AQwV', 'expanded_url': 'https://twitter.com/i/web/status/1325398982235885569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1325273318719512577,2020-11-08 03:05:56,"लोकप्रिय राजनेता, कुशल प्रशासक, राष्ट्रवादी चिंतक, भारतीय राजनीति के शिखर पुरुष, हम सभी के मार्गदर्शक आदरणीय श्री… https://t.co/JNCiVGsCOI",29979,2259,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JNCiVGsCOI', 'expanded_url': 'https://twitter.com/i/web/status/1325273318719512577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1325062223153131520,2020-11-07 13:07:07,"श्रीहरिकोटा के सतीश धवन स्पेस सेंटर से अमेरिका, लक्समबर्ग और लिथुआनिया के EOS-01 व 9 अंतरराष्ट्रीय उपग्रहों को ले… https://t.co/Qoyrpr4xT4",11835,1097,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qoyrpr4xT4', 'expanded_url': 'https://twitter.com/i/web/status/1325062223153131520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1325058185036660736,2020-11-07 12:51:04,उत्साह एवं उजास के पावन पर्व दीपावली में हमारे प्रदेश के हर एक नागरिक के मुख पर मुस्कान लाने हेतु हम प्रतिबद्ध हैं।… https://t.co/ZK94R306cj,17224,1561,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZK94R306cj', 'expanded_url': 'https://twitter.com/i/web/status/1325058185036660736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1325044521797783553,2020-11-07 11:56:46,महायोगी गुरु श्री गोरक्षनाथ जी की पावन नगरी गोरखपुर में वीडियो कॉन्फ्रेंसिंग के माध्यम से विद्युत प्रणाली के सुदृ… https://t.co/j3Fxv1d4RJ,7106,768,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j3Fxv1d4RJ', 'expanded_url': 'https://twitter.com/i/web/status/1325044521797783553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1325028087646441473,2020-11-07 10:51:28,"शीत ऋतु के दृष्टिगत आमजन की सुविधा हेतु अगले तीन दिन में प्रदेश व चिकित्सालयों-मेडिकल कॉलेजों में ""रैन बसेरों"" का… https://t.co/p8JpNlZ8rq",11629,995,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p8JpNlZ8rq', 'expanded_url': 'https://twitter.com/i/web/status/1325028087646441473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1324973243556458496,2020-11-07 07:13:32,"""भारत स्काउट्स एवं गाइड्स"" दशकों से नवयुवकों में शारीरिक, बौद्धिक व सामाजिक क्षमताओं का विकास कर उन्हें जिम्मेदार… https://t.co/SvTfefKpAI",9034,813,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SvTfefKpAI', 'expanded_url': 'https://twitter.com/i/web/status/1324973243556458496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1324948006605479936,2020-11-07 05:33:15,"आदरणीय PM श्री @narendramodi जी के संवेदनशील नेतृत्व में भारतीय सेना के शौर्य, समर्पण व बलिदान को सम्पूर्ण सम्मान… https://t.co/7A2Z5kGC1c",22190,1841,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [15, 28]}], 'urls': [{'url': 'https://t.co/7A2Z5kGC1c', 'expanded_url': 'https://twitter.com/i/web/status/1324948006605479936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1324686026095251456,2020-11-06 12:12:14,"प्रदेश के किसान बंधुओं के हित संरक्षण हेतु @UPGovt पूर्णतः प्रतिबद्ध है।

पराली जलाने के दुष्प्रभावों तथा उसके बेहत… https://t.co/L9WluMNGWt",11178,1159,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': 2588841246, 'id_str': '2588841246', 'indices': [43, 50]}], 'urls': [{'url': 'https://t.co/L9WluMNGWt', 'expanded_url': 'https://twitter.com/i/web/status/1324686026095251456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1324684987271049217,2020-11-06 12:08:07,"प्रिय किसान भाइयों,

आपका प्रकृति एवं पर्यावरण से अभिन्न सम्बन्ध है। पराली का जलना पर्यावरण एवं हम सबके लिए अत्यंत… https://t.co/VCAYFFXp4u",21668,1978,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VCAYFFXp4u', 'expanded_url': 'https://twitter.com/i/web/status/1324684987271049217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1324606245412560897,2020-11-06 06:55:13,"Under able guidance of Hon. PM Shri @narendramodi Ji, UP is committed to become a favourite investment destination… https://t.co/yLXDAU5L5I",14779,1612,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [36, 49]}], 'urls': [{'url': 'https://t.co/yLXDAU5L5I', 'expanded_url': 'https://twitter.com/i/web/status/1324606245412560897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1324604714617483264,2020-11-06 06:49:08,"आदरणीय प्रधानमंत्री जी के नेतृत्व में उत्तर प्रदेश ""उद्यम प्रदेश"" के रूप में विकसित हो रहा है। जर्मन कम्पनी का चीन… https://t.co/7U4L1nyxn8",10042,1232,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7U4L1nyxn8', 'expanded_url': 'https://twitter.com/i/web/status/1324604714617483264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1323923152242577408,2020-11-04 09:40:51,पावन सूर्य मंदिर की आभा एवंभगवती तारा के आशीर्वाद से अभिसिंचित सहरसा की धरती पर जनसभा को संबोधित करना मुझे गौरवभूषि… https://t.co/lI3zo6qGX7,8095,997,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lI3zo6qGX7', 'expanded_url': 'https://twitter.com/i/web/status/1323923152242577408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1323909163022311424,2020-11-04 08:45:16,"लोकनायकों के पुरुषार्थ से सिंचित, मिथिला की धरती दरभंगा से मेरा संबोधन... https://t.co/B703rrAy05",7318,905,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B703rrAy05', 'expanded_url': 'https://www.pscp.tv/w/cnEQHDF4ZUVXWFJQTW5lUVB8MUJkR1luWkJZb29KWH9V3KklKsf5BKHynbNdvZAG_cWsUka17Jwz_mRCexRj', 'display_url': 'pscp.tv/w/cnEQHDF4ZUVX…', 'indices': [74, 97]}]}",hi
1323907443479306245,2020-11-04 08:38:26,कांग्रेस समर्थित महाराष्ट्र सरकार का यह कृत्य लोकतंत्र के चौथे स्तम्भ मीडिया को स्वतंत्र रूप से कार्य करने से रोकने का कुत्सित प्रयास है।,34011,5304,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",hi
1323907441508036610,2020-11-04 08:38:25,"वरिष्ठ पत्रकार श्री अर्नब गोस्वामी जी की गिरफ्तारी कांग्रेस पार्टी के द्वारा अभिव्यक्ति की आजादी पर प्रहार है।

देश… https://t.co/EIjcmPXvKp",87951,17452,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EIjcmPXvKp', 'expanded_url': 'https://twitter.com/i/web/status/1323907441508036610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1323895503700910080,2020-11-04 07:50:59,"विश्व प्रसिद्ध ""मधुबनी चित्रकला"" की कला प्रेमी धरा को मेरा राम-राम।। मधुबनी जिले के अथाह जन समुद्र का अपरिमित उत्सा… https://t.co/Odw5ij4ZBA",6799,794,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Odw5ij4ZBA', 'expanded_url': 'https://twitter.com/i/web/status/1323895503700910080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1323872461977382912,2020-11-04 06:19:25,लोकतंत्र के महापर्व में आज कटिहार की सम्मानित जनता से संवाद रूपी सानिध्य प्राप्त हो रहा है... सुनिए मेरा संबोधन... https://t.co/JjDDMUd7rQ,8268,932,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JjDDMUd7rQ', 'expanded_url': 'https://www.pscp.tv/w/cnDt7TF4ZUVXWFJQTW5lUVB8MWxER0x5QldPVmJKbekkM6UjTAwc_ex_FKA3jgj3wEvaRirc5C2YP6sSXA_s', 'display_url': 'pscp.tv/w/cnDt7TF4ZUVX…', 'indices': [115, 138]}]}",hi
1323646066978250754,2020-11-03 15:19:49,आज उत्तर प्रदेश की 07 विधानसभा सीटों पर उपचुनाव हेतु सम्पन्न हुए शांतिपूर्ण मतदान के लिए सभी सम्मानित मतदाताओं को… https://t.co/LzO89YoAc7,23665,1776,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LzO89YoAc7', 'expanded_url': 'https://twitter.com/i/web/status/1323646066978250754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1323460698563776512,2020-11-03 03:03:13,"उत्तर प्रदेश की 07 विधानसभा सीटों पर उपचुनाव हेतु मतदान प्रारंभ हो गया है।

सभी सम्मानित मतदातागण कोविड से बचाव स… https://t.co/FeujjcEGuQ",20897,1915,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FeujjcEGuQ', 'expanded_url': 'https://twitter.com/i/web/status/1323460698563776512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1323222140573806595,2020-11-02 11:15:17,"उत्तर प्रदेश से उच्च सदन हेतु @BJP4India के सभी 08 प्रत्याशियों के निर्विरोध निर्वाचित होने की हृदयतल से बधाई।

नि… https://t.co/t6EcBAvPN2",22244,2046,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BJP4India', 'name': 'BJP', 'id': 207809313, 'id_str': '207809313', 'indices': [30, 40]}], 'urls': [{'url': 'https://t.co/t6EcBAvPN2', 'expanded_url': 'https://twitter.com/i/web/status/1323222140573806595', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1323187672400060416,2020-11-02 08:58:19,"लाइव: सीतामढ़ी, बिहार में जनसभा को संबोधित कर रहा हूँ... https://t.co/tPzxv2cuex",7515,971,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tPzxv2cuex', 'expanded_url': 'https://www.pscp.tv/w/cm5wKzF4ZUVXWFJQTW5lUVB8MXZBR1JyRHFualJHbEmGC67zWgdSXosU4Vc2_wxvrnS1h2RsC71zjw9BmXR7', 'display_url': 'pscp.tv/w/cm5wKzF4ZUVX…', 'indices': [57, 80]}]}",hi
1323164756102897666,2020-11-02 07:27:15,"लाइव: रक्सौल, बिहार में जनसभा को संबोधित कर रहा हूँ... https://t.co/VjY4BNJjw2",10251,1183,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VjY4BNJjw2', 'expanded_url': 'https://www.pscp.tv/w/cm5a0zF4ZUVXWFJQTW5lUVB8MUJkeFlucUFlV05LWCW4jxcAs-SA2b7gMZf1I7bmP6OZ18ETh9FWo6bWw2Rx', 'display_url': 'pscp.tv/w/cm5a0zF4ZUVX…', 'indices': [55, 78]}]}",hi
1323146641323380736,2020-11-02 06:15:16,"वाल्मीकिनगर, पश्चिमी चंपारण, बिहार में जनसभा को संबोधित कर रहा हूँ... जुड़िए लाइव https://t.co/iQsYmtZSHt",8217,1023,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iQsYmtZSHt', 'expanded_url': 'https://www.pscp.tv/w/cm5J9DF4ZUVXWFJQTW5lUVB8MWdxR3ZhalZabnpLQkWRaS4H5uaY912P1Mfv_8PLmQunC9Q30T-09Ws64NlY', 'display_url': 'pscp.tv/w/cm5J9DF4ZUVX…', 'indices': [82, 105]}]}",hi
1322881116508889088,2020-11-01 12:40:10,"जनपद सुल्तानपुर के प्रगतिशील किसान श्री गया प्रसाद सिंह जी से आज शिष्टाचार भेंट हुई।

वह जैविक रूप से ""ड्रैगन फ्रूट… https://t.co/lwSQWH5Rgq",8214,817,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lwSQWH5Rgq', 'expanded_url': 'https://twitter.com/i/web/status/1322881116508889088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322868032633405446,2020-11-01 11:48:11,"प्रदेश सरकार राज्य के नागरिकों की समस्याओं के त्वरित समाधान हेतु सक्रिय व संवेदनशील है।

आलू, प्याज, सब्जी तथा दाल… https://t.co/FrBz9WFjZG",12314,1307,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FrBz9WFjZG', 'expanded_url': 'https://twitter.com/i/web/status/1322868032633405446', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1322854740452012032,2020-11-01 10:55:22,"आपकी सरकार ने प्रदेश में कोविड-19 के डेढ़ करोड़ टेस्ट पूरे कर लिए हैं।

टेस्ट्स की यह संख्या पूरे देश में सर्वाधिक… https://t.co/1sr42nLEB8",25810,2394,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1sr42nLEB8', 'expanded_url': 'https://twitter.com/i/web/status/1322854740452012032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1322826553068187649,2020-11-01 09:03:21,"कीमत उपहार की नहीं यादों की होती है।

इस दीपावली अपने मित्रों तथा प्रियजनों को दीजिए @UP_ODOP का विशेष उत्पाद, जिसे… https://t.co/6D5omuX4AC",11959,1907,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UP_ODOP', 'name': 'ODOP (One District One Product)', 'id': 1094138326448291840, 'id_str': '1094138326448291840', 'indices': [85, 93]}], 'urls': [{'url': 'https://t.co/6D5omuX4AC', 'expanded_url': 'https://twitter.com/i/web/status/1322826553068187649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322779386345529346,2020-11-01 05:55:56,"संक्रमण काल में छूटे हुए बच्चों एवं गर्भवती महिलाओं हेतु 'विशेष टीकाकरण अभियान', 6709 ग्रामों में 'गोल्डन कार्ड वित… https://t.co/qrmDNHAacB",4007,581,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qrmDNHAacB', 'expanded_url': 'https://twitter.com/i/web/status/1322779386345529346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322759979636453377,2020-11-01 04:38:49,"""God's Own Country"" के नाम से प्रसिद्ध केरल राज्य के स्थापना दिवस की केरलवासियों को शुभकामनाएं।

अनुपम प्राकृतिक सं… https://t.co/o0RDE9ZlV1",7377,720,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o0RDE9ZlV1', 'expanded_url': 'https://twitter.com/i/web/status/1322759979636453377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1322754220693467136,2020-11-01 04:15:56,"अद्वितीय नैसर्गिक सौंदर्य व विपुल सांस्कृतिक चेतना से समृद्ध, कर्नाटक राज्य के स्थापना दिवस की वहां के नागरिकों को… https://t.co/viWgJA5nnC",15031,1339,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/viWgJA5nnC', 'expanded_url': 'https://twitter.com/i/web/status/1322754220693467136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
