id,created_at,text,favorites,retweets,entities,language
1340070837152600064,2020-12-18 23:05:59,"RT @SpaceForceDoD: A year of firsts as our Space Professionals made history.
#HBDSpaceForce #SemperSupra https://t.co/bx28DR22PZ",0,683,"{'hashtags': [{'text': 'HBDSpaceForce', 'indices': [77, 91]}, {'text': 'SemperSupra', 'indices': [92, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpaceForceDoD', 'name': 'United States Space Force', 'id': 26572460, 'id_str': '26572460', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1339993939315744769, 'id_str': '1339993939315744769', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EpidreFWwAEEvP_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpidreFWwAEEvP_.jpg', 'url': 'https://t.co/bx28DR22PZ', 'display_url': 'pic.twitter.com/bx28DR22PZ', 'expanded_url': 'https://twitter.com/SpaceForceDoD/status/1339994264508489729/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1339994264508489729, 'source_status_id_str': '1339994264508489729', 'source_user_id': 26572460, 'source_user_id_str': '26572460'}]}",en
1340070588061282304,2020-12-18 23:05:00,RT @SpaceForceCSO: #HBDSpaceForce https://t.co/MFe5vYpOoD,0,258,"{'hashtags': [{'text': 'HBDSpaceForce', 'indices': [19, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpaceForceCSO', 'name': 'Gen. Jay Raymond', 'id': 905158770107568133, 'id_str': '905158770107568133', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/MFe5vYpOoD', 'expanded_url': 'https://twitter.com/SpaceForceDoD/status/1338922034760454144', 'display_url': 'twitter.com/SpaceForceDoD/…', 'indices': [34, 57]}]}",und
1340068854924505088,2020-12-18 22:58:06,There is no more important time to invest in defending our Nation and our interests in space. https://t.co/2FKkGsxGhI,6942,848,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340068827535724544, 'id_str': '1340068827535724544', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1340068827535724544/img/Xov0daHaES9s1bI7.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1340068827535724544/img/Xov0daHaES9s1bI7.jpg', 'url': 'https://t.co/2FKkGsxGhI', 'display_url': 'pic.twitter.com/2FKkGsxGhI', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1340068854924505088/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1340068123811168259,2020-12-18 22:55:12,"From the first day of this Administration, President @realDonaldTrump called for steps to renew American leadership… https://t.co/KauCTisoTE",5137,721,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [53, 69]}], 'urls': [{'url': 'https://t.co/KauCTisoTE', 'expanded_url': 'https://twitter.com/i/web/status/1340068123811168259', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340066591858446339,2020-12-18 22:49:07,"""The men and women of the Space Force have written an impressive—very impressive—first chapter of our history."" https://t.co/ZtXuH3I1Yb",3859,576,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340066563223924736, 'id_str': '1340066563223924736', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1340066563223924736/img/sYPLc_-FZu1-aXdi.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1340066563223924736/img/sYPLc_-FZu1-aXdi.jpg', 'url': 'https://t.co/ZtXuH3I1Yb', 'display_url': 'pic.twitter.com/ZtXuH3I1Yb', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1340066591858446339/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1340065743329738755,2020-12-18 22:45:45,".@SpaceForceCSO: ""Since the dawn of the Space Age, the United States has long understood that access to space and f… https://t.co/69u6702m7e",3012,541,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpaceForceCSO', 'name': 'Gen. Jay Raymond', 'id': 905158770107568133, 'id_str': '905158770107568133', 'indices': [1, 15]}], 'urls': [{'url': 'https://t.co/69u6702m7e', 'expanded_url': 'https://twitter.com/i/web/status/1340065743329738755', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340045347448631297,2020-12-18 21:24:42,RT @Mike_Pence: https://t.co/UHexLF69dY,0,1209,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/UHexLF69dY', 'expanded_url': 'https://www.pscp.tv/w/cqvD1DM4OTA1MTJ8MXlvS01BT09Ob1hLUX56beNtyBpI8vNvQvM22jYzGivcl2Vq0Lx6JFJnSLzD', 'display_url': 'pscp.tv/w/cqvD1DM4OTA1…', 'indices': [16, 39]}]}",und
1340030906191495173,2020-12-18 20:27:19,RT @Mike_Pence: https://t.co/XMYhTvZqh0,0,1014,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1340015604493930498, 'id_str': '1340015604493930498', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1340015604493930498/pu/img/QkISAKjoQwhuTwsH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1340015604493930498/pu/img/QkISAKjoQwhuTwsH.jpg', 'url': 'https://t.co/XMYhTvZqh0', 'display_url': 'pic.twitter.com/XMYhTvZqh0', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1340016893223170048/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1340016893223170048, 'source_status_id_str': '1340016893223170048', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",und
1339995930112778241,2020-12-18 18:08:20,"This week, @IvankaTrump helped distribute Farmers to Families food boxes in Virginia.

To date, this program—which… https://t.co/GcHr51Jo6a",4968,845,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [11, 23]}], 'urls': [{'url': 'https://t.co/GcHr51Jo6a', 'expanded_url': 'https://twitter.com/i/web/status/1339995930112778241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339952823237304327,2020-12-18 15:17:02,"To Americans with questions and concerns about receiving a vaccine: ""I will keep working day and night to make sure… https://t.co/GWVGt3KsN9",1859,300,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GWVGt3KsN9', 'expanded_url': 'https://twitter.com/i/web/status/1339952823237304327', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339952265680007168,2020-12-18 15:14:49,".@Surgeon_General: ""We have our research community, as well as the tens of thousands of study participants across t… https://t.co/ttzAMVdUux",1488,240,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [1, 17]}], 'urls': [{'url': 'https://t.co/ttzAMVdUux', 'expanded_url': 'https://twitter.com/i/web/status/1339952265680007168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339949572806864897,2020-12-18 15:04:07,We are now in the process of distributing millions of vaccine doses across the country! https://t.co/8N5kX4wUnC,4281,588,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339949520910737410, 'id_str': '1339949520910737410', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1339949520910737410/img/G5-Jq45jRS8h2fg6.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1339949520910737410/img/G5-Jq45jRS8h2fg6.jpg', 'url': 'https://t.co/8N5kX4wUnC', 'display_url': 'pic.twitter.com/8N5kX4wUnC', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1339949572806864897/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1339948294752112643,2020-12-18 14:59:03,"Vice President @Mike_Pence: ""Karen and I wanted to step forward and take this vaccine to assure the American people… https://t.co/0rPVHNSACd",5009,746,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/0rPVHNSACd', 'expanded_url': 'https://twitter.com/i/web/status/1339948294752112643', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339946634030030849,2020-12-18 14:52:27,"This morning, Vice President @Mike_Pence, @SecondLady, and @Surgeon_General received the Coronavirus vaccine! https://t.co/FtE77ltOO1",4333,623,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [29, 40]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [42, 53]}, {'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [59, 75]}], 'urls': [], 'media': [{'id': 1339946581525733378, 'id_str': '1339946581525733378', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1339946581525733378/img/r7t73X9Ab9Gqkblk.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1339946581525733378/img/r7t73X9Ab9Gqkblk.jpg', 'url': 'https://t.co/FtE77ltOO1', 'display_url': 'pic.twitter.com/FtE77ltOO1', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1339946634030030849/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1339932853791055873,2020-12-18 13:57:41,RT @Surgeon_General: I’ve never been more excited or proud to #SleeveUp💪🏾 #covid19 https://t.co/dpaET8dSNK,0,1017,"{'hashtags': [{'text': 'SleeveUp', 'indices': [62, 71]}, {'text': 'covid19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1339919855089295362, 'id_str': '1339919855089295362', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339919855089295362/pu/img/SbL5A731-3fByvbi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339919855089295362/pu/img/SbL5A731-3fByvbi.jpg', 'url': 'https://t.co/dpaET8dSNK', 'display_url': 'pic.twitter.com/dpaET8dSNK', 'expanded_url': 'https://twitter.com/Surgeon_General/status/1339919885690949632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1339919885690949632, 'source_status_id_str': '1339919885690949632', 'source_user_id': 455024343, 'source_user_id_str': '455024343'}]}",en
1339932774489350144,2020-12-18 13:57:22,RT @Mike_Pence: We gather at the end of a historic week to affirm to the American people that hope is on the way. @SecondLady &amp; I were hono…,0,1579,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [114, 125]}], 'urls': []}",en
1339918922783596545,2020-12-18 13:02:20,RT @Mike_Pence: https://t.co/0cJWGpKE3B,0,1642,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/0cJWGpKE3B', 'expanded_url': 'https://www.pscp.tv/w/cqtORDM4OTA1MTJ8MVJER2xQYmxRVmpHTJv-OO4Ci8FyVqAFj6_72DwWFDEEByl6InEBH9K7KUER', 'display_url': 'pscp.tv/w/cqtORDM4OTA1…', 'indices': [16, 39]}]}",und
1339699366492315648,2020-12-17 22:29:54,"RT @FLOTUS: Proud to join @POTUS today as he signs H.R. 473, authorizing a women's suffrage monument in our Nation's Capital. This new land…",0,5335,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [26, 32]}], 'urls': []}",en
1339668776703438850,2020-12-17 20:28:20,"Colleen Shogan, Vice Chair of the Women's Suffrage Centennial Commission, thanked the President and First Lady for… https://t.co/DetcLt6rfR",9321,1396,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DetcLt6rfR', 'expanded_url': 'https://twitter.com/i/web/status/1339668776703438850', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339666729803395075,2020-12-17 20:20:12,".@FLOTUS: ""Signing this bill is very important because we show the next generation how important it is to vote."" https://t.co/5DJ4KtPwcb",19363,3000,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [1, 8]}], 'urls': [], 'media': [{'id': 1339666676401496065, 'id_str': '1339666676401496065', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1339666676401496065/img/F68pfyG_NDjZvTIs.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1339666676401496065/img/F68pfyG_NDjZvTIs.jpg', 'url': 'https://t.co/5DJ4KtPwcb', 'display_url': 'pic.twitter.com/5DJ4KtPwcb', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1339666729803395075/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1339665792602951681,2020-12-17 20:16:29,President @realDonaldTrump just signed legislation to create a monument in our Nation's capital commemorating the b… https://t.co/Iz8Lwib2oa,15068,2816,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/Iz8Lwib2oa', 'expanded_url': 'https://twitter.com/i/web/status/1339665792602951681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339631694140362752,2020-12-17 18:00:59,"Under past administrations, America's shipbuilding industrial base shrank to a fraction of its former strength. 

U… https://t.co/89uzH8SXsR",3086,610,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/89uzH8SXsR', 'expanded_url': 'https://twitter.com/i/web/status/1339631694140362752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339620883158228997,2020-12-17 17:18:02,".@FLOTUS delivered remarks, sorted gifts, and visited with children at a @USMC Toys for Tots event last week! 🎄 https://t.co/APsGYeXek3",8877,1292,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [1, 8]}, {'screen_name': 'USMC', 'name': 'U.S. Marines', 'id': 10126672, 'id_str': '10126672', 'indices': [73, 78]}], 'urls': [], 'media': [{'id': 1339620875683962881, 'id_str': '1339620875683962881', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EpdKFrzXIAEVJjw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpdKFrzXIAEVJjw.jpg', 'url': 'https://t.co/APsGYeXek3', 'display_url': 'pic.twitter.com/APsGYeXek3', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1339620883158228997/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}}]}",en
1339615088609779715,2020-12-17 16:55:00,"Presidents today issue holiday greetings through annual cards from the First Family. But the first Presidential ""Ch… https://t.co/oRZwJF53AO",3150,417,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oRZwJF53AO', 'expanded_url': 'https://twitter.com/i/web/status/1339615088609779715', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339380792947068934,2020-12-17 01:24:00,"RT @IvankaTrump: I visited Woodbridge, VA to help deliver #FarmersToFamilies food boxes 📦 to those in need in the community.

Our #FarmersT…",0,1986,"{'hashtags': [{'text': 'FarmersToFamilies', 'indices': [58, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [3, 15]}], 'urls': []}",en
1339370474925682688,2020-12-17 00:43:00,"RT @Mike_Pence: When President @realDonaldTrump took office, one the very first things he did was reinstate the Mexico City Policy, ending…",0,3476,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}], 'urls': []}",en
1339370223347130369,2020-12-17 00:42:00,"RT @Mike_Pence: Before we took office, the largest abortion provider in America was also the largest recipient of federal funding under Tit…",0,2508,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1339369719992823811,2020-12-17 00:40:00,RT @Mike_Pence: I promise you: We will never stop fighting for the Right to Life! Life is Winning in America! https://t.co/XavJBhafT6,0,1849,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1339339692521742338, 'id_str': '1339339692521742338', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EpZKWq5W4AIy5Kz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpZKWq5W4AIy5Kz.jpg', 'url': 'https://t.co/XavJBhafT6', 'display_url': 'pic.twitter.com/XavJBhafT6', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1339339698188201984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}}, 'source_status_id': 1339339698188201984, 'source_status_id_str': '1339339698188201984', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1339360408583495689,2020-12-17 00:03:00,"RT @WaysandMeansGOP: The @WhiteHouse's accomplishment with #OperationWarpSpeed is historic.

Thanks to this leadership, COVID-19 vaccines h…",0,148,"{'hashtags': [{'text': 'OperationWarpSpeed', 'indices': [59, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WaysandMeansGOP', 'name': 'Ways and Means GOP', 'id': 12788332, 'id_str': '12788332', 'indices': [3, 19]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [25, 36]}], 'urls': []}",en
1339359150418092038,2020-12-16 23:58:00,"RT @WilliamCrozer45: Just concluded the 32nd @WhiteHouse Intergovernmental Affairs National #COVID19 Briefing Call with stakeholders.

Join…",0,98,"{'hashtags': [{'text': 'COVID19', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WilliamCrozer45', 'name': 'William Crozer', 'id': 1214658897325281280, 'id_str': '1214658897325281280', 'indices': [3, 19]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [45, 56]}], 'urls': []}",en
1339352861252182016,2020-12-16 23:33:00,"This iconic, 14-foot-tall White House Christmas decoration—a 1967 gift from a New Jersey philanthropist—dates back… https://t.co/R7zvfyMshN",3096,407,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R7zvfyMshN', 'expanded_url': 'https://twitter.com/i/web/status/1339352861252182016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339328247964839940,2020-12-16 21:55:12,"""He is a President that supports moms. He's a President that supports life."" — @PressSec https://t.co/czxDfSQYpo",40407,6194,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [79, 88]}], 'urls': [], 'media': [{'id': 1339328197666729991, 'id_str': '1339328197666729991', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1339328197666729991/img/X8qUCzZ9g5k6HMiY.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1339328197666729991/img/X8qUCzZ9g5k6HMiY.jpg', 'url': 'https://t.co/czxDfSQYpo', 'display_url': 'pic.twitter.com/czxDfSQYpo', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1339328247964839940/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1339324979289133058,2020-12-16 21:42:13,"""There has never been a more pro-life or pro-religious freedom Administration in American history."" https://t.co/AL7ktxp5Np",5762,975,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339324926986235905, 'id_str': '1339324926986235905', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1339324926986235905/img/Khy014k_TzRJIPDP.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1339324926986235905/img/Khy014k_TzRJIPDP.jpg', 'url': 'https://t.co/AL7ktxp5Np', 'display_url': 'pic.twitter.com/AL7ktxp5Np', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1339324979289133058/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1339323466474991627,2020-12-16 21:36:12,"The historic Geneva Consensus Declaration, signed in October, was the product of an international coalition built u… https://t.co/h6pKC3yo2z",1819,332,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h6pKC3yo2z', 'expanded_url': 'https://twitter.com/i/web/status/1339323466474991627', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339322182489567234,2020-12-16 21:31:06,".@SecAzar: ""Under President Trump, @HHSGov has led the way on promoting a culture of life."" https://t.co/aB61mA1gsI",2070,304,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [1, 9]}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [35, 42]}], 'urls': [], 'media': [{'id': 1339322154811338755, 'id_str': '1339322154811338755', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1339322154811338755/img/7E4O7N1jUfoDOmis.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1339322154811338755/img/7E4O7N1jUfoDOmis.jpg', 'url': 'https://t.co/aB61mA1gsI', 'display_url': 'pic.twitter.com/aB61mA1gsI', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1339322182489567234/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1339320445561090053,2020-12-16 21:24:12,"""Before we took office...the largest abortion provider in America was also the largest recipient of Federal funding… https://t.co/wINPqcvWSv",8854,1650,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wINPqcvWSv', 'expanded_url': 'https://twitter.com/i/web/status/1339320445561090053', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
