id,created_at,text,favorites,retweets,entities,language
817404306236260353,2017-01-06 16:15:47,Watch now: @POTUS sits down with @EzraKlein and @SarahKliff of @VoxDotCom to discuss the #ACA: https://t.co/RbZHLAqRY8,306,163,"{'hashtags': [{'text': 'ACA', 'indices': [89, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [11, 17]}, {'screen_name': 'ezraklein', 'name': 'Ezra Klein', 'id': 18622869, 'id_str': '18622869', 'indices': [33, 43]}, {'screen_name': 'sarahkliff', 'name': 'Sarah Kliff', 'id': 19734832, 'id_str': '19734832', 'indices': [48, 59]}, {'screen_name': 'voxdotcom', 'name': 'Vox', 'id': 2347049341, 'id_str': '2347049341', 'indices': [63, 73]}], 'urls': [{'url': 'https://t.co/RbZHLAqRY8', 'expanded_url': 'http://go.wh.gov/Sa7gLT', 'display_url': 'go.wh.gov/Sa7gLT', 'indices': [95, 118]}]}",en
817389383074639874,2017-01-06 15:16:29,"Longest streak of total job growth on record ✓  

Fastest wage growth since the start of the recovery ✓… https://t.co/K136do40up",2263,1260,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K136do40up', 'expanded_url': 'https://twitter.com/i/web/status/817389383074639874', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [105, 128]}]}",en
817386911262273537,2017-01-06 15:06:40,Tune in for @FLOTUS’s final #ReachHigher event at the White House: https://t.co/Qgqlf1t9sh https://t.co/c3hfm68YfQ,591,226,"{'hashtags': [{'text': 'ReachHigher', 'indices': [28, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [12, 19]}], 'urls': [{'url': 'https://t.co/Qgqlf1t9sh', 'expanded_url': 'http://go.wh.gov/XCFsM3', 'display_url': 'go.wh.gov/XCFsM3', 'indices': [67, 90]}, {'url': 'https://t.co/c3hfm68YfQ', 'expanded_url': 'https://twitter.com/FLOTUS/status/817367415885590528', 'display_url': 'twitter.com/FLOTUS/status/…', 'indices': [91, 114]}]}",en
817382996068208640,2017-01-06 14:51:07,BREAKING: Our businesses have added 15.8 million jobs over the past 82 months → https://t.co/uo6Mz0WggU #JobsReport https://t.co/vasR048iRd,2584,1480,"{'hashtags': [{'text': 'JobsReport', 'indices': [104, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uo6Mz0WggU', 'expanded_url': 'http://go.wh.gov/DwLXTv', 'display_url': 'go.wh.gov/DwLXTv', 'indices': [80, 103]}], 'media': [{'id': 817382835933868032, 'id_str': '817382835933868032', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/C1ftW81W8AAI3Wh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1ftW81W8AAI3Wh.jpg', 'url': 'https://t.co/vasR048iRd', 'display_url': 'pic.twitter.com/vasR048iRd', 'expanded_url': 'https://twitter.com/WhiteHouse/status/817382996068208640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
817203304107122689,2017-01-06 02:57:05,"In the past eight years, we’ve seen historic moments that prove #YesWeCan create progress. It’s thanks to you.… https://t.co/GOgJaigTrF",7186,2785,"{'hashtags': [{'text': 'YesWeCan', 'indices': [64, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GOgJaigTrF', 'expanded_url': 'https://twitter.com/i/web/status/817203304107122689', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [112, 135]}]}",en
817181898690572288,2017-01-06 01:32:01,"#YesWeCan.
3 words for all who refuse to accept the world as it is &amp; are determined to remake it as it should be.… https://t.co/KXcGw9gHpx",5297,2399,"{'hashtags': [{'text': 'YesWeCan', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KXcGw9gHpx', 'expanded_url': 'https://twitter.com/i/web/status/817181898690572288', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [119, 142]}]}",en
817157438608543744,2017-01-05 23:54:50,America is not the project of any one person. The single-most powerful word in our democracy is the word “We.”… https://t.co/KQKywHQCjn,9020,3367,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KQKywHQCjn', 'expanded_url': 'https://twitter.com/i/web/status/817157438608543744', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [112, 135]}]}",en
817143747851022337,2017-01-05 23:00:25,"""It is you who will make our future progress possible."" —@POTUS: https://t.co/lSleM1qjQS",1299,468,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [57, 63]}], 'urls': [{'url': 'https://t.co/lSleM1qjQS', 'expanded_url': 'http://go.wh.gov/CabinetInReview', 'display_url': 'go.wh.gov/CabinetInReview', 'indices': [65, 88]}]}",en
817133717235896321,2017-01-05 22:20:34,"RT @PentagonPresSec: #SecDef's exit memo to @POTUS outlines accomplishments of @DeptofDefense, and how to build on progress. On @medium
htt…",0,105,"{'hashtags': [{'text': 'SecDef', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PentagonPresSec', 'name': 'Alyssa Farah', 'id': 335996055, 'id_str': '335996055', 'indices': [3, 19]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [44, 50]}, {'screen_name': 'DeptofDefense', 'name': 'Department of Defense 🇺🇸', 'id': 66369181, 'id_str': '66369181', 'indices': [79, 93]}, {'screen_name': 'Medium', 'name': 'Medium', 'id': 571202103, 'id_str': '571202103', 'indices': [128, 135]}], 'urls': []}",en
817132722502139905,2017-01-05 22:16:37,"RT @AmbassadorPower: Over the last 8yrs, we have re-engaged the @UN &amp; have led the world. #CabinetInReview Here’s why we can’t walk away: h…",0,249,"{'hashtags': [{'text': 'CabinetInReview', 'indices': [94, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmbassadorPower', 'name': 'Samantha Power', 'id': 824673054773178369, 'id_str': '824673054773178369', 'indices': [3, 19]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [64, 67]}], 'urls': []}",en
817128537811456000,2017-01-05 21:59:59,"Under @POTUS, Americans in all 50 states gained the right to marry who they love: https://t.co/5W1tCnJhWv… https://t.co/vRMQznf6F8",2062,688,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [6, 12]}], 'urls': [{'url': 'https://t.co/5W1tCnJhWv', 'expanded_url': 'http://go.wh.gov/SocialProgress', 'display_url': 'go.wh.gov/SocialProgress', 'indices': [82, 105]}, {'url': 'https://t.co/vRMQznf6F8', 'expanded_url': 'https://twitter.com/i/web/status/817128537811456000', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [107, 130]}]}",en
817124552698449920,2017-01-05 21:44:09,"2009: Only 4 states recognize marriage equality

Today: #LoveIsLove in all 50 

https://t.co/5W1tCnJhWv https://t.co/E8sSa7vdvV",1635,582,"{'hashtags': [{'text': 'LoveIsLove', 'indices': [56, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5W1tCnJhWv', 'expanded_url': 'http://go.wh.gov/SocialProgress', 'display_url': 'go.wh.gov/SocialProgress', 'indices': [80, 103]}], 'media': [{'id': 817124451439493121, 'id_str': '817124451439493121', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/C1cCW_lWQAE5OlB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1cCW_lWQAE5OlB.jpg', 'url': 'https://t.co/E8sSa7vdvV', 'display_url': 'pic.twitter.com/E8sSa7vdvV', 'expanded_url': 'https://twitter.com/WhiteHouse/status/817124552698449920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1201, 'h': 601, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
817120998306627584,2017-01-05 21:30:02,"#YesWeCan respect and embrace all our faiths. Aleena, a Muslim-American woman from MD, shares her letter to @POTUS:… https://t.co/17naJW5LOv",1173,425,"{'hashtags': [{'text': 'YesWeCan', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [108, 114]}], 'urls': [{'url': 'https://t.co/17naJW5LOv', 'expanded_url': 'https://twitter.com/i/web/status/817120998306627584', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
817118589190885376,2017-01-05 21:20:27,"RT @MayorOfMKE: Thanks to @POTUS, our community came together in 2016 to enroll 89,000 new and returning consumers in health coverage. #Yes…",0,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MayorOfMKE', 'name': 'Mayor Tom Barrett', 'id': 1022863572, 'id_str': '1022863572', 'indices': [3, 14]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [26, 32]}], 'urls': []}",en
817114414222606336,2017-01-05 21:03:52,"""The change we’ve brought about these past eight years was never about me. It was about you."" —@POTUS:… https://t.co/TmtjWhlRUq",1499,441,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [95, 101]}], 'urls': [{'url': 'https://t.co/TmtjWhlRUq', 'expanded_url': 'https://twitter.com/i/web/status/817114414222606336', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [104, 127]}]}",en
817108086938804224,2017-01-05 20:38:43,RT @fwd: Here Are The Creative Ways The Obama White House Will Preserve Its Social Content: https://t.co/iNKhxWObMj via @Kantrowitz https:/…,0,114,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fwd', 'name': 'BuzzFeed Tech', 'id': 486153508, 'id_str': '486153508', 'indices': [3, 7]}, {'screen_name': 'Kantrowitz', 'name': 'Alex Kantrowitz', 'id': 33333620, 'id_str': '33333620', 'indices': [120, 131]}], 'urls': [{'url': 'https://t.co/iNKhxWObMj', 'expanded_url': 'https://www.buzzfeed.com/alexkantrowitz/here-are-the-creative-ways-the-obama-white-house-will-preser', 'display_url': 'buzzfeed.com/alexkantrowitz…', 'indices': [92, 115]}]}",en
817107801155792896,2017-01-05 20:37:35,"RT @Relive44: President Obama's first tweet was on 5/1/09. Starting on 5/1/17, this account will reenact his @whitehouse and @potus tweets…",0,288,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Relive44', 'name': 'Relive 44', 'id': 794674561069420545, 'id_str': '794674561069420545', 'indices': [3, 12]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [109, 120]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [125, 131]}], 'urls': []}",en
817106942963417089,2017-01-05 20:34:10,"RT @vj44: Poppy, it's been a joy to have you join each of these conversations. Always remember that this work continues through young peopl…",0,55,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vj44', 'name': 'Valerie Jarrett', 'id': 595515713, 'id_str': '595515713', 'indices': [3, 8]}], 'urls': []}",en
817105877903831040,2017-01-05 20:29:57,RT @vj44: The people. I’ve really enjoyed getting to not only know my colleagues but the American people. It’s been a great honor to serve…,0,55,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vj44', 'name': 'Valerie Jarrett', 'id': 595515713, 'id_str': '595515713', 'indices': [3, 8]}], 'urls': []}",en
817104703632920576,2017-01-05 20:25:17,RT @vj44: Hi @Twitter! Hard to believe today is my last weekly Q&amp;A. Connecting w/ many of you has been a highlight. Ask me anything w/ #POT…,0,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vj44', 'name': 'Valerie Jarrett', 'id': 595515713, 'id_str': '595515713', 'indices': [3, 8]}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [13, 21]}], 'urls': []}",en
817102152057421824,2017-01-05 20:15:08,RT @Goldman44: Look at all the amazing things folks have built with our data! Inspired by all these phenomenal creators. https://t.co/oWjGq…,0,121,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Goldman44', 'name': 'J. Goldman -Archived', 'id': 131144091, 'id_str': '131144091', 'indices': [3, 13]}], 'urls': []}",en
817100956349374466,2017-01-05 20:10:23,Wondering how we're preserving the first social media Presidency? Check it out: https://t.co/QLRfWPpVyh https://t.co/qEE42MXGll,1176,499,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QLRfWPpVyh', 'expanded_url': 'http://go.wh.gov/cSQHLe', 'display_url': 'go.wh.gov/cSQHLe', 'indices': [80, 103]}], 'media': [{'id': 817100852879970304, 'id_str': '817100852879970304', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/C1bs5YGUUAA1fwA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1bs5YGUUAA1fwA.jpg', 'url': 'https://t.co/qEE42MXGll', 'display_url': 'pic.twitter.com/qEE42MXGll', 'expanded_url': 'https://twitter.com/WhiteHouse/status/817100956349374466/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
817088674903027713,2017-01-05 19:21:35,"""Our country is stronger and more prosperous than it was when we started ...and it's thanks to you."" —@POTUS:… https://t.co/FmrOgvCU7I",1515,452,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [102, 108]}], 'urls': [{'url': 'https://t.co/FmrOgvCU7I', 'expanded_url': 'https://twitter.com/i/web/status/817088674903027713', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [111, 134]}]}",en
817083467854921728,2017-01-05 19:00:54,"RT @DJ44: The remarks in my last public event serving 🇺🇸 are now up. 🙏
#YesWeCan be superheroes. 

https://t.co/gnMVTYbjMP",0,77,"{'hashtags': [{'text': 'YesWeCan', 'indices': [71, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DJ44', 'name': 'DJ Patil (NARA)', 'id': 3030922321, 'id_str': '3030922321', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/gnMVTYbjMP', 'expanded_url': 'https://www.whitehouse.gov/blog/2017/01/05/remarks-us-deputy-chief-technology-officer-dj-patil-naturalization-ceremony', 'display_url': 'whitehouse.gov/blog/2017/01/0…', 'indices': [99, 122]}]}",en
817079031514464256,2017-01-05 18:43:16,RT @usedgov: Here's 8 ways that education has improved in the past 8 years. #cabinetinreview https://t.co/Etup6jqOEr,0,248,"{'hashtags': [{'text': 'cabinetinreview', 'indices': [76, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': 20437286, 'id_str': '20437286', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 793558517844209665, 'id_str': '793558517844209665', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/793558517844209665/img/nmODp-ojIydzNJXc.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/793558517844209665/img/nmODp-ojIydzNJXc.jpg', 'url': 'https://t.co/Etup6jqOEr', 'display_url': 'pic.twitter.com/Etup6jqOEr', 'expanded_url': 'https://twitter.com/usedgov/status/817068174982017024/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 817068174982017024, 'source_status_id_str': '817068174982017024', 'source_user_id': 20437286, 'source_user_id_str': '20437286'}]}",en
817078548586500096,2017-01-05 18:41:21,"RT @SecBurwell: Eight years of progress → #ACA, advancing science &amp; innovation, fighting #publichealth threats. https://t.co/7YIRwIqK7O #Ca…",0,181,"{'hashtags': [{'text': 'ACA', 'indices': [42, 46]}, {'text': 'publichealth', 'indices': [93, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecBurwell', 'name': 'Sylvia Burwell', 'id': 2458567464, 'id_str': '2458567464', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/7YIRwIqK7O', 'expanded_url': 'https://www.hhs.gov/sites/default/files/hhs-cabinet-exit-memo.pdf', 'display_url': 'hhs.gov/sites/default/…', 'indices': [116, 139]}]}",en
817073578789179392,2017-01-05 18:21:36,RT @GailOMellow: #YesWeCan make a 2 year college education free. Thank you @POTUS @DrBiden https://t.co/trC5qEMM1w,0,76,"{'hashtags': [{'text': 'YesWeCan', 'indices': [17, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GailOMellow', 'name': 'Gail O. Mellow', 'id': 2279491158, 'id_str': '2279491158', 'indices': [3, 15]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [75, 81]}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [82, 90]}], 'urls': [], 'media': [{'id': 817071565313605633, 'id_str': '817071565313605633', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/C1bSQnaXAAEknnq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1bSQnaXAAEknnq.jpg', 'url': 'https://t.co/trC5qEMM1w', 'display_url': 'pic.twitter.com/trC5qEMM1w', 'expanded_url': 'https://twitter.com/GailOMellow/status/817072570134564864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 817072570134564864, 'source_status_id_str': '817072570134564864', 'source_user_id': 2279491158, 'source_user_id_str': '2279491158'}]}",en
817069204528570368,2017-01-05 18:04:13,We simply cannot afford to spend $80 billion annually on incarceration” —@POTUS in the @HarvLRev:… https://t.co/iEmS7www4V,968,435,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [73, 79]}, {'screen_name': 'HarvLRev', 'name': 'Harvard Law Review', 'id': 29285832, 'id_str': '29285832', 'indices': [87, 96]}], 'urls': [{'url': 'https://t.co/iEmS7www4V', 'expanded_url': 'https://twitter.com/i/web/status/817069204528570368', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [99, 122]}]}",en
817064995410378752,2017-01-05 17:47:29,RT @usedgov: Proud of our work to expand educational opportunity for all in the past 8 years. #cabinetinreview https://t.co/845BgMYcUb,0,117,"{'hashtags': [{'text': 'cabinetinreview', 'indices': [94, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': 20437286, 'id_str': '20437286', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/845BgMYcUb', 'expanded_url': 'https://www.whitehouse.gov/administration/cabinet/exit-memos/department-education', 'display_url': 'whitehouse.gov/administration…', 'indices': [111, 134]}]}",en
817063693582094336,2017-01-05 17:42:19,RT @PennyPritzker: Serving as the 38th Secretary of @CommerceGov has truly been one of the great honors of my life. #CabinetInReview https:…,0,92,"{'hashtags': [{'text': 'CabinetInReview', 'indices': [116, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PennyPritzker', 'name': 'Penny Pritzker', 'id': 821763194372943872, 'id_str': '821763194372943872', 'indices': [3, 17]}, {'screen_name': 'CommerceGov', 'name': 'U.S. Commerce Dept.', 'id': 110541296, 'id_str': '110541296', 'indices': [52, 64]}], 'urls': []}",en
817062861910507521,2017-01-05 17:39:01,RT @JohnKerry: Global security &amp; prosperity require U.S. leadership &amp; engagement with our key partners. My exit memo to @POTUS → https://t.…,0,364,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnKerry', 'name': 'John Kerry', 'id': 15007149, 'id_str': '15007149', 'indices': [3, 13]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [128, 134]}], 'urls': []}",en
817058785831350273,2017-01-05 17:22:49,RT @USDOT: Read @SecretaryFoxx’s memo to @POTUS on the progress we’ve made over the last 8 years: https://t.co/oe83n0QlkQ #CabinetInReview,0,65,"{'hashtags': [{'text': 'CabinetInReview', 'indices': [122, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USDOT', 'name': 'TransportationGov', 'id': 393562221, 'id_str': '393562221', 'indices': [3, 9]}, {'screen_name': 'SecretaryFoxx', 'name': 'Sec. Anthony Foxx', 'id': 43920155, 'id_str': '43920155', 'indices': [16, 30]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [41, 47]}], 'urls': [{'url': 'https://t.co/oe83n0QlkQ', 'expanded_url': 'http://bit.ly/2iUg84R', 'display_url': 'bit.ly/2iUg84R', 'indices': [98, 121]}]}",en
817057032041861121,2017-01-05 17:15:51,"RT @SecretaryCastro: My Exit Memo to you, the American people: Housing as a Platform for Opportunity → https://t.co/uQwUCUEeFK #CabinetInRe…",0,256,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecretaryCastro', 'name': 'Julián Castro', 'id': 2695663285, 'id_str': '2695663285', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/uQwUCUEeFK', 'expanded_url': 'https://portal.hud.gov/hudportal/documents/huddoc?id=HUDExitMemo010517.pdf', 'display_url': 'portal.hud.gov/hudportal/docu…', 'indices': [103, 126]}]}",en
817056887703277568,2017-01-05 17:15:16,RT @CommerceGov: Secretary @PennyPritzker on how we've helped grow the U.S. economy during the past 8 years: https://t.co/WuNuMiAVqJ #Cabin…,0,167,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CommerceGov', 'name': 'U.S. Commerce Dept.', 'id': 110541296, 'id_str': '110541296', 'indices': [3, 15]}, {'screen_name': 'PennyPritzker', 'name': 'Penny Pritzker', 'id': 821763194372943872, 'id_str': '821763194372943872', 'indices': [27, 41]}], 'urls': [{'url': 'https://t.co/WuNuMiAVqJ', 'expanded_url': 'https://www.commerce.gov/news/press-releases/2017/01/us-secretary-commerce-penny-pritzker-highlights-key-departmental', 'display_url': 'commerce.gov/news/press-rel…', 'indices': [109, 132]}]}",en
817053659397783552,2017-01-05 17:02:27,RT @FactsOnClimate: Tweet tweet! On #NationalBirdDay learn how conservation efforts helped save the Greater-Sage Grouse: https://t.co/8XZH7…,0,142,"{'hashtags': [{'text': 'NationalBirdDay', 'indices': [36, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FactsOnClimate', 'name': 'FactsOnClimate NARA', 'id': 3907577966, 'id_str': '3907577966', 'indices': [3, 18]}], 'urls': []}",en
817053117233659908,2017-01-05 17:00:17,"RT @LaborSec: .@USDOL works tirelessly to advance employee benefits, job opportunities &amp; worker rights for all. #CabinetInReview: https://t…",0,79,"{'hashtags': [{'text': 'CabinetInReview', 'indices': [116, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USDOL', 'name': 'US Labor Department', 'id': 20179628, 'id_str': '20179628', 'indices': [15, 21]}], 'urls': []}",en
817052759849627648,2017-01-05 16:58:52,RT @GinaEPA: Proud to tell @POTUS: @EPA protecting more Americans from health impacts of pollution #ActOnClimate #CabinetInReview https://t…,0,95,"{'hashtags': [{'text': 'ActOnClimate', 'indices': [99, 112]}, {'text': 'CabinetInReview', 'indices': [113, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GinaEPA', 'name': 'Gina McCarthy', 'id': 1530850933, 'id_str': '1530850933', 'indices': [3, 11]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [27, 33]}, {'screen_name': 'EPA', 'name': 'U.S. EPA', 'id': 14615871, 'id_str': '14615871', 'indices': [35, 39]}], 'urls': []}",en
817051763924733953,2017-01-05 16:54:55,"RT @ErnestMoniz: My report to @POTUS: After 8 yrs, the world is safer…our energy is cleaner…our science is stronger➡ https://t.co/sAWMAmKMD…",0,963,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ErnestMoniz', 'name': 'Ernest Moniz', 'id': 821769014691168256, 'id_str': '821769014691168256', 'indices': [3, 15]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [30, 36]}], 'urls': []}",en
817051372675862528,2017-01-05 16:53:21,RT @SecretaryJewell: America’s story is still being written. We must protect places showing nation’s diverse history.SJ #CabinetInReview ht…,0,162,"{'hashtags': [{'text': 'CabinetInReview', 'indices': [120, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecretaryJewell', 'name': 'Sally Jewell', 'id': 1342861723, 'id_str': '1342861723', 'indices': [3, 19]}], 'urls': []}",en
817049218116358144,2017-01-05 16:44:48,#TBT to @POTUS and his @HarLRev class. Checkout his entry today on #CriminalJusticeReform: https://t.co/31WPQyed72 https://t.co/ya7hwmjlr4,349,143,"{'hashtags': [{'text': 'TBT', 'indices': [0, 4]}, {'text': 'CriminalJusticeReform', 'indices': [67, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [8, 14]}], 'urls': [{'url': 'https://t.co/31WPQyed72', 'expanded_url': 'http://go.wh.gov/HLR', 'display_url': 'go.wh.gov/HLR', 'indices': [91, 114]}], 'media': [{'id': 817048725549813761, 'id_str': '817048725549813761', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/C1a9fKqVEAEt11r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1a9fKqVEAEt11r.jpg', 'url': 'https://t.co/ya7hwmjlr4', 'display_url': 'pic.twitter.com/ya7hwmjlr4', 'expanded_url': 'https://twitter.com/WhiteHouse/status/817049218116358144/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1074, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1790, 'resize': 'fit'}, 'small': {'w': 680, 'h': 609, 'resize': 'fit'}}}]}",en
