id,created_at,text,favorites,retweets,entities,language
1312046490077061121,2020-10-02 15:07:14,Thank you for the love you are sending our way. I have mild symptoms but overall feeling good. I am looking forward to a speedy recovery.,430553,45139,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1311900591174680581,2020-10-02 05:27:29,"As too many Americans have done this year, @potus &amp; I are quarantining at home after testing positive for COVID-19.… https://t.co/lwtgNuHAR1",306508,45737,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [43, 49]}], 'urls': [{'url': 'https://t.co/lwtgNuHAR1', 'expanded_url': 'https://twitter.com/i/web/status/1311900591174680581', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1311823266009538560,2020-10-02 00:20:13,"Tonight, we light the @WhiteHouse pink in honor of #NationalBreastCancerAwarenessMonth. As one Nation, we remember… https://t.co/ikuzTcF6Lz",75851,13666,"{'hashtags': [{'text': 'NationalBreastCancerAwarenessMonth', 'indices': [51, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [22, 33]}], 'urls': [{'url': 'https://t.co/ikuzTcF6Lz', 'expanded_url': 'https://twitter.com/i/web/status/1311823266009538560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1311655231852351494,2020-10-01 13:12:31,This October I am honoring National Substance Use Prevention Month by joining @ONDCP to highlight the dedicated eff… https://t.co/my6AvpYGwv,50556,10032,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ONDCP', 'name': 'ONDCP', 'id': 874325346107174914, 'id_str': '874325346107174914', 'indices': [78, 84]}], 'urls': [{'url': 'https://t.co/my6AvpYGwv', 'expanded_url': 'https://twitter.com/i/web/status/1311655231852351494', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311340166318039043,2020-09-30 16:20:33,Fall is upon us &amp; I am delighted to announce the dates for the @WhiteHouse Fall Garden Tours. The grounds will open… https://t.co/liy4Cd5Ros,51783,8558,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [67, 78]}], 'urls': [{'url': 'https://t.co/liy4Cd5Ros', 'expanded_url': 'https://twitter.com/i/web/status/1311340166318039043', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1311060543944433666,2020-09-29 21:49:26,RT @WhiteHouse: President @realDonaldTrump has departed for Ohio! https://t.co/7Ca8tEo28l,0,3406,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}], 'urls': [], 'media': [{'id': 1311027721326202880, 'id_str': '1311027721326202880', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EjG01V_XcAA30LP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjG01V_XcAA30LP.jpg', 'url': 'https://t.co/7Ca8tEo28l', 'display_url': 'pic.twitter.com/7Ca8tEo28l', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1311027803685564416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1311027803685564416, 'source_status_id_str': '1311027803685564416', 'source_user_id': 822215673812119553, 'source_user_id_str': '822215673812119553'}]}",en
1310929108654854144,2020-09-29 13:07:10,It was an honor to host #GoldStarFamilies at the @WhiteHouse to recognize the courage &amp; bravery of their loved ones… https://t.co/Uf0VAmxEcg,25159,4721,"{'hashtags': [{'text': 'GoldStarFamilies', 'indices': [24, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [49, 60]}], 'urls': [{'url': 'https://t.co/Uf0VAmxEcg', 'expanded_url': 'https://twitter.com/i/web/status/1310929108654854144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1310575016304619524,2020-09-28 13:40:07,Last night we recognized our #GoldStarFamilies with a moving candlelight ceremony to remember those taken from us t… https://t.co/RsDbAWriTZ,25695,5027,"{'hashtags': [{'text': 'GoldStarFamilies', 'indices': [29, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RsDbAWriTZ', 'expanded_url': 'https://twitter.com/i/web/status/1310575016304619524', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310246334449037319,2020-09-27 15:54:03,"RT @WhiteHouse: Today and every day, we honor the memory of every lost Soldier, Sailor, Airman, Marine &amp; Coast Guardsman and we humbly grie…",0,1741,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1310025885697875968,2020-09-27 01:18:04,Today we welcomed Judge Amy Coney Barrett &amp; her family to the @WhiteHouse as @POTUS announced her nomination to ser… https://t.co/pEa31iLQmX,61159,10638,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [66, 77]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [81, 87]}], 'urls': [{'url': 'https://t.co/pEa31iLQmX', 'expanded_url': 'https://twitter.com/i/web/status/1310025885697875968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1309479500925882368,2020-09-25 13:06:56,"Thank you, @ConcordHospital for sharing the meaningful work being done by your staff to treat babies born with neon… https://t.co/ytxJX5Vzs0",18696,3588,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConcordHospital', 'name': 'Concord Hospital', 'id': 1921100203, 'id_str': '1921100203', 'indices': [11, 27]}], 'urls': [{'url': 'https://t.co/ytxJX5Vzs0', 'expanded_url': 'https://twitter.com/i/web/status/1309479500925882368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309177310801801219,2020-09-24 17:06:08,Today @POTUS &amp; I paused at the @USSupremeCourt to pay our respects to Justice Ruth Bader Ginsburg. Her 27 years on… https://t.co/1BD2MZHkHQ,37942,5578,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [6, 12]}, {'screen_name': 'USSupremeCourt', 'name': 'U.S. Supreme Court', 'id': 17912982, 'id_str': '17912982', 'indices': [35, 50]}], 'urls': [{'url': 'https://t.co/1BD2MZHkHQ', 'expanded_url': 'https://twitter.com/i/web/status/1309177310801801219', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1308572163532877831,2020-09-23 01:01:30,RT @CCypher45: .@FLOTUS was delighted to host a luncheon for Cabinet Spouses at the @WhiteHouse today. She &amp; @POTUS are grateful for their…,0,679,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CCypher45', 'name': 'Catharine Cypher', 'id': 1187427272132833281, 'id_str': '1187427272132833281', 'indices': [3, 13]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [16, 23]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [84, 95]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [113, 119]}], 'urls': []}",en
1308028211029323782,2020-09-21 13:00:02,A few highlights from the Sickle Cell roundtable I hosted at the @WhiteHouse last week. There are too many American… https://t.co/Ad7bfGtUnF,16837,3497,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [65, 76]}], 'urls': [{'url': 'https://t.co/Ad7bfGtUnF', 'expanded_url': 'https://twitter.com/i/web/status/1308028211029323782', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307333594432638977,2020-09-19 14:59:52,"RT @USAttyShores: Protecting children is today’s #FridayFocus &amp; I am thankful for leaders like @FLOTUS who are compassionate, driven, &amp; mis…",0,725,"{'hashtags': [{'text': 'FridayFocus', 'indices': [49, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USAttyShores', 'name': 'US Attorney Shores', 'id': 925468155195133953, 'id_str': '925468155195133953', 'indices': [3, 16]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [99, 106]}], 'urls': []}",en
1307307105603518464,2020-09-19 13:14:37,Justice's Ruth Bader Ginsburg’s passing is a immense loss. Her tenacity &amp; strength were matched by her intellect &amp;… https://t.co/Kzs3i0jRH4,67184,8846,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kzs3i0jRH4', 'expanded_url': 'https://twitter.com/i/web/status/1307307105603518464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1306997689402490885,2020-09-18 16:45:06,Today we celebrate 73 years of the @usairforce! Thank you to all of our service men &amp; women who courageously defend… https://t.co/p7ufz6T0tG,18855,2974,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'usairforce', 'name': 'U.S. Air Force', 'id': 19611483, 'id_str': '19611483', 'indices': [35, 46]}], 'urls': [{'url': 'https://t.co/p7ufz6T0tG', 'expanded_url': 'https://twitter.com/i/web/status/1306997689402490885', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1306983287810916358,2020-09-18 15:47:53,RT @CCypher45: @FLOTUS had a very informative visit to @ConcordHospital &amp; @ManchesterFD yesterday in honor of #RecoveryMonth. The visit dem…,0,430,"{'hashtags': [{'text': 'RecoveryMonth', 'indices': [114, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CCypher45', 'name': 'Catharine Cypher', 'id': 1187427272132833281, 'id_str': '1187427272132833281', 'indices': [3, 13]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [15, 22]}, {'screen_name': 'ConcordHospital', 'name': 'Concord Hospital', 'id': 1921100203, 'id_str': '1921100203', 'indices': [55, 71]}, {'screen_name': 'ManchesterFD', 'name': 'Manchester Fire Dept', 'id': 67179805, 'id_str': '67179805', 'indices': [78, 91]}], 'urls': []}",en
1306957839483666433,2020-09-18 14:06:45,"Following my visit to @ConcordHospital yesterday, I stopped by the @ManchesterFD to thank them for their service &amp;… https://t.co/z6NCtoWJej",6659,1180,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConcordHospital', 'name': 'Concord Hospital', 'id': 1921100203, 'id_str': '1921100203', 'indices': [22, 38]}, {'screen_name': 'ManchesterFD', 'name': 'Manchester Fire Dept', 'id': 67179805, 'id_str': '67179805', 'indices': [67, 80]}], 'urls': [{'url': 'https://t.co/z6NCtoWJej', 'expanded_url': 'https://twitter.com/i/web/status/1306957839483666433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1306930536766738437,2020-09-18 12:18:16,I had a wonderful visit to @ConcordHospital yesterday to discuss their treatment programs for babies born w/ neonat… https://t.co/KKIPAJ349K,13565,2210,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConcordHospital', 'name': 'Concord Hospital', 'id': 1921100203, 'id_str': '1921100203', 'indices': [27, 43]}], 'urls': [{'url': 'https://t.co/KKIPAJ349K', 'expanded_url': 'https://twitter.com/i/web/status/1306930536766738437', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306734871138701315,2020-09-17 23:20:45,RT @ONDCP: .@FLOTUS Melania Trump and @ONDCP Director Jim Carroll receive an overview of neonatal abstinence syndrome treatment at @Concord…,0,568,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ONDCP', 'name': 'ONDCP', 'id': 874325346107174914, 'id_str': '874325346107174914', 'indices': [3, 9]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [12, 19]}, {'screen_name': 'ONDCP', 'name': 'ONDCP', 'id': 874325346107174914, 'id_str': '874325346107174914', 'indices': [38, 44]}], 'urls': []}",en
1306727646970236928,2020-09-17 22:52:03,RT @ABCWorldNews: BATTELGROUND VISIT: First Lady Melania Trump made a rare public appearance in New Hampshire at a hospital that helps trea…,0,1012,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABCWorldNews', 'name': 'World News Tonight', 'id': 86141342, 'id_str': '86141342', 'indices': [3, 16]}], 'urls': []}",en
1306582150741921792,2020-09-17 13:13:54,"In honor of #RecoveryMonth, I will visit New Hampshire today with @ONDCP Director Carroll to highlight a local hosp… https://t.co/xKjEilo2lb",23326,4019,"{'hashtags': [{'text': 'RecoveryMonth', 'indices': [12, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ONDCP', 'name': 'ONDCP', 'id': 874325346107174914, 'id_str': '874325346107174914', 'indices': [66, 72]}], 'urls': [{'url': 'https://t.co/xKjEilo2lb', 'expanded_url': 'https://twitter.com/i/web/status/1306582150741921792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306303333540519945,2020-09-16 18:45:59,It is always a pleasure to host Mrs. Netanyahu at the @WhiteHouse. The bond between our two nations is strong &amp; I a… https://t.co/UX33SAwNJK,34379,5339,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [54, 65]}], 'urls': [{'url': 'https://t.co/UX33SAwNJK', 'expanded_url': 'https://twitter.com/i/web/status/1306303333540519945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1306227335205715970,2020-09-16 13:43:59,September is National #HispanicHeritage Month. Let’s continue to celebrate the diversity of our great nation &amp; the… https://t.co/fbSOLPkoEf,9330,1810,"{'hashtags': [{'text': 'HispanicHeritage', 'indices': [22, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fbSOLPkoEf', 'expanded_url': 'https://twitter.com/i/web/status/1306227335205715970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1305992595152269312,2020-09-15 22:11:13,"A historic day here at the @WhiteHouse as @POTUS works to rebuild trust with our regional partners in #Israel, #UAE… https://t.co/4JoWsSkcm2",27190,5380,"{'hashtags': [{'text': 'Israel', 'indices': [102, 109]}, {'text': 'UAE', 'indices': [111, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [27, 38]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [42, 48]}], 'urls': [{'url': 'https://t.co/4JoWsSkcm2', 'expanded_url': 'https://twitter.com/i/web/status/1305992595152269312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305926770357657603,2020-09-15 17:49:39,RT @thehill: MOMENTS AGO: President @realDonaldTrump and @FLOTUS Melania Trump greet Israeli PM Benjamin Netanyahu and his wife Sara at the…,0,893,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [3, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [36, 52]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [57, 64]}], 'urls': []}",en
1305868665548664833,2020-09-15 13:58:46,"A historic day @WhiteHouse today as @POTUS &amp; leaders from #Israel, #UAE &amp; #Bahrain will meet for the… https://t.co/PcoVpSDnkf",29652,6882,"{'hashtags': [{'text': 'Israel', 'indices': [62, 69]}, {'text': 'UAE', 'indices': [71, 75]}, {'text': 'Bahrain', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [15, 26]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [36, 42]}], 'urls': [{'url': 'https://t.co/PcoVpSDnkf', 'expanded_url': 'https://twitter.com/i/web/status/1305868665548664833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1305662041039007744,2020-09-15 00:17:43,Today I hosted a roundtable @WhiteHouse on improving the lives of Americans w Sickle Cell Disease. We must continue… https://t.co/j3WGQHxJ4o,22719,4011,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [28, 39]}], 'urls': [{'url': 'https://t.co/j3WGQHxJ4o', 'expanded_url': 'https://twitter.com/i/web/status/1305662041039007744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305650199205945344,2020-09-14 23:30:39,RT @WhiteHouse: .@HHSGov is announcing important changes to support children with Sickle Cell Disease and improve quality of care across th…,0,885,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [17, 24]}], 'urls': []}",en
1305650186228830210,2020-09-14 23:30:36,"RT @WhiteHouse: .@FLOTUS: ""We are surrounded today by doctors, researchers, advocates, parents, and patients all united by our belief that…",0,1317,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [17, 24]}], 'urls': []}",en
1305630623139344387,2020-09-14 22:12:52,RT @WhiteHouse: September is National Sickle Cell Disease Awareness Month—and the White House has elevated this issue with a Presidential p…,0,1007,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1305555119015112705,2020-09-14 17:12:51,RT @WhiteHouse: LIVE: @FLOTUS hosts a roundtable on improving lives of Americans with sickle cell disease https://t.co/gmHoGRUWym,0,1837,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [22, 29]}], 'urls': [{'url': 'https://t.co/gmHoGRUWym', 'expanded_url': 'https://www.pscp.tv/w/ci5IRzFxTFFHVnJ5UkFKRUp8MXJteFBZUW5hUFZLTlOnyB1Bzbc33zFmvQF3lPmdIfr4p6pEcFKlGvbloeLu', 'display_url': 'pscp.tv/w/ci5IRzFxTFFH…', 'indices': [106, 129]}]}",en
1305533517229633537,2020-09-14 15:47:00,"Looking forward to joining @HHS_ASH this afternoon to speak with Sickle Cell Disease patients, advocates, and resea… https://t.co/GIV7B4SVAt",6371,1210,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HHS_ASH', 'name': 'ADM Brett P. Giroir', 'id': 538456752, 'id_str': '538456752', 'indices': [27, 35]}], 'urls': [{'url': 'https://t.co/GIV7B4SVAt', 'expanded_url': 'https://twitter.com/i/web/status/1305533517229633537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305525104902799360,2020-09-14 15:13:35,"Last week, I hosted  U.S. Ambassador to #Hungary David Cornstein @usembbudapest to discuss this administration’s pr… https://t.co/O3SDntMBcG",6640,1171,"{'hashtags': [{'text': 'Hungary', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'usembbudapest', 'name': 'US Embassy Budapest', 'id': 74189049, 'id_str': '74189049', 'indices': [65, 79]}], 'urls': [{'url': 'https://t.co/O3SDntMBcG', 'expanded_url': 'https://twitter.com/i/web/status/1305525104902799360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305158399995318272,2020-09-13 14:56:25,Addiction &amp; opioid abuse has damaged generations of families. We are reminded during Prescription Opioid &amp; Heroin E… https://t.co/Youl2SODRE,18726,4000,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Youl2SODRE', 'expanded_url': 'https://twitter.com/i/web/status/1305158399995318272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1304789065791934471,2020-09-12 14:28:49,Yesterday @POTUS &amp; I welcomed @USArmy Ranger Sergeant Major Thomas Payne to the @WhiteHouse to receive the… https://t.co/GzFPkcTNoj,26809,4911,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [10, 16]}, {'screen_name': 'USArmy', 'name': 'U.S. Army', 'id': 8775672, 'id_str': '8775672', 'indices': [34, 41]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [84, 95]}], 'urls': [{'url': 'https://t.co/GzFPkcTNoj', 'expanded_url': 'https://twitter.com/i/web/status/1304789065791934471', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1304518882758201351,2020-09-11 20:35:13,Today we paused at @Flight93NPS to honor the passengers &amp; crew of #Flight93 &amp; those senselessly taken from us in Ne… https://t.co/IBeUObWxGN,32648,5686,"{'hashtags': [{'text': 'Flight93', 'indices': [70, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Flight93NPS', 'name': 'Flight 93 NMEM', 'id': 2416381123, 'id_str': '2416381123', 'indices': [19, 31]}], 'urls': [{'url': 'https://t.co/IBeUObWxGN', 'expanded_url': 'https://twitter.com/i/web/status/1304518882758201351', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1304391386347614213,2020-09-11 12:08:35,"Today, we pause to remember those lost on #September11. The heroes, the innocent, the brave &amp; the families whose li… https://t.co/RnyfOccbsz",71191,14445,"{'hashtags': [{'text': 'September11', 'indices': [42, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RnyfOccbsz', 'expanded_url': 'https://twitter.com/i/web/status/1304391386347614213', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1304221903893262337,2020-09-11 00:55:07,The truth will prevail! https://t.co/kZeQAkpnC8,38476,8278,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kZeQAkpnC8', 'expanded_url': 'https://twitter.com/StephGrisham45/status/1304219967609606146', 'display_url': 'twitter.com/StephGrisham45…', 'indices': [24, 47]}]}",en
1304144040208760832,2020-09-10 19:45:43,On the 75th Anniversary of the end of World War ll &amp; the 100th Anniversary of the establishment of @WB_DOL we honor… https://t.co/LtJ58RwrTI,7310,1533,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WB_DOL', 'name': ""USDOL Women's Bureau"", 'id': 776456081362919427, 'id_str': '776456081362919427', 'indices': [103, 110]}], 'urls': [{'url': 'https://t.co/LtJ58RwrTI', 'expanded_url': 'https://twitter.com/i/web/status/1304144040208760832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1303756529515065345,2020-09-09 18:05:53,Great call today w/ @GOPLeader to support @RepWalorski &amp; @RepDannyDavis bipartisan bill to help foster children. I… https://t.co/ZXOtKrMPpi,12874,2831,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [20, 30]}, {'screen_name': 'RepWalorski', 'name': 'Jackie Walorski', 'id': 1065995022, 'id_str': '1065995022', 'indices': [42, 54]}, {'screen_name': 'RepDannyDavis', 'name': 'Rep. Danny K. Davis', 'id': 789244177, 'id_str': '789244177', 'indices': [61, 75]}], 'urls': [{'url': 'https://t.co/ZXOtKrMPpi', 'expanded_url': 'https://twitter.com/i/web/status/1303756529515065345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1303442009680752641,2020-09-08 21:16:06,"Whether you’re going #BacktoSchool in person or remotely, let’s remember to practice @CDCgov guidelines. Thanks to… https://t.co/rlqTghT4ud",11945,1991,"{'hashtags': [{'text': 'BacktoSchool', 'indices': [21, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [85, 92]}], 'urls': [{'url': 'https://t.co/rlqTghT4ud', 'expanded_url': 'https://twitter.com/i/web/status/1303442009680752641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303338274610655235,2020-09-08 14:23:54,"Thank you @ONDCP Director Jim Carroll, National Economic Council Director Larry Kudlow, @Surgeon_General Jerome Ada… https://t.co/2hhO33XOfo",12498,2605,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ONDCP', 'name': 'ONDCP', 'id': 874325346107174914, 'id_str': '874325346107174914', 'indices': [10, 16]}, {'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [88, 104]}], 'urls': [{'url': 'https://t.co/2hhO33XOfo', 'expanded_url': 'https://twitter.com/i/web/status/1303338274610655235', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1302969976874246144,2020-09-07 14:00:25,"This #LaborDay, we recognize &amp; celebrate the hard working American workforce. Thank you for all you have done to ke… https://t.co/JCw7zKNGS7",22501,4452,"{'hashtags': [{'text': 'LaborDay', 'indices': [5, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JCw7zKNGS7', 'expanded_url': 'https://twitter.com/i/web/status/1302969976874246144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1302256261468172294,2020-09-05 14:44:22,"RT @Surgeon_General: Thank you, @FLOTUS for showing how easy it is to use naloxone. And thank you for helping communicate that #RecoveryIsP…",0,1081,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [3, 19]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [32, 39]}], 'urls': []}",en
