id,created_at,text,favorites,retweets,entities,language
1281031612784717824,2020-07-09 01:05:11,"Belanja pemerintah jadi penggerak utama perekonomian kita di tengah pandemi. Karena itu, dalam rapat di istana kema… https://t.co/2tuOKiyQlT",4366,359,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2tuOKiyQlT', 'expanded_url': 'https://twitter.com/i/web/status/1281031612784717824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1280775160094535687,2020-07-08 08:06:08,"Memberi pembekalan kepada para calon perwira remaja TNI dan Polri, pesan saya antara lain, mereka harus konsisten t… https://t.co/x1ggIyCXjv",8274,737,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x1ggIyCXjv', 'expanded_url': 'https://twitter.com/i/web/status/1280775160094535687', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1280431892991369216,2020-07-07 09:22:07,"Penanganan Covid-19 tetap berjalan, pembangunan infrastruktur tidak kita lupakan. Hari ini, saya dan jajaran terkai… https://t.co/WuVb8pgJtb",7807,868,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WuVb8pgJtb', 'expanded_url': 'https://twitter.com/i/web/status/1280431892991369216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1279580757976133633,2020-07-05 01:00:00,"Bagaimana berperilaku dalam tatanan hidup baru? Apakah kembali ke kondisi normal seperti dulu? 

Inilah kebiasaan-k… https://t.co/EWnZJMuK50",7331,1059,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EWnZJMuK50', 'expanded_url': 'https://twitter.com/i/web/status/1279580757976133633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1279340302327623680,2020-07-04 09:04:31,"Krisis karena Covid-19 telah memaksa kita mengembangkan cara-cara baru, norma-norma baru, standar kebaikan dan kepa… https://t.co/CsXsEMZdLf",5983,552,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CsXsEMZdLf', 'expanded_url': 'https://twitter.com/i/web/status/1279340302327623680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1279321175697448961,2020-07-04 07:48:31,"Prasyarat itu di antaranya berupa infrastruktur yang efisien yang mulai kita bangun, dan cara kerja cepat yang komp… https://t.co/zdY8NnSeLn",3504,258,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zdY8NnSeLn', 'expanded_url': 'https://twitter.com/i/web/status/1279321175697448961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1279321058017869825,2020-07-04 07:48:03,"Indonesia kini dikategorikan sebagai negara berpenghasilan menengah atas, dari sebelumnya negara berpenghasilan men… https://t.co/qUcv6IjqKS",14795,1328,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qUcv6IjqKS', 'expanded_url': 'https://twitter.com/i/web/status/1279321058017869825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1279030676176560128,2020-07-03 12:34:11,"Saya hadir secara virtual memperingati 100 tahun Institut Teknologi Bandung, siang tadi. 

Di tengah persaingan glo… https://t.co/HCyzqd0qPW",6715,635,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HCyzqd0qPW', 'expanded_url': 'https://twitter.com/i/web/status/1279030676176560128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1279012706511491072,2020-07-03 11:22:46,"Kenaikan status ini harus kita syukuri, sekaligus kita perlakukan sebagai peluang. 

Peluang agar Indonesia bisa te… https://t.co/OQphiLTVWF",3571,277,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OQphiLTVWF', 'expanded_url': 'https://twitter.com/i/web/status/1279012706511491072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1279012540098306052,2020-07-03 11:22:07,"Di tengah suasana pandemi, ada kabar baik untuk Indonesia. 

Dalam laporan Bank Dunia tanggal 1 Juli 2020 kemarin,… https://t.co/SrMP1b0Lxj",13568,1656,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SrMP1b0Lxj', 'expanded_url': 'https://twitter.com/i/web/status/1279012540098306052', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1278239785505525760,2020-07-01 08:11:28,"HUT ke-74 Bhayangkara di Istana Negara, pagi ini, diperingati dengan sederhana. 

Kehadiran seluruh jajaran Polri s… https://t.co/sXSIiyV7RG",6840,549,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sXSIiyV7RG', 'expanded_url': 'https://twitter.com/i/web/status/1278239785505525760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1278164575913824256,2020-07-01 03:12:36,"Kepolisian Negara RI memasuki usia 74 tahun di saat dunia tengah menghadapi pandemi. 

Polri kini juga dituntut unt… https://t.co/iMsAlYzGTI",8869,951,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iMsAlYzGTI', 'expanded_url': 'https://twitter.com/i/web/status/1278164575913824256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1277942424652754947,2020-06-30 12:29:51,"Pekerjaan proyek padat karya irigasi di Desa Ketanggan, Batang, Jawa Tengah yang saya tinjau hari ini menyerap 50 t… https://t.co/mORY1Sow05",5993,524,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mORY1Sow05', 'expanded_url': 'https://twitter.com/i/web/status/1277942424652754947', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1277903739077025793,2020-06-30 09:56:08,"Untuk memudahkan investor masuk ke Indonesia, urusan perizinan akan dipegang langsung oleh pemerintah. 

Para inves… https://t.co/XG8GAz1NXT",2082,191,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XG8GAz1NXT', 'expanded_url': 'https://twitter.com/i/web/status/1277903739077025793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1277903656147226624,2020-06-30 09:55:48,Kawasan Industri Terpadu Batang di Jawa Tengah seluas kurang lebih 4.000 ha disiapkan untuk pengembangan kawasan in… https://t.co/2UQGxKSn2i,6103,648,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2UQGxKSn2i', 'expanded_url': 'https://twitter.com/i/web/status/1277903656147226624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1277889613189742592,2020-06-30 09:00:00,Para kepala daerah agar segera mengeluarkan anggaran dari APBD untuk tiga hal agar peredaran uang di masyarakat mak… https://t.co/LoCHMH8hFG,3730,400,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LoCHMH8hFG', 'expanded_url': 'https://twitter.com/i/web/status/1277889613189742592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1277885995271122944,2020-06-30 08:45:37,"Dalam menangani pandemi Covid-19 ini, strategi intervensi yang berbasis lokal seperti karantina atau mengisolasi RT… https://t.co/jQGiKkFfnB",3324,354,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jQGiKkFfnB', 'expanded_url': 'https://twitter.com/i/web/status/1277885995271122944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1277871023723962368,2020-06-30 07:46:08,Pemerintah daerah tidak perlu memaksakan penerapan new normal tanpa melalui tahapan yang benar. Gunakan data sains… https://t.co/7TIoVhgzPp,16776,2240,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7TIoVhgzPp', 'expanded_url': 'https://twitter.com/i/web/status/1277871023723962368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1277799124964786176,2020-06-30 03:00:26,"Selamat pagi Jawa Tengah. Hari ini saya melakukan kunjungan kerja di Semarang, Batang, dan Demak.

Seperti kunjunga… https://t.co/nZiN6MSDgr",11698,930,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nZiN6MSDgr', 'expanded_url': 'https://twitter.com/i/web/status/1277799124964786176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1277474687665094657,2020-06-29 05:31:14,"Beberapa provinsi dengan angka penyebaran Covid-19 yang masih tinggi, perlu ada tambahan tenaga dan peralatan medis… https://t.co/OMeYZBW8Kb",9156,808,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OMeYZBW8Kb', 'expanded_url': 'https://twitter.com/i/web/status/1277474687665094657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1277212562749140992,2020-06-28 12:09:39,"Tiga bulan ini kita dalam suasana pandemi, suasana  krisis. Maka, saya mendorong para menteri dan pimpinan lembaga,… https://t.co/oJd75pVkpP",11409,1575,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oJd75pVkpP', 'expanded_url': 'https://twitter.com/i/web/status/1277212562749140992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276681652647923714,2020-06-27 01:00:00,"Sebelum pandemi datang menghentak, Anda tentu bebas berjabat tangan, rajin ketemuan, dan memakai masker hanya jadi… https://t.co/FdwCKgGQOt",7814,1120,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FdwCKgGQOt', 'expanded_url': 'https://twitter.com/i/web/status/1276681652647923714', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1276428367701479424,2020-06-26 08:13:32,"Dari Istana Bogor hari ini, saya mengikuti KTT ke-36 ASEAN yang digelar secara virtual, dengan tuan rumah Perdana M… https://t.co/lTWqfHuXV5",7629,622,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lTWqfHuXV5', 'expanded_url': 'https://twitter.com/i/web/status/1276428367701479424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276154346955329543,2020-06-25 14:04:40,"Menjelang sore tadi, saya mengunjungi Villa So Long dan Pantai So Long di Kab. Banyuwangi, Jawa Timur. 

Saya henda… https://t.co/YQXA3Xoptl",8836,794,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YQXA3Xoptl', 'expanded_url': 'https://twitter.com/i/web/status/1276154346955329543', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276140813257289729,2020-06-25 13:10:54,Kab. Banyuwangi punya Pasar Tradisional Kec. Rogojampi yang di dalamnya ada Pasar Pelayanan Publik. Warga bisa berb… https://t.co/2xhdnqh34L,5924,480,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2xhdnqh34L', 'expanded_url': 'https://twitter.com/i/web/status/1276140813257289729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276132904267988992,2020-06-25 12:39:28,"Selain itu, semua kebijakan penanganan pandemi maupun adaptasi kebiasaan baru harus diambil berdasarkan data dan fa… https://t.co/v7uzUIcow2",1423,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v7uzUIcow2', 'expanded_url': 'https://twitter.com/i/web/status/1276132904267988992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276132705642528769,2020-06-25 12:38:41,"Kedua, prakondisi terhadap kebijakan adaptasi kebiasaan baru. Sosialisasi masif kepada masyarakat mengenai protokol… https://t.co/4ihVRLITYo",1455,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4ihVRLITYo', 'expanded_url': 'https://twitter.com/i/web/status/1276132705642528769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276132632502300675,2020-06-25 12:38:23,"Ini instruksi saya terkait penanganan penyebaran Covid-19 Jawa Timur, siang tadi. 

Pertama, tes masif, pelacakan s… https://t.co/jZXeVEWDZ9",3910,356,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jZXeVEWDZ9', 'expanded_url': 'https://twitter.com/i/web/status/1276132632502300675', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276125336749531137,2020-06-25 12:09:24,"Tingkat penularan Covid-19 di Jawa Timur masih tinggi, tapi angka kesembuhan pasien juga tergolong bagus. 

Untuk i… https://t.co/tCsIeMBdpL",3849,336,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tCsIeMBdpL', 'expanded_url': 'https://twitter.com/i/web/status/1276125336749531137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276113846839554050,2020-06-25 11:23:44,"Selain soal kesehatan, sejumlah lembaga memperkirakan, pertumbuhan ekonomi global akan tumbuh negatif tahun ini. Ar… https://t.co/ALDsFYSGoa",1631,119,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ALDsFYSGoa', 'expanded_url': 'https://twitter.com/i/web/status/1276113846839554050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276113760915124225,2020-06-25 11:23:24,"Pandemi Covid-19 tengah kita hadapi bersama dengan 215 negara lainnya. 

Jangan sampai ada yang masih memiliki pera… https://t.co/HGzrBpYWs2",6432,699,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HGzrBpYWs2', 'expanded_url': 'https://twitter.com/i/web/status/1276113760915124225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276032376100065281,2020-06-25 06:00:00,"Kunjungan kerja ke Jatim ini adalah yang pertama di masa adaptasi kebiasaan baru. 

Persiapannya lebih khusus. Saya… https://t.co/bZZUuEJXle",5639,418,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bZZUuEJXle', 'expanded_url': 'https://twitter.com/i/web/status/1276032376100065281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1276013744640757761,2020-06-25 04:45:58,"Pagi ini, saya ke Jawa Timur, untuk kunjungan sehari di Kota Surabaya dan Kab. Banyuwangi. Inilah kunjungan kerja p… https://t.co/9AbVgCfvFq",10669,918,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9AbVgCfvFq', 'expanded_url': 'https://twitter.com/i/web/status/1276013744640757761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1275764376792776706,2020-06-24 12:15:04,"Dari sistem itu kita tahu, per tanggal 21 Juni, ada 112 kab/kota di Indonesia yang tidak ada kasus baru, 188 risiko… https://t.co/9kuiCET897",1672,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9kuiCET897', 'expanded_url': 'https://twitter.com/i/web/status/1275764376792776706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1275764247662755840,2020-06-24 12:14:33,"Pemerintah telah membangun sebuah sistem informasi terintegrasi yang bernama ""Bersatu Lawan Covid"" (BLC) untuk memp… https://t.co/GnZFmW7NOO",5527,536,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GnZFmW7NOO', 'expanded_url': 'https://twitter.com/i/web/status/1275764247662755840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1275749515115388933,2020-06-24 11:16:01,"Ancaman Covid-19 belum berakhir. Untuk kesekian kalinya, saya mengingatkan masyarakat untuk disiplin mematuhi anjur… https://t.co/qJszryCnwV",14057,1556,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qJszryCnwV', 'expanded_url': 'https://twitter.com/i/web/status/1275749515115388933', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1275688490311745541,2020-06-24 07:13:31,"Rabu pagi ini di Istana Negara, Jakarta, saya secara resmi melantik Dewan Pimpinan Pusat dan Dewan Pertimbangan Pus… https://t.co/BquxP1JRSf",6111,427,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BquxP1JRSf', 'expanded_url': 'https://twitter.com/i/web/status/1275688490311745541', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1275344696735236096,2020-06-23 08:27:25,"Di tengah kesibukan menghadapi pandemi ini, kita memiliki pekerjaan besar lain yakni mengantisipasi kebakaran hutan… https://t.co/aO7Vgig3WY",8718,774,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aO7Vgig3WY', 'expanded_url': 'https://twitter.com/i/web/status/1275344696735236096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1275239236350799873,2020-06-23 01:28:21,Alat tes polymerase chain reaction (PCR) untuk mendiagnosis Covid-19 saat ini telah diproduksi di dalam negeri oleh… https://t.co/4vMQ9OE9Gy,11769,1645,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4vMQ9OE9Gy', 'expanded_url': 'https://twitter.com/i/web/status/1275239236350799873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1274630004807069697,2020-06-21 09:07:29,"Terima kasih atas segala perhatian dan doa untuk saya pada hari ini. Setiap kali usia bertambah, saya hanya bisa me… https://t.co/IZX6jHKgcP",53932,5653,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IZX6jHKgcP', 'expanded_url': 'https://twitter.com/i/web/status/1274630004807069697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1273942042486296578,2020-06-19 11:33:46,Hari ini saya menerima para purnawirawan TNI-Polri dan legiun veteran Indonesia di Istana Kepresidenan Bogor. Di an… https://t.co/RokGaFCmt3,8961,692,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RokGaFCmt3', 'expanded_url': 'https://twitter.com/i/web/status/1273942042486296578', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1273899747514826753,2020-06-19 08:45:42,"Ibadah salat Jumat hari ini di Masjid Baitussalam dalam kompleks Istana Bogor, hanya diikuti sejumlah pejabat, pega… https://t.co/y9p3UY3e2B",12432,782,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y9p3UY3e2B', 'expanded_url': 'https://twitter.com/i/web/status/1273899747514826753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1272461345489850373,2020-06-15 09:30:00,"Pemerintah mengalokasikan dana Rp677,2 triliun untuk percepatan penanganan Covid-19 dan pemulihan ekonomi nasional.… https://t.co/vAUy5guTOz",17219,1724,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vAUy5guTOz', 'expanded_url': 'https://twitter.com/i/web/status/1272461345489850373', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1272444294373216257,2020-06-15 08:22:15,"Kita juga harus memastikan sektor informal, sektor UMKM terus harus mampu bertahan dan para pelaku usaha bisa tetap… https://t.co/0VFWCy9D7Z",2832,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0VFWCy9D7Z', 'expanded_url': 'https://twitter.com/i/web/status/1272444294373216257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1272444165507280896,2020-06-15 08:21:44,"Saat ini dunia, termasuk Indonesia, menghadapi kondisi yang luar biasa sulitnya.
Kita harus mengendalikan Covid-19… https://t.co/YftjL6Afaa",9998,899,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YftjL6Afaa', 'expanded_url': 'https://twitter.com/i/web/status/1272444165507280896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1272077131963457536,2020-06-14 08:03:16,"Olahraga pagi di kompleks Istana Bogor, saya ditemani KSAD, KSAU, dan KSAL. 

Terima kasih kepada TNI yang telah me… https://t.co/bVnJwHVgpB",8469,703,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bVnJwHVgpB', 'expanded_url': 'https://twitter.com/i/web/status/1272077131963457536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1272056456561389568,2020-06-14 06:41:07,"Innalillahi wa inna ilaihi rajiun. Duka cita yang mendalam atas berpulangnya ke hadirat Allah SWT, Bapak Jenderal T… https://t.co/z7Jhzy5V6T",16625,1206,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z7Jhzy5V6T', 'expanded_url': 'https://twitter.com/i/web/status/1272056456561389568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1271985711772839937,2020-06-14 02:00:00,"Kita semua ingin pandemi ini segera berakhir. Tapi kapan itu terjadi, tak seorang pun yang bisa memastikan. 

Maka,… https://t.co/nB9yrnaHUA",14020,2302,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nB9yrnaHUA', 'expanded_url': 'https://twitter.com/i/web/status/1271985711772839937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1270660869538476033,2020-06-10 10:15:33,"Terutama sektor-sektor ini: pertanian, peternakan, perkebunan, perikanan, industri manufaktur, sektor konstruksi, l… https://t.co/gFasBBKSJz",1824,153,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gFasBBKSJz', 'expanded_url': 'https://twitter.com/i/web/status/1270660869538476033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1270660656597921793,2020-06-10 10:14:42,"Selain itu, setiap kebijakan harus diambil berdasarkan data dan fakta di lapangan. Ada prioritas sektor dan aktivit… https://t.co/Yj21dJUSzj",2345,195,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yj21dJUSzj', 'expanded_url': 'https://twitter.com/i/web/status/1270660656597921793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1270660549907320832,2020-06-10 10:14:17,Pembukaan kembali sejumlah sektor menuju fase masyarakat yang produktif dan aman dari Covid-19 harus melalui tahapa… https://t.co/RdH2zWhqp1,8292,851,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RdH2zWhqp1', 'expanded_url': 'https://twitter.com/i/web/status/1270660549907320832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1270629118900531200,2020-06-10 08:09:23,"Terima kasih kepada seluruh jajaran Gugus Tugas Covid-19, dari pusat sampai ke daerah, seluruh tenaga medis, person… https://t.co/qwgODwgoEf",9047,981,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qwgODwgoEf', 'expanded_url': 'https://twitter.com/i/web/status/1270629118900531200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1270599593617588225,2020-06-10 06:12:04,"Dengan protokol kesehatan yang ketat, saya menerima surat kepercayaan 7 duta besar dari negara-negara sahabat di Ja… https://t.co/PmoSE4Lyc7",8622,767,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PmoSE4Lyc7', 'expanded_url': 'https://twitter.com/i/web/status/1270599593617588225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1269545710925393920,2020-06-07 08:24:19,Pagi tadi di Istana Bogor. Saya bersama Panglima TNI Marsekal Hadi Tjahjanto dan Kapolri Jenderal Idham Azis berbin… https://t.co/etO0dLTVcS,12856,995,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/etO0dLTVcS', 'expanded_url': 'https://twitter.com/i/web/status/1269545710925393920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1268802846998138883,2020-06-05 07:12:26,"Alhamdulillah, hari ini bisa melaksanakan salat Jumat di Masjid Baiturrahim, di Kompleks Istana Kepresidenan. 

Ini… https://t.co/D4TtnftYFu",22683,1816,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D4TtnftYFu', 'expanded_url': 'https://twitter.com/i/web/status/1268802846998138883', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1268500243261214720,2020-06-04 11:10:00,"Target pengujian spesimen 10.000 per hari sudah terlampaui. Sekarang, targetnya kita naikkan yaitu 20.000 uji spesi… https://t.co/AkYaAOXLEQ",5281,613,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AkYaAOXLEQ', 'expanded_url': 'https://twitter.com/i/web/status/1268500243261214720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1268492693480538112,2020-06-04 10:40:00,"Ada tiga provinsi di mana penyebaran Covid-19 masih tinggi, yakni Jawa Timur, Sulawesi Selatan, dan Kalimantan Sela… https://t.co/N7TumcSxtc",7284,1001,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N7TumcSxtc', 'expanded_url': 'https://twitter.com/i/web/status/1268492693480538112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1268476172666462208,2020-06-04 09:34:21,"Dalam penanganan Covid-19 ini, manajemen satu data mulai kita perbaiki agar semua perkembangan mengenai Covid-19 da… https://t.co/vYddaJveWT",4738,475,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vYddaJveWT', 'expanded_url': 'https://twitter.com/i/web/status/1268476172666462208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1268410187435499520,2020-06-04 05:12:09,"Pagi ini saya meninjau Masjid Baiturrahim di kompleks istana sebagai persiapan menuju ke tatanan normal baru. 

Rua… https://t.co/kpMr3jPkF8",9407,779,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kpMr3jPkF8', 'expanded_url': 'https://twitter.com/i/web/status/1268410187435499520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1268064947969224705,2020-06-03 06:20:17,"Perekonomian Indonesia kuartal pertama 2020 masih tumbuh 2,97 %. 

Tantangan terbesar kita saat ini adalah bagaiman… https://t.co/dq9lbWIp0g",9074,867,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dq9lbWIp0g', 'expanded_url': 'https://twitter.com/i/web/status/1268064947969224705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
