id,created_at,text,favorites,retweets,entities,language
693841529169952768,2016-01-31 17:01:26,Cedrick; way to go on your perfect score! How about you come by the next White House Science Fair? https://t.co/r8TGIJICh7,6326,1796,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r8TGIJICh7', 'expanded_url': 'http://lat.ms/1TphKB4', 'display_url': 'lat.ms/1TphKB4', 'indices': [99, 122]}]}",en
693818704019193860,2016-01-31 15:30:44,"If you or someone you care about needs affordable health coverage, head over to https://t.co/A3qPizu4p2. Today's the last day to sign up!",5204,2967,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A3qPizu4p2', 'expanded_url': 'http://Healthcare.gov', 'display_url': 'Healthcare.gov', 'indices': [80, 103]}]}",en
693116531064967168,2016-01-29 17:00:33,We just took an important step on equal pay. Let's keep at it until every woman &amp; girl gets a fair shot at success: https://t.co/OJAsaK6ImG,7735,3914,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OJAsaK6ImG', 'expanded_url': 'http://nyti.ms/23x9PWO', 'display_url': 'nyti.ms/23x9PWO', 'indices': [120, 143]}]}",en
691735740649050112,2016-01-25 21:33:47,The science couldn't be clearer - we owe it to our kids to do everything we can to combat climate change. https://t.co/497Wkkve58,23538,14588,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 691735736458981376, 'id_str': '691735736458981376', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/CZmJ_MIUsAA5GKP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CZmJ_MIUsAA5GKP.jpg', 'url': 'https://t.co/497Wkkve58', 'display_url': 'pic.twitter.com/497Wkkve58', 'expanded_url': 'https://twitter.com/POTUS/status/691735740649050112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
689843464951885824,2016-01-20 16:14:33,Seven years ago I bet on American workers and the American auto industry. I’d make that bet again any day of the week.,4780,1577,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
689842173999640576,2016-01-20 16:09:25,Cars and trucks made in the USA are more fuel efficient than ever before – and still the best in the world.,3294,1009,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
689841261902098432,2016-01-20 16:05:48,"American automakers have added more than 640,000 jobs since mid-2009 – the strongest job growth on record. https://t.co/kLruJgpZI1",2253,1122,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 689841172659843072, 'id_str': '689841172659843072', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/CZLO5D_UMAA4ioF.png', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/CZLO5D_UMAA4ioF.png', 'url': 'https://t.co/kLruJgpZI1', 'display_url': 'pic.twitter.com/kLruJgpZI1', 'expanded_url': 'https://twitter.com/POTUS/status/689841261902098432/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
689840513852137477,2016-01-20 16:02:49,"In 2009, auto sales hit a 27-year low. Last year, they hit an all-time high. https://t.co/pDc8W8mtb5",2818,1404,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 689840513097138178, 'id_str': '689840513097138178', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/CZLOSq7UAAIB2Cn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CZLOSq7UAAIB2Cn.jpg', 'url': 'https://t.co/pDc8W8mtb5', 'display_url': 'pic.twitter.com/pDc8W8mtb5', 'expanded_url': 'https://twitter.com/POTUS/status/689840513852137477/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
689840000456794112,2016-01-20 16:00:47,Headed to the Detroit Auto Show today to showcase how our auto industry has come roaring back from the financial crisis. Here are the stats:,6939,1831,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
689100817580867584,2016-01-18 15:03:32,Today we honor a man who challenged us to bend the arc of the moral universe toward justice. Let's keep working to realize Dr. King's dream.,44766,27405,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
687699148468977665,2016-01-14 18:13:48,"Alright everyone, this was a lot of fun. Thanks for the great conversation. i'll be back soon!",5417,1012,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
687698858948726784,2016-01-14 18:12:39,places to start - @GabbyGiffords's https://t.co/ATm1M4iMgU and @Everytown,1778,618,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GabbyGiffords', 'name': 'Gabrielle Giffords', 'id': 44177383, 'id_str': '44177383', 'indices': [18, 32]}, {'screen_name': 'Everytown', 'name': 'Everytown', 'id': 250386727, 'id_str': '250386727', 'indices': [63, 73]}], 'urls': [{'url': 'https://t.co/ATm1M4iMgU', 'expanded_url': 'http://americansforresponsiblesolutions.org', 'display_url': 'americansforresponsiblesolutions.org', 'indices': [35, 58]}]}",en
687698446619312128,2016-01-14 18:11:01,great - we need well-meaning folks from all stripes to get info on how we can respect 2A and reduce gun violence https://t.co/dZ0vRltrZg,1843,605,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dZ0vRltrZg', 'expanded_url': 'https://twitter.com/drpearcekorb/status/687429380755308544', 'display_url': 'twitter.com/drpearcekorb/s…', 'indices': [113, 136]}]}",en
687697711605272576,2016-01-14 18:08:05,"the night aca passed; standing on truman balcony with all staff whod made it happen, knowing we'd helped millions. https://t.co/eUr3rZ3UN7",4209,1288,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eUr3rZ3UN7', 'expanded_url': 'https://twitter.com/nialler4th_lee/status/687669713313349633', 'display_url': 'twitter.com/nialler4th_lee…', 'indices': [115, 138]}]}",en
687697228895399937,2016-01-14 18:06:10,despite court cases like citizens united ill work with orgs/states across US to find new ways 2 reduce $ in politics https://t.co/fuTdewJcyh,1576,542,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fuTdewJcyh', 'expanded_url': 'https://twitter.com/balau/status/687670118847885312', 'display_url': 'twitter.com/balau/status/6…', 'indices': [117, 140]}]}",en
687695962198781953,2016-01-14 18:01:08,"so we all need to speak out against bias and stereotypes, to protect the freedom of others, and our own as well.",4551,2587,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
687695621810032640,2016-01-14 17:59:47,overwhelming majority of americans understand of diversity and religious pluralism is one of our greatest strengths  https://t.co/AM1JLoA1TI,2765,1201,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AM1JLoA1TI', 'expanded_url': 'https://twitter.com/marcplummer1998/status/687655494098407425', 'display_url': 'twitter.com/marcplummer199…', 'indices': [117, 140]}]}",en
687695122327158785,2016-01-14 17:57:48,"health care inflation lowest in decades since ACA passed; problem is more costs passed to workers thru copays, etc. https://t.co/ElBcrjxa6L",1415,545,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ElBcrjxa6L', 'expanded_url': 'https://twitter.com/shirleyp_2009/status/687660738752544768', 'display_url': 'twitter.com/shirleyp_2009/…', 'indices': [116, 139]}]}",en
687694645090844672,2016-01-14 17:55:54,"love em all, but as a bulls fan got to go with mj. in baton rouge, just met lsu freshman ben simmons - will be great https://t.co/Du1gflVYp4",5651,3167,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Du1gflVYp4', 'expanded_url': 'https://twitter.com/kool_ant/status/687671251112861696', 'display_url': 'twitter.com/kool_ant/statu…', 'indices': [117, 140]}]}",en
687694262226432000,2016-01-14 17:54:23,"new power plant rule reduces biggest source of CO2; now we need to invest in clean energy tech, energy efficiency. https://t.co/gQg3FEHXxo",1953,817,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gQg3FEHXxo', 'expanded_url': 'https://twitter.com/Brentrou/status/687663122832846852', 'display_url': 'twitter.com/Brentrou/statu…', 'indices': [115, 138]}]}",en
687693536204996608,2016-01-14 17:51:30,new LA gov edwards just expanded medicaid; gets 1000s coverage &amp; helps the state budget. more states need to follow  https://t.co/08mDX2H4Pt,1699,718,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/08mDX2H4Pt', 'expanded_url': 'https://twitter.com/1time4bryant/status/687674876069453824', 'display_url': 'twitter.com/1time4bryant/s…', 'indices': [121, 144]}]}",en
687692698573082624,2016-01-14 17:48:10,"Expanded pell grants, capped loan repayments at 10% income, but now want to also make 2 yrs community college free. https://t.co/RS9XFDpp9c",4526,2527,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RS9XFDpp9c', 'expanded_url': 'https://twitter.com/SydAlexisss/status/687662507348127744', 'display_url': 'twitter.com/SydAlexisss/st…', 'indices': [116, 139]}]}",en
687692019372707840,2016-01-14 17:45:28,"Before I start, wanted to share this. Liberia is now Ebola-free. Great example of what we can achieve when we lead. https://t.co/qjVcwg8tIi",6290,2703,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 687691981196152832, 'id_str': '687691981196152832', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/CYssNp4U0AAHAnN.png', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/CYssNp4U0AAHAnN.png', 'url': 'https://t.co/qjVcwg8tIi', 'display_url': 'pic.twitter.com/qjVcwg8tIi', 'expanded_url': 'https://twitter.com/POTUS/status/687692019372707840/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
687691919065915392,2016-01-14 17:45:04,Hey everyone! Ready to answer your questions here at McKinley High School in Baton Rouge. Let's do this. #AskPOTUS https://t.co/jA1MEbwcxg,4583,1434,"{'hashtags': [{'text': 'AskPOTUS', 'indices': [105, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 687691515167019008, 'id_str': '687691515167019008', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/687691515167019008/pu/img/lNWrxqngAzseuY13.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/687691515167019008/pu/img/lNWrxqngAzseuY13.jpg', 'url': 'https://t.co/jA1MEbwcxg', 'display_url': 'pic.twitter.com/jA1MEbwcxg', 'expanded_url': 'https://twitter.com/POTUS/status/687691919065915392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",en
687650227558326272,2016-01-14 14:59:24,Looking forward to hearing your ideas about what we can accomplish this year &amp; beyond. I'll answer your questions on #AskPOTUS at 12:30p ET.,3227,1178,"{'hashtags': [{'text': 'AskPOTUS', 'indices': [121, 130]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
687081708886355968,2016-01-13 01:20:19,"I'm treating this last State of the Union just like my first - because I'm still just as hungry. I hope you tune in, because it's for you.",37586,15218,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
687046052822781952,2016-01-12 22:58:38,"So proud of you, Scott. How long is the delay up there? See you when you get back!  https://t.co/doBpaDeZXq",8545,2133,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/doBpaDeZXq', 'expanded_url': 'https://twitter.com/stationcdrkelly/status/687023415606165504', 'display_url': 'twitter.com/stationcdrkell…', 'indices': [84, 107]}]}",en
684862266978742272,2016-01-06 22:21:03,"About time, Denis! Welcome. Let me know if you need any pointers. https://t.co/WullueHj28",3073,786,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WullueHj28', 'expanded_url': 'https://twitter.com/denis44/status/684858419174617088', 'display_url': 'twitter.com/denis44/status…', 'indices': [66, 89]}]}",en
684158987185614849,2016-01-04 23:46:28,"The gun lobby may be holding Congress hostage, but they can't hold America hostage. We can't accept this carnage in our communities.",21243,10741,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
684157715837403136,2016-01-04 23:41:25,What's often ignored in this debate is that a majority of gun owners agree with commonsense steps to save lives.,10994,4477,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
684156422179786752,2016-01-04 23:36:16,"We will keep guns out of the wrong hands, enforce our guns laws, and ensure those with serious mental illnesses get treatment.",9160,4479,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
684155537433309184,2016-01-04 23:32:45,"Tomorrow, I'm taking action to reduce gun violence and save lives - protecting the Second Amendment and our kids. https://t.co/vNqXEhaC9M",13053,7563,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 684155536619655169, 'id_str': '684155536619655169', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/CX6b1fNU0AEdrgV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CX6b1fNU0AEdrgV.jpg', 'url': 'https://t.co/vNqXEhaC9M', 'display_url': 'pic.twitter.com/vNqXEhaC9M', 'expanded_url': 'https://twitter.com/POTUS/status/684155537433309184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
684154637436370944,2016-01-04 23:29:11,"Guns now kill as many people as cars in almost half of the U.S. We can't stop every act of violence, but we can save lives if we act.",8523,5231,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
684153926636015616,2016-01-04 23:26:21,"Each year, more than 30,000 American lives are cut short by guns - two-thirds coming from suicides. Too many Americans have lost loved ones.",15933,7688,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
680464195993911296,2015-12-25 19:04:41,"From the Obama family to yours, Merry Christmas! And a special thank you to all our men and women in uniform this holiday season.",27074,6957,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
679773729749078016,2015-12-23 21:21:01,I'm proud of the @NBA for taking a stand against gun violence. Sympathy for victims isn't enough – change requires all of us speaking up.,14919,6222,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [17, 21]}], 'urls': []}",en
678656661024858112,2015-12-20 19:22:11,Zaevion Dobson died saving three friends from getting shot. He was a hero at 15. What's our excuse for not acting? https://t.co/hn98uGsjKZ,20477,14540,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hn98uGsjKZ', 'expanded_url': 'http://wpo.st/05Vy0', 'display_url': 'wpo.st/05Vy0', 'indices': [115, 138]}]}",en
677991253259264000,2015-12-18 23:18:05,RT @NASA: .@NASA_Hubble found what looks like a cosmic lightsaber in our Milky Way galaxy: https://t.co/vVBSVTpH2L #StarWars https://t.co/P…,0,4689,"{'hashtags': [{'text': 'StarWars', 'indices': [115, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [3, 8]}, {'screen_name': 'NASA_Hubble', 'name': 'NASA Hubble', 'id': 845297127362322432, 'id_str': '845297127362322432', 'indices': [11, 23]}], 'urls': [{'url': 'https://t.co/vVBSVTpH2L', 'expanded_url': 'http://go.nasa.gov/1PbjXic', 'display_url': 'go.nasa.gov/1PbjXic', 'indices': [91, 114]}]}",en
677222716303364098,2015-12-16 20:24:12,"Congrats on a great career, Abby Wambach. For the goals you’ve scored &amp; the kids you’ve inspired, you’re the GOAT! https://t.co/Kud56ChsBO",25848,11196,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 677222715615404033, 'id_str': '677222715615404033', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/CWX6eMYU4AEljDq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CWX6eMYU4AEljDq.jpg', 'url': 'https://t.co/Kud56ChsBO', 'display_url': 'pic.twitter.com/Kud56ChsBO', 'expanded_url': 'https://twitter.com/POTUS/status/677222716303364098/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
675812094902714369,2015-12-12 22:58:54,"The strong Paris agreement on climate means a safer, more secure world for our kids. A perfect example of what American leadership can do.",10664,3993,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
675062773307588610,2015-12-10 21:21:21,The opioid epidemic is destroying lives. We need to put treatment within reach of anyone who needs it. https://t.co/RJfKkield9,3726,2024,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 675062756316454915, 'id_str': '675062756316454915', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/CV5OAA9WoAMQk4O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CV5OAA9WoAMQk4O.jpg', 'url': 'https://t.co/RJfKkield9', 'display_url': 'pic.twitter.com/RJfKkield9', 'expanded_url': 'https://twitter.com/POTUS/status/675062773307588610/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
674735966830116864,2015-12-09 23:42:45,"Herzlichen Glückwunsch to my friend and Time's Person of the Year, Angela Merkel! Thanks for your moral leadership and strong partnership.",7460,2509,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",de
674620408642084865,2015-12-09 16:03:33,"150 years since the abolition of slavery, a turning point in our history. Progress - that's our story.",12196,5021,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
671365993399255040,2015-11-30 16:31:40,"Addressing climate change takes all of us, especially the private sector going all-in on clean energy worldwide. https://t.co/qQ6wCZUR1Z",6840,3484,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qQ6wCZUR1Z', 'expanded_url': 'https://twitter.com/billgates/status/671325937749872640', 'display_url': 'twitter.com/billgates/stat…', 'indices': [113, 136]}]}",en
671094262826704896,2015-11-29 22:31:55,Good news: the world now adds more clean power capacity each year than dirtier fossil-fuel based power capacity. https://t.co/nrNiwDAKuN,7274,4259,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 671094256757510144, 'id_str': '671094256757510144', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/CVA0q8DWEAArvm0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CVA0q8DWEAArvm0.jpg', 'url': 'https://t.co/nrNiwDAKuN', 'display_url': 'pic.twitter.com/nrNiwDAKuN', 'expanded_url': 'https://twitter.com/POTUS/status/671094262826704896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
670745089975721984,2015-11-28 23:24:25,Enjoyed stopping by Upshur Street Books today. Celebrate Small Business Saturday by supporting a business near you. https://t.co/udTcIhxtOC,6986,1971,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 670744936875208704, 'id_str': '670744936875208704', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/CU7292FWsAAYkhx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CU7292FWsAAYkhx.jpg', 'url': 'https://t.co/udTcIhxtOC', 'display_url': 'pic.twitter.com/udTcIhxtOC', 'expanded_url': 'https://twitter.com/POTUS/status/670745089975721984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 682, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 682, 'resize': 'fit'}}}]}",en
669923936574922752,2015-11-26 17:01:27,"Happy Thanksgiving, everyone! Today, we give thanks for all of our loved ones and the brave men and women in uniform who serve our country.",19356,6711,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
667021784726769665,2015-11-18 16:49:20,Slamming the door in the face of refugees would betray our deepest values. That's not who we are. And it's not what we're going to do.,57606,39434,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
667021076094976002,2015-11-18 16:46:31,Welcoming the world’s vulnerable who seek the safety of America is not new to us. We've safely welcomed 3 million refugees since 1975.,15719,8361,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
667020445066096640,2015-11-18 16:44:01,"Here, our focus is giving safe haven to the most vulnerable Syrians – women, children, and survivors of torture.",8298,4504,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
667019888234528768,2015-11-18 16:41:48,"We will provide refuge to at least 10,000 refugees fleeing violence in Syria over the next year after they pass the highest security checks.",10819,6056,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
667019384225996800,2015-11-18 16:39:48,We also win this fight with our values. America can ensure our own security while welcoming refugees desperately seeking safety from ISIL.,7056,3731,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
667018696137773056,2015-11-18 16:37:04,"Protecting the American people is my top priority. With our 65 global partners, we're leading the campaign to degrade and destroy ISIL.",12823,5207,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
664853410135613440,2015-11-12 17:13:00,"This is an American hero: Capt. Groberg put it all on the line for his team. On his worst day, he gave us his best. https://t.co/WdWAPswJpE",11401,3652,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 664853328522711040, 'id_str': '664853328522711040', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/CToIlGpVEAAYn35.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CToIlGpVEAAYn35.jpg', 'url': 'https://t.co/WdWAPswJpE', 'display_url': 'pic.twitter.com/WdWAPswJpE', 'expanded_url': 'https://twitter.com/POTUS/status/664853410135613440/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 667, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 667, 'resize': 'fit'}}}]}",en
664466446102216704,2015-11-11 15:35:20,"Today, we honor the incredible men and women who have served our country. Their sacrifice and selflessness is second to none.",15700,8747,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
663813521289953281,2015-11-09 20:20:51,I just launched my Facebook page with a video on climate change. America will lead on this. The time to act is now. https://t.co/WG5y1FbhIA,6050,2708,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WG5y1FbhIA', 'expanded_url': 'http://Facebook.com/POTUS', 'display_url': 'Facebook.com/POTUS', 'indices': [116, 139]}]}",en
660866496474832896,2015-11-01 17:10:25,"Every American deserves quality, affordable health care. If you or a friend needs coverage, go to https://t.co/PJ7xIL6FjY and sign up now.",4925,2594,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PJ7xIL6FjY', 'expanded_url': 'http://HealthCare.gov', 'display_url': 'HealthCare.gov', 'indices': [98, 121]}]}",en
659775465352249344,2015-10-29 16:55:03,Who knew community policing could involve the Nae Nae? Great example of police having fun while keeping us safe: https://t.co/ZGeTDm6OYw,7114,4363,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZGeTDm6OYw', 'expanded_url': 'http://wapo.st/1iia2cP', 'display_url': 'wapo.st/1iia2cP', 'indices': [113, 136]}]}",en
659196797701763072,2015-10-28 02:35:38,Good to be home for a night. Even better to see the @chicagobulls start the season off right! #SeeRed,16629,8574,"{'hashtags': [{'text': 'SeeRed', 'indices': [94, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': 16212685, 'id_str': '16212685', 'indices': [52, 65]}], 'urls': []}",en
657641041361817600,2015-10-23 19:33:37,Our thoughts are with the Mexican people as they brace for Hurricane Patricia. USAID disaster experts are on the ground and ready to help.,21538,16964,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
656926385882185728,2015-10-21 20:13:50,"Happy Back to the Future Day, @RealMikeFox! Ever think about the fact that we live in the future we dreamed of then? That's heavy, man.",30511,16701,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmikefox', 'name': 'Michael J. Fox', 'id': 398092540, 'id_str': '398092540', 'indices': [30, 42]}], 'urls': []}",en
656894040319791104,2015-10-21 18:05:18,So I'm eager to hear from folks in Charleston today on actions we can take to put recovery within reach for anyone who needs it.,2262,877,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
656893143015526404,2015-10-21 18:01:44,Communities are showing that we should approach substance use disorders as an opportunity to intervene rather than a race to incarcerate.,3526,2025,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
656892337939845120,2015-10-21 17:58:32,With no other disease do we expect people to wait until they're a danger to themselves or others to self-diagnose and seek treatment.,1750,1050,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
656891501520130048,2015-10-21 17:55:13,4 in 5 heroin users started out by misusing prescription opioids. Heroin-related deaths nearly quadrupled between 2002 and 2013.,2009,1704,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
656890709555843072,2015-10-21 17:52:04,"Sales of powerful painkillers have skyrocketed. In 2012, enough prescriptions were written to give every American adult a bottle of pills.",1675,1317,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
656889814201991168,2015-10-21 17:48:30,120 Americans die every day from drug overdoses - most involving legal prescription drugs. That's more than from car crashes.,2685,2599,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
