id,created_at,text,favorites,retweets,entities,language
1056465805548744704,2018-10-28 08:40:50,"RT @AgusYudhoyono: Kadang kita di atas, kadang di bawah, dalam putaran roda kehidupan. Yang pasti, setiap perjuangan penuh dengan tantangan…",0,621,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgusYudhoyono', 'name': 'Agus Harimurti Yudhoyono (AHY)', 'id': 842986784, 'id_str': '842986784', 'indices': [3, 17]}], 'urls': []}",in
1056465680432656384,2018-10-28 08:40:21,"RT @AgusYudhoyono: Saya bersama team baru saja mendaki gunung. Pelajaran berharga dari alam:
1. Menuju puncak, siapkan fisik dan mental, ke…",0,641,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgusYudhoyono', 'name': 'Agus Harimurti Yudhoyono (AHY)', 'id': 842986784, 'id_str': '842986784', 'indices': [3, 17]}], 'urls': []}",in
1056465404023853056,2018-10-28 08:39:15,"RT @AgusYudhoyono: Selamat pagi teman-teman, insya Allah mulai hari ini saya akan aktif lagi di Twitter. Salam,
AHY",0,1002,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgusYudhoyono', 'name': 'Agus Harimurti Yudhoyono (AHY)', 'id': 842986784, 'id_str': '842986784', 'indices': [3, 17]}], 'urls': []}",in
1052477771211915264,2018-10-17 08:33:49,"Politik boleh berbeda, tetapi utk kepentingan bangsa kita harus bersatu &amp; mengenyampingkan ego kita. ""In crucial thing, unity"" *SBY*",3133,787,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1052477455267553280,2018-10-17 08:32:34,Salut &amp; terima kasih kpd Datuk Tahir yg lepas dolarnya senilai Rp 2 Triliun untuk perkuat nilai rupiah. Patriotisme… https://t.co/W48viUbAyF,6220,1446,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W48viUbAyF', 'expanded_url': 'https://twitter.com/i/web/status/1052477455267553280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1049158329392484357,2018-10-08 04:43:32,Demikian bagian pertama dari komentar saya ttg Pertemuan IMF-Bank Dunia di Bali ini. Bagian kedua insya Allah akan saya sampaikan esok *SBY*,897,180,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049158157585375232,2018-10-08 04:42:51,"Negara kita miliki sistem &amp; tatanan yg baik jika ada ""perselisihan"". Namun, berikan kesempatan kpd negara menjadi tuan rumah yg baik *SBY*",1027,251,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049157737618132994,2018-10-08 04:41:11,"Biar tak jadi fitnah &amp; ""hoax"", DPR RI bisa minta penjelasan kpd pemerintah &amp; BPK juga bisa lakukan audit apakah terjadi pemborosan *SBY*",1421,435,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049157233924222977,2018-10-08 04:39:11,"Terhadap kritik yg menilai biaya perhelatan ini kelewat besar, pemerintah bisa berikan penjelasan &amp; klarifikasi yg… https://t.co/8b2n1JkzEV",1958,491,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8b2n1JkzEV', 'expanded_url': 'https://twitter.com/i/web/status/1049157233924222977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",in
1049156836639662080,2018-10-08 04:37:36,"Acara yg dinilai tak sensitif thd suasana duka (bencana), bisa dibatalkan atau dikurangi. Hal begitu biasa dlm perh… https://t.co/uaA2Xgu34w",2072,644,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uaA2Xgu34w', 'expanded_url': 'https://twitter.com/i/web/status/1049156836639662080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1049156425165860864,2018-10-08 04:35:58,"Kalau itu alasannya, jadikan pula pertemuan ini sebagai wahana &amp; forum solidaritas, termasuk ""fundraising"" utk bant… https://t.co/un6ajZl8OW",737,233,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/un6ajZl8OW', 'expanded_url': 'https://twitter.com/i/web/status/1049156425165860864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1049155867541569536,2018-10-08 04:33:45,"Jika dikaitkan dgn bencana, mungkin persiapan &amp; perencanaan pertemuan ini sudah matang, sehingga tak bisa ditunda lagi. *SBY*",577,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049155544320077824,2018-10-08 04:32:28,"Kedua, biayanya terlalu besar &amp; dianggap sebagai pemborosan. Apalagi saat ini ekonomi Indonesia tengah hadapi tekanan fiskal. *SBY*",766,242,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049155117016961024,2018-10-08 04:30:46,"Alasan yg menentang, pertama, pertemuan ""besar-besaran"" ini tak tepat dilaksanakan ketika kita tengah alami bencana. Tidak berempati *SBY*",5391,1728,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049154749759598592,2018-10-08 04:29:19,Saya tahu ada pihak yg menentang (kontra) &amp; ada pula yg mendukung (pro). Demokrasi memang begitu. Yg penting jangan hitam-putih *SBY*,782,254,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049154416115236866,2018-10-08 04:27:59,"Karenanya, pertemuan ini agendanya mesti tepat, dikelola dgn baik &amp; benar-benar sukses, sehingga rakyat bisa rasakan manfaatnya *SBY*",493,159,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049153971363827712,2018-10-08 04:26:13,Memang benar saat ini ekonomi kita tengah hadapi tekanan fiskal &amp; Indonesia juga tengah tangani bencana di Sulteng &amp; NTB *SBY*,513,163,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049153603049385985,2018-10-08 04:24:45,"Pertemuan ini bisa berikan manfaat &amp; peluang bg Indonesia (anggota G-20), langsung-tak langsung, jangka pendek &amp; jangka panjang *SBY*",730,269,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1049153259171016705,2018-10-08 04:23:23,"Semoga ""IMF-World Bank Annual Meeting"" yg diselenggarakan di Bali th 2018 ini dapat mencapai tujuan &amp; sasaran yg diharapkan *SBY*",1800,510,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1046366254187962368,2018-09-30 11:48:50,Saran &amp; pandangan SBY terhadap gempa dan tsunami di Sulteng https://t.co/xMztTbtaed,1457,327,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xMztTbtaed', 'expanded_url': 'https://youtu.be/enWJT1-LKaY', 'display_url': 'youtu.be/enWJT1-LKaY', 'indices': [64, 87]}]}",in
1046028060955312128,2018-09-29 13:24:58,https://t.co/96tNYzaqbz,1712,392,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1046028046602358784, 'id_str': '1046028046602358784', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/DoQ8917UUAAkKO0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DoQ8917UUAAkKO0.jpg', 'url': 'https://t.co/96tNYzaqbz', 'display_url': 'pic.twitter.com/96tNYzaqbz', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/1046028060955312128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",und
1045616075453292544,2018-09-28 10:07:53,Saya juga yakin Presiden Jokowi ingin pemilu ini berlangsung secara damai &amp; tak ada perilaku politik yg melampaui batasnya *SBY*,1579,368,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1045615700490956800,2018-09-28 10:06:24,"Meskipun saya yakin Pak Jokowi tidak tahu-menahu, beliau pasti bisa rasakan perasaan kader Demokrat. Semoga dapat dipetik hikmahnya *SBY*",1205,256,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1045615297569288192,2018-09-28 10:04:48,Penjaketan Ketua DPD PD Sulut Vicky Lumentut (jadi kader Nasdem) secara demonstratif tadi malam memang sangat melukai *SBY*,1382,389,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1045614922795692032,2018-09-28 10:03:18,Saya tahu AA mewakili perasaan jutaan kader Demokrat yg tidak terima partai &amp; pemimpinnya dilecehkan oleh Partai Nasdem *SBY*,1358,342,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1045614437204254726,2018-09-28 10:01:23,Pernyataan spontan AA tsb mungkin berlebihan &amp; membuat tak nyaman Pak Jokowi &amp; Pak Prasetyo *SBY*,570,154,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1045614057800196096,2018-09-28 09:59:52,"Saya minta maaf kpd Presiden Jokowi &amp; Jaksa Agung atas ""tweet""  Bung Andi Arief (AA), kader Demokrat, yg terlalu keras *SBY*",5200,1763,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042690068320645121,2018-09-20 08:20:59,"Apa artinya kekuasaan &amp; kemenangan, kalau kebenaran &amp; keadilan di negeri ini hanya tersisa sbg dongeng &amp; legenda tua *SBY*",5022,1783,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042689846135840769,2018-09-20 08:20:06,"3 hari lagi kampanye pemilu 2019 dimulai. Namun, para kader Demokrat mari kita tuntaskan dulu perjuangan utk temukan kebenaran ini *SBY*",1637,440,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042689576123285505,2018-09-20 08:19:01,"Meskipun saya tak punya kekuatan &amp; ""resources"" yg cukup, saya akan gigih berikhtiar. Belum tentu berhasil. Mohon do… https://t.co/Lhpmrf103k",4289,938,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lhpmrf103k', 'expanded_url': 'https://twitter.com/i/web/status/1042689576123285505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1042689187994955777,2018-09-20 08:17:29,Saya tengah mencari jalan utk melapor kpd pihak kepolisian. Bantuan pihak kepolisian sangat berarti utk tegaknya hukum &amp; keadilan  *SBY*,1624,444,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042688975738044421,2018-09-20 08:16:38,"Saya tak ingin repotkan negara. Namun, bantuan Kedutaan Besar di sejumlah negara saya perlukan. Ini juga merupakan tugas mereka *SBY*",1172,335,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042688716110651392,2018-09-20 08:15:36,"Saya mohon izin Bapak Presiden Jokowi utk perjuangkan kebenaran ini, demi martabat &amp; kehormatan saya sebagai mantan Presiden *SBY*",5960,1702,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042688436350595074,2018-09-20 08:14:30,"Sesuai dgn konstitusi kita (UUD 1945), sbg warga negara, saya berhak mendapatkan perlindungan atas kehormatan &amp; martabat saya *SBY*",1231,363,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042687909868974081,2018-09-20 08:12:24,"Kalau tidak dibongkar sampai akar-akarnya, setiap saat fitnah keji ini akan dimunculkan lagi. Saya sudah lelah &amp; be… https://t.co/y7CNOpavc3",10114,2997,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y7CNOpavc3', 'expanded_url': 'https://twitter.com/i/web/status/1042687909868974081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1042687515197497344,2018-09-20 08:10:50,"Saya berterima kasih, rakyat juga adukan kpd saya berita/meme dari pihak yg sebarkan fitnah ini. Saya tunggu yg lain, biar tuntas  *SBY*",1351,362,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042687192181530625,2018-09-20 08:09:33,"Rakyat memberitahu saya, ada politisi &amp; media massa (televisi) yg sangat keterlaluan dlm sebarkan fitnah ini. Kami… https://t.co/f0x5NocCwR",4763,1445,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f0x5NocCwR', 'expanded_url': 'https://twitter.com/i/web/status/1042687192181530625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",in
1042686911637123072,2018-09-20 08:08:26,Hasilnya akan saya laporkan kpd rakyat Indonesia. Kita tentu tak ingin Indonesia yg kita cintai ini jadi sarang pro… https://t.co/Feat8y2Liv,1667,531,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Feat8y2Liv', 'expanded_url': 'https://twitter.com/i/web/status/1042686911637123072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1042686593377529857,2018-09-20 08:07:10,Skandal fitnah ini libatkan elemen asing &amp; bangsa sendiri. Tim Investigasi akan terus bekerja (di dalam &amp; di luar n… https://t.co/U8VMP5CCGr,2350,697,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U8VMP5CCGr', 'expanded_url': 'https://twitter.com/i/web/status/1042686593377529857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",in
1042686372371345408,2018-09-20 08:06:18,"Namun, misi kami belum selesai. Ini seperti puncak gunung es. Masih banyak misteri &amp; teka-teki yg harus dijawab &amp; dibongkar *SBY*",825,277,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042686178430836737,2018-09-20 08:05:31,Saya ucapkan terima kasih kpd media massa yg berkenan memuat permintaan maaf Asia Sentinel ini. Saya rindu pers seperti ini *SBY*,1117,327,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042685827757748225,2018-09-20 08:04:08,"Meskipun kerusakan (damage) thd nama baik SBY &amp; Demokrat sudah terjadi, sbg org beriman &amp; umat hamba Allah, saya berikan maaf *SBY*",1450,364,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1042685452430405632,2018-09-20 08:02:38,Saya sudah baca permintaan maaf &amp; pencabutan artikel Asia Sentinel yg ditulis John Berthelsen yg berisi fitnah besa… https://t.co/5vzQm8ewMf,1015,298,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5vzQm8ewMf', 'expanded_url': 'https://twitter.com/i/web/status/1042685452430405632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1042652857298694144,2018-09-20 05:53:07,"Permintaan maaf dari Asia Sentinel untuk SBY dan Partai Demokrat 
https://t.co/osgQrDOLpy",1633,636,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/osgQrDOLpy', 'expanded_url': 'https://www.asiasentinel.com/press-release/apology-president-yudhoyono-democrat-party-indonesia/', 'display_url': 'asiasentinel.com/press-release/…', 'indices': [66, 89]}]}",in
1039735120314466304,2018-09-12 04:39:04,"Dlm kampanye Pemilu 2019 ini, izinkan saya utk lebih sering berbicara, agar rakyat tahu apa yg akan Demokrat lakuka… https://t.co/6sCYaqZNfG",2417,530,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6sCYaqZNfG', 'expanded_url': 'https://twitter.com/i/web/status/1039735120314466304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1039734926214610946,2018-09-12 04:38:18,"Nah, sbg pemimpin partai politik, dlm keadaan tertentu saya mesti berbicara... secara terukur &amp; konstruktif. Ingat, ""speak is silver"" *SBY*",813,217,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1039734360507904001,2018-09-12 04:36:03,"Sbg mantan Presiden tentu tidak etis ""tiap hari"" berbicara, apalagi kalau bikin gaduh. Itu bukan karakter saya. Ser… https://t.co/gPb9LUOKfz",6372,1436,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gPb9LUOKfz', 'expanded_url': 'https://twitter.com/i/web/status/1039734360507904001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1039733991463636993,2018-09-12 04:34:35,"Memang keluarga &amp; para sahabat saya sering tidak tega kalau saya ""di-bully"" habis, gara-gara pandangan &amp; saran saya kpd pemerintah *SBY*",1994,609,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1039733767076818945,2018-09-12 04:33:42,"Setiap saya sampaikan pernyataan ~ ada yg setuju &amp; dukung, namun ada yg menentang &amp; marah. Tapi itu risiko saya. Demokrasi kan begitu *SBY*",925,282,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1039733125553774594,2018-09-12 04:31:09,"Saya konsisten utk dukung kebijakan &amp; tindakan pemerintah yg tepat &amp; pro-rakyat. Namun, saya sampaikan kritik &amp; sar… https://t.co/BICkYRWM8S",737,188,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BICkYRWM8S', 'expanded_url': 'https://twitter.com/i/web/status/1039733125553774594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [129, 152]}]}",in
1039732800646262784,2018-09-12 04:29:51,"Dlm kapasitas saya sbg pemimpin Partai Demokrat, sekali-sekali saya mesti sampaikan pandangan &amp; saran kpd negara &amp; pemerintah *SBY*",580,144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1039732402950742017,2018-09-12 04:28:16,"Terhadap pesan ""SBY Jangan Diam Saja"" ~ sebenarnya saya juga ikut berpikir &amp; berkontribusi agar Indonesia kita maki… https://t.co/2UtEMrcyC4",548,159,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2UtEMrcyC4', 'expanded_url': 'https://twitter.com/i/web/status/1039732402950742017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1039732116257472513,2018-09-12 04:27:08,"Tak mungkin saya bisa meraih hasil &amp; capaian, serta bikin Indonesia lebih maju, jika landasannya tak dibangun oleh para pendahulu saya *SBY*",1994,627,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1039731748182089728,2018-09-12 04:25:40,"Yg saya lakukan dulu sebenarnya adlh bagian kecil dari yg dilakukan semua Presiden sebelum saya, beserta pemerintahan yg dipimpinnya *SBY*",771,238,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1039731344396431363,2018-09-12 04:24:04,"Yg berterima kasih atas ""10 th SBY"", saya sampaikan bahwa semua yg saya lakukan dulu, adlh tugas &amp; kewajiban saya sbgi Presiden *SBY*",1189,294,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1039730692513509376,2018-09-12 04:21:29,"Dari ratusan ribu ""messages"" yg  saya terima, intinya ada 3. Ucapan selamat; terima kasih 10 th kepemimpinan saya &amp;… https://t.co/sYuhnxwgaX",2535,555,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sYuhnxwgaX', 'expanded_url': 'https://twitter.com/i/web/status/1039730692513509376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1039730412715683840,2018-09-12 04:20:22,"Diiringi rasa syukur, saya ucapkan terima kasih kpd para sahabat yg berikan selamat, pesan &amp; harapan, atas ultah sa… https://t.co/lvu1n5THT0",1051,207,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lvu1n5THT0', 'expanded_url': 'https://twitter.com/i/web/status/1039730412715683840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1038648279561527298,2018-09-09 04:40:21,#17TahunDemokrat https://t.co/FO8mHOwF4V,1026,210,"{'hashtags': [{'text': '17TahunDemokrat', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1038648199794180096, 'id_str': '1038648199794180096', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/DmoFCONUwAARnFL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DmoFCONUwAARnFL.jpg', 'url': 'https://t.co/FO8mHOwF4V', 'display_url': 'pic.twitter.com/FO8mHOwF4V', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/1038648279561527298/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",und
1038647959498285056,2018-09-09 04:39:05,"Akhirnya, semoga Allah SWT senantiasa memberikan perlindungan, berkah, dan hidayah bagi Partai Demokrat, dan tentun… https://t.co/fibWhkKspl",1344,233,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fibWhkKspl', 'expanded_url': 'https://twitter.com/i/web/status/1038647959498285056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1038647611417276416,2018-09-09 04:37:42,"Berangkat dari kondisi perekonomian saat ini, instruksi Ketum Partai Demokrat SBY pada ulang tahun ke-17 ini cukup… https://t.co/dSLtFUrCGi",953,201,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dSLtFUrCGi', 'expanded_url': 'https://twitter.com/i/web/status/1038647611417276416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1038647437802463233,2018-09-09 04:37:00,Semboyan Demokrat adalah “Utamakan Kepentingan Rakyat”. People First.,2921,525,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1038647310077452289,2018-09-09 04:36:30,"Ke depan, baik berada di posisi kepemimpinan nasional maupun tidak, baik berada di pemerintahan pusat maupun tidak,… https://t.co/XtRrn6gytD",782,175,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XtRrn6gytD', 'expanded_url': 'https://twitter.com/i/web/status/1038647310077452289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1038647125259649029,2018-09-09 04:35:46,"Empat Platform dan nilai dasar yang dianut dan diperjuangkan Demokrat adalah Kesejahteraan Rakyat, Keadilan, Perdam… https://t.co/DBu9GRYxxJ",608,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DBu9GRYxxJ', 'expanded_url': 'https://twitter.com/i/web/status/1038647125259649029', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1038646873232367617,2018-09-09 04:34:46,"Hari ini, 9 September 2018, Partai Demokrat genap berusia 17 tahun. SBY, penggagas berdirinya partai ini, bertekad… https://t.co/u4HKALNaq0",4455,787,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u4HKALNaq0', 'expanded_url': 'https://twitter.com/i/web/status/1038646873232367617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1036566043794108416,2018-09-03 10:46:17,"Insya Allah suatu saat kita bisa jadi penyelenggara Olimpiade, kalau kita berikhtiar bersama *SBY*",2680,537,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1036565868140945408,2018-09-03 10:45:36,"Jika ekonomi tumbuh kuat &amp; hidup rakyat makin sejahtera, mereka akan dukung penuh Olimpiade di Indonesia *SBY*",1182,283,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1036565666877169665,2018-09-03 10:44:48,"Untuk itu ekonomi Indonesia 14 tahun ke depan harus tumbuh kuat, karena biaya penyelenggaraan Olimpiade jauh lebih besar *SBY*",1164,319,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1036565370071470081,2018-09-03 10:43:37,"Tahun 2011 dulu Indonesia juga sukses besar selenggarakan Sea Games &amp; jadi juara pertama. Setelah itu, kita berjuan… https://t.co/56nelE2rW9",10909,3197,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/56nelE2rW9', 'expanded_url': 'https://twitter.com/i/web/status/1036565370071470081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1036565104282624001,2018-09-03 10:42:33,Ide Presiden Jokowi untuk mencalonkan Indonesia sebagai tuan rumah Olimpiade 2032 menurut saya baik &amp; perlu menjadi atensi kita semua *SBY*,1655,447,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1036564832655355905,2018-09-03 10:41:29,"Saya juga mengucapkan selamat, terima kasih &amp; rasa bangga kepada para atlet, yang telah mengharumkan nama bangsa Indonesia *SBY*",1079,261,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1036564326205743104,2018-09-03 10:39:28,"Saya mengucapkan selamat &amp; terima kasih kpd Presiden Jokowi &amp; semua pihak yang telah bekerja keras, sehingga Asian… https://t.co/aoGQQLH2hX",5550,1579,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aoGQQLH2hX', 'expanded_url': 'https://twitter.com/i/web/status/1036564326205743104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",in
1036563985418448896,2018-09-03 10:38:07,Prestasi Indonesia dalam Asian Games 2018 ini harus kita syukuri &amp; acungi 2 jempol. Kita semua bangga *SBY*,4077,943,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024553835295956992,2018-08-01 07:14:04,"Biasanya dlm musim pemilu, kalau berbeda posisi langsung DIHAJAR. Saya bukan tipe manusia seperti itu. Kalau benar harus saya dukung *SBY*",4210,1066,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024553166849753088,2018-08-01 07:11:24,Keputusan &amp; kebijakan pemerintah tsb (kalau benar) TEPAT. Saya ikut mendukung. Karena berarti negara  UTAMAKAN RAKYAT *SBY*,1198,326,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024552870132117504,2018-08-01 07:10:14,"Saya dengar pemerintah akan tunda sebagian proyek infrastruktur, guna selamatkan ekonomi kita. Hal ini sudah lama saya sarankan *SBY",5091,1444,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024552562802868224,2018-08-01 07:09:00,Pemerintah sekarang dlm waktu 3 th berhasil turunkan kemiskinan sebesar 1%. Mudah-mudahan hingga akhir 2019 bisa mencapai 3% *SBY*,1105,325,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024552196757573632,2018-08-01 07:07:33,"Pemerintahan SBY-JK &amp; SBY-Boediono (10 th) berhasil turunkan kemiskinan sebesar 6%. Ini kami capai (a.l) dgn ""progr… https://t.co/Q9lJAsoYZx",3378,776,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q9lJAsoYZx', 'expanded_url': 'https://twitter.com/i/web/status/1024552196757573632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1024551811938566144,2018-08-01 07:06:01,"Saya juga percaya bahwa angka kemiskinan sekarang sekitar 26 juta org, atau 9,82%. Saya juga tahu tak mudah turunkan angka kemiskinan *SBY*",818,275,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
