id,created_at,text,favorites,retweets,entities,language
1273367334854561794,2020-06-17 21:30:05,"With the recent surge in unemployment, food pantries have seen demand rise by up to 70%. Read how we’re supporting… https://t.co/fQFt0P6fXi",17,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fQFt0P6fXi', 'expanded_url': 'https://twitter.com/i/web/status/1273367334854561794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1273284320405393417,2020-06-17 16:00:13,What happens to a kid obsessed with movies about “mad” scientists? He grows up to become one. Explore what makes ou… https://t.co/zwdOu3XK4V,17,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zwdOu3XK4V', 'expanded_url': 'https://twitter.com/i/web/status/1273284320405393417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272952150868537346,2020-06-16 18:00:17,It's an honor to be named a 100 Best Corporate Citizen of 2020. Our commitment to corporate responsibility remains… https://t.co/lOwkSqAs20,33,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lOwkSqAs20', 'expanded_url': 'https://twitter.com/i/web/status/1272952150868537346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1272886409859301377,2020-06-16 13:39:03,"To our patients, health care providers, partners, shareholders and communities – read AbbVie CEO Rick Gonzalez’s le… https://t.co/ZLZP1H4wVn",165,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZLZP1H4wVn', 'expanded_url': 'https://twitter.com/i/web/status/1272886409859301377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272846429753614336,2020-06-16 11:00:11,Our priority in oncology? Transforming the standard of care for blood cancer patients. Learn more:… https://t.co/o01YmEmgre,10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o01YmEmgre', 'expanded_url': 'https://twitter.com/i/web/status/1272846429753614336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [100, 123]}]}",en
1272619913505628162,2020-06-15 20:00:06,Over 85% of Mahtie Reeves’ students are at risk of going hungry. Read how our donation to @FeedingAmerica is nouris… https://t.co/AKIlnP4ITO,10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FeedingAmerica', 'name': 'Feeding America', 'id': 16648790, 'id_str': '16648790', 'indices': [90, 105]}], 'urls': [{'url': 'https://t.co/AKIlnP4ITO', 'expanded_url': 'https://twitter.com/i/web/status/1272619913505628162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272582154309025793,2020-06-15 17:30:03,"Howard Jacob, VP of genomic research, discussed how our landmark population #genomics alliance with @GenomicsMed  a… https://t.co/o2Q66eyCKQ",11,3,"{'hashtags': [{'text': 'genomics', 'indices': [76, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o2Q66eyCKQ', 'expanded_url': 'https://twitter.com/i/web/status/1272582154309025793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271776065887842304,2020-06-13 12:06:57,Today at @EHA_Hematology we announced the full results of the Phase 3 VIALE-A study (abstract LB2601). Get more det… https://t.co/4wC8k3xDiL,15,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EHA_Hematology', 'name': 'European Hematology Association', 'id': 279001852, 'id_str': '279001852', 'indices': [9, 24]}], 'urls': [{'url': 'https://t.co/4wC8k3xDiL', 'expanded_url': 'https://twitter.com/i/web/status/1271776065887842304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271524618390601729,2020-06-12 19:27:47,We just announced an update from our dermatology portfolio. Read about the results from our head-to-head study pres… https://t.co/6VRhbnEABe,8,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6VRhbnEABe', 'expanded_url': 'https://twitter.com/i/web/status/1271524618390601729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271442146873221121,2020-06-12 14:00:04,"Though virtual this year, we look forward to discussing the latest research in #bloodcancer during @EHA_Hematology’… https://t.co/Aj3mUheqd8",4,2,"{'hashtags': [{'text': 'bloodcancer', 'indices': [79, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EHA_Hematology', 'name': 'European Hematology Association', 'id': 279001852, 'id_str': '279001852', 'indices': [99, 114]}], 'urls': [{'url': 'https://t.co/Aj3mUheqd8', 'expanded_url': 'https://twitter.com/i/web/status/1271442146873221121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271170365436375043,2020-06-11 20:00:06,Partnering with @FeedingAmerica is one reason we’re named to the #Civic50 as one of the most community-minded compa… https://t.co/Tn2b0iAG3d,11,3,"{'hashtags': [{'text': 'Civic50', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FeedingAmerica', 'name': 'Feeding America', 'id': 16648790, 'id_str': '16648790', 'indices': [16, 31]}], 'urls': [{'url': 'https://t.co/Tn2b0iAG3d', 'expanded_url': 'https://twitter.com/i/web/status/1271170365436375043', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271140189780561922,2020-06-11 18:00:12,How are we promoting promising science? By giving 2 biotherapeutic startups an AbbVie Golden Ticket. Each receives… https://t.co/5zbIqds5Ul,16,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5zbIqds5Ul', 'expanded_url': 'https://twitter.com/i/web/status/1271140189780561922', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1270779780036689926,2020-06-10 18:08:04,We just announced a global #oncology collaboration with @Genmab which will help us accelerate research for #cancer… https://t.co/n84BewR25p,41,8,"{'hashtags': [{'text': 'oncology', 'indices': [27, 36]}, {'text': 'cancer', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Genmab', 'name': 'Genmab', 'id': 4353611175, 'id_str': '4353611175', 'indices': [56, 63]}], 'urls': [{'url': 'https://t.co/n84BewR25p', 'expanded_url': 'https://twitter.com/i/web/status/1270779780036689926', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1270505982679044097,2020-06-10 00:00:05,"Happening tomorrow: Richard A. Gonzalez, our chairman &amp; CEO, will present at the Virtual Goldman Sachs 41st Annual… https://t.co/4gm7IXAni2",35,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4gm7IXAni2', 'expanded_url': 'https://twitter.com/i/web/status/1270505982679044097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1270106716781322245,2020-06-08 21:33:33,"@Jacklyn71248937 Hi Jacklyn, thank you for reaching out. Please send us a direct message so we can provide further information",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jacklyn71248937', 'name': 'Jacklyn Morris', 'id': 1266102936263954452, 'id_str': '1266102936263954452', 'indices': [0, 16]}], 'urls': []}",en
1269343326039347201,2020-06-06 19:00:06,"At #EULAR2020, we're discussing our ongoing pursuit to solve unmet needs in #RA. Learn about our latest research:… https://t.co/VDmKqUvw7o",4,2,"{'hashtags': [{'text': 'EULAR2020', 'indices': [3, 13]}, {'text': 'RA', 'indices': [76, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VDmKqUvw7o', 'expanded_url': 'https://twitter.com/i/web/status/1269343326039347201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1269045671937671168,2020-06-05 23:17:20,@M91Trin We understand you have feedback regarding the conduct of an individual who previously worked at AbbVie. Pl… https://t.co/2C9lQFa2aV,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'M91Trin', 'name': 'trin.m91', 'id': 1267663331382439936, 'id_str': '1267663331382439936', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/2C9lQFa2aV', 'expanded_url': 'https://twitter.com/i/web/status/1269045671937671168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1269026245712494595,2020-06-05 22:00:09,Our pursuit to solve unmet needs for #RA patients is unwavering. Learn about our latest research:… https://t.co/cVBWFdCq2v,5,2,"{'hashtags': [{'text': 'RA', 'indices': [37, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cVBWFdCq2v', 'expanded_url': 'https://twitter.com/i/web/status/1269026245712494595', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",en
1268940588126212098,2020-06-05 16:19:46,"@jryanhowell Hi Jeremy, we'd like to help. Can you send us a direct message with your contact information and we wi… https://t.co/ZSKllPGGTS",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jryanhowell', 'name': 'Jeremy Howell', 'id': 725070190950633473, 'id_str': '725070190950633473', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/ZSKllPGGTS', 'expanded_url': 'https://twitter.com/i/web/status/1268940588126212098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268877493253165056,2020-06-05 12:09:03,We're collaborating with researchers on an antibody therapy in development to prevent and treat #COVID19. Read more… https://t.co/9GnJoXOn1B,27,13,"{'hashtags': [{'text': 'COVID19', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9GnJoXOn1B', 'expanded_url': 'https://twitter.com/i/web/status/1268877493253165056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268656291209252865,2020-06-04 21:30:04,We announced our @US_FDA and @EMA_News submission in #psoriaticarthritis. Get the latest: https://t.co/pUqu669fz1 https://t.co/L0kgCDYmsA,9,2,"{'hashtags': [{'text': 'psoriaticarthritis', 'indices': [53, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [17, 24]}, {'screen_name': 'EMA_News', 'name': 'EU Medicines Agency', 'id': 116716199, 'id_str': '116716199', 'indices': [29, 38]}], 'urls': [{'url': 'https://t.co/pUqu669fz1', 'expanded_url': 'https://bit.ly/373v0re', 'display_url': 'bit.ly/373v0re', 'indices': [90, 113]}], 'media': [{'id': 1268656289367969798, 'id_str': '1268656289367969798', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EZssLG3X0AYp54t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZssLG3X0AYp54t.jpg', 'url': 'https://t.co/L0kgCDYmsA', 'display_url': 'pic.twitter.com/L0kgCDYmsA', 'expanded_url': 'https://twitter.com/abbvie/status/1268656291209252865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1268354201832361985,2020-06-04 01:29:41,"@jryanhowell @AnthemBCBS @cvspharmacy @CVSHealth Hi @jryanhowell, please feel free to direct message us with your c… https://t.co/dEP0B4Aciy",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jryanhowell', 'name': 'Jeremy Howell', 'id': 725070190950633473, 'id_str': '725070190950633473', 'indices': [0, 12]}, {'screen_name': 'AnthemBCBS', 'name': 'Anthem Blue Cross Blue Shield', 'id': 139858167, 'id_str': '139858167', 'indices': [13, 24]}, {'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': 110775353, 'id_str': '110775353', 'indices': [25, 37]}, {'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [38, 48]}, {'screen_name': 'jryanhowell', 'name': 'Jeremy Howell', 'id': 725070190950633473, 'id_str': '725070190950633473', 'indices': [52, 64]}], 'urls': [{'url': 'https://t.co/dEP0B4Aciy', 'expanded_url': 'https://twitter.com/i/web/status/1268354201832361985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268295661239271427,2020-06-03 21:37:04,"Together, we must be a force for driving the accountability and change that we need to see in our society, both ins… https://t.co/MhXrW5053e",82,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MhXrW5053e', 'expanded_url': 'https://twitter.com/i/web/status/1268295661239271427', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267543961197064194,2020-06-01 19:50:04,HAPPENING NOW: Two AbbVie scientists are virtually ringing the @NYSE closing bell: https://t.co/CiFsulkLNM https://t.co/KaJuf10svH,25,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYSE', 'name': 'NYSE 🏛', 'id': 21323268, 'id_str': '21323268', 'indices': [63, 68]}], 'urls': [{'url': 'https://t.co/CiFsulkLNM', 'expanded_url': 'https://bit.ly/3gT7OQW', 'display_url': 'bit.ly/3gT7OQW', 'indices': [83, 106]}], 'media': [{'id': 1267543959192117251, 'id_str': '1267543959192117251', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EZc4g-DWoAM9G27.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZc4g-DWoAM9G27.jpg', 'url': 'https://t.co/KaJuf10svH', 'display_url': 'pic.twitter.com/KaJuf10svH', 'expanded_url': 'https://twitter.com/abbvie/status/1267543961197064194/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1196, 'h': 674, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1196, 'h': 674, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1267523829607399431,2020-06-01 18:30:05,"Last year, a team of AbbVie scientists won a @Chi_Innovation award. Tune in later today to watch as two of these in… https://t.co/DFPQWFKilg",13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chi_Innovation', 'name': 'Chicago Innovation', 'id': 54349030, 'id_str': '54349030', 'indices': [45, 60]}], 'urls': [{'url': 'https://t.co/DFPQWFKilg', 'expanded_url': 'https://twitter.com/i/web/status/1267523829607399431', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267516310809870342,2020-06-01 18:00:12,"Testing a hypothesis can lead to failure, but it can also mean creating something that’s never been built before (a… https://t.co/7FDhvf1vYA",9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7FDhvf1vYA', 'expanded_url': 'https://twitter.com/i/web/status/1267516310809870342', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267496964935094272,2020-06-01 16:43:20,"RT @StartsWithSkin: It’s #HSAwarenessWeek, and we’re doing our part to spread the word about #HidradenitisSuppurativa (HS), a chronic skin…",0,7,"{'hashtags': [{'text': 'HSAwarenessWeek', 'indices': [25, 41]}, {'text': 'HidradenitisSuppurativa', 'indices': [93, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StartsWithSkin', 'name': 'Starts With Skin', 'id': 721064713321365504, 'id_str': '721064713321365504', 'indices': [3, 18]}], 'urls': []}",en
1267440809571504128,2020-06-01 13:00:11,"What does an effective #mentor look like? What about in the face of #COVID19? Vice Chairman, External Affairs and C… https://t.co/iDW4hxSqH4",5,2,"{'hashtags': [{'text': 'mentor', 'indices': [23, 30]}, {'text': 'COVID19', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iDW4hxSqH4', 'expanded_url': 'https://twitter.com/i/web/status/1267440809571504128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267138815178813443,2020-05-31 17:00:10,"Striving to transform standards of care for blood cancer takes a combination of courage, scientific prowess and str… https://t.co/olGFHpvaDa",9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/olGFHpvaDa', 'expanded_url': 'https://twitter.com/i/web/status/1267138815178813443', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266776408036192256,2020-05-30 17:00:05,Understanding the challenges patients with blood cancer face drives us to find new ways to deliver meaningful impac… https://t.co/kg9netIQW4,8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kg9netIQW4', 'expanded_url': 'https://twitter.com/i/web/status/1266776408036192256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266723577694388224,2020-05-30 13:30:10,"Despite the challenge of living with #multiplesclerosis, Karla remains hopeful and reflects on how research for #MS… https://t.co/YzvmfKarfP",10,1,"{'hashtags': [{'text': 'multiplesclerosis', 'indices': [37, 55]}, {'text': 'MS', 'indices': [112, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YzvmfKarfP', 'expanded_url': 'https://twitter.com/i/web/status/1266723577694388224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266502387650478085,2020-05-29 22:51:14,The @US_FDA just approved our new therapy in women's health. Read more about our latest approval:… https://t.co/4Kp2VpbQBg,17,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [4, 11]}], 'urls': [{'url': 'https://t.co/4Kp2VpbQBg', 'expanded_url': 'https://twitter.com/i/web/status/1266502387650478085', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",en
1266383854748733442,2020-05-29 15:00:13,This year’s virtual @ASCO Meeting starts today. We look forward to discussing the latest in #bloodcancer research.… https://t.co/sjyUTpWUEB,4,0,"{'hashtags': [{'text': 'bloodcancer', 'indices': [92, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASCO', 'name': 'ASCO', 'id': 20187065, 'id_str': '20187065', 'indices': [20, 25]}], 'urls': [{'url': 'https://t.co/sjyUTpWUEB', 'expanded_url': 'https://twitter.com/i/web/status/1266383854748733442', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1266346072739323905,2020-05-29 12:30:05,“Whack-a-mole” is how our VP of #neuroscience development describes the hurdles that #Parkinsons patients face. Fin… https://t.co/BHixuPXy4G,11,0,"{'hashtags': [{'text': 'neuroscience', 'indices': [32, 45]}, {'text': 'Parkinsons', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BHixuPXy4G', 'expanded_url': 'https://twitter.com/i/web/status/1266346072739323905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266219720283389954,2020-05-29 04:08:01,"@Belllequality Hi Belle, we're excited about your interest in AbbVie. You can find our current job openings at… https://t.co/ov4favBCOJ",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Belllequality', 'name': 'Belle', 'id': 1196028554, 'id_str': '1196028554', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/ov4favBCOJ', 'expanded_url': 'https://twitter.com/i/web/status/1266219720283389954', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1266021437850214400,2020-05-28 15:00:06,Join us in celebrating this upcoming #WorldMSDay to raise awareness and build community connections for those affec… https://t.co/GtnJcEF3Xf,12,1,"{'hashtags': [{'text': 'WorldMSDay', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GtnJcEF3Xf', 'expanded_url': 'https://twitter.com/i/web/status/1266021437850214400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265998804349845504,2020-05-28 13:30:10,"With Allergan now part of AbbVie, we’re focused on an even broader range of #neurological diseases. Learn about the… https://t.co/WnDUICYZNZ",31,8,"{'hashtags': [{'text': 'neurological', 'indices': [76, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WnDUICYZNZ', 'expanded_url': 'https://twitter.com/i/web/status/1265998804349845504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265719453431615492,2020-05-27 19:00:08,"Nan fights #Parkinsons every day to slow down its progression. Although #EAN2020 is over, we continue to work to he… https://t.co/H6j2FZLT3i",5,3,"{'hashtags': [{'text': 'Parkinsons', 'indices': [11, 22]}, {'text': 'EAN2020', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H6j2FZLT3i', 'expanded_url': 'https://twitter.com/i/web/status/1265719453431615492', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265640415996317699,2020-05-27 13:46:04,We’re looking forward to #EULAR2020 e-Congress. Learn more: https://t.co/mbDVzhnLi2 https://t.co/Wloo35mfWP,4,2,"{'hashtags': [{'text': 'EULAR2020', 'indices': [25, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mbDVzhnLi2', 'expanded_url': 'https://bit.ly/2LZJoa2', 'display_url': 'bit.ly/2LZJoa2', 'indices': [60, 83]}], 'media': [{'id': 1265640413911752704, 'id_str': '1265640413911752704', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EZB1QDSWoAALL1B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZB1QDSWoAALL1B.jpg', 'url': 'https://t.co/Wloo35mfWP', 'display_url': 'pic.twitter.com/Wloo35mfWP', 'expanded_url': 'https://twitter.com/abbvie/status/1265640415996317699/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1265628851218063360,2020-05-27 13:00:07,"Linn, our data protection consultant, attributes his career success to growing up navigating both Asian &amp; non-Asian… https://t.co/qDfgx4kUFm",7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qDfgx4kUFm', 'expanded_url': 'https://twitter.com/i/web/status/1265628851218063360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1265628845039894533,2020-05-27 13:00:05,There are many unknowns right now. Something we do know: Our patients’ needs won’t change. See how agility in our o… https://t.co/A9OM2tM2Pw,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A9OM2tM2Pw', 'expanded_url': 'https://twitter.com/i/web/status/1265628845039894533', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265395209610854402,2020-05-26 21:31:42,@streetchildren We believe in you and what you’re doing – honored to support your COVID-19 work.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'streetchildren', 'name': 'CSC', 'id': 20808894, 'id_str': '20808894', 'indices': [0, 15]}], 'urls': []}",en
1265394914612871169,2020-05-26 21:30:32,@YWCAUSA We're grateful for what you do each and every day to help those who need it most.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YWCAUSA', 'name': 'YWCA USA', 'id': 28348670, 'id_str': '28348670', 'indices': [0, 8]}], 'urls': []}",en
1265274006376198144,2020-05-26 13:30:05,We’ll never give up on discovering transformational therapies for #neurological diseases. Learn more about our focu… https://t.co/9t9L5zDGTE,9,3,"{'hashtags': [{'text': 'neurological', 'indices': [66, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9t9L5zDGTE', 'expanded_url': 'https://twitter.com/i/web/status/1265274006376198144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1264934285754195969,2020-05-25 15:00:09,"Disease never quits, and neither do we. We’re committed to advancing research for neurodegenerative diseases like… https://t.co/jfS35f8KZz",17,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jfS35f8KZz', 'expanded_url': 'https://twitter.com/i/web/status/1264934285754195969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1264186840644542464,2020-05-23 13:30:04,"At #EANVirtual, we're sharing our #neuroscience research. Learn about our commitment to neurological diseases:… https://t.co/x9oazxcdYG",15,6,"{'hashtags': [{'text': 'EANVirtual', 'indices': [3, 14]}, {'text': 'neuroscience', 'indices': [34, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x9oazxcdYG', 'expanded_url': 'https://twitter.com/i/web/status/1264186840644542464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1263917060213661697,2020-05-22 19:38:04,How’s this for a #FridayFeeling? See how our partner @lovebeyondwalls is helping vulnerable communities stay health… https://t.co/6iQtWBz93E,2,1,"{'hashtags': [{'text': 'FridayFeeling', 'indices': [17, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LoveBeyondWalls', 'name': 'lovebeyondwalls', 'id': 411049864, 'id_str': '411049864', 'indices': [53, 69]}], 'urls': [{'url': 'https://t.co/6iQtWBz93E', 'expanded_url': 'https://twitter.com/i/web/status/1263917060213661697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263868513569198081,2020-05-22 16:25:09,"247 interns, representing 60+ schools, supporting 20+ functions. Join us in welcoming our virtual #interns for summ… https://t.co/5T1YLXpDUh",17,2,"{'hashtags': [{'text': 'interns', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5T1YLXpDUh', 'expanded_url': 'https://twitter.com/i/web/status/1263868513569198081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263603505182449664,2020-05-21 22:52:06,@Heart_to_Heart We believe in you and your efforts to support those who need it the most. #InThisTogether #AbbVieGivesBack,2,0,"{'hashtags': [{'text': 'InThisTogether', 'indices': [90, 105]}, {'text': 'AbbVieGivesBack', 'indices': [106, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Heart_to_Heart', 'name': ""Heart to Heart Int'l"", 'id': 29913113, 'id_str': '29913113', 'indices': [0, 15]}], 'urls': []}",en
1263545266906583046,2020-05-21 19:00:41,@NHCOA Thank you for the work you're doing to make an impact during this time. #AbbVieGivesBack #InThisTogether #NHCOA,1,0,"{'hashtags': [{'text': 'AbbVieGivesBack', 'indices': [79, 95]}, {'text': 'InThisTogether', 'indices': [96, 111]}, {'text': 'NHCOA', 'indices': [112, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHCOA', 'name': 'NatlHispCouncilAging', 'id': 243217334, 'id_str': '243217334', 'indices': [0, 6]}], 'urls': []}",en
1263539378552438788,2020-05-21 18:37:17,@SavetheChildren Thank you for the unbelievable work you are doing to get support to those who need it the most.… https://t.co/4ORS8Y9S1W,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SavetheChildren', 'name': 'Save the Children US', 'id': 14055301, 'id_str': '14055301', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/4ORS8Y9S1W', 'expanded_url': 'https://twitter.com/i/web/status/1263539378552438788', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
