id,created_at,text,favorites,retweets,entities,language
1328448703707947010,2020-11-16 21:23:47,"It’s almost time for our annual #GSKimpact awards! 
#TriangleNC winners will be announced on 11/17 &amp; #Philly winner… https://t.co/Vp93vJGnFt",5,1,"{'hashtags': [{'text': 'GSKimpact', 'indices': [32, 42]}, {'text': 'TriangleNC', 'indices': [52, 63]}, {'text': 'Philly', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vp93vJGnFt', 'expanded_url': 'https://twitter.com/i/web/status/1328448703707947010', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1328416498780672000,2020-11-16 19:15:48,Thanks to @STATnews and @matthewherper for hosting an engaging #STATSummit discussion with our CEO Emma Walmsley on… https://t.co/JGYWEJHPeu,22,9,"{'hashtags': [{'text': 'STATSummit', 'indices': [63, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [10, 19]}, {'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [24, 38]}], 'urls': [{'url': 'https://t.co/JGYWEJHPeu', 'expanded_url': 'https://twitter.com/i/web/status/1328416498780672000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328412204815839234,2020-11-16 18:58:44,"RT @statnews: Emma Walmsley of @GSKUS to @matthewherper 
#STATSummit
#vaccines #Science https://t.co/K8vuZcKcBN",0,6,"{'hashtags': [{'text': 'STATSummit', 'indices': [57, 68]}, {'text': 'vaccines', 'indices': [69, 78]}, {'text': 'Science', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [3, 12]}, {'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [31, 37]}, {'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [41, 55]}], 'urls': [], 'media': [{'id': 1328403616072421378, 'id_str': '1328403616072421378', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Em9wDPZXUAIIikA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em9wDPZXUAIIikA.jpg', 'url': 'https://t.co/K8vuZcKcBN', 'display_url': 'pic.twitter.com/K8vuZcKcBN', 'expanded_url': 'https://twitter.com/statnews/status/1328403709932548098/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}, 'source_status_id': 1328403709932548098, 'source_status_id_str': '1328403709932548098', 'source_user_id': 3290364847, 'source_user_id_str': '3290364847'}]}",en
1328412170594492417,2020-11-16 18:58:36,"RT @statnews: Speaker quote:
Dame Emma Walmsley
Chief Executive Officer, GlaxoSmithKline
@GSK_bio 
#STATSummit https://t.co/kI4zUOCSJV",0,3,"{'hashtags': [{'text': 'STATSummit', 'indices': [99, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [3, 12]}, {'screen_name': 'GSK_bio', 'name': 'GSK GlaxoSmithKline', 'id': 267838770, 'id_str': '267838770', 'indices': [89, 97]}], 'urls': [], 'media': [{'id': 1328402873269563400, 'id_str': '1328402873269563400', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Em9vYAPXMAgwZ7x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em9vYAPXMAgwZ7x.jpg', 'url': 'https://t.co/kI4zUOCSJV', 'display_url': 'pic.twitter.com/kI4zUOCSJV', 'expanded_url': 'https://twitter.com/statnews/status/1328402931184496644/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}, 'source_status_id': 1328402931184496644, 'source_status_id_str': '1328402931184496644', 'source_user_id': 3290364847, 'source_user_id_str': '3290364847'}]}",en
1328408850777694208,2020-11-16 18:45:25,"Emma at #STATSummit on vaccine trust: ""Fundamentally we cannot break trust in vaccination. It's important that peop… https://t.co/JmLye34rEK",4,1,"{'hashtags': [{'text': 'STATSummit', 'indices': [8, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JmLye34rEK', 'expanded_url': 'https://twitter.com/i/web/status/1328408850777694208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328407749198274561,2020-11-16 18:41:02,Beating #COVID19 requires us to work together better than ever before. #STATSummit Learn more:… https://t.co/C6r0wt6eUA,3,1,"{'hashtags': [{'text': 'COVID19', 'indices': [8, 16]}, {'text': 'STATSummit', 'indices': [71, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C6r0wt6eUA', 'expanded_url': 'https://twitter.com/i/web/status/1328407749198274561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1328406527166836737,2020-11-16 18:36:11,"Emma tells Matt at #STATSummit: ""Our number one priority is reinvigorating R&amp;D and strengthening our pipeline. Our… https://t.co/XBugByaEKC",2,0,"{'hashtags': [{'text': 'STATSummit', 'indices': [19, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XBugByaEKC', 'expanded_url': 'https://twitter.com/i/web/status/1328406527166836737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1328406378608726016,2020-11-16 18:35:35,"So, what’s next for GSK and for the future of drug discovery post #COVID19? @matthewherper asks Emma at #STATSummit. https://t.co/GgQeO8hlzT",5,2,"{'hashtags': [{'text': 'COVID19', 'indices': [66, 74]}, {'text': 'STATSummit', 'indices': [104, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [76, 90]}], 'urls': [], 'media': [{'id': 1328406336598642703, 'id_str': '1328406336598642703', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Em9yhmJXEA87mz3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em9yhmJXEA87mz3.jpg', 'url': 'https://t.co/GgQeO8hlzT', 'display_url': 'pic.twitter.com/GgQeO8hlzT', 'expanded_url': 'https://twitter.com/GSKUS/status/1328406378608726016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1048, 'h': 549, 'resize': 'fit'}, 'medium': {'w': 1048, 'h': 549, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",en
1328404795963695105,2020-11-16 18:29:18,"What is an adjuvant? Adjuvants are added to some vaccines to enhance the immune response, allowing more vaccine dos… https://t.co/CRg04h19yF",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CRg04h19yF', 'expanded_url': 'https://twitter.com/i/web/status/1328404795963695105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328404215887245315,2020-11-16 18:27:00,"Emma shares with @matthewherper @STATnews, one lesson from our other vaccine launches – adjuvants are key.… https://t.co/Kbwj22jHbT",14,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [17, 31]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [32, 41]}], 'urls': [{'url': 'https://t.co/Kbwj22jHbT', 'expanded_url': 'https://twitter.com/i/web/status/1328404215887245315', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1328403823174561795,2020-11-16 18:25:26,"Emma tells Matt at #STATSummit: ""Through collaboration with others we're working to develop several #COVID19 soluti… https://t.co/3JXrn1PfSi",3,1,"{'hashtags': [{'text': 'STATSummit', 'indices': [19, 30]}, {'text': 'COVID19', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3JXrn1PfSi', 'expanded_url': 'https://twitter.com/i/web/status/1328403823174561795', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328403167197990912,2020-11-16 18:22:50,Our CEO Emma Walmsley is live with @matthewherper and @STATnews for the #STATSummit talking about how GSK is suppor… https://t.co/GELnqNupHH,17,8,"{'hashtags': [{'text': 'STATSummit', 'indices': [72, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [35, 49]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [54, 63]}], 'urls': [{'url': 'https://t.co/GELnqNupHH', 'expanded_url': 'https://twitter.com/i/web/status/1328403167197990912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328401160299024385,2020-11-16 18:14:51,"RT @statnews: Now it's time for our first panel!

Dame Emma Walmsley, Chief Executive Officer, GlaxoSmithKline (@GSK_bio) speaks with STAT'…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [3, 12]}, {'screen_name': 'GSK_bio', 'name': 'GSK GlaxoSmithKline', 'id': 267838770, 'id_str': '267838770', 'indices': [112, 120]}], 'urls': []}",en
1328337028019269632,2020-11-16 14:00:01,We’re so proud to be recognized by @NGLCC as a 2020 NBIC Best-of-the-Best Corporation for LGBT+ Inclusion! Learn mo… https://t.co/E1imY1sIA5,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NGLCC', 'name': 'NGLCC', 'id': 50690628, 'id_str': '50690628', 'indices': [35, 41]}], 'urls': [{'url': 'https://t.co/E1imY1sIA5', 'expanded_url': 'https://twitter.com/i/web/status/1328337028019269632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327295188885237766,2020-11-13 17:00:07,"#ICYMI: On Monday, our CEO Emma Walmsley will join @matthewherper and @STATnews at the #STATSummit to talk about wh… https://t.co/psdlAScZSW",9,0,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'STATSummit', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [51, 65]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [70, 79]}], 'urls': [{'url': 'https://t.co/psdlAScZSW', 'expanded_url': 'https://twitter.com/i/web/status/1327295188885237766', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326996943986454532,2020-11-12 21:15:00,Our CEO Emma Walmsley will discuss what’s next in our fight against #Covid19 with @STATnews on Monday. To hear more… https://t.co/DSMpUQEmKq,7,5,"{'hashtags': [{'text': 'Covid19', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [82, 91]}], 'urls': [{'url': 'https://t.co/DSMpUQEmKq', 'expanded_url': 'https://twitter.com/i/web/status/1326996943986454532', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326987818409881601,2020-11-12 20:38:44,This Monday our CEO Emma Walmsley will join @matthewherper and @STATnews at the #STATSummit to talk about leading t… https://t.co/ggSP6cCPqf,22,3,"{'hashtags': [{'text': 'STATSummit', 'indices': [80, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [44, 58]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [63, 72]}], 'urls': [{'url': 'https://t.co/ggSP6cCPqf', 'expanded_url': 'https://twitter.com/i/web/status/1326987818409881601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326947320274046976,2020-11-12 17:57:49,RT @GSK: #News for #investors and #media: We’re excited to announce the start of a Phase 2/3 clinical trial for Canadian biopharma @medicag…,0,13,"{'hashtags': [{'text': 'News', 'indices': [9, 14]}, {'text': 'investors', 'indices': [19, 29]}, {'text': 'media', 'indices': [34, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1326547741497942016,2020-11-11 15:30:02,"While #ACR20 is over, our work in #rheumatology continues. #ICYMI: Click below 👇 to learn more about our pioneering… https://t.co/86bJuIavr6",2,0,"{'hashtags': [{'text': 'ACR20', 'indices': [6, 12]}, {'text': 'rheumatology', 'indices': [34, 47]}, {'text': 'ICYMI', 'indices': [59, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/86bJuIavr6', 'expanded_url': 'https://twitter.com/i/web/status/1326547741497942016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326535047776759808,2020-11-11 14:39:35,RT @CC4AIM: We are delighted to announce the official launch of the Cambridge Centre for AI in Medicine. Find out more about our vision for…,0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CC4AIM', 'name': 'Cambridge Centre for AI in Medicine', 'id': 1263045684468559872, 'id_str': '1263045684468559872', 'indices': [3, 10]}], 'urls': []}",en
1326525111017623559,2020-11-11 14:00:06,"We're virtual, connected, and inspired! Today 1,200+ GSK colleagues are at the @PennWomen conference with the goal… https://t.co/qwCeoWX1Ic",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PennWomen', 'name': 'PA Conf for Women', 'id': 17077831, 'id_str': '17077831', 'indices': [79, 89]}], 'urls': [{'url': 'https://t.co/qwCeoWX1Ic', 'expanded_url': 'https://twitter.com/i/web/status/1326525111017623559', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1326264161639215110,2020-11-10 20:43:11,RT @GSK: #News for #investors and #media: Good news from Canadian biopharma @medicagoinc today on the adjuvanted #COVID19 #vaccine candidat…,0,13,"{'hashtags': [{'text': 'News', 'indices': [9, 14]}, {'text': 'investors', 'indices': [19, 29]}, {'text': 'media', 'indices': [34, 40]}, {'text': 'COVID19', 'indices': [113, 121]}, {'text': 'vaccine', 'indices': [122, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'medicagoinc', 'name': 'Medicago', 'id': 915671816986873858, 'id_str': '915671816986873858', 'indices': [76, 88]}], 'urls': []}",en
1326254392580911112,2020-11-10 20:04:22,"Our own President, US Pharmaceuticals, Maya Martinez-Davis, joins the @PennWomen conference to discuss “How to turn… https://t.co/WjvovsXZON",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PennWomen', 'name': 'PA Conf for Women', 'id': 17077831, 'id_str': '17077831', 'indices': [70, 80]}], 'urls': [{'url': 'https://t.co/WjvovsXZON', 'expanded_url': 'https://twitter.com/i/web/status/1326254392580911112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326220746029469696,2020-11-10 17:50:40,"Heading to the virtual @PennWomen conference on Nov.11?
Join Melissa Costell, GSK’s enterprise risk coordinator, as… https://t.co/nTcw2KJUd4",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PennWomen', 'name': 'PA Conf for Women', 'id': 17077831, 'id_str': '17077831', 'indices': [23, 33]}], 'urls': [{'url': 'https://t.co/nTcw2KJUd4', 'expanded_url': 'https://twitter.com/i/web/status/1326220746029469696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326185347886305288,2020-11-10 15:30:00,"If you’re attending the @PennWomen conference on Nov 11, be sure to stop by GSK’s virtual booth within the Career P… https://t.co/duMUnZt9L9",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PennWomen', 'name': 'PA Conf for Women', 'id': 17077831, 'id_str': '17077831', 'indices': [24, 34]}], 'urls': [{'url': 'https://t.co/duMUnZt9L9', 'expanded_url': 'https://twitter.com/i/web/status/1326185347886305288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325861155013857280,2020-11-09 18:01:47,"RT @GSK: @Pfizer and @BioNTech_Group’s interim update is welcome news, and shows the progress being made as our industry aligns behind a si…",0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': 56488059, 'id_str': '56488059', 'indices': [9, 16]}, {'screen_name': 'BioNTech_Group', 'name': 'BioNTech SE', 'id': 1060984350995550208, 'id_str': '1060984350995550208', 'indices': [21, 36]}], 'urls': []}",en
1325805005975269377,2020-11-09 14:18:40,"RT @ViiVUS: #Media: Today we’re pleased to announce that a global #HIV prevention study in women of our investigational, long-acting inject…",0,3,"{'hashtags': [{'text': 'Media', 'indices': [12, 18]}, {'text': 'HIV', 'indices': [66, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1325075538034167809,2020-11-07 14:00:01,We're proud to be a part of #ACR20. The unmet need for patients living with complex diseases is substantial. It can… https://t.co/alcMZ9u5OL,5,1,"{'hashtags': [{'text': 'ACR20', 'indices': [28, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/alcMZ9u5OL', 'expanded_url': 'https://twitter.com/i/web/status/1325075538034167809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324915611353407488,2020-11-07 03:24:32,RT @ViiVUS: #ICYMI Episodes 1-6 of #BeingSeenPodcast now streaming @ApplePodcasts or wherever you listen. Artwork by @ronald_jackson_artwor…,0,1,"{'hashtags': [{'text': 'ICYMI', 'indices': [12, 18]}, {'text': 'BeingSeenPodcast', 'indices': [35, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}, {'screen_name': 'ApplePodcasts', 'name': 'Apple Podcasts', 'id': 48436234, 'id_str': '48436234', 'indices': [67, 81]}], 'urls': []}",en
1324769784467251205,2020-11-06 17:45:04,"More than 27 million people in the U.S. live with #COPD, but many still face significant barriers to managing their… https://t.co/GWAVYVkJtj",103,31,"{'hashtags': [{'text': 'COPD', 'indices': [50, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GWAVYVkJtj', 'expanded_url': 'https://twitter.com/i/web/status/1324769784467251205', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324758463961010178,2020-11-06 17:00:05,Early recognition &amp; management for immune and inflammatory reactions is critical. This year at #ACR20 we have a num… https://t.co/8wHhv40hvm,0,0,"{'hashtags': [{'text': 'ACR20', 'indices': [99, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8wHhv40hvm', 'expanded_url': 'https://twitter.com/i/web/status/1324758463961010178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1324723476515741697,2020-11-06 14:41:03,"✔️Judy Stewart, Senior VP, Head of US Vaccines, will be interviewed by @SenGloriaButler during #WIGFallForum hosted… https://t.co/4TEt0zhwrn",4,0,"{'hashtags': [{'text': 'WIGFallForum', 'indices': [95, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenGloriaButler', 'name': 'Gloria S Butler', 'id': 357054964, 'id_str': '357054964', 'indices': [71, 87]}], 'urls': [{'url': 'https://t.co/4TEt0zhwrn', 'expanded_url': 'https://twitter.com/i/web/status/1324723476515741697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324713160813748224,2020-11-06 14:00:04,"Today, GSK will host several #ACR20 theater sessions highlighting our ongoing efforts to help patients with immuno-… https://t.co/J4ghASrb7k",1,0,"{'hashtags': [{'text': 'ACR20', 'indices': [29, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J4ghASrb7k', 'expanded_url': 'https://twitter.com/i/web/status/1324713160813748224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324476429690675202,2020-11-05 22:19:23,@darcoln We're happy to provide a comprehensive answer to your question. Please contact us here to chat with a live… https://t.co/CFUkBD91l7,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darcoln', 'name': 'RedEarthBlueSky', 'id': 294420549, 'id_str': '294420549', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/CFUkBD91l7', 'expanded_url': 'https://twitter.com/i/web/status/1324476429690675202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324365632222224384,2020-11-05 14:59:06,"While this year’s #ACR20 may look different, we are still looking forward to contributing to #innovation in the… https://t.co/Jmz04knP2C",5,0,"{'hashtags': [{'text': 'ACR20', 'indices': [18, 24]}, {'text': 'innovation', 'indices': [93, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jmz04knP2C', 'expanded_url': 'https://twitter.com/i/web/status/1324365632222224384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1324028816361226241,2020-11-04 16:40:43,Melissa and our entire extended team are excited to join and collaborate with experts in #rheumatology at this year… https://t.co/O0MFnAkW0I,9,0,"{'hashtags': [{'text': 'rheumatology', 'indices': [89, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O0MFnAkW0I', 'expanded_url': 'https://twitter.com/i/web/status/1324028816361226241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323637657101021185,2020-11-03 14:46:24,"RT @GSK: Watch Emma Walmsley, our CEO, discuss our new sustainability goals live #carbon #climatechange #netzero #naturepositive https://t.…",0,12,"{'hashtags': [{'text': 'carbon', 'indices': [81, 88]}, {'text': 'climatechange', 'indices': [89, 103]}, {'text': 'netzero', 'indices': [104, 112]}, {'text': 'naturepositive', 'indices': [113, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1323601033365512193,2020-11-03 12:20:52,RT @GSK: To protect and improve people’s health we need to play our full part in protecting and restoring the planet’s health. That’s why w…,0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1323601017259380736,2020-11-03 12:20:48,RT @GSK: #BreakingNews: We’re committing to having net zero impact on climate and a net positive impact on nature by 2030. Find out more: h…,0,17,"{'hashtags': [{'text': 'BreakingNews', 'indices': [9, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1323418119327653889,2020-11-03 00:14:02,"RT @GSK: Our latest podcast collaborating with @FastCompany is live! Hear how Hal Barron, our Chief Scientific Officer thinks about how to…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'FastCompany', 'name': 'Fast Company', 'id': 2735591, 'id_str': '2735591', 'indices': [47, 59]}], 'urls': []}",en
1322552241962831874,2020-10-31 14:53:20,"RT @GSK: We are proud to join @ScienceMagazine Top 20 Employers. Testament to bringing together great science, new tech, and outstanding pe…",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'ScienceMagazine', 'name': 'Science Magazine', 'id': 32372834, 'id_str': '32372834', 'indices': [30, 46]}], 'urls': []}",en
1322552197134036992,2020-10-31 14:53:10,"RT @ScienceMagazine: Each year, @ScienceCareers surveys scientists to discover what they value in #biotech and #pharma employers. Here's wh…",0,11,"{'hashtags': [{'text': 'biotech', 'indices': [98, 106]}, {'text': 'pharma', 'indices': [111, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ScienceMagazine', 'name': 'Science Magazine', 'id': 32372834, 'id_str': '32372834', 'indices': [3, 19]}, {'screen_name': 'ScienceCareers', 'name': 'Science Careers', 'id': 34324846, 'id_str': '34324846', 'indices': [32, 47]}], 'urls': []}",en
1322235598074204163,2020-10-30 17:55:07,"#ICYMI: Judy Stewart, our SVP and Head of US Vaccines, was a keynote speaker during #DPIweek2020. Watch her video t… https://t.co/XQg4PUxPSG",6,0,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'DPIweek2020', 'indices': [84, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XQg4PUxPSG', 'expanded_url': 'https://twitter.com/i/web/status/1322235598074204163', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322179310409703427,2020-10-30 14:11:27,"RT @GSK: Thanks to our own @EstOdek for highlighting what needs to happen so #BIPOC are represented, visible &amp; celebrated in #Science. We’r…",0,7,"{'hashtags': [{'text': 'BIPOC', 'indices': [77, 83]}, {'text': 'Science', 'indices': [129, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'EstOdek', 'name': 'Dr Esther', 'id': 410380828, 'id_str': '410380828', 'indices': [27, 35]}], 'urls': []}",en
1321935030545993733,2020-10-29 22:00:46,Our President of Global Vaccines Roger Connor spoke with the @WSJ about the importance of industry collaboration in… https://t.co/XlvwE6kUp7,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': 3108351, 'id_str': '3108351', 'indices': [61, 65]}], 'urls': [{'url': 'https://t.co/XlvwE6kUp7', 'expanded_url': 'https://twitter.com/i/web/status/1321935030545993733', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1321918980420964353,2020-10-29 20:56:59,@SeptBaby0609 Our Consumer Health Care Response Center would be the best team to help you with this. Their phone nu… https://t.co/Y94Ni90PTK,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeptBaby0609', 'name': 'EsMama', 'id': 948784176119123968, 'id_str': '948784176119123968', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Y94Ni90PTK', 'expanded_url': 'https://twitter.com/i/web/status/1321918980420964353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
