id,created_at,text,favorites,retweets,entities,language
1308391630362341376,2020-09-22 13:04:08,Our scientists are leveraging cross-disciplinary research to develop potential new therapies for people living with… https://t.co/9RHE4hC8PW,16,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9RHE4hC8PW', 'expanded_url': 'https://twitter.com/i/web/status/1308391630362341376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308383913304297472,2020-09-22 12:33:28,"RT @GSKUS: We have a long heritage and expertise in antibiotics going back 70 years, and we’re committed to continuing our research to tack…",0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [3, 9]}], 'urls': []}",en
1308375018162860034,2020-09-22 11:58:07,"RT @GSKUS: We’re committed to continuing our research to tackle antimicrobial resistance, thanks to organizations like @CARB_X. #AMR #StopS…",0,4,"{'hashtags': [{'text': 'AMR', 'indices': [128, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [3, 9]}, {'screen_name': 'CARB_X', 'name': 'CARB-X', 'id': 752900258011774976, 'id_str': '752900258011774976', 'indices': [119, 126]}], 'urls': []}",en
1308147316080156677,2020-09-21 20:53:19,"@MolsonMudi If you let me know what country you are in, I can provide a link to the contact information for our loc… https://t.co/wtCQkUrkaX",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MolsonMudi', 'name': 'Molson Mudi', 'id': 1306883214166892546, 'id_str': '1306883214166892546', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/wtCQkUrkaX', 'expanded_url': 'https://twitter.com/i/web/status/1308147316080156677', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308103308876406784,2020-09-21 17:58:26,Proud to be one of the vaccine makers ranked no.1 on @FortuneMagazine’s Change the World list. Learn more about how… https://t.co/KZGju8JHs1,20,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortuneMagazine', 'name': 'FORTUNE', 'id': 25053299, 'id_str': '25053299', 'indices': [53, 69]}], 'urls': [{'url': 'https://t.co/KZGju8JHs1', 'expanded_url': 'https://twitter.com/i/web/status/1308103308876406784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308075551501017088,2020-09-21 16:08:09,#DYK that #endometrialcancer is the 6th most common cancer for women and diagnoses are increasing? Our scientists a… https://t.co/4RpFAG8EiC,19,7,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'endometrialcancer', 'indices': [10, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4RpFAG8EiC', 'expanded_url': 'https://twitter.com/i/web/status/1308075551501017088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308061691763208194,2020-09-21 15:13:04,"Clare Griffin, our VP of Trust and Global Health, spoke at @BITC's #BuildBackResponsibly panel about how the global… https://t.co/3mXpfopt9W",13,0,"{'hashtags': [{'text': 'BuildBackResponsibly', 'indices': [67, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BITC', 'name': 'Business in the Community', 'id': 22688153, 'id_str': '22688153', 'indices': [59, 64]}], 'urls': [{'url': 'https://t.co/3mXpfopt9W', 'expanded_url': 'https://twitter.com/i/web/status/1308061691763208194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308019306635161600,2020-09-21 12:24:39,"As the UN hosts its 75th General Assembly, our CEO, Emma Walmsley, was proud to signal GSK’s ongoing support for gl… https://t.co/IJoPe3l7Ox",16,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IJoPe3l7Ox', 'expanded_url': 'https://twitter.com/i/web/status/1308019306635161600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307970615022940168,2020-09-21 09:11:10,We're proud to be recognised as a #StonewallTopGlobal employer for advancing LGBT+ workplace equality. Learn more a… https://t.co/2IdOaB3S7L,20,1,"{'hashtags': [{'text': 'StonewallTopGlobal', 'indices': [34, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2IdOaB3S7L', 'expanded_url': 'https://twitter.com/i/web/status/1307970615022940168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307967819573874690,2020-09-21 09:00:03,We’re proud to be named a 'Top Global Employer' by @stonewalluk for the second year in a row! The list recognises t… https://t.co/K8GBSDRKes,25,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stonewalluk', 'name': 'Stonewall', 'id': 19651284, 'id_str': '19651284', 'indices': [51, 63]}], 'urls': [{'url': 'https://t.co/K8GBSDRKes', 'expanded_url': 'https://twitter.com/i/web/status/1307967819573874690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307714523298762754,2020-09-20 16:13:33,"More than 1.3 million women worldwide were diagnosed with gynaecological cancers in 2018. Tania Small, VP of Global… https://t.co/o3mza8qbF6",26,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o3mza8qbF6', 'expanded_url': 'https://twitter.com/i/web/status/1307714523298762754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307651500437581824,2020-09-20 12:03:07,"Today is @WorldGODay. Join us to help raise awareness about the impact gynaecological cancers have on women, their… https://t.co/4ZsoNNAOjN",17,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WorldGOday', 'name': 'World Gynecologic Oncology Day', 'id': 1091291842166116352, 'id_str': '1091291842166116352', 'indices': [9, 20]}], 'urls': [{'url': 'https://t.co/4ZsoNNAOjN', 'expanded_url': 'https://twitter.com/i/web/status/1307651500437581824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1307635621419266049,2020-09-20 11:00:01,Europe has one of the highest rates of #ovariancancer in the world.  We are committed to research that could make a… https://t.co/hN8aUHLjU1,34,10,"{'hashtags': [{'text': 'ovariancancer', 'indices': [39, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hN8aUHLjU1', 'expanded_url': 'https://twitter.com/i/web/status/1307635621419266049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307288858552344583,2020-09-19 12:02:06,"Tomorrow is @WorldGODay, a day to raise awareness about gynaecological cancers. There are five types of these disea… https://t.co/QHsGPbraIT",52,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WorldGOday', 'name': 'World Gynecologic Oncology Day', 'id': 1091291842166116352, 'id_str': '1091291842166116352', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/QHsGPbraIT', 'expanded_url': 'https://twitter.com/i/web/status/1307288858552344583', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307275276234219520,2020-09-19 11:08:08,"Throughout #ESMO20, our scientists will be presenting 13 abstracts on our #oncology pipeline, including novel resea… https://t.co/bRvGMMLrTr",18,5,"{'hashtags': [{'text': 'ESMO20', 'indices': [11, 18]}, {'text': 'oncology', 'indices': [74, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bRvGMMLrTr', 'expanded_url': 'https://twitter.com/i/web/status/1307275276234219520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307053614679109632,2020-09-18 20:27:20,"@TheBookNerdess9 Angela,  Thanks for that suggestion.  While I can't speak to the feasibility of adding a meter, I… https://t.co/e7XdHx0Ogv",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBookNerdess9', 'name': 'Angela, Folklore and evermore are 2020', 'id': 2210564914, 'id_str': '2210564914', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/e7XdHx0Ogv', 'expanded_url': 'https://twitter.com/i/web/status/1307053614679109632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1306949159287754752,2020-09-18 13:32:16,@VijayAg22856927 Hello - Our local office in India is best equipped to help you with this issue.  Please email them… https://t.co/ps61Zj5aix,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VijayAg22856927', 'name': 'Vijay Aggarwal', 'id': 1304759900354957312, 'id_str': '1304759900354957312', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/ps61Zj5aix', 'expanded_url': 'https://twitter.com/i/web/status/1306949159287754752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306911760985870336,2020-09-18 11:03:39,"Today, we’ve reached an agreement with @EU_Commission to supply Europe with up to 300m doses of the #COVID19 vaccin… https://t.co/M2qxpKRnY0",68,29,"{'hashtags': [{'text': 'COVID19', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': 157981564, 'id_str': '157981564', 'indices': [39, 53]}], 'urls': [{'url': 'https://t.co/M2qxpKRnY0', 'expanded_url': 'https://twitter.com/i/web/status/1306911760985870336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306910854940626945,2020-09-18 11:00:03,"At #ESMO20, we are pleased to share study results from our research in #gynaecologicalcancer. Learn more about our… https://t.co/w9cTNWIBn5",14,3,"{'hashtags': [{'text': 'ESMO20', 'indices': [3, 10]}, {'text': 'gynaecologicalcancer', 'indices': [71, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w9cTNWIBn5', 'expanded_url': 'https://twitter.com/i/web/status/1306910854940626945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1306657363458502657,2020-09-17 18:12:46,"@NimcoMose Hello and thank you for reaching out. If you are willing to share more about your experience, please con… https://t.co/Of08tghwOT",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NimcoMose', 'name': 'urgetowrite', 'id': 3036614182, 'id_str': '3036614182', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/Of08tghwOT', 'expanded_url': 'https://twitter.com/i/web/status/1306657363458502657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306649134825377792,2020-09-17 17:40:04,"We’re proud to be members of the Unstereotype Alliance, an organization that is working to end harmful gender-based… https://t.co/rPVtObAqfa",20,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rPVtObAqfa', 'expanded_url': 'https://twitter.com/i/web/status/1306649134825377792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306586021769830400,2020-09-17 13:29:17,#ESMO20 kicks off in just two days! What area of research are you most excited to learn more about?,3,1,"{'hashtags': [{'text': 'ESMO20', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1306298376317788160,2020-09-16 18:26:17,"Even during the challenges of #COVID19, our scientists have been hard at work researching potential #cancer therapi… https://t.co/G0ELOmD3ZC",43,4,"{'hashtags': [{'text': 'COVID19', 'indices': [30, 38]}, {'text': 'cancer', 'indices': [100, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G0ELOmD3ZC', 'expanded_url': 'https://twitter.com/i/web/status/1306298376317788160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306279502897709058,2020-09-16 17:11:17,RT @ViiVHC: “I strongly believe the world will be a better place if we have more women of colour in leadership” Read more from our Head of…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [3, 10]}], 'urls': []}",en
1305913325054758913,2020-09-15 16:56:14,@nuhcicek_ Our local office in Turkey is best equipped to answer product-related questions for your local market.… https://t.co/ZM9lDTjb2l,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZM9lDTjb2l', 'expanded_url': 'https://twitter.com/i/web/status/1305913325054758913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1305912511460446209,2020-09-15 16:53:00,"@trekkir Als je nog steeds niets hebt gehoord van dat team. Stuur ons uw e-mailadres, dan zal ik hen vragen contact… https://t.co/DEVw6T5II2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trekkir', 'name': 'Rikkert Wulffraat', 'id': 8726312, 'id_str': '8726312', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/DEVw6T5II2', 'expanded_url': 'https://twitter.com/i/web/status/1305912511460446209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",nl
1305888707250139136,2020-09-15 15:18:24,"@MYuut2 ありがとうございました。 日本のチームの連絡先情報は次のリンクからご覧いただけます：https://t.co/GJQtG8t4IM

-Crystal",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MYuut2', 'name': 'ミューμ', 'id': 1139515517163597829, 'id_str': '1139515517163597829', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/GJQtG8t4IM', 'expanded_url': 'http://jp.gsk.com/jp/contact-us/', 'display_url': 'jp.gsk.com/jp/contact-us/', 'indices': [50, 73]}]}",ja
1305866864887816192,2020-09-15 13:51:37,"#investornews and #media: At #ESMO20, we are presenting new data from our #oncology research programme. Learn more… https://t.co/lLF6KmIk1T",34,5,"{'hashtags': [{'text': 'investornews', 'indices': [0, 13]}, {'text': 'media', 'indices': [18, 24]}, {'text': 'ESMO20', 'indices': [29, 36]}, {'text': 'oncology', 'indices': [74, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lLF6KmIk1T', 'expanded_url': 'https://twitter.com/i/web/status/1305866864887816192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1305605631769010181,2020-09-14 20:33:34,"@MYuut2 お住まいの国をお知らせいただければ、現地オフィスの連絡先情報へのリンクを提供します。ここで、懸念事項について話し合い、何ができるかを確認できます。

-Crystal",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MYuut2', 'name': 'ミューμ', 'id': 1139515517163597829, 'id_str': '1139515517163597829', 'indices': [0, 7]}], 'urls': []}",ja
1305559196344168448,2020-09-14 17:29:03,@spagey Our local office in India is best equipped to answer questions about the availability of products in your l… https://t.co/unHszolrgO,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spagey', 'name': 'spagey', 'id': 16026177, 'id_str': '16026177', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/unHszolrgO', 'expanded_url': 'https://twitter.com/i/web/status/1305559196344168448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305558754398789633,2020-09-14 17:27:17,"@jayabagri Hello - Here is the contact information for our local team in India:

Tel: +91 22 24959595
Email: askus@gsk.com",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jayabagri', 'name': 'jaya bagri', 'id': 33933004, 'id_str': '33933004', 'indices': [0, 10]}], 'urls': []}",en
1305446696550379525,2020-09-14 10:02:01,#TheTrinityChallenge requires impact-led ideas on how to safeguard our health and economic systems from the threat… https://t.co/24qTRtn8yM,12,3,"{'hashtags': [{'text': 'TheTrinityChallenge', 'indices': [0, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/24qTRtn8yM', 'expanded_url': 'https://twitter.com/i/web/status/1305446696550379525', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1305424044704124931,2020-09-14 08:32:00,#TheTrinityChallenge brings together the world’s best &amp; brightest minds &amp; global organisations to better protect th… https://t.co/7eBM2uFyFy,26,6,"{'hashtags': [{'text': 'TheTrinityChallenge', 'indices': [0, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7eBM2uFyFy', 'expanded_url': 'https://twitter.com/i/web/status/1305424044704124931', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1305416246842798080,2020-09-14 08:01:01,Today we’re joining #TheTrinityChallenge with world leading organisations across business and academia to launch a… https://t.co/TpZnNpv96E,87,24,"{'hashtags': [{'text': 'TheTrinityChallenge', 'indices': [20, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TpZnNpv96E', 'expanded_url': 'https://twitter.com/i/web/status/1305416246842798080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1304404379357896705,2020-09-11 13:00:13,"It’s Blood Cancer Awareness Month #BCAM, and we are proud to support the blood cancer community and reaffirm our co… https://t.co/2Abb0Omghf",34,6,"{'hashtags': [{'text': 'BCAM', 'indices': [34, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Abb0Omghf', 'expanded_url': 'https://twitter.com/i/web/status/1304404379357896705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304149007082516480,2020-09-10 20:05:27,"@jayabagri If you let me know what country you are in, I can provide a link to the contact information for our loca… https://t.co/tscS0BBnwG",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jayabagri', 'name': 'jaya bagri', 'id': 33933004, 'id_str': '33933004', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/tscS0BBnwG', 'expanded_url': 'https://twitter.com/i/web/status/1304149007082516480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304148671034949641,2020-09-10 20:04:07,@BM791 Our Consumer Health Care Response Center would be the best team to help you with this. Their phone number is… https://t.co/ySIaUhrWsw,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BM791', 'name': 'Brian', 'id': 828872365, 'id_str': '828872365', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/ySIaUhrWsw', 'expanded_url': 'https://twitter.com/i/web/status/1304148671034949641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304049292831842311,2020-09-10 13:29:14,"The #ERSCongress may have come to a close, but patients continue to be affected by respiratory conditions. Whilst p… https://t.co/evREopqmLO",25,5,"{'hashtags': [{'text': 'ERSCongress', 'indices': [4, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/evREopqmLO', 'expanded_url': 'https://twitter.com/i/web/status/1304049292831842311', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303997080088739840,2020-09-10 10:01:45,"Our head of #AI, Kim Branson, shares more on how #Tech can be a game changer for medicine. #LondonTechWeek #LTW… https://t.co/DxXeucqFhA",27,8,"{'hashtags': [{'text': 'AI', 'indices': [12, 15]}, {'text': 'Tech', 'indices': [49, 54]}, {'text': 'LondonTechWeek', 'indices': [91, 106]}, {'text': 'LTW', 'indices': [107, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DxXeucqFhA', 'expanded_url': 'https://twitter.com/i/web/status/1303997080088739840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1303804590970740736,2020-09-09 21:16:52,RT @GSKUS: We’re partnering with @23andMe to focus on genetics to better understand the root cause of disease. Treatments validated by #gen…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [3, 9]}, {'screen_name': '23andMe', 'name': '23andMe', 'id': 14738561, 'id_str': '14738561', 'indices': [33, 41]}], 'urls': []}",en
1303793680021626880,2020-09-09 20:33:31,@shubhamkuma0651 Hello and thank you for reaching out.  Our local office in India is best equipped to help you with… https://t.co/Jsd1SRJj9j,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shubhamkuma0651', 'name': 'Shubham Kumar', 'id': 1672623410, 'id_str': '1672623410', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/Jsd1SRJj9j', 'expanded_url': 'https://twitter.com/i/web/status/1303793680021626880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303793563008987137,2020-09-09 20:33:03,RT @GSKUS: We’re now live at the #STATHealthTech summit talking with @MatthewHerper @statnews and @23andMe on how we’re using genetic data…,0,2,"{'hashtags': [{'text': 'STATHealthTech', 'indices': [33, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [3, 9]}, {'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [69, 83]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [84, 93]}, {'screen_name': '23andMe', 'name': '23andMe', 'id': 14738561, 'id_str': '14738561', 'indices': [98, 106]}], 'urls': []}",en
1303706708611665920,2020-09-09 14:47:55,@RadioKate Thank you for letting us know the current status. We will follow up with that Dept.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RadioKate', 'name': 'Kate AG', 'id': 20040253, 'id_str': '20040253', 'indices': [0, 10]}], 'urls': []}",en
1303664955942752257,2020-09-09 12:02:01,"Yesterday, in a unique pledge, GSK, @pfizer, @AstraZeneca, @sanofi, @moderna_tx, @BioNTech_Group, @JNJNews, @Merck… https://t.co/FmwH9imkhf",120,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': 56488059, 'id_str': '56488059', 'indices': [36, 43]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [45, 57]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [59, 66]}, {'screen_name': 'moderna_tx', 'name': 'Moderna', 'id': 2227355222, 'id_str': '2227355222', 'indices': [68, 79]}, {'screen_name': 'BioNTech_Group', 'name': 'BioNTech SE', 'id': 1060984350995550208, 'id_str': '1060984350995550208', 'indices': [81, 96]}, {'screen_name': 'JNJNews', 'name': 'Johnson & Johnson', 'id': 20457806, 'id_str': '20457806', 'indices': [98, 106]}, {'screen_name': 'Merck', 'name': 'Merck', 'id': 35961145, 'id_str': '35961145', 'indices': [108, 114]}], 'urls': [{'url': 'https://t.co/FmwH9imkhf', 'expanded_url': 'https://twitter.com/i/web/status/1303664955942752257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303634348751704064,2020-09-09 10:00:23,"The current population of 617 million adults aged &gt;65 years will grow to 1,566 million by 2050. At #ERSCongress we’… https://t.co/9tT3AmLhXW",23,8,"{'hashtags': [{'text': 'ERSCongress', 'indices': [102, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9tT3AmLhXW', 'expanded_url': 'https://twitter.com/i/web/status/1303634348751704064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1303393492610297856,2020-09-08 18:03:19,RT @GSKUS: Our CSO and R&amp;D President Hal Barron will join @MatthewHerper @STATNews and @AnneWoj23 at the #STATHealthTech summit tomorrow to…,0,4,"{'hashtags': [{'text': 'STATHealthTech', 'indices': [109, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [3, 9]}, {'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': 44438256, 'id_str': '44438256', 'indices': [62, 76]}, {'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [77, 86]}, {'screen_name': 'annewoj23', 'name': 'Anne Wojcicki', 'id': 460593762, 'id_str': '460593762', 'indices': [91, 101]}], 'urls': []}",en
1303390241672265728,2020-09-08 17:50:24,"@RadioKate For your reference, please include this Case Number 01005519 in your email to GSK. Thanks!

-Crystal",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RadioKate', 'name': 'Kate AG', 'id': 20040253, 'id_str': '20040253', 'indices': [0, 10]}], 'urls': []}",en
1303385046116691970,2020-09-08 17:29:45,@Anirudh_016 Our local office in India is best equipped to answer questions about the availability of products in y… https://t.co/kurcron1Qb,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Anirudh_016', 'name': 'Anirudh Agrawal', 'id': 865922977224839170, 'id_str': '865922977224839170', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/kurcron1Qb', 'expanded_url': 'https://twitter.com/i/web/status/1303385046116691970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303384084547284992,2020-09-08 17:25:56,"@roosies If you let me know what country you are in, I can provide a link to the contact information for our local… https://t.co/j2f8w9ZUmU",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roosies', 'name': 'Remon Roos', 'id': 282052356, 'id_str': '282052356', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/j2f8w9ZUmU', 'expanded_url': 'https://twitter.com/i/web/status/1303384084547284992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303383658141753344,2020-09-08 17:24:14,@RadioKate Hi Kate! Thx for the tweet &amp; we are disappointed to hear about your GSK experience. Please send an email… https://t.co/NDvbVdKqav,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RadioKate', 'name': 'Kate AG', 'id': 20040253, 'id_str': '20040253', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/NDvbVdKqav', 'expanded_url': 'https://twitter.com/i/web/status/1303383658141753344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1303377674614779904,2020-09-08 17:00:27,New data on vaccine-preventable diseases in adults with respiratory conditions discussed during #ERSCongress. What… https://t.co/dcrtuEmih4,30,6,"{'hashtags': [{'text': 'ERSCongress', 'indices': [96, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dcrtuEmih4', 'expanded_url': 'https://twitter.com/i/web/status/1303377674614779904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303347408894656515,2020-09-08 15:00:11,"For some patients with #COPD, the priority is to manage their symptoms, for others the priority is to reduce the ri… https://t.co/xhGZO1Gl8Z",17,7,"{'hashtags': [{'text': 'COPD', 'indices': [23, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xhGZO1Gl8Z', 'expanded_url': 'https://twitter.com/i/web/status/1303347408894656515', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303332273618669569,2020-09-08 14:00:03,Do you know why a COPD exacerbation should not be ignored and appropriate action should be taken to prevent them?… https://t.co/kFMIUJIhhc,24,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kFMIUJIhhc', 'expanded_url': 'https://twitter.com/i/web/status/1303332273618669569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1303324869975838721,2020-09-08 13:30:38,"Our Chief Medical Officer, GSK Vaccines, Thomas Breuer explains why we’ve joined other biopharm companies in pledgi… https://t.co/p9mO1XIhmK",59,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p9mO1XIhmK', 'expanded_url': 'https://twitter.com/i/web/status/1303324869975838721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
