id,created_at,text,favorites,retweets,entities,language
1346988008176832513,2021-01-07 01:12:21,"@tommo_68 Hi Paul, we saw your other tweet and would like to help. Please DM us with the best phone number to conta… https://t.co/qxnkd71hLN",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommo_68', 'name': 'Paul Thompson', 'id': 448110806, 'id_str': '448110806', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/qxnkd71hLN', 'expanded_url': 'https://twitter.com/i/web/status/1346988008176832513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346987647449903104,2021-01-07 01:10:55,"@Muddleson1 Hi @Muddleson1, we'd like to follow up with you about this. Please DM us with your name and phone numbe… https://t.co/MqTTSLzWZY",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Muddleson1', 'name': 'Muddleson', 'id': 786916832980729860, 'id_str': '786916832980729860', 'indices': [0, 11]}, {'screen_name': 'Muddleson1', 'name': 'Muddleson', 'id': 786916832980729860, 'id_str': '786916832980729860', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/MqTTSLzWZY', 'expanded_url': 'https://twitter.com/i/web/status/1346987647449903104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346915999732400130,2021-01-06 20:26:13,"@deHeereStraat Hi @deHeereStraat, we're sorry to hear that. Please let us know what country you live in so that we… https://t.co/xKO4vhTOtY",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deHeereStraat', 'name': 'Hobbes', 'id': 56783245, 'id_str': '56783245', 'indices': [0, 14]}, {'screen_name': 'deHeereStraat', 'name': 'Hobbes', 'id': 56783245, 'id_str': '56783245', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/xKO4vhTOtY', 'expanded_url': 'https://twitter.com/i/web/status/1346915999732400130', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1346915429265133571,2021-01-06 20:23:57,"@tommo_68 Hi Paul, we're sorry to hear that. Please DM us with the best phone number for us to follow up with you at. Thank you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommo_68', 'name': 'Paul Thompson', 'id': 448110806, 'id_str': '448110806', 'indices': [0, 9]}], 'urls': []}",en
1346873279609516032,2021-01-06 17:36:28,"@EileenFindlay3 Hi Eileen, we're very sorry to see this. Please call our UK Customer Care team on 0800 170 1177 so… https://t.co/cvHu4TB2wv",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EileenFindlay3', 'name': 'Eileen Findlay', 'id': 834113555284840448, 'id_str': '834113555284840448', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/cvHu4TB2wv', 'expanded_url': 'https://twitter.com/i/web/status/1346873279609516032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1346872902495436800,2021-01-06 17:34:58,"@Cindymad2 Hi @Cindymad2, if you are using the FreeStyle Libre system and are experiencing a skin sensitivity react… https://t.co/HQ941HXpvq",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cindymad2', 'name': 'Cindymad', 'id': 1042118063657758720, 'id_str': '1042118063657758720', 'indices': [0, 10]}, {'screen_name': 'Cindymad2', 'name': 'Cindymad', 'id': 1042118063657758720, 'id_str': '1042118063657758720', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/HQ941HXpvq', 'expanded_url': 'https://twitter.com/i/web/status/1346872902495436800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346826306084868097,2021-01-06 14:29:48,"@RobertInNJ Hi @RobertInNJ, we are looking forward to your response. You may reach us here on Twitter. We are avail… https://t.co/8TKkuDDyrR",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobertInNJ', 'name': 'Robert Graber', 'id': 356084240, 'id_str': '356084240', 'indices': [0, 11]}, {'screen_name': 'RobertInNJ', 'name': 'Robert Graber', 'id': 356084240, 'id_str': '356084240', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/8TKkuDDyrR', 'expanded_url': 'https://twitter.com/i/web/status/1346826306084868097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346592350508867585,2021-01-05 23:00:09,"@MADDAWG33229681 Hi @MADDAWG33229681, we're sorry to hear about your sensor. Please give us a call at 1-888-205-829… https://t.co/GXdODVqMXY",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MADDAWG33229681', 'name': 'MADDAWG33229681', 'id': 737134815053549568, 'id_str': '737134815053549568', 'indices': [0, 16]}, {'screen_name': 'MADDAWG33229681', 'name': 'MADDAWG33229681', 'id': 737134815053549568, 'id_str': '737134815053549568', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/GXdODVqMXY', 'expanded_url': 'https://twitter.com/i/web/status/1346592350508867585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346590817931161605,2021-01-05 22:54:04,"@FloydRyley Hi Floyd, all current users of the FreeStyle Libre system are advised to speak to their healthcare team… https://t.co/lYRniyTB3q",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FloydRyley', 'name': 'Floyd', 'id': 1719230108, 'id_str': '1719230108', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/lYRniyTB3q', 'expanded_url': 'https://twitter.com/i/web/status/1346590817931161605', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346563237433765894,2021-01-05 21:04:28,"@WesleyGreen79 Congratulations, Wesley! 💪👏",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WesleyGreen79', 'name': 'Wesley Green', 'id': 540713884, 'id_str': '540713884', 'indices': [0, 14]}], 'urls': []}",en
1346562891852427269,2021-01-05 21:03:06,"@therealmariko Hi @therealmariko, in the US, the FreeStyle Libre 2 app is currently under FDA review. You can visit… https://t.co/uKSTp6SEWQ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealmariko', 'name': 'RealMariko', 'id': 73267534, 'id_str': '73267534', 'indices': [0, 14]}, {'screen_name': 'therealmariko', 'name': 'RealMariko', 'id': 73267534, 'id_str': '73267534', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/uKSTp6SEWQ', 'expanded_url': 'https://twitter.com/i/web/status/1346562891852427269', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346561329591672844,2021-01-05 20:56:53,"@pribeiro2010 We're excited to hear that, Paulo! 😊 Welcome to #TeamFreeStyleLibre 💛",0,0,"{'hashtags': [{'text': 'TeamFreeStyleLibre', 'indices': [62, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pribeiro2010', 'name': 'Paulo R', 'id': 113497497, 'id_str': '113497497', 'indices': [0, 13]}], 'urls': []}",en
1346555235318247427,2021-01-05 20:32:40,"@BigRossM28 Hi Ross, thanks for your question. Please call us on 0800 170 1177 so that we can best assist. Our UK C… https://t.co/FFTuBshtML",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigRossM28', 'name': 'Ross Menzies', 'id': 450734723, 'id_str': '450734723', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/FFTuBshtML', 'expanded_url': 'https://twitter.com/i/web/status/1346555235318247427', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346515497521709059,2021-01-05 17:54:46,"Staying on top of your health really is all about taking things one step at a time. #TeamFreeStyleLibre #Portugal
📸… https://t.co/UUAE88gYGo",6,0,"{'hashtags': [{'text': 'TeamFreeStyleLibre', 'indices': [84, 103]}, {'text': 'Portugal', 'indices': [104, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UUAE88gYGo', 'expanded_url': 'https://twitter.com/i/web/status/1346515497521709059', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346443600637415424,2021-01-05 13:09:04,"@RobertInNJ Hi @RobertInNJ, for security purposes, please send us a DM so we can discuss this further.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobertInNJ', 'name': 'Robert Graber', 'id': 356084240, 'id_str': '356084240', 'indices': [0, 11]}, {'screen_name': 'RobertInNJ', 'name': 'Robert Graber', 'id': 356084240, 'id_str': '356084240', 'indices': [15, 26]}], 'urls': []}",en
1346229859283034118,2021-01-04 22:59:44,"@taf Hi Tiago, a member of our Portugal Customer Care team will be contacting you directly to assist with this. Thank you for contacting us.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taf', 'name': 'Tiago Az. Fernandes', 'id': 1455261, 'id_str': '1455261', 'indices': [0, 4]}], 'urls': []}",en
1346181980375969792,2021-01-04 19:49:29,"@ditzydiabetic Hi @ditzydiabetic, thanks for contacting us. Please call us on 0800 170 1177 so that we can look int… https://t.co/in79Y3izYR",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ditzydiabetic', 'name': 'ditzydiabetic', 'id': 3982120709, 'id_str': '3982120709', 'indices': [0, 14]}, {'screen_name': 'ditzydiabetic', 'name': 'ditzydiabetic', 'id': 3982120709, 'id_str': '3982120709', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/in79Y3izYR', 'expanded_url': 'https://twitter.com/i/web/status/1346181980375969792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346181627236511752,2021-01-04 19:48:05,"@natalita_pt Thanks for letting us know, Natalia. Please Direct Message us with your phone number so that Switzerla… https://t.co/ePp9TvdZxS",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natalita_pt', 'name': 'Natalia Roman', 'id': 1305603027248861184, 'id_str': '1305603027248861184', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/ePp9TvdZxS', 'expanded_url': 'https://twitter.com/i/web/status/1346181627236511752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346139436795498496,2021-01-04 17:00:26,"It's a new year, and it's #Spaghetti Day, so let's put a tasty twist on an old favorite! Try our Beef &amp; Broccoli St… https://t.co/ZfjFokJvc2",2,0,"{'hashtags': [{'text': 'Spaghetti', 'indices': [26, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZfjFokJvc2', 'expanded_url': 'https://twitter.com/i/web/status/1346139436795498496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1345875824608735235,2021-01-03 23:32:56,"@natalita_pt Thanks for your reply, Natalia. Our customer care team in Switzerland can help you with this, we can b… https://t.co/J1uKU7GNNa",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natalita_pt', 'name': 'Natalia Roman', 'id': 1305603027248861184, 'id_str': '1305603027248861184', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/J1uKU7GNNa', 'expanded_url': 'https://twitter.com/i/web/status/1345875824608735235', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345875679989084168,2021-01-03 23:32:21,"@Monicayelephant Hi Monica - We have the ""text to speech"" function in both Android and iOS. That's accessible throu… https://t.co/dubvRCH1JF",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Monicayelephant', 'name': 'Monica #Humanización', 'id': 1185078231097057280, 'id_str': '1185078231097057280', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/dubvRCH1JF', 'expanded_url': 'https://twitter.com/i/web/status/1345875679989084168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345727176637886466,2021-01-03 13:42:15,"@TrecherousHope Sorry we could not reach you, @TrecherousHope. If you prefer to speak with a Customer Care agent, p… https://t.co/tFddA2eZaW",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrecherousHope', 'name': 'New Year Same Hope Ⓥ', 'id': 401644800, 'id_str': '401644800', 'indices': [0, 15]}, {'screen_name': 'TrecherousHope', 'name': 'New Year Same Hope Ⓥ', 'id': 401644800, 'id_str': '401644800', 'indices': [46, 61]}], 'urls': [{'url': 'https://t.co/tFddA2eZaW', 'expanded_url': 'https://twitter.com/i/web/status/1345727176637886466', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345446074463498247,2021-01-02 19:05:15,@Muddleson1 [2/2] Please DM us with your contact number so we can reach out directly.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Muddleson1', 'name': 'Muddleson', 'id': 786916832980729860, 'id_str': '786916832980729860', 'indices': [0, 11]}], 'urls': []}",en
1345446053085126658,2021-01-02 19:05:10,@natalita_pt Hi Natalia - We want you to know  that we replied to your original comment. Please confirm what countr… https://t.co/KMxV2zlKFH,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natalita_pt', 'name': 'Natalia Roman', 'id': 1305603027248861184, 'id_str': '1305603027248861184', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/KMxV2zlKFH', 'expanded_url': 'https://twitter.com/i/web/status/1345446053085126658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345445985951113221,2021-01-02 19:04:54,"@natalita_pt This is not the experience we want you to have, Natalia. Please confirm what country you live in so we… https://t.co/XCI5uWLb4F",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natalita_pt', 'name': 'Natalia Roman', 'id': 1305603027248861184, 'id_str': '1305603027248861184', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/XCI5uWLb4F', 'expanded_url': 'https://twitter.com/i/web/status/1345445985951113221', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345445799640100867,2021-01-02 19:04:10,"@Muddleson1 [1/2] Thanks for reaching out, Muddleson. Interstitial fluid (ISF) glucose measurements will have a del… https://t.co/ddGk5Eb0Kf",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Muddleson1', 'name': 'Muddleson', 'id': 786916832980729860, 'id_str': '786916832980729860', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ddGk5Eb0Kf', 'expanded_url': 'https://twitter.com/i/web/status/1345445799640100867', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345247912947810312,2021-01-02 05:57:50,"@Lady_Sassy_Sas Thanks for reaching out, @Lady_Sassy_Sas. We need a little more information. Please call us at 0800… https://t.co/SBuXMVQ7lF",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lady_Sassy_Sas', 'name': 'Sassy_Sas - Type 1 Diabetic', 'id': 3396216341, 'id_str': '3396216341', 'indices': [0, 15]}, {'screen_name': 'Lady_Sassy_Sas', 'name': 'Sassy_Sas - Type 1 Diabetic', 'id': 3396216341, 'id_str': '3396216341', 'indices': [41, 56]}], 'urls': [{'url': 'https://t.co/SBuXMVQ7lF', 'expanded_url': 'https://twitter.com/i/web/status/1345247912947810312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345247698849591296,2021-01-02 05:56:59,@JamesRo15873562 Hi James - We would like to discuss your FreeStyle Libre sensor. Please confirm what country you l… https://t.co/wfNYh5HPxG,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesRo15873562', 'name': 'James Roberts', 'id': 1236020280792887297, 'id_str': '1236020280792887297', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/wfNYh5HPxG', 'expanded_url': 'https://twitter.com/i/web/status/1345247698849591296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345076441759805441,2021-01-01 18:36:28,"@magicmrp Thanks for your comment, Harvey! 😊🙌",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'magicmrp', 'name': ""Harvey's Images!"", 'id': 30233001, 'id_str': '30233001', 'indices': [0, 9]}], 'urls': []}",en
1345076012690923521,2021-01-01 18:34:46,@skypanda798 Hi Rudy - The FreeStyle Libre 2 app is currently under FDA review. Thank you.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skypanda798', 'name': 'Rudy Velasquez', 'id': 793688366143320065, 'id_str': '793688366143320065', 'indices': [0, 12]}], 'urls': []}",en
1345037107052609538,2021-01-01 16:00:10,"2020 is officially over, and our sights are set on 2021! Let's make it as wonderful as possible. Here's to the futu… https://t.co/dvdZmSK2Hj",11,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dvdZmSK2Hj', 'expanded_url': 'https://twitter.com/i/web/status/1345037107052609538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345014118537973767,2021-01-01 14:28:49,"@TrecherousHope We are looking forward to your response, @TrecherousHope. You may reach us on Twitter. We are avail… https://t.co/ApYDjeMPEb",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrecherousHope', 'name': 'New Year Same Hope Ⓥ', 'id': 401644800, 'id_str': '401644800', 'indices': [0, 15]}, {'screen_name': 'TrecherousHope', 'name': 'New Year Same Hope Ⓥ', 'id': 401644800, 'id_str': '401644800', 'indices': [57, 72]}], 'urls': [{'url': 'https://t.co/ApYDjeMPEb', 'expanded_url': 'https://twitter.com/i/web/status/1345014118537973767', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344725793470095369,2020-12-31 19:23:07,"@Gduddy Hi Gerry, we're sorry to hear about your father's experience. If you haven't already done so, please call u… https://t.co/EOXRPjhpFR",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gduddy', 'name': 'Gerry Duddy', 'id': 450125895, 'id_str': '450125895', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/EOXRPjhpFR', 'expanded_url': 'https://twitter.com/i/web/status/1344725793470095369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344722933709758464,2020-12-31 19:11:45,"@symptothermy Hi Ginie, thanks for your question. The alarms feature only works with the FreeStyle Libre 2 sensor.… https://t.co/UPnAH9f3h6",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'symptothermy', 'name': 'Ginie', 'id': 1478707021, 'id_str': '1478707021', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/UPnAH9f3h6', 'expanded_url': 'https://twitter.com/i/web/status/1344722933709758464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1344659885041078272,2020-12-31 15:01:13,"@TrecherousHope Thank you for bringing this to our attention, Holly. Can you please send us a DM so we can better assist you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrecherousHope', 'name': 'New Year Same Hope Ⓥ', 'id': 401644800, 'id_str': '401644800', 'indices': [0, 15]}], 'urls': []}",en
1344659620451725316,2020-12-31 15:00:10,"It's (finally) New Year's Eve! Enjoy the day, be safe, and let's look forward to what a new calendar will bring.… https://t.co/f9BayaurZa",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f9BayaurZa', 'expanded_url': 'https://twitter.com/i/web/status/1344659620451725316', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1344421088315506697,2020-12-30 23:12:20,"@cpx75 Hi Craig, we're sorry to see this. Please call us on 0800 170 1177 so that we can troubleshoot this with you… https://t.co/fZFvQ6A82B",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cpx75', 'name': 'craig', 'id': 450797913, 'id_str': '450797913', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/fZFvQ6A82B', 'expanded_url': 'https://twitter.com/i/web/status/1344421088315506697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344357350577221633,2020-12-30 18:59:03,"@BeverlyBambury Hi Beverly, we saw your other tweets and would like to help. Please DM us with the best phone numbe… https://t.co/VGu3bUiTuP",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeverlyBambury', 'name': 'Beverly Bambury', 'id': 5992722, 'id_str': '5992722', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/VGu3bUiTuP', 'expanded_url': 'https://twitter.com/i/web/status/1344357350577221633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344357312677482497,2020-12-30 18:58:54,"@BeverlyBambury Hi Beverly, we’re sorry to hear about your experience today and would like to follow up with you. P… https://t.co/LwVpnd9TTm",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeverlyBambury', 'name': 'Beverly Bambury', 'id': 5992722, 'id_str': '5992722', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/LwVpnd9TTm', 'expanded_url': 'https://twitter.com/i/web/status/1344357312677482497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344262457628516353,2020-12-30 12:41:59,"@simonkemp69 Hi Simon, if you are experiencing issues with the FreeStyle LibreLink iOS app version 2.5.1 and you ha… https://t.co/wU4Lms4YKU",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simonkemp69', 'name': 'simon kemp', 'id': 212959925, 'id_str': '212959925', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/wU4Lms4YKU', 'expanded_url': 'https://twitter.com/i/web/status/1344262457628516353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344262196189155328,2020-12-30 12:40:57,"@MrSifter_ [2/2]  (Mon – Fri 8:00 AM - 8:00 PM, Sat 9:00 AM - 5:00 PM, excl. Bank Holidaysfor better assistance. Thanks.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSifter_', 'name': 'Marky ™', 'id': 29742150, 'id_str': '29742150', 'indices': [0, 10]}], 'urls': []}",en
1344262189646049280,2020-12-30 12:40:55,"@MrSifter_ [1/2] We're sorry to hear this, Marky. We strongly recommend washing the application site with a plain s… https://t.co/sX8z8LjUh5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrSifter_', 'name': 'Marky ™', 'id': 29742150, 'id_str': '29742150', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/sX8z8LjUh5', 'expanded_url': 'https://twitter.com/i/web/status/1344262189646049280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344054065714647042,2020-12-29 22:53:55,"@Chri5solas Hi Chris, please call our US Customer Care team at 1-844-330-5535 (Monday to Friday, 8am to 8pm EST) so… https://t.co/kTkERDfybM",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chri5solas', 'name': 'ChrisV', 'id': 4204150161, 'id_str': '4204150161', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/kTkERDfybM', 'expanded_url': 'https://twitter.com/i/web/status/1344054065714647042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343978529659252738,2020-12-29 17:53:46,"@StruanGordon Hi Struan, we're sorry for the inconvenience. Our UK Customer Care team is available by phone and liv… https://t.co/OOJCPco0qU",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StruanGordon', 'name': 'Struan Gordon', 'id': 20760662, 'id_str': '20760662', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/OOJCPco0qU', 'expanded_url': 'https://twitter.com/i/web/status/1343978529659252738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343973600408305665,2020-12-29 17:34:10,"@KariLBryant Hi Kari, we saw your other tweet and would like to follow up with you about this. Please DM us with yo… https://t.co/SMi1TCHUj7",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KariLBryant', 'name': 'Kari Bryant', 'id': 1271244732, 'id_str': '1271244732', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/SMi1TCHUj7', 'expanded_url': 'https://twitter.com/i/web/status/1343973600408305665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343973347957288961,2020-12-29 17:33:10,"@KariLBryant Hi Kari, we're sorry to hear about your experience and would like to follow up with you about this. Pl… https://t.co/am1vGYxnEK",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KariLBryant', 'name': 'Kari Bryant', 'id': 1271244732, 'id_str': '1271244732', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/am1vGYxnEK', 'expanded_url': 'https://twitter.com/i/web/status/1343973347957288961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343968729101701122,2020-12-29 17:14:49,"@martinmiller Hi Martin, in the US, an app for FreeStyle Libre 2 is currently under FDA review. We encourage you to… https://t.co/9Uw6FG87p9",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martinmiller', 'name': 'martinmiller', 'id': 17954799, 'id_str': '17954799', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/9Uw6FG87p9', 'expanded_url': 'https://twitter.com/i/web/status/1343968729101701122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343967758082580481,2020-12-29 17:10:57,"@ggrok77 We'd like to look into this with you further, @ggrok77. Please do call us on 0800 170 1177 so that we can better assist. Thank you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ggrok77', 'name': 'gwhite', 'id': 437038902, 'id_str': '437038902', 'indices': [0, 8]}, {'screen_name': 'ggrok77', 'name': 'gwhite', 'id': 437038902, 'id_str': '437038902', 'indices': [55, 63]}], 'urls': []}",en
1343966477909635081,2020-12-29 17:05:52,"@ShadowsWhiskers Hi @ShadowsWhiskers - Please note, the FreeStyle Libre system has not been evaluated for use with… https://t.co/JFphK4fqCt",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShadowsWhiskers', 'name': ""Shadow's Whiskers"", 'id': 956687508, 'id_str': '956687508', 'indices': [0, 16]}, {'screen_name': 'ShadowsWhiskers', 'name': ""Shadow's Whiskers"", 'id': 956687508, 'id_str': '956687508', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/JFphK4fqCt', 'expanded_url': 'https://twitter.com/i/web/status/1343966477909635081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1343949930944192512,2020-12-29 16:00:07,"Members of #TeamFreeStyleLibre really do lead the way. 🌻 #Italy

📸: ritaco16 on Instagram https://t.co/vzLMRLFJTN",12,0,"{'hashtags': [{'text': 'TeamFreeStyleLibre', 'indices': [11, 30]}, {'text': 'Italy', 'indices': [57, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343949928024969217, 'id_str': '1343949928024969217', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EqarVsfXEAEcbft.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqarVsfXEAEcbft.jpg', 'url': 'https://t.co/vzLMRLFJTN', 'display_url': 'pic.twitter.com/vzLMRLFJTN', 'expanded_url': 'https://twitter.com/FreeStyleDiabet/status/1343949930944192512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 670, 'resize': 'fit'}, 'small': {'w': 680, 'h': 380, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 670, 'resize': 'fit'}}}]}",en
