id,created_at,text,favorites,retweets,entities,language
1225200078618578944,2020-02-05 23:30:36,"Happy Black History Month! If you've ever given blood, you can thank Dr. Charles Drew, who established new ways of… https://t.co/JmcJivAvZt",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JmcJivAvZt', 'expanded_url': 'https://twitter.com/i/web/status/1225200078618578944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1224793055695458304,2020-02-04 20:33:14,@macley @GalienFdn @pfizer @scanhealthplan Thank you for your message. For information about financial assistance o… https://t.co/7xpjzy4PmN,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'macley', 'name': 'Pizzaria arcanjo', 'id': 1324207815666388992, 'id_str': '1324207815666388992', 'indices': [0, 7]}, {'screen_name': 'GalienFdn', 'name': 'The Galien Foundation', 'id': 726470882, 'id_str': '726470882', 'indices': [8, 18]}, {'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': 56488059, 'id_str': '56488059', 'indices': [19, 26]}, {'screen_name': 'scanhealthplan', 'name': 'SCAN Health Plan', 'id': 70540967, 'id_str': '70540967', 'indices': [27, 42]}], 'urls': [{'url': 'https://t.co/7xpjzy4PmN', 'expanded_url': 'https://twitter.com/i/web/status/1224793055695458304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224715249926000641,2020-02-04 15:24:04,"More cancers can be prevented, treated and even cured than ever before. Mark #WorldCancerDay with your own personal… https://t.co/XY6xP97ivo",6,0,"{'hashtags': [{'text': 'WorldCancerDay', 'indices': [77, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XY6xP97ivo', 'expanded_url': 'https://twitter.com/i/web/status/1224715249926000641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224420496743239680,2020-02-03 19:52:49,Tomorrow is #WorldCancerDay 2020. Consider making a personal #IAmAndIWill pledge to help reduce the global impact o… https://t.co/1xLgH69w4z,7,1,"{'hashtags': [{'text': 'WorldCancerDay', 'indices': [12, 27]}, {'text': 'IAmAndIWill', 'indices': [61, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1xLgH69w4z', 'expanded_url': 'https://twitter.com/i/web/status/1224420496743239680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1223307383469957120,2020-01-31 18:09:42,The team at @HealthyWomen share their Hints and Tips on how women can play an integral role in their own healthcare… https://t.co/bT0X8dpBEc,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HealthyWomen', 'name': 'HealthyWomen.org', 'id': 18483313, 'id_str': '18483313', 'indices': [12, 25]}], 'urls': [{'url': 'https://t.co/bT0X8dpBEc', 'expanded_url': 'https://twitter.com/i/web/status/1223307383469957120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1222641205521108992,2020-01-29 22:02:33,"Though volunteerism, we strive to create brighter futures for patients and neighbors in our local communities. We’r… https://t.co/AIGIECEdhh",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AIGIECEdhh', 'expanded_url': 'https://twitter.com/i/web/status/1222641205521108992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1222250927358455810,2020-01-28 20:11:44,"Our work in #oncology is helping to bring new options to #cancer patients and their loved ones. Mark Reisenauer, SV… https://t.co/vvgdwdR5Vq",6,2,"{'hashtags': [{'text': 'oncology', 'indices': [12, 21]}, {'text': 'cancer', 'indices': [57, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vvgdwdR5Vq', 'expanded_url': 'https://twitter.com/i/web/status/1222250927358455810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1221936464176582657,2020-01-27 23:22:10,Abby Westerman founded the b-present Foundation to ensure that young adults with cancer have a support network. Lea… https://t.co/fT3i06cQtU,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fT3i06cQtU', 'expanded_url': 'https://twitter.com/i/web/status/1221936464176582657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220834244437606402,2020-01-24 22:22:20,Providing the right information at the right time empowers people to take control of their own healthcare journey –… https://t.co/rOr5UeQ1GC,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rOr5UeQ1GC', 'expanded_url': 'https://twitter.com/i/web/status/1220834244437606402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220095940155133958,2020-01-22 21:28:35,"Congratulations to our U.S. President Percival Barretto-Ko on being named to the Board of Directors @Americares, a… https://t.co/F9I3hJYqwm",23,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Americares', 'name': 'Americares—Supporting #Heroes4Health for 40+ years', 'id': 14705116, 'id_str': '14705116', 'indices': [100, 111]}], 'urls': [{'url': 'https://t.co/F9I3hJYqwm', 'expanded_url': 'https://twitter.com/i/web/status/1220095940155133958', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1219997403555692545,2020-01-22 14:57:02,"RT @AstellasCA: Exciting news: @AstellasCA is on the 2020 list of Best Workplaces for Inclusion by @GPTW_Canada! https://t.co/o2lC6pQHGk

#…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstellasCA', 'name': 'Astellas Pharma CA', 'id': 859411983963238402, 'id_str': '859411983963238402', 'indices': [3, 14]}, {'screen_name': 'AstellasCA', 'name': 'Astellas Pharma CA', 'id': 859411983963238402, 'id_str': '859411983963238402', 'indices': [31, 42]}, {'screen_name': 'GPTW_Canada', 'name': 'Great Place to Work Canada', 'id': 113032718, 'id_str': '113032718', 'indices': [99, 111]}], 'urls': [{'url': 'https://t.co/o2lC6pQHGk', 'expanded_url': 'https://bit.ly/30If6zd', 'display_url': 'bit.ly/30If6zd', 'indices': [113, 136]}]}",en
1219737786875596800,2020-01-21 21:45:24,"Proud to be named one of the best places to work for #LGBTQ equality by @HRC - for the sixth year in a row, the Hum… https://t.co/9ntlqnEwbS",7,1,"{'hashtags': [{'text': 'LGBTQ', 'indices': [53, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [72, 76]}], 'urls': [{'url': 'https://t.co/9ntlqnEwbS', 'expanded_url': 'https://twitter.com/i/web/status/1219737786875596800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1219342499396882432,2020-01-20 19:34:40,Today our employees observe #MLKDay by participating in #NationalDayofService activities throughout the country. Pr… https://t.co/BO7IqITwLw,9,0,"{'hashtags': [{'text': 'MLKDay', 'indices': [28, 35]}, {'text': 'NationalDayofService', 'indices': [56, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BO7IqITwLw', 'expanded_url': 'https://twitter.com/i/web/status/1219342499396882432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217873419565400064,2020-01-16 18:17:04,"At last month’s #STATSummit2019, our own Anthony Yanni spoke with @rickberke about how a patient-centric approach c… https://t.co/W2qhOAh60Z",11,1,"{'hashtags': [{'text': 'STATSummit2019', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'rickberke', 'name': 'Rick Berke', 'id': 327449246, 'id_str': '327449246', 'indices': [66, 76]}], 'urls': [{'url': 'https://t.co/W2qhOAh60Z', 'expanded_url': 'https://twitter.com/i/web/status/1217873419565400064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217477437761691660,2020-01-15 16:03:35,We’re excited to announce the close of our acquisition of Audentes Therapeutics as we work to expand our focus on g… https://t.co/wkLJAlbBoQ,10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wkLJAlbBoQ', 'expanded_url': 'https://twitter.com/i/web/status/1217477437761691660', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1215410160526667776,2020-01-09 23:08:58,@powerforpatients tell the #ChangeTogether team why collaboration is the key to success for #patient… https://t.co/pDkLphclvU,1,1,"{'hashtags': [{'text': 'ChangeTogether', 'indices': [27, 42]}, {'text': 'patient', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pDkLphclvU', 'expanded_url': 'https://twitter.com/i/web/status/1215410160526667776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1215019725811572736,2020-01-08 21:17:31,The U.S. FDA approves supplemental New Drug Application (sNDA) for antifungal treatment in pediatric patients less… https://t.co/R7RyiF13Mx,14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R7RyiF13Mx', 'expanded_url': 'https://twitter.com/i/web/status/1215019725811572736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1214655203061964800,2020-01-07 21:09:02,"""We have an opportunity to help patients, to help people."" Hear more from our President of US Technologies, John De… https://t.co/rhoN3tfuY4",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rhoN3tfuY4', 'expanded_url': 'https://twitter.com/i/web/status/1214655203061964800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1211693312391950337,2019-12-30 16:59:32,A #newyear is a time to make changes – are there any you should make to your advanced #prostatecancer plan? In #202… https://t.co/2kczN6es0A,3,0,"{'hashtags': [{'text': 'newyear', 'indices': [2, 10]}, {'text': 'prostatecancer', 'indices': [86, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2kczN6es0A', 'expanded_url': 'https://twitter.com/i/web/status/1211693312391950337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1208518508331581442,2019-12-21 22:44:00,Urothelial or #bladdercancer is defined by the stage the disease is in. The advanced stages of urothelial cancer ar… https://t.co/mINU8TbdES,6,4,"{'hashtags': [{'text': 'bladdercancer', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mINU8TbdES', 'expanded_url': 'https://twitter.com/i/web/status/1208518508331581442', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1208450574913622020,2019-12-21 18:14:03,"In the past week, we’ve received FDA approvals for two of our #oncology treatments in advanced #prostatecancer and… https://t.co/fFZ16pbrIZ",8,2,"{'hashtags': [{'text': 'oncology', 'indices': [62, 71]}, {'text': 'prostatecancer', 'indices': [95, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fFZ16pbrIZ', 'expanded_url': 'https://twitter.com/i/web/status/1208450574913622020', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1208094156788248577,2019-12-20 18:37:46,"Read as two healthcare innovators discuss their shared passion to improve the patient journey. Margaret Laws, Hopel… https://t.co/hGyv9bLQI7",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hGyv9bLQI7', 'expanded_url': 'https://twitter.com/i/web/status/1208094156788248577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1207796181147029504,2019-12-19 22:53:44,We are pleased by the U.S. FDA’s decision and welcome this contribution to the #bladdercancer community.… https://t.co/o0wGIEMCqM,4,1,"{'hashtags': [{'text': 'bladdercancer', 'indices': [79, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o0wGIEMCqM', 'expanded_url': 'https://twitter.com/i/web/status/1207796181147029504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1207752541607538689,2019-12-19 20:00:19,A new treatment approved by the U.S. FDA for adults with locally advanced or metastatic urothelial cancer provides… https://t.co/THDQF3FSIo,12,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/THDQF3FSIo', 'expanded_url': 'https://twitter.com/i/web/status/1207752541607538689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1207479433713635328,2019-12-19 01:55:05,Breaking News: The U.S. FDA grants approval of our treatment with partner @SeattleGenetics for adults with locally… https://t.co/CAI2CpVtCG,17,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeattleGenetics', 'name': 'Seagen', 'id': 1313577176030220290, 'id_str': '1313577176030220290', 'indices': [74, 90]}], 'urls': [{'url': 'https://t.co/CAI2CpVtCG', 'expanded_url': 'https://twitter.com/i/web/status/1207479433713635328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1207070158419890176,2019-12-17 22:48:46,R&amp;D is the core of everything we do. Check out our transparent approach to sharing information about… https://t.co/WZXsiAxfu2,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WZXsiAxfu2', 'expanded_url': 'https://twitter.com/i/web/status/1207070158419890176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1206720340992368641,2019-12-16 23:38:43,We’re pleased that the U.S. FDA approved our therapy to treat men with metastatic castration-sensitive #prostatecancer. Learn more:,16,7,"{'hashtags': [{'text': 'prostatecancer', 'indices': [103, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1206665778990370816,2019-12-16 20:01:55,Learn about the power of conversation – how @power4patients #patientchat shows the strength of peer support. Read m… https://t.co/KbVIcD392G,1,1,"{'hashtags': [{'text': 'patientchat', 'indices': [60, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'power4patients', 'name': 'Patient Empowerment Network', 'id': 2291053021, 'id_str': '2291053021', 'indices': [44, 59]}], 'urls': [{'url': 'https://t.co/KbVIcD392G', 'expanded_url': 'https://twitter.com/i/web/status/1206665778990370816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1206606437000110080,2019-12-16 16:06:06,"@suzeshee Thank you for your message, Suzanne. Please contact Astellas Pharma Support Solutions at 1-800-727-7003.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suzeshee', 'name': 'Burn it down; let’s start over🌹⌛️🔥', 'id': 129285234, 'id_str': '129285234', 'indices': [0, 9]}], 'urls': []}",en
1205231796406931456,2019-12-12 21:03:47,"We're honored that @AstellasUS' #C3Prize, created to inspire ideas for cancer care beyond medicine, was a 2019… https://t.co/IOHIJB2Sqz",5,0,"{'hashtags': [{'text': 'C3Prize', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstellasUS', 'name': 'Astellas Pharma US', 'id': 27900939, 'id_str': '27900939', 'indices': [19, 30]}], 'urls': [{'url': 'https://t.co/IOHIJB2Sqz', 'expanded_url': 'https://twitter.com/i/web/status/1205231796406931456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1204903914254024705,2019-12-11 23:20:53,"Thank you to @ASH_hematology for another fabulous #ASH19 full of research, data and education. Thank you for follow… https://t.co/MpSzkgxMnO",3,0,"{'hashtags': [{'text': 'ASH19', 'indices': [50, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASH_hematology', 'name': 'ASH', 'id': 84072624, 'id_str': '84072624', 'indices': [13, 28]}], 'urls': [{'url': 'https://t.co/MpSzkgxMnO', 'expanded_url': 'https://twitter.com/i/web/status/1204903914254024705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204503079099518978,2019-12-10 20:48:07,We are pleased to announce two key leadership promotions within our human resources and legal organizations. Learn… https://t.co/K6pNPKROCZ,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K6pNPKROCZ', 'expanded_url': 'https://twitter.com/i/web/status/1204503079099518978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1204176429925195776,2019-12-09 23:10:08,"Leslie Schover, #C3Prize Innovation Prize winner, founded @will2lovedotcom to help people impacted by cancer manage… https://t.co/CBisc1bJfo",2,2,"{'hashtags': [{'text': 'C3Prize', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'will2lovedotcom', 'name': '@Will2Love', 'id': 732875640, 'id_str': '732875640', 'indices': [58, 74]}], 'urls': [{'url': 'https://t.co/CBisc1bJfo', 'expanded_url': 'https://twitter.com/i/web/status/1204176429925195776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204155800429703173,2019-12-09 21:48:09,"Our own Anthony Yanni, SVP &amp; Global Head, Patient Centricity, spoke with Paul Tunnah about why patient centricity i… https://t.co/Br15Xq2jIY",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Br15Xq2jIY', 'expanded_url': 'https://twitter.com/i/web/status/1204155800429703173', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1203706297104969728,2019-12-08 16:01:59,We’re looking back at treatment milestones in Acute Myeloid Leukemia #AML and sharing new data from 2019 at #ASH19… https://t.co/kHRURPxwTZ,5,0,"{'hashtags': [{'text': 'AML', 'indices': [69, 73]}, {'text': 'ASH19', 'indices': [108, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kHRURPxwTZ', 'expanded_url': 'https://twitter.com/i/web/status/1203706297104969728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1203408553140260870,2019-12-07 20:18:51,"The first day of #ASH19 starts now! Visit booth #915 to learn more about Astellas, #AML, and our commitment to pati… https://t.co/sl29XPCAKB",4,0,"{'hashtags': [{'text': 'ASH19', 'indices': [17, 23]}, {'text': 'AML', 'indices': [83, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sl29XPCAKB', 'expanded_url': 'https://twitter.com/i/web/status/1203408553140260870', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202632986686042112,2019-12-05 16:57:02,"Congratulations AmbAgon Therapeutics and Gordian Biotechnology for winning our Golden Tickets, granting a year’s ac… https://t.co/Pa3Byns6Bo",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Pa3Byns6Bo', 'expanded_url': 'https://twitter.com/i/web/status/1202632986686042112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202323112638996480,2019-12-04 20:25:42,"Delivering the information patients need, when they need it, is at the core of MyCareCompass, the idea submitted by… https://t.co/RUmLx0QeMg",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RUmLx0QeMg', 'expanded_url': 'https://twitter.com/i/web/status/1202323112638996480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1202002888454803457,2019-12-03 23:13:15,"On Giving Tuesday, we are proud to share the perspective of our own Mark Niemaszek, VP Commercial Operations, who s… https://t.co/qWHYqXQGWE",7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qWHYqXQGWE', 'expanded_url': 'https://twitter.com/i/web/status/1202002888454803457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201949631166459906,2019-12-03 19:41:37,"On Giving Tuesday, we are excited to launch a volunteer campaign we call #committingforchange that encourages emplo… https://t.co/m6ZEoiGKDm",4,0,"{'hashtags': [{'text': 'committingforchange', 'indices': [73, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m6ZEoiGKDm', 'expanded_url': 'https://twitter.com/i/web/status/1201949631166459906', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201499892205666305,2019-12-02 13:54:31,We are excited to announce our Golden Ticket winners later this week! Supporting #biotech start-ups accelerate earl… https://t.co/G1TvGD39YP,2,1,"{'hashtags': [{'text': 'biotech', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G1TvGD39YP', 'expanded_url': 'https://twitter.com/i/web/status/1201499892205666305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199748433592107008,2019-11-27 17:54:51,"Our partners, the @HealthyWomen team, share their tips on growing your #patientadvocacy group with #ChangeTogether.… https://t.co/gx3kiq6O7L",1,0,"{'hashtags': [{'text': 'patientadvocacy', 'indices': [71, 87]}, {'text': 'ChangeTogether', 'indices': [99, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HealthyWomen', 'name': 'HealthyWomen.org', 'id': 18483313, 'id_str': '18483313', 'indices': [18, 31]}], 'urls': [{'url': 'https://t.co/gx3kiq6O7L', 'expanded_url': 'https://twitter.com/i/web/status/1199748433592107008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199443194292908032,2019-11-26 21:41:56,"Tomorrow's #STEM leaders are going to change the world, and we're honored to be part of their journey. Earlier this… https://t.co/ueJx2AP9LU",2,0,"{'hashtags': [{'text': 'STEM', 'indices': [11, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ueJx2AP9LU', 'expanded_url': 'https://twitter.com/i/web/status/1199443194292908032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199095983348563968,2019-11-25 22:42:15,"In 2019, we volunteered at the #WarriorGames for the third consecutive year. Read more about this annual event and… https://t.co/nYb7nK2gz4",1,0,"{'hashtags': [{'text': 'WarriorGames', 'indices': [31, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nYb7nK2gz4', 'expanded_url': 'https://twitter.com/i/web/status/1199095983348563968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1197944348371038210,2019-11-22 18:26:04,"Inspired by the founder’s personal experience, 2019 #C3Prize Grand Prize winner @nannyangels Network is easing the… https://t.co/qRqBKJ04tu",8,1,"{'hashtags': [{'text': 'C3Prize', 'indices': [52, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nannyangels', 'name': 'Nanny Angel Network', 'id': 71308230, 'id_str': '71308230', 'indices': [80, 92]}], 'urls': [{'url': 'https://t.co/qRqBKJ04tu', 'expanded_url': 'https://twitter.com/i/web/status/1197944348371038210', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1197550363940917250,2019-11-21 16:20:30,"Anthony Yanni, SVP &amp; Global Head, Patient Centricity, spoke at today’s #STATSummit about what it means to be patien… https://t.co/NQKlWXDbvT",14,6,"{'hashtags': [{'text': 'STATSummit', 'indices': [75, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NQKlWXDbvT', 'expanded_url': 'https://twitter.com/i/web/status/1197550363940917250', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1197216438022475776,2019-11-20 18:13:36,"At tomorrow’s #STATSummit, our own Anthony Yanni will be speaking about how the patient voice adds value throughout… https://t.co/KUPSG4jcpE",5,1,"{'hashtags': [{'text': 'STATSummit', 'indices': [14, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KUPSG4jcpE', 'expanded_url': 'https://twitter.com/i/web/status/1197216438022475776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196965942825238528,2019-11-20 01:38:13,"We are proud to announce Jeff Letizia, asst. dir. Government Pricing Assistance, as our Working Dad of the Year. Re… https://t.co/HVk6DAkxSE",10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HVk6DAkxSE', 'expanded_url': 'https://twitter.com/i/web/status/1196965942825238528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196452775229579264,2019-11-18 15:39:05,Coping with bladder symptoms?  A women's health expert and urologist shares advice on how to talk to a doctor.… https://t.co/PtoywDVzLd,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PtoywDVzLd', 'expanded_url': 'https://twitter.com/i/web/status/1196452775229579264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1195398641575432193,2019-11-15 17:50:20,"Our Abilities EIG recently assembled Strong Mind Kits with Special Olympics, providing adaptive tools for creative… https://t.co/nSrnbxjaJf",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nSrnbxjaJf', 'expanded_url': 'https://twitter.com/i/web/status/1195398641575432193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1195091610926755841,2019-11-14 21:30:18,Being a working parent is tough. That's why we provide resources and a culture that supports parents juggling respo… https://t.co/2hqaA7tHc9,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2hqaA7tHc9', 'expanded_url': 'https://twitter.com/i/web/status/1195091610926755841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195091008947703808,2019-11-14 21:27:54,"RT @AstellasCA: It's #GuinnessWorldRecordsDay! This day brings great memories for our team. In 2016, alongside @AstellasUS and Donate Life…",0,1,"{'hashtags': [{'text': 'GuinnessWorldRecordsDay', 'indices': [21, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstellasCA', 'name': 'Astellas Pharma CA', 'id': 859411983963238402, 'id_str': '859411983963238402', 'indices': [3, 14]}, {'screen_name': 'AstellasUS', 'name': 'Astellas Pharma US', 'id': 27900939, 'id_str': '27900939', 'indices': [111, 122]}], 'urls': []}",en
1194757727425310721,2019-11-13 23:23:34,A #diverse workforce helps us create better solutions for patients. Get to know the #inclusive communities within o… https://t.co/ZD71zf6T2h,3,0,"{'hashtags': [{'text': 'diverse', 'indices': [2, 10]}, {'text': 'inclusive', 'indices': [84, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZD71zf6T2h', 'expanded_url': 'https://twitter.com/i/web/status/1194757727425310721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194387924382625793,2019-11-12 22:54:06,Our approach for creating #innovative medicines is based on three concepts: Best Science + Best Talent + Best Place… https://t.co/uFC9UpuBd6,1,0,"{'hashtags': [{'text': 'innovative', 'indices': [26, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uFC9UpuBd6', 'expanded_url': 'https://twitter.com/i/web/status/1194387924382625793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194029174941519872,2019-11-11 23:08:33,"In recognition of #VeteransDay, we spoke with Stacie Cornfield, co-chair of our Military Employee Impact Group (MEI… https://t.co/QP0K3hPnz9",4,0,"{'hashtags': [{'text': 'VeteransDay', 'indices': [18, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QP0K3hPnz9', 'expanded_url': 'https://twitter.com/i/web/status/1194029174941519872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
