id,created_at,text,favorites,retweets,entities,language
1291341405563031553,2020-08-06 11:52:37,We were impressed by the 2019 ‘Agents of Change’ AD Challenge proposals that aim to combat bullying in the… https://t.co/sVeiUjMJD3,452,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sVeiUjMJD3', 'expanded_url': 'https://twitter.com/i/web/status/1291341405563031553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1290995488683184128,2020-08-05 12:58:04,We can't wait to see the 2019 ‘Agents of Change’ AD Challenge grant recipients help make a difference in the… https://t.co/KnFKKFKza0,539,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KnFKKFKza0', 'expanded_url': 'https://twitter.com/i/web/status/1290995488683184128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1290643331161165827,2020-08-04 13:38:43,"#COVID19’s impact on #cancer?
3/3 At-home treatment regimens are replacing some in-hospital procedures and the use… https://t.co/rN2qjgLxsU",2,0,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'cancer', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rN2qjgLxsU', 'expanded_url': 'https://twitter.com/i/web/status/1290643331161165827', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1290626542201122817,2020-08-04 12:32:00,"#COVID19’s impact on #cancer?
2/3 The consequences of delayed diagnoses could be significant as early prevention is… https://t.co/jQI3Yuu0IW",4,0,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'cancer', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jQI3Yuu0IW', 'expanded_url': 'https://twitter.com/i/web/status/1290626542201122817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290599551808806912,2020-08-04 10:44:45,"#COVID19’s impact on #cancer?
1/3 Hospitals and clinics have shifted daily resources to cope with an influx of pati… https://t.co/AsruXtfFWO",3,0,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'cancer', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AsruXtfFWO', 'expanded_url': 'https://twitter.com/i/web/status/1290599551808806912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290567758363725824,2020-08-04 08:38:25,"The #COVID19 pandemic has had a considerable impact on all patients, whether directly affected by coronavirus or no… https://t.co/1B3OFQYHnu",33,13,"{'hashtags': [{'text': 'COVID19', 'indices': [4, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1B3OFQYHnu', 'expanded_url': 'https://twitter.com/i/web/status/1290567758363725824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290338469466771458,2020-08-03 17:27:19,RT @vonderleyen: Today we took an important step with @Sanofi to secure access to a future coronavirus vaccine for Europeans. More to come.…,0,372,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vonderleyen', 'name': 'Ursula von der Leyen', 'id': 1146329871418843136, 'id_str': '1146329871418843136', 'indices': [3, 15]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [54, 61]}], 'urls': []}",en
1290322083373813763,2020-08-03 16:22:12,"Last week we announced #COVID19 vaccine supply agreements with the UK &amp; US governments. 
In partnership with @GSK,… https://t.co/rH1YnoDYXC",103,33,"{'hashtags': [{'text': 'COVID19', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [113, 117]}], 'urls': [{'url': 'https://t.co/rH1YnoDYXC', 'expanded_url': 'https://twitter.com/i/web/status/1290322083373813763', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1290285025284493312,2020-08-03 13:54:57,"RT @SanofiUS: @sanofi @natbickford A warm welcome to you, @natbickford! Sanofi US is thrilled to have you on board.",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiUS', 'name': 'Sanofi US', 'id': 183033795, 'id_str': '183033795', 'indices': [3, 12]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [14, 21]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [22, 34]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [58, 70]}], 'urls': []}",en
1290254503648923648,2020-08-03 11:53:40,RT @SanofiFR: @sanofi @natbickford Bienvenue @natbickford 👋,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiFR', 'name': 'Sanofi France', 'id': 771517543, 'id_str': '771517543', 'indices': [3, 12]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [14, 21]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [22, 34]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [45, 57]}], 'urls': []}",fr
1290249287713067011,2020-08-03 11:32:56,"RT @IndiaSanofi: @sanofi @natbickford ""नमस्ते"" 

Namaste, Natalie! A very warm and hearty welcome and best of luck for new beginnings, all…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndiaSanofi', 'name': 'Sanofi India', 'id': 1231899554179506176, 'id_str': '1231899554179506176', 'indices': [3, 15]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [17, 24]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [25, 37]}], 'urls': []}",en
1290246839216689152,2020-08-03 11:23:12,RT @SanofiUK: @sanofi @natbickford @sanofi @natbickford A huge welcome from us in the UK and Ireland and all the best as you acclimate to y…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiUK', 'name': 'Sanofi UK', 'id': 356753288, 'id_str': '356753288', 'indices': [3, 12]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [14, 21]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [22, 34]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [35, 42]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [43, 55]}], 'urls': []}",en
1290224601839079424,2020-08-03 09:54:50,RT @SanofiPolska: @sanofi @natbickford @SanofiPolska wita na pokładzie! / Welcome on board! :),0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiPolska', 'name': 'Sanofi Polska', 'id': 2289646178, 'id_str': '2289646178', 'indices': [3, 16]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [18, 25]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [26, 38]}, {'screen_name': 'SanofiPolska', 'name': 'Sanofi Polska', 'id': 2289646178, 'id_str': '2289646178', 'indices': [39, 52]}], 'urls': []}",pl
1290222998281216000,2020-08-03 09:48:28,"RT @SanofiMA: @sanofi @natbickford مرحبًا 
Welcome from Sanofi Morocco.",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiMA', 'name': 'Sanofi Maroc', 'id': 3331415872, 'id_str': '3331415872', 'indices': [3, 12]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [14, 21]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [22, 34]}], 'urls': []}",ca
1290222982762135552,2020-08-03 09:48:24,RT @SanofiBelgium: @sanofi @natbickford Welkom/Bienvenue from Sanofi Belgium!,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiBelgium', 'name': 'Sanofi Belgium', 'id': 920283486375866368, 'id_str': '920283486375866368', 'indices': [3, 17]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [19, 26]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [27, 39]}], 'urls': []}",und
1290222966094012417,2020-08-03 09:48:20,"RT @sanofiDE: @sanofi @natbickford Ein herzliches Willkommen aus Deutschland!
A warm welcome from Germany!",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofiDE', 'name': 'Sanofi Deutschland', 'id': 46354403, 'id_str': '46354403', 'indices': [3, 12]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [14, 21]}, {'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [22, 34]}], 'urls': []}",de
1290207858441715712,2020-08-03 08:48:19,Today we welcome Natalie Bickford @natbickford on her first day as Chief People Officer at Sanofi. She brings a wea… https://t.co/GENHRRgGy2,80,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natbickford', 'name': 'Natalie Bickford', 'id': 414919483, 'id_str': '414919483', 'indices': [34, 46]}], 'urls': [{'url': 'https://t.co/GENHRRgGy2', 'expanded_url': 'https://twitter.com/i/web/status/1290207858441715712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290180694568656896,2020-08-03 07:00:22,Respiratory syncytial virus (RSV) is the leading cause of lower respiratory tract infection in infants and young ch… https://t.co/yOdm09HGkN,31,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yOdm09HGkN', 'expanded_url': 'https://twitter.com/i/web/status/1290180694568656896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289281830034632704,2020-07-31 19:28:36,"Thomas Triomphe, EVP @SanofiPasteur, on our cooperation with @GSK and the @EU_Commission: “Today’s announcement hel… https://t.co/ysZZC78UW9",47,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofipasteur', 'name': 'Sanofi Pasteur', 'id': 47585965, 'id_str': '47585965', 'indices': [21, 35]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [61, 65]}, {'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': 157981564, 'id_str': '157981564', 'indices': [74, 88]}], 'urls': [{'url': 'https://t.co/ysZZC78UW9', 'expanded_url': 'https://twitter.com/i/web/status/1289281830034632704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289186095310098432,2020-07-31 13:08:11,Collaborating with @HHSGov and @DeptofDefense will help fund the development and manufacturing of Sanofi’s and @GSK… https://t.co/mTDa0omTcE,15,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [19, 26]}, {'screen_name': 'DeptofDefense', 'name': 'Department of Defense 🇺🇸', 'id': 66369181, 'id_str': '66369181', 'indices': [31, 45]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [111, 115]}], 'urls': [{'url': 'https://t.co/mTDa0omTcE', 'expanded_url': 'https://twitter.com/i/web/status/1289186095310098432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289158362555461634,2020-07-31 11:17:59,"To #FightCOVID19, we have partnered with @GSK to make a vaccine available globally. Today we announce an agreement… https://t.co/A5lzxtIPBd",112,47,"{'hashtags': [{'text': 'FightCOVID19', 'indices': [3, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [41, 45]}], 'urls': [{'url': 'https://t.co/A5lzxtIPBd', 'expanded_url': 'https://twitter.com/i/web/status/1289158362555461634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1288721944221605889,2020-07-30 06:23:49,Just published: Data from a Phase IIb trial in the @NEJM show positive results of an investigational preventative… https://t.co/u0M3HlhU1V,35,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [51, 56]}], 'urls': [{'url': 'https://t.co/u0M3HlhU1V', 'expanded_url': 'https://twitter.com/i/web/status/1288721944221605889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1288466448940175360,2020-07-29 13:28:34,"[#SanofiResults] Jean-Baptiste de Chatillon, our Chief Financial Officer, explains why we are on track to deliver o… https://t.co/37slVYXMM0",13,7,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/37slVYXMM0', 'expanded_url': 'https://twitter.com/i/web/status/1288466448940175360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288464845214556163,2020-07-29 13:22:12,[#SanofiResults] Sanofi CEO Paul Hudson highlights the progress made by the company on our Q2 2020 financial result… https://t.co/nws66cV9Ee,27,10,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nws66cV9Ee', 'expanded_url': 'https://twitter.com/i/web/status/1288464845214556163', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288421509808230402,2020-07-29 10:30:00,"[#SanofiResults] Today we announced our Q2 2020 financial results.
Our CEO Paul Hudson credits our teams for a stro… https://t.co/C6uKgPlzas",33,12,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C6uKgPlzas', 'expanded_url': 'https://twitter.com/i/web/status/1288421509808230402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288352618008522753,2020-07-29 05:56:15,[#SanofiResults] Our Q2 2020 Financial Results are now available. Read the press release: https://t.co/mg15LxP5Wb… https://t.co/hkOSpHbas5,34,11,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mg15LxP5Wb', 'expanded_url': 'https://www.sanofi.com/en/media-room/press-releases/2020/2020-07-29-07-30-00', 'display_url': 'sanofi.com/en/media-room/…', 'indices': [90, 113]}, {'url': 'https://t.co/hkOSpHbas5', 'expanded_url': 'https://twitter.com/i/web/status/1288352618008522753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1288342449539043330,2020-07-29 05:15:50,"With our partner @GSK, we are cooperating with the UK government to develop a safe and effective #COVID19 vaccine a… https://t.co/xReXMKdfdx",178,60,"{'hashtags': [{'text': 'COVID19', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [17, 21]}], 'urls': [{'url': 'https://t.co/xReXMKdfdx', 'expanded_url': 'https://twitter.com/i/web/status/1288342449539043330', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288135432757182465,2020-07-28 15:33:14,[#SanofiResults] Reminder: Q2 2020 financial results will be live streamed tomorrow. Register here:… https://t.co/c3Pdf5Fj0q,8,2,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c3Pdf5Fj0q', 'expanded_url': 'https://twitter.com/i/web/status/1288135432757182465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1288094180540133379,2020-07-28 12:49:18,Read Olivier Charmeil’s article on the need to find new approaches to better manage chronic diseases and stay tuned… https://t.co/RHk45j7447,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RHk45j7447', 'expanded_url': 'https://twitter.com/i/web/status/1288094180540133379', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288086694537973760,2020-07-28 12:19:34,#COVID19 is urging us to think differently and find new ways of managing chronic diseases. https://t.co/slEnmz82d8 https://t.co/rOI90X5bPT,27,10,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/slEnmz82d8', 'expanded_url': 'https://www.linkedin.com/pulse/pioneering-new-pathways-healthcare-reverse-course-chronic-charmeil/', 'display_url': 'linkedin.com/pulse/pioneeri…', 'indices': [91, 114]}], 'media': [{'id': 1288086680038248449, 'id_str': '1288086680038248449', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EeA0AsuXkAEMd45.png', 'media_url_https': 'https://pbs.twimg.com/media/EeA0AsuXkAEMd45.png', 'url': 'https://t.co/rOI90X5bPT', 'display_url': 'pic.twitter.com/rOI90X5bPT', 'expanded_url': 'https://twitter.com/sanofi/status/1288086694537973760/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1288006752877727744,2020-07-28 07:01:54,"To #FightCOVID19, Sanofi is working with 2 different technologies: a recombinant protein technology and mRNA techno… https://t.co/svydSUZOqy",55,22,"{'hashtags': [{'text': 'FightCOVID19', 'indices': [3, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/svydSUZOqy', 'expanded_url': 'https://twitter.com/i/web/status/1288006752877727744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1287721117449322496,2020-07-27 12:06:53,"The impact of COVID-19 has spurred a worldwide effort to discover, develop and deliver new #vaccines. In the first… https://t.co/ONYLb3b6sT",17,3,"{'hashtags': [{'text': 'vaccines', 'indices': [91, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ONYLb3b6sT', 'expanded_url': 'https://twitter.com/i/web/status/1287721117449322496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1287689188955942912,2020-07-27 10:00:01,"At Sanofi, we are truly putting #ScienceFirst and thinking long term. Read more about the latest partnerships in our #RD strategy:",21,5,"{'hashtags': [{'text': 'ScienceFirst', 'indices': [32, 45]}, {'text': 'RD', 'indices': [117, 120]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1287671425432682499,2020-07-27 08:49:26,“It’s more important than ever for people to understand better what #vaccines are and how they work.” Thomas Triomp… https://t.co/ZreDOAYC3f,24,10,"{'hashtags': [{'text': 'vaccines', 'indices': [68, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZreDOAYC3f', 'expanded_url': 'https://twitter.com/i/web/status/1287671425432682499', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286601270405537792,2020-07-24 09:57:01,"RT @Selfcarefed_org: On International Self-Care Day, Alan Main, GSCF Chairman, talks about #selfcare as a vital foundation of global health…",0,10,"{'hashtags': [{'text': 'selfcare', 'indices': [91, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Selfcarefed_org', 'name': 'The Global Self-Care Federation', 'id': 750256914093735940, 'id_str': '750256914093735940', 'indices': [3, 19]}], 'urls': []}",en
1286556428342374403,2020-07-24 06:58:50,"#COVID19 has highlighted the importance of self-care. To mark International Self-Care Day, Carol-Ann Stewart, Head… https://t.co/2VseFR3Ahy",40,13,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2VseFR3Ahy', 'expanded_url': 'https://twitter.com/i/web/status/1286556428342374403', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1285971169255067648,2020-07-22 16:13:13,"What are multi-specific #antibodies, and how can they be used against diseases like cancer and immunological disord… https://t.co/eZS6FFFD3S",23,12,"{'hashtags': [{'text': 'antibodies', 'indices': [24, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eZS6FFFD3S', 'expanded_url': 'https://twitter.com/i/web/status/1285971169255067648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285468484504358912,2020-07-21 06:55:44,"@Willsdero @iSbabul_ Hi @Willsdero, thanks for your interest in our company. If you wish to join us, please visit o… https://t.co/2pG9Im2E59",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Willsdero', 'name': 'Will🇰🇪', 'id': 2501011288, 'id_str': '2501011288', 'indices': [0, 10]}, {'screen_name': 'Willsdero', 'name': 'Will🇰🇪', 'id': 2501011288, 'id_str': '2501011288', 'indices': [24, 34]}], 'urls': [{'url': 'https://t.co/2pG9Im2E59', 'expanded_url': 'https://twitter.com/i/web/status/1285468484504358912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285246594909118464,2020-07-20 16:14:01,Achieving this #ScienceBasedTarget will be a team effort with all our employees as well as our partners and supplie… https://t.co/Fg7ySkU4S3,23,7,"{'hashtags': [{'text': 'ScienceBasedTarget', 'indices': [15, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fg7ySkU4S3', 'expanded_url': 'https://twitter.com/i/web/status/1285246594909118464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285187299983200256,2020-07-20 12:18:24,"RT @Selfcarefed_org: As we reset to a new normal, #selfcare should be a greater priority in all societies. 👇
#SelfCareForAll https://t.co/Z…",0,5,"{'hashtags': [{'text': 'selfcare', 'indices': [50, 59]}, {'text': 'SelfCareForAll', 'indices': [109, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Selfcarefed_org', 'name': 'The Global Self-Care Federation', 'id': 750256914093735940, 'id_str': '750256914093735940', 'indices': [3, 19]}], 'urls': []}",en
1284030142533251072,2020-07-17 07:40:16,Sanofi participated in an international campaign to alert young people about the risks of #FakeMeds #RelyOnYouth. C… https://t.co/3Pnw8pnpqU,27,10,"{'hashtags': [{'text': 'FakeMeds', 'indices': [90, 99]}, {'text': 'RelyOnYouth', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Pnw8pnpqU', 'expanded_url': 'https://twitter.com/i/web/status/1284030142533251072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283669270682120194,2020-07-16 07:46:18,"Following the #COVID19 pandemic, ""the entire healthcare ecosystem evolved to be faster, more collaborative, and mor… https://t.co/9s5xzKfi2o",27,10,"{'hashtags': [{'text': 'COVID19', 'indices': [14, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9s5xzKfi2o', 'expanded_url': 'https://twitter.com/i/web/status/1283669270682120194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283398817208053767,2020-07-15 13:51:37,"@StriveHappYness @Regeneron Hi @StriveHappYness, please note that we are unable to discuss treatments on our social… https://t.co/JWdiBVYRWV",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StriveHappYness', 'name': 'Boycott Bollywood', 'id': 1101786261445009408, 'id_str': '1101786261445009408', 'indices': [0, 16]}, {'screen_name': 'Regeneron', 'name': 'Regeneron', 'id': 23077762, 'id_str': '23077762', 'indices': [17, 27]}, {'screen_name': 'StriveHappYness', 'name': 'Boycott Bollywood', 'id': 1101786261445009408, 'id_str': '1101786261445009408', 'indices': [31, 47]}], 'urls': [{'url': 'https://t.co/JWdiBVYRWV', 'expanded_url': 'https://twitter.com/i/web/status/1283398817208053767', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283316536669802502,2020-07-15 08:24:39,"“In a very short time, we’ve started to see breakthroughs that will open up many possibilities for patients, empowe… https://t.co/EibJRF5w1n",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EibJRF5w1n', 'expanded_url': 'https://twitter.com/i/web/status/1283316536669802502', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283018315393306624,2020-07-14 12:39:38,RT @SanofiUS: Our new collaboration with MD Anderson Cancer Center will help scientists explore new drug combinations and potential new ind…,0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiUS', 'name': 'Sanofi US', 'id': 183033795, 'id_str': '183033795', 'indices': [3, 12]}], 'urls': []}",en
1282932658159390720,2020-07-14 06:59:16,“We are looking at a future where patients will have broader treatment options that fit their individual needs so t… https://t.co/uNfXhsHqzB,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uNfXhsHqzB', 'expanded_url': 'https://twitter.com/i/web/status/1282932658159390720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282749975185756162,2020-07-13 18:53:21,"RT @SanofiUS: Sanofi is at the forefront of unprecedented industry collaboration to fight #COVID19. Bill Sibold, President, Sanofi North Am…",0,8,"{'hashtags': [{'text': 'COVID19', 'indices': [90, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SanofiUS', 'name': 'Sanofi US', 'id': 183033795, 'id_str': '183033795', 'indices': [3, 12]}], 'urls': []}",en
1282592630921101317,2020-07-13 08:28:07,"Sanofi scientists are breaking barriers in hemophilia research, exploring extended half-life factor replacement the… https://t.co/W7DqQJGIDc",39,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W7DqQJGIDc', 'expanded_url': 'https://twitter.com/i/web/status/1282592630921101317', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281505312328097792,2020-07-10 08:27:30,"Through our multi program strategic partnership with @KymeraTx, we aim to advance novel protein degrader therapies… https://t.co/YgGhhHODNK",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KymeraTx', 'name': 'Kymera Therapeutics', 'id': 865299019752452096, 'id_str': '865299019752452096', 'indices': [53, 62]}], 'urls': [{'url': 'https://t.co/YgGhhHODNK', 'expanded_url': 'https://twitter.com/i/web/status/1281505312328097792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1281270202500550656,2020-07-09 16:53:15,"Voices from the Lab: hear from Ercole Rao, Section Head Biologics Research at @sanofiDE, on his team's work on mult… https://t.co/wOc7P0w7eE",19,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofiDE', 'name': 'Sanofi Deutschland', 'id': 46354403, 'id_str': '46354403', 'indices': [78, 87]}], 'urls': [{'url': 'https://t.co/wOc7P0w7eE', 'expanded_url': 'https://twitter.com/i/web/status/1281270202500550656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
