id,created_at,text,favorites,retweets,entities,language
1300444405233602560,2020-08-31 14:44:41,News | Connecting the dots in health care: Combining CVS Health services with Aetna’s cost-saving performance netwo… https://t.co/gwiKnP2Ac4,22,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gwiKnP2Ac4', 'expanded_url': 'https://twitter.com/i/web/status/1300444405233602560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300418087339130880,2020-08-31 13:00:07,"In our first episode of Healthy Conversations, we spoke with professionals on the frontline of the #COVID19 pandemi… https://t.co/AF8ruIc7tn",15,0,"{'hashtags': [{'text': 'COVID19', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AF8ruIc7tn', 'expanded_url': 'https://twitter.com/i/web/status/1300418087339130880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299330897079042048,2020-08-28 13:00:00,"“While we’re encouraging our members to stay home to limit exposure to #COVID19, we do not want them to feel as tho… https://t.co/bWsT2bbdQU",6,0,"{'hashtags': [{'text': 'COVID19', 'indices': [71, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bWsT2bbdQU', 'expanded_url': 'https://twitter.com/i/web/status/1299330897079042048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298998711671025664,2020-08-27 15:00:01,Our Path to Better Health Study found that providers are concerned for their patients’ mental #wellbeing. Fortunate… https://t.co/ZwmFRPBtzG,8,4,"{'hashtags': [{'text': 'wellbeing', 'indices': [94, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZwmFRPBtzG', 'expanded_url': 'https://twitter.com/i/web/status/1298998711671025664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298968513105756160,2020-08-27 13:00:01,"More than 34 million people in the U.S. live with #diabetes. Using @CVSHealth data and insights, the Transform Diab… https://t.co/ebqnnA7QbS",4,1,"{'hashtags': [{'text': 'diabetes', 'indices': [50, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [67, 77]}], 'urls': [{'url': 'https://t.co/ebqnnA7QbS', 'expanded_url': 'https://twitter.com/i/web/status/1298968513105756160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298968295165419520,2020-08-27 12:59:09,CVS Health Live: Returning Safely to Universities and the Workplace During COVID-19 https://t.co/GZfx1Dj9CS,14,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GZfx1Dj9CS', 'expanded_url': 'https://www.pscp.tv/w/chZUHTFwempNVnFrYlBFZHl8MVlwSmtObXZNb3dHaksknLUaXNtiC-5uIo9sNTODWKZhj7Mz0WqSLRnPAWcY', 'display_url': 'pscp.tv/w/chZUHTFwempN…', 'indices': [84, 107]}]}",en
1298764688361127936,2020-08-26 23:30:06,"Across CVS Health, we’re actively preparing for hurricane activity in the Gulf Coast region. Our priority is the sa… https://t.co/QryiPPF5Bj",22,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QryiPPF5Bj', 'expanded_url': 'https://twitter.com/i/web/status/1298764688361127936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298653894948597760,2020-08-26 16:09:51,Join the #AttainGames! Attain by @Aetna lets users exercise with world-class athletes like U.S. women’s national in… https://t.co/0biALWfoQY,14,2,"{'hashtags': [{'text': 'AttainGames', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [33, 39]}], 'urls': [{'url': 'https://t.co/0biALWfoQY', 'expanded_url': 'https://twitter.com/i/web/status/1298653894948597760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298620901584515077,2020-08-26 13:58:44,"@TinaB00n3 Hi there, could you please share your name and phone number with us in a DM, so our team is able to get in touch? Thank you.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TinaB00n3', 'name': 'B00n3f@rmAz🦄', 'id': 54424664, 'id_str': '54424664', 'indices': [0, 10]}], 'urls': []}",en
1298606124862713858,2020-08-26 13:00:01,"#Preeclampsia is a leading cause of maternal and infant illness and death, accounting for 15% of all preterm births… https://t.co/hFyQg2axBf",3,0,"{'hashtags': [{'text': 'Preeclampsia', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hFyQg2axBf', 'expanded_url': 'https://twitter.com/i/web/status/1298606124862713858', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298591452503650305,2020-08-26 12:01:43,"Join us for CVS Health Live on Thursday, 8/27 at 9 am ET to discuss the health of workplaces and universities amid… https://t.co/MZCBJNZiXs",9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MZCBJNZiXs', 'expanded_url': 'https://twitter.com/i/web/status/1298591452503650305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1298304129467650049,2020-08-25 17:00:00,"#CVSHealthHUB: our new, exciting, rewarding approach to total health https://t.co/ffUSmo0MTt",8,3,"{'hashtags': [{'text': 'CVSHealthHUB', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ffUSmo0MTt', 'expanded_url': 'https://cvs.co/38guYwL', 'display_url': 'cvs.co/38guYwL', 'indices': [69, 92]}]}",en
1298233701772472322,2020-08-25 12:20:09,News | Flu Shots Now Available at @cvspharmacy and @MinuteClinic https://t.co/nnz61JI7gI https://t.co/e3wHYfg7In,25,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': 110775353, 'id_str': '110775353', 'indices': [34, 46]}, {'screen_name': 'MinuteClinic', 'name': 'MinuteClinic', 'id': 545254148, 'id_str': '545254148', 'indices': [51, 64]}], 'urls': [{'url': 'https://t.co/nnz61JI7gI', 'expanded_url': 'https://cvs.co/3gsTLji', 'display_url': 'cvs.co/3gsTLji', 'indices': [65, 88]}], 'media': [{'id': 1298233700283559937, 'id_str': '1298233700283559937', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EgRArAzXsAElnhW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgRArAzXsAElnhW.jpg', 'url': 'https://t.co/e3wHYfg7In', 'display_url': 'pic.twitter.com/e3wHYfg7In', 'expanded_url': 'https://twitter.com/CVSHealth/status/1298233701772472322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}}}]}",en
1297976615163564033,2020-08-24 19:18:34,@ShanaCa68908049 Hi Shana. We're sorry to hear this and would like to help. Please send us a DM with your name and… https://t.co/Pc11R6mjeW,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShanaCa68908049', 'name': 'Shana Carson', 'id': 1220442931779207169, 'id_str': '1220442931779207169', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/Pc11R6mjeW', 'expanded_url': 'https://twitter.com/i/web/status/1297976615163564033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1297911547218530304,2020-08-24 15:00:01,We launched #TimeForCare to provide guidance on how to smartly and safely seek in-person care during the #COVID19 p… https://t.co/Amb9O1qWfZ,9,1,"{'hashtags': [{'text': 'TimeForCare', 'indices': [12, 24]}, {'text': 'COVID19', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Amb9O1qWfZ', 'expanded_url': 'https://twitter.com/i/web/status/1297911547218530304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1297911430231003143,2020-08-24 14:59:33,"@TinaB00n3 Hi there, we never wish for our Rx service reminders to be a nuisance. To opt-out, please give us a call… https://t.co/UxWRe4MzFJ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TinaB00n3', 'name': 'B00n3f@rmAz🦄', 'id': 54424664, 'id_str': '54424664', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/UxWRe4MzFJ', 'expanded_url': 'https://twitter.com/i/web/status/1297911430231003143', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1297881345709035521,2020-08-24 13:00:00,Inclusion is rooted in @CVSHealth's purpose of helping people on their path to better health. For the last two deca… https://t.co/lT8Ojk8X6Z,6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [23, 33]}], 'urls': [{'url': 'https://t.co/lT8Ojk8X6Z', 'expanded_url': 'https://twitter.com/i/web/status/1297881345709035521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1297511408448557061,2020-08-23 12:30:01,Looking for a new way to achieve your health &amp; wellness goals at home? #AttainGames is a 7-day virtual event starti… https://t.co/ev0BCevvwq,16,2,"{'hashtags': [{'text': 'AttainGames', 'indices': [75, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ev0BCevvwq', 'expanded_url': 'https://twitter.com/i/web/status/1297511408448557061', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1296854579158687746,2020-08-21 17:00:00,"#COVID19 has prompted expectant moms to attend fewer in-person prenatal care visits, according to a @CVSHealth stud… https://t.co/8Ojkz0UAl1",6,0,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [100, 110]}], 'urls': [{'url': 'https://t.co/8Ojkz0UAl1', 'expanded_url': 'https://twitter.com/i/web/status/1296854579158687746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296799441110863873,2020-08-21 13:20:54,"@bE_joiFul Hi there, we take these matters seriously, and would like to speak with you directly. Could you please s… https://t.co/sVl1Tf9bFs",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bE_joiFul', 'name': 'Rosa Parks’ Cab Driver', 'id': 451199977, 'id_str': '451199977', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/sVl1Tf9bFs', 'expanded_url': 'https://twitter.com/i/web/status/1296799441110863873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296794192564322305,2020-08-21 13:00:03,"Fostering a culture of inclusion is a critical priority for CVS Health. For @CVSHealth to thrive, we need different… https://t.co/D6or2VKXJ4",8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [76, 86]}], 'urls': [{'url': 'https://t.co/D6or2VKXJ4', 'expanded_url': 'https://twitter.com/i/web/status/1296794192564322305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296492191381159937,2020-08-20 17:00:00,"Starting 8/23, Attain by @Aetna members can join top U.S. athletes in the #AttainGames. In the 7-day virtual event,… https://t.co/HArsctBuhV",4,1,"{'hashtags': [{'text': 'AttainGames', 'indices': [74, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [25, 31]}], 'urls': [{'url': 'https://t.co/HArsctBuhV', 'expanded_url': 'https://twitter.com/i/web/status/1296492191381159937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296462021307912197,2020-08-20 15:00:07,"In our new series, Healthy Conversations, we discuss findings from the frontline of the pandemic, the transformativ… https://t.co/fhn70ANafw",19,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fhn70ANafw', 'expanded_url': 'https://twitter.com/i/web/status/1296462021307912197', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296190725659545605,2020-08-19 21:02:05,"@mskeva Hi Keva, we assure you that our team is working hard on this. Someone will be reaching out to you directly. Thank you!",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mskeva', 'name': 'Keva Reyes', 'id': 23037333, 'id_str': '23037333', 'indices': [0, 7]}], 'urls': []}",en
1296129802932563976,2020-08-19 17:00:00,"“Even with the #COVID19 pandemic looming large in our minds, we need to remind people of how critical it is to get… https://t.co/kNrd097Ysd",5,2,"{'hashtags': [{'text': 'COVID19', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kNrd097Ysd', 'expanded_url': 'https://twitter.com/i/web/status/1296129802932563976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1296099607102083073,2020-08-19 15:00:01,"Fostering a culture of inclusion is a critical priority for CVS Health. For @CVSHealth to thrive, we need different… https://t.co/EqVisn48cw",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [76, 86]}], 'urls': [{'url': 'https://t.co/EqVisn48cw', 'expanded_url': 'https://twitter.com/i/web/status/1296099607102083073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296042294857158658,2020-08-19 11:12:17,"A new, multi-faceted collaboration between @Aetna and @ClevelandClinic could reduce participating employers’ health… https://t.co/ZjifHbDANM",12,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [43, 49]}, {'screen_name': 'ClevelandClinic', 'name': 'Cleveland Clinic', 'id': 24236494, 'id_str': '24236494', 'indices': [54, 70]}], 'urls': [{'url': 'https://t.co/ZjifHbDANM', 'expanded_url': 'https://twitter.com/i/web/status/1296042294857158658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295849221740990466,2020-08-18 22:25:04,"Physical and mental health are not often weighted the same, but they should be. That’s why we created #TimeForCare,… https://t.co/K7e0wq0ioz",6,2,"{'hashtags': [{'text': 'TimeForCare', 'indices': [102, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K7e0wq0ioz', 'expanded_url': 'https://twitter.com/i/web/status/1295849221740990466', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295744765322027011,2020-08-18 15:30:00,News | CVS Health and @Delta team up to accelerate unprecedented employee #COVID19 testing https://t.co/A2bQym9MmT,14,5,"{'hashtags': [{'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Delta', 'name': 'Delta', 'id': 5920532, 'id_str': '5920532', 'indices': [22, 28]}], 'urls': [{'url': 'https://t.co/A2bQym9MmT', 'expanded_url': 'https://cvs.co/3ayNrFT', 'display_url': 'cvs.co/3ayNrFT', 'indices': [91, 114]}]}",en
1295703209030201344,2020-08-18 12:44:52,"We’re excited to introduce the #AttainGames, a virtual seven-day event for users of the Attain by @Aetna app, start… https://t.co/rhvyzM7yBu",12,6,"{'hashtags': [{'text': 'AttainGames', 'indices': [31, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [98, 104]}], 'urls': [{'url': 'https://t.co/rhvyzM7yBu', 'expanded_url': 'https://twitter.com/i/web/status/1295703209030201344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295457775099817984,2020-08-17 20:29:36,@cmueller726 Hi Catherine. We're sorry to hear this and would like to help. Please send us a DM with your name and… https://t.co/E4D5Iui8zt,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmueller726', 'name': 'Catherine', 'id': 2767504918, 'id_str': '2767504918', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/E4D5Iui8zt', 'expanded_url': 'https://twitter.com/i/web/status/1295457775099817984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1295374829856727040,2020-08-17 15:00:00,Fostering a culture of inclusion is a critical priority for @CVSHealth. As we celebrate the 30th anniversary of the… https://t.co/C5qRAzXLP7,14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [60, 70]}], 'urls': [{'url': 'https://t.co/C5qRAzXLP7', 'expanded_url': 'https://twitter.com/i/web/status/1295374829856727040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295316850717466625,2020-08-17 11:09:37,News | Aetna and Lyft to Give Schools Access to Essential Rides for Families https://t.co/BzsEfmfGyK,18,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BzsEfmfGyK', 'expanded_url': 'https://cvs.co/2PVUNts', 'display_url': 'cvs.co/2PVUNts', 'indices': [77, 100]}]}",en
1294257470857248768,2020-08-14 13:00:01,We’re expanding rapid #COVID19 testing in Phoenix at the new site located at 6030 North 43rd Avenue. Patients will… https://t.co/9keAywKAZx,7,0,"{'hashtags': [{'text': 'COVID19', 'indices': [22, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9keAywKAZx', 'expanded_url': 'https://twitter.com/i/web/status/1294257470857248768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1294004317624598535,2020-08-13 20:14:05,@stephsibicky Hi Stephanie. We're sorry to hear this and would like to help. Please send us a DM with your name and… https://t.co/akQug0Sv5P,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephsibicky', 'name': 'Stephanie Sibicky', 'id': 884533694085701634, 'id_str': '884533694085701634', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/akQug0Sv5P', 'expanded_url': 'https://twitter.com/i/web/status/1294004317624598535', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293955482152050694,2020-08-13 17:00:02,Read: It’s ‘Time for Care’ https://t.co/55pwsdxtL6,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/55pwsdxtL6', 'expanded_url': 'https://cvs.co/3iG7cOm', 'display_url': 'cvs.co/3iG7cOm', 'indices': [27, 50]}]}",en
1293925276544532481,2020-08-13 15:00:00,The impacts of #COVID19 on people who struggle with #opioid misuse &amp; addiction continue to grow. In this @USNews ar… https://t.co/G1UQQwgZD5,12,4,"{'hashtags': [{'text': 'COVID19', 'indices': [15, 23]}, {'text': 'opioid', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'usnews', 'name': 'U.S. News & World Report', 'id': 6577642, 'id_str': '6577642', 'indices': [109, 116]}], 'urls': [{'url': 'https://t.co/G1UQQwgZD5', 'expanded_url': 'https://twitter.com/i/web/status/1293925276544532481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1293895077237063681,2020-08-13 13:00:00,Identifying the #genomic landscape of an individual patient’s tumor enables oncologists to treat the root cause mor… https://t.co/7F95lZK28r,8,0,"{'hashtags': [{'text': 'genomic', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7F95lZK28r', 'expanded_url': 'https://twitter.com/i/web/status/1293895077237063681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293628230532988933,2020-08-12 19:19:39,Our strategic relationship brings together @salesforce’s https://t.co/AjllNv6Fv2 symptom checking &amp; contact tracing… https://t.co/vtyPct8bmS,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'salesforce', 'name': 'Salesforce', 'id': 33612317, 'id_str': '33612317', 'indices': [43, 54]}], 'urls': [{'url': 'https://t.co/AjllNv6Fv2', 'expanded_url': 'https://cvs.co/31EDJNW', 'display_url': 'cvs.co/31EDJNW', 'indices': [57, 80]}, {'url': 'https://t.co/vtyPct8bmS', 'expanded_url': 'https://twitter.com/i/web/status/1293628230532988933', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1293562894144217088,2020-08-12 15:00:01,"Available for @Aetna and Caremark members, the Transform Diabetes Care program uses @CVSHealth data insights and an… https://t.co/oyxrs3pJHP",9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [14, 20]}, {'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [84, 94]}], 'urls': [{'url': 'https://t.co/oyxrs3pJHP', 'expanded_url': 'https://twitter.com/i/web/status/1293562894144217088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293532693544742913,2020-08-12 13:00:01,Our participation in the #BeyondtheBag initiative is just one of the steps we are taking as part of our #CSR road m… https://t.co/ee2QZxMpI6,6,1,"{'hashtags': [{'text': 'BeyondtheBag', 'indices': [25, 38]}, {'text': 'CSR', 'indices': [104, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ee2QZxMpI6', 'expanded_url': 'https://twitter.com/i/web/status/1293532693544742913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293243094943637504,2020-08-11 17:49:15,@misterfrumble Hi there. We're sorry to hear this and would like to help. Please send us a DM with your name and co… https://t.co/bC6vSryAey,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misterfrumble', 'name': 'Mister Frumble (JDB)', 'id': 2886681, 'id_str': '2886681', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/bC6vSryAey', 'expanded_url': 'https://twitter.com/i/web/status/1293243094943637504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293231460451864577,2020-08-11 17:03:01,"@annedeuceofcups Hi there, thanks for bringing this to our attention. We're sorry to hear you're unhappy with your… https://t.co/3VwFoumVZU",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annedeuceofcups', 'name': 'Anne C 💕 Love is Love 💕', 'id': 583627270, 'id_str': '583627270', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/3VwFoumVZU', 'expanded_url': 'https://twitter.com/i/web/status/1293231460451864577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1293231459248087041,2020-08-11 17:03:01,"@mskeva Hi Keva, we are disappointed to hear about your wait time. Could you please share your phone number with us… https://t.co/h6NWe3ufIr",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mskeva', 'name': 'Keva Reyes', 'id': 23037333, 'id_str': '23037333', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/h6NWe3ufIr', 'expanded_url': 'https://twitter.com/i/web/status/1293231459248087041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293200512029007873,2020-08-11 15:00:03,.@CVSHealth has been recognized as one of the “50 most community-minded companies” by @PointsofLight: https://t.co/2h3tiM9pFu,24,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [1, 11]}, {'screen_name': 'PointsofLight', 'name': 'Points of Light', 'id': 224382700, 'id_str': '224382700', 'indices': [86, 100]}], 'urls': [{'url': 'https://t.co/2h3tiM9pFu', 'expanded_url': 'https://cvs.co/2O3kiYX', 'display_url': 'cvs.co/2O3kiYX', 'indices': [102, 125]}]}",en
1293199886226206725,2020-08-11 14:57:34,@mskeva Hi Keva! Thank you for bringing this to our attention. Please give us a call at 800-SHOPCVS and choose the… https://t.co/fPh8cYnjjD,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mskeva', 'name': 'Keva Reyes', 'id': 23037333, 'id_str': '23037333', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/fPh8cYnjjD', 'expanded_url': 'https://twitter.com/i/web/status/1293199886226206725', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1293198278826364928,2020-08-11 14:51:10,@ConcernedHigh Hi there- Nothing is more central to our role as a health care provider than protecting the privacy… https://t.co/Cu9WTZONju,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConcernedHigh', 'name': 'HIGH HORSE Concerned', 'id': 2218437631, 'id_str': '2218437631', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/Cu9WTZONju', 'expanded_url': 'https://twitter.com/i/web/status/1293198278826364928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1293185139866890241,2020-08-11 13:58:58,@Eleni_Z_Tsigas Hi Eleni. Thank you for reaching out! Can you please send us a DM with your contact information so… https://t.co/WD92z9CPQz,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eleni_Z_Tsigas', 'name': 'Eleni Tsigas', 'id': 93695469, 'id_str': '93695469', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/WD92z9CPQz', 'expanded_url': 'https://twitter.com/i/web/status/1293185139866890241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1293170311756750854,2020-08-11 13:00:02,"Through a new @Aetna Maternity Program initiative designed to prevent #preeclampsia, we’re building on our long-sta… https://t.co/2agfB5J4k4",6,1,"{'hashtags': [{'text': 'preeclampsia', 'indices': [70, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [14, 20]}], 'urls': [{'url': 'https://t.co/2agfB5J4k4', 'expanded_url': 'https://twitter.com/i/web/status/1293170311756750854', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1292868311974322176,2020-08-10 17:00:00,.@CVSHealth celebrates the 30th anniversary of the Americans with Disabilities Act and our abiding work to create o… https://t.co/ENIvSUx8jw,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [1, 11]}], 'urls': [{'url': 'https://t.co/ENIvSUx8jw', 'expanded_url': 'https://twitter.com/i/web/status/1292868311974322176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1292815500964225024,2020-08-10 13:30:09,"Our new series, Healthy Conversations, shares insights from the frontline of the pandemic. We spoke with profession… https://t.co/h6awZnWlcD",14,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h6awZnWlcD', 'expanded_url': 'https://twitter.com/i/web/status/1292815500964225024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
