id,created_at,text,favorites,retweets,entities,language
1249774297578704896,2020-04-13 18:59:46,"RT @Bayer: “We are continuing to produce our medicines for you – Please stay at home to help us!""
Our teams are working together to keep pr…",0,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1249774185448169472,2020-04-13 18:59:20,"RT @Bayer: We are supporting the fight against the #coronavirus in Spain with a comprehensive aid package. 
We are donating €800,000 to the…",0,17,"{'hashtags': [{'text': 'coronavirus', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1247942136441581569,2020-04-08 17:39:25,"RT @Bayer: As a company whose mission is Science for a better life, we want to help fight #coronavirus. Here is the latest on what we're do…",0,22,"{'hashtags': [{'text': 'coronavirus', 'indices': [90, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1247798836900184064,2020-04-08 08:10:00,"#NEWS: #Bayer launches pre-filled syringe to administer eye medication 
https://t.co/ZtGzvfOcB6",50,12,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfOcB6', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [72, 95]}]}",en
1247542730344914945,2020-04-07 15:12:19,"RT @Bayer: Danke, Merci, Gracias, Thank You – no matter how we say it, words aren’t enough to express our gratitude to the healthcare heroe…",0,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1245372431633715200,2020-04-01 15:28:20,RT @Bayer: Our newly established testing laboratory in Berlin which supports the fight against the #Coronavirus is already running: In the…,0,64,"{'hashtags': [{'text': 'Coronavirus', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1245268996234055682,2020-04-01 08:37:19,As an @efpia member we remain fully committed to fulfilling our purpose of #ScienceForABetterLife to fight #COVID19… https://t.co/aQGLL1LFWD,25,7,"{'hashtags': [{'text': 'ScienceForABetterLife', 'indices': [75, 97]}, {'text': 'COVID19', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [6, 12]}], 'urls': [{'url': 'https://t.co/aQGLL1LFWD', 'expanded_url': 'https://twitter.com/i/web/status/1245268996234055682', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245002107952005125,2020-03-31 14:56:48,RT @Bayer: Thanks to Bayer research apparatus and active involvement by the workforce: Bayer to boost Germany’s COVID-19 analysis capacity…,0,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1244645268970254336,2020-03-30 15:18:51,#NEWS: Bayer receives #EU approval for new therapy in non-metastatic castration-resistant #prostatecancer (#nmCRPC) https://t.co/ZtGzvfwBJy,37,7,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'EU', 'indices': [22, 25]}, {'text': 'prostatecancer', 'indices': [90, 105]}, {'text': 'nmCRPC', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [116, 139]}]}",en
1244599699711107073,2020-03-30 12:17:46,#Bayer is further intensifying its measures to tackle the #Coronavirus pandemic by increasing its capacity to analy… https://t.co/tmLSnGoYIc,53,20,"{'hashtags': [{'text': 'Bayer', 'indices': [0, 6]}, {'text': 'Coronavirus', 'indices': [58, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tmLSnGoYIc', 'expanded_url': 'https://twitter.com/i/web/status/1244599699711107073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244317975433416710,2020-03-29 17:38:18,"#ACC20 / #WCCardio Breaking News: Dr Nadia Rosencher presents PRONOMOS trial findings, providing new data around… https://t.co/9dQrfp4l9R",14,6,"{'hashtags': [{'text': 'ACC20', 'indices': [0, 6]}, {'text': 'WCCardio', 'indices': [9, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9dQrfp4l9R', 'expanded_url': 'https://twitter.com/i/web/status/1244317975433416710', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1243930865882804225,2020-03-28 16:00:04,#ICYMI: Hear Professor Paul Armstrong present findings from the VICTORIA #heartfailure trial at #ACC20 / #WCCardio… https://t.co/7AQpMSeodF,11,7,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'heartfailure', 'indices': [73, 86]}, {'text': 'ACC20', 'indices': [96, 102]}, {'text': 'WCCardio', 'indices': [105, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7AQpMSeodF', 'expanded_url': 'https://twitter.com/i/web/status/1243930865882804225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1243904428492689408,2020-03-28 14:15:01,#ACC20 / #WCCardio Breaking News: Professor Marc Bonaca presents VOYAGER PAD trial findings and explains how they m… https://t.co/9NsaUkyRrM,18,9,"{'hashtags': [{'text': 'ACC20', 'indices': [0, 6]}, {'text': 'WCCardio', 'indices': [9, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9NsaUkyRrM', 'expanded_url': 'https://twitter.com/i/web/status/1243904428492689408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243900653447122948,2020-03-28 14:00:00,"This morning, Professor Paul Armstrong presented findings from the VICTORIA #heartfailure trial at the #ACC20 /… https://t.co/NK3GTOBmYb",26,9,"{'hashtags': [{'text': 'heartfailure', 'indices': [76, 89]}, {'text': 'ACC20', 'indices': [103, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NK3GTOBmYb', 'expanded_url': 'https://twitter.com/i/web/status/1243900653447122948', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1243598667032002561,2020-03-27 18:00:01,"Tune in to the #ACC20 / #WCCardio Late-Breaking Clinical Trials on Sunday 29 March, 11:00 CT, to hear from Professo… https://t.co/JjlqKayCs4",11,5,"{'hashtags': [{'text': 'ACC20', 'indices': [15, 21]}, {'text': 'WCCardio', 'indices': [24, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JjlqKayCs4', 'expanded_url': 'https://twitter.com/i/web/status/1243598667032002561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243553371669385218,2020-03-27 15:00:02,Don’t miss Professor Marc Bonaca presenting late-breaking results of a trial for #PeripheralArteryDisease patients… https://t.co/pUtTzvXRO5,17,7,"{'hashtags': [{'text': 'PeripheralArteryDisease', 'indices': [81, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pUtTzvXRO5', 'expanded_url': 'https://twitter.com/i/web/status/1243553371669385218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1243296733456740352,2020-03-26 22:00:15,#PeripheralArteryDisease is a chronic progressive condition affecting 202m people worldwide #ACC20 https://t.co/zPVNoA1AfA,13,4,"{'hashtags': [{'text': 'PeripheralArteryDisease', 'indices': [0, 24]}, {'text': 'ACC20', 'indices': [92, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1243296676909133825, 'id_str': '1243296676909133825', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EUETyXCWAAEsAxZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUETyXCWAAEsAxZ.jpg', 'url': 'https://t.co/zPVNoA1AfA', 'display_url': 'pic.twitter.com/zPVNoA1AfA', 'expanded_url': 'https://twitter.com/BayerPharma/status/1243296733456740352/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1243236314365022208,2020-03-26 18:00:10,#DidYouKnow #VTE is the third most common cardiovascular condition worldwide? #ACC20 https://t.co/G7GChO1Mhr,6,1,"{'hashtags': [{'text': 'DidYouKnow', 'indices': [0, 11]}, {'text': 'VTE', 'indices': [12, 16]}, {'text': 'ACC20', 'indices': [78, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1243236280105865217, 'id_str': '1243236280105865217', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EUDc1fiXkAITFUr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUDc1fiXkAITFUr.jpg', 'url': 'https://t.co/G7GChO1Mhr', 'display_url': 'pic.twitter.com/G7GChO1Mhr', 'expanded_url': 'https://twitter.com/BayerPharma/status/1243236314365022208/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1243190980909678593,2020-03-26 15:00:01,Joining the #ACC20/#WCCardio Virtual Experience? Don’t miss Professor Paul Armstrong presenting the results of the… https://t.co/lf9RuUJKAa,7,2,"{'hashtags': [{'text': 'ACC20', 'indices': [12, 18]}, {'text': 'WCCardio', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lf9RuUJKAa', 'expanded_url': 'https://twitter.com/i/web/status/1243190980909678593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1242909150444752896,2020-03-25 20:20:08,#heartfailure is a progressive disease that affects more than 60 million people worldwide. #ACC20 https://t.co/lPZPyCbU39,23,4,"{'hashtags': [{'text': 'heartfailure', 'indices': [0, 13]}, {'text': 'ACC20', 'indices': [91, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1242909119004192771, 'id_str': '1242909119004192771', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/ET-zSBIWAAIQbOY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ET-zSBIWAAIQbOY.jpg', 'url': 'https://t.co/lPZPyCbU39', 'display_url': 'pic.twitter.com/lPZPyCbU39', 'expanded_url': 'https://twitter.com/BayerPharma/status/1242909150444752896/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1242393606431952904,2020-03-24 10:11:32,#Bayer remains committed to combatting the #Coronavirus and is supporting @KlinikumEvB in Germany with the donation… https://t.co/c4zMQQfLon,105,36,"{'hashtags': [{'text': 'Bayer', 'indices': [0, 6]}, {'text': 'Coronavirus', 'indices': [43, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'klinikumevb', 'name': 'Klinikgruppe Ernst von Bergmann', 'id': 1238387731199377409, 'id_str': '1238387731199377409', 'indices': [74, 86]}], 'urls': [{'url': 'https://t.co/c4zMQQfLon', 'expanded_url': 'https://twitter.com/i/web/status/1242393606431952904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241960366319587328,2020-03-23 05:30:00,#News: #Bayer is looking for new breakthroughs to improve #patients’ lives and collaborates with #Curadev to discov… https://t.co/KtkhmcWtTW,41,15,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'patients', 'indices': [58, 67]}, {'text': 'Curadev', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KtkhmcWtTW', 'expanded_url': 'https://twitter.com/i/web/status/1241960366319587328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241024414793203718,2020-03-20 15:30:52,"#DYK that #colorectalcancer is the 3rd most common #cancer worldwide? This #CRCAwarenessMonth, we’re raising awaren… https://t.co/hlkdnaejx2",13,4,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'colorectalcancer', 'indices': [10, 27]}, {'text': 'cancer', 'indices': [51, 58]}, {'text': 'CRCAwarenessMonth', 'indices': [75, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hlkdnaejx2', 'expanded_url': 'https://twitter.com/i/web/status/1241024414793203718', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240701187168452608,2020-03-19 18:06:28,RT @BayerUS: Bayer today announced it is joining the U.S. Government’s fight against #COVID19 with a donation of 3 million tablets of the d…,0,3553,"{'hashtags': [{'text': 'COVID19', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BayerUS', 'name': 'Bayer US', 'id': 89253100, 'id_str': '89253100', 'indices': [3, 11]}], 'urls': []}",en
1240286810674167809,2020-03-18 14:39:53,"RT @Bayer: In the light of the global #coronavirus pandemic, health and nutrition – two of our most basic human needs – take on even more i…",0,55,"{'hashtags': [{'text': 'coronavirus', 'indices': [38, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1240280698524782594,2020-03-18 14:15:36,#WeWontRest in the fight against #COVID19 #Bayer https://t.co/sG2yxMN5sa,41,14,"{'hashtags': [{'text': 'WeWontRest', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [33, 41]}, {'text': 'Bayer', 'indices': [42, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sG2yxMN5sa', 'expanded_url': 'https://twitter.com/EFPIA/status/1240279228983193600', 'display_url': 'twitter.com/EFPIA/status/1…', 'indices': [49, 72]}]}",en
1240278116771168256,2020-03-18 14:05:20,"RT @Bayer: +++ News +++
Emergency aid to fight the corona pandemic in #Italy:
Bayer is supporting hospitals in Lombardy, Italy, with a dona…",0,55,"{'hashtags': [{'text': 'Italy', 'indices': [70, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1239861538904772608,2020-03-17 10:30:01,"Educating patients about complex diseases can be challenging, but it’s an important step towards engaging patients… https://t.co/Kpes0MwEtX",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kpes0MwEtX', 'expanded_url': 'https://twitter.com/i/web/status/1239861538904772608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1238774443930980353,2020-03-14 10:30:17,"Early, regular testing for Chronic #KidneyDisease (#CKD) in T2D is the first step in slowing down #CKD progression… https://t.co/QIdYYln56S",8,4,"{'hashtags': [{'text': 'KidneyDisease', 'indices': [35, 49]}, {'text': 'CKD', 'indices': [51, 55]}, {'text': 'CKD', 'indices': [98, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QIdYYln56S', 'expanded_url': 'https://twitter.com/i/web/status/1238774443930980353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1238412043352518656,2020-03-13 10:30:14,"Despite advances in managing other conditions associated with T2D, patients with T2D are often unaware of the compl… https://t.co/XHo282rncl",12,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XHo282rncl', 'expanded_url': 'https://twitter.com/i/web/status/1238412043352518656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1238094977806340096,2020-03-12 13:30:20,This #WorldKidneyDay is the time to shine a light on Chronic #KidneyDisease (#CKD) in Type 2 Diabetes as a silent a… https://t.co/uhbgYXuuGT,12,5,"{'hashtags': [{'text': 'WorldKidneyDay', 'indices': [5, 20]}, {'text': 'KidneyDisease', 'indices': [61, 75]}, {'text': 'CKD', 'indices': [77, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uhbgYXuuGT', 'expanded_url': 'https://twitter.com/i/web/status/1238094977806340096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1238064755832741889,2020-03-12 11:30:14,"#DYK that damaged kidneys can cause problems for the heart, but reduced heart function can affect the kidneys too?… https://t.co/l6wjl6RmRd",13,7,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l6wjl6RmRd', 'expanded_url': 'https://twitter.com/i/web/status/1238064755832741889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1236698275157327873,2020-03-08 17:00:20,Increasing #genderequality is a decisive factor for future economic and social development worldwide. Learn more ab… https://t.co/hX3ncpSPCJ,18,4,"{'hashtags': [{'text': 'genderequality', 'indices': [11, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hX3ncpSPCJ', 'expanded_url': 'https://twitter.com/i/web/status/1236698275157327873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1236637795910922240,2020-03-08 13:00:00,#PCOS leaves many women helpless due to its debilitating #symptoms. Bayer and @Evotec are collaborating to develop… https://t.co/DkwUGJQgaL,17,6,"{'hashtags': [{'text': 'PCOS', 'indices': [0, 5]}, {'text': 'symptoms', 'indices': [57, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Evotec', 'name': 'Evotec', 'id': 810165282522234882, 'id_str': '810165282522234882', 'indices': [78, 85]}], 'urls': [{'url': 'https://t.co/DkwUGJQgaL', 'expanded_url': 'https://twitter.com/i/web/status/1236637795910922240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1236632115934003205,2020-03-08 12:37:26,"RT @Bayer: Access to contraception and family planning = better, healthier lives for women around the world. 

Learn more: https://t.co/qJC…",0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1236632092550860801,2020-03-08 12:37:21,"RT @Bayer: On #IWD2020, we’re celebrating the incredible achievements of female scientists throughout history. For example: Do you know the…",0,22,"{'hashtags': [{'text': 'IWD2020', 'indices': [14, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1236584952910807040,2020-03-08 09:30:02,Taboos around menstruation have undermined early diagnosis of #endometriosis which heavily impacts women’s… https://t.co/HruLm6k4y2,25,6,"{'hashtags': [{'text': 'endometriosis', 'indices': [62, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HruLm6k4y2', 'expanded_url': 'https://twitter.com/i/web/status/1236584952910807040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1236039444207202310,2020-03-06 21:22:22,"RT @MDDBacker: Great speaking at @SFBT's Women Who Lead in Life Sciences. Diverse and Inclusive teams drive more innovation, achieve better…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDDBacker', 'name': 'Marianne De Backer, MSc, PhD, MBA', 'id': 274947928, 'id_str': '274947928', 'indices': [3, 13]}, {'screen_name': 'SFBT', 'name': 'gana', 'id': 38538593, 'id_str': '38538593', 'indices': [33, 38]}], 'urls': []}",en
1234209978359132160,2020-03-01 20:12:44,@ermylicious Thanks for contacting us. Our Drug Safety team will get in touch with you soon to learn more about the… https://t.co/FFxgUTriG9,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ermylicious', 'name': 'ermy', 'id': 1137949050, 'id_str': '1137949050', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/FFxgUTriG9', 'expanded_url': 'https://twitter.com/i/web/status/1234209978359132160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227941869621071872,2020-02-13 13:05:30,"#NEWS: #Bayer to highlight data from its expanding #prostatecancer portfolio at #GU20

https://t.co/ZtGzvfwBJy",11,2,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'prostatecancer', 'indices': [51, 66]}, {'text': 'GU20', 'indices': [80, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [87, 110]}]}",en
1227196939067895808,2020-02-11 11:45:25,Together with Nuvisan #Bayer will create a Berlin-based research unit with around 400 workplaces comprised of a ful… https://t.co/6SA6hjQKf5,36,13,"{'hashtags': [{'text': 'Bayer', 'indices': [22, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6SA6hjQKf5', 'expanded_url': 'https://twitter.com/i/web/status/1227196939067895808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227149775230906368,2020-02-11 08:38:00,"#NEWS: #Bayer and Nuvisan create new research unit in Berlin 

https://t.co/ZtGzvfwBJy",43,10,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [63, 86]}]}",en
1226778202527408128,2020-02-10 08:01:30,#NEWS: #Bayer and @Regeneron announce two planned phase III trials for new treatment regimen of diabetic macular ed… https://t.co/Bpsc0qKSYA,5,2,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Regeneron', 'name': 'Regeneron', 'id': 23077762, 'id_str': '23077762', 'indices': [18, 28]}], 'urls': [{'url': 'https://t.co/Bpsc0qKSYA', 'expanded_url': 'https://twitter.com/i/web/status/1226778202527408128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225088596526485506,2020-02-05 16:07:37,"RT @EFPIA: #WorldCancerDay may be over, but #WeWontRest until we’ve developed the cures and treatments to take out the big C for good #EUCa…",0,6,"{'hashtags': [{'text': 'WorldCancerDay', 'indices': [11, 26]}, {'text': 'WeWontRest', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1225024554298499072,2020-02-05 11:53:08,"RT @TobiasHelmstorf: What a powerful, emotional speech by @wyktron in the European Parliament in the #EUCancerPlan . Let‘s just follow his…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TobiasHelmstorf', 'name': 'Tobias Helmstorf', 'id': 802099335244693504, 'id_str': '802099335244693504', 'indices': [3, 19]}], 'urls': []}",en
1224682771714584576,2020-02-04 13:15:00,The #cancer community is our inspiration to drive change. What is your inspiration to take action in the fight agai… https://t.co/YEKezuxClJ,15,7,"{'hashtags': [{'text': 'cancer', 'indices': [4, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YEKezuxClJ', 'expanded_url': 'https://twitter.com/i/web/status/1224682771714584576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224613315294441472,2020-02-04 08:39:01,"At #Bayer, we are inspired every day by the support in the #cancer community around the world. This #WorldCancerDay… https://t.co/eOBbETToYj",17,6,"{'hashtags': [{'text': 'Bayer', 'indices': [3, 9]}, {'text': 'cancer', 'indices': [59, 66]}, {'text': 'WorldCancerDay', 'indices': [100, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eOBbETToYj', 'expanded_url': 'https://twitter.com/i/web/status/1224613315294441472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224371956096606213,2020-02-03 16:39:56,"Tomorrow is #WorldCancerDay. At #Bayer, we are sharing our #IAmAndIWill pledges to show how we are inspired to take… https://t.co/PARApxeS3j",14,4,"{'hashtags': [{'text': 'WorldCancerDay', 'indices': [12, 27]}, {'text': 'Bayer', 'indices': [32, 38]}, {'text': 'IAmAndIWill', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PARApxeS3j', 'expanded_url': 'https://twitter.com/i/web/status/1224371956096606213', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1223212213688832000,2020-01-31 11:51:32,"#NEWS: New treatment for men with #nmCRPC from #Bayer receives positive #CHMP opinion 

https://t.co/ZtGzvfwBJy",21,7,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'nmCRPC', 'indices': [34, 41]}, {'text': 'Bayer', 'indices': [47, 53]}, {'text': 'CHMP', 'indices': [72, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [88, 111]}]}",en
1222874352863105026,2020-01-30 13:29:00,"#NEWS: Bayer submits application to #FDA for treatment of newborns, infants, and children suffering from #chagas di… https://t.co/QDRmmb6C80",15,2,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'FDA', 'indices': [36, 40]}, {'text': 'chagas', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QDRmmb6C80', 'expanded_url': 'https://twitter.com/i/web/status/1222874352863105026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1222873601851973632,2020-01-30 13:26:01,"#DYK neglected tropical diseases still threaten the lives of around 1.5 billion people worldwide? 
@Bayer is proud… https://t.co/AsWMKNCVeg",12,1,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [99, 105]}], 'urls': [{'url': 'https://t.co/AsWMKNCVeg', 'expanded_url': 'https://twitter.com/i/web/status/1222873601851973632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
