id,created_at,text,favorites,retweets,entities,language
1205774499301322752,2019-12-14 09:00:17,"みんな大掃除はもう終わったか❓1日で終わるわけないから、早めに済ませとき❗️❗️
#２日連続オカンネタ
#コンタックのつぶやき
#コンタック https://t.co/e2FATma3v5",27,3,"{'hashtags': [{'text': '２日連続オカンネタ', 'indices': [41, 51]}, {'text': 'コンタックのつぶやき', 'indices': [52, 63]}, {'text': 'コンタック', 'indices': [64, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1205774494477864961, 'id_str': '1205774494477864961', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/ELvFg6aUUAELPKY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELvFg6aUUAELPKY.jpg', 'url': 'https://t.co/e2FATma3v5', 'display_url': 'pic.twitter.com/e2FATma3v5', 'expanded_url': 'https://twitter.com/ContacJapan/status/1205774499301322752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1205412098487934977,2019-12-13 09:00:14,"霊とか全く信じてないんやけど、とうとう取り憑かれてしまったかもしれん…👻
#コンタックのつぶやき
#コンタック https://t.co/PXI8mjfePQ",24,3,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [37, 48]}, {'text': 'コンタック', 'indices': [49, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1205412093928722432, 'id_str': '1205412093928722432', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/ELp76bKU0AAeUCR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELp76bKU0AAeUCR.jpg', 'url': 'https://t.co/PXI8mjfePQ', 'display_url': 'pic.twitter.com/PXI8mjfePQ', 'expanded_url': 'https://twitter.com/ContacJapan/status/1205412098487934977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1205049755652390912,2019-12-12 09:00:25,"今日は #５本指ソックスの日 🧦 5本指ソックスは冷え性対策にピッタリらしいで🤚
#コンタックのつぶやき
#コンタック https://t.co/tip8ERDXXn",13,4,"{'hashtags': [{'text': '５本指ソックスの日', 'indices': [4, 14]}, {'text': 'コンタックのつぶやき', 'indices': [41, 52]}, {'text': 'コンタック', 'indices': [53, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1205049751210586115, 'id_str': '1205049751210586115', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ELkyXTWUcAMVct_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELkyXTWUcAMVct_.jpg', 'url': 'https://t.co/tip8ERDXXn', 'display_url': 'pic.twitter.com/tip8ERDXXn', 'expanded_url': 'https://twitter.com/ContacJapan/status/1205049755652390912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1204687354759278592,2019-12-11 09:00:22,"明日は #今年の漢字 が発表される #漢字の日 やな❗️みんなで漢字予想しよ💭
#コンタックのつぶやき
#コンタック 
#ブリーズライト https://t.co/A5WD7zgI1j",20,2,"{'hashtags': [{'text': '今年の漢字', 'indices': [4, 10]}, {'text': '漢字の日', 'indices': [18, 23]}, {'text': 'コンタックのつぶやき', 'indices': [40, 51]}, {'text': 'コンタック', 'indices': [52, 58]}, {'text': 'ブリーズライト', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1204687349751222272, 'id_str': '1204687349751222272', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/ELfowwtUEAAjMA3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELfowwtUEAAjMA3.jpg', 'url': 'https://t.co/A5WD7zgI1j', 'display_url': 'pic.twitter.com/A5WD7zgI1j', 'expanded_url': 'https://twitter.com/ContacJapan/status/1204687354759278592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1204324962112135168,2019-12-10 09:00:20,"12月はクリスマスに忘年会に何かとイベント事が多くてええよな❗️ま、ボクが一番好きな日はボーナス支給日やけど❤️
#ボクも一応社会人なんで
#コンタックのつぶやき
#コンタック https://t.co/pIFOmNuUoM",27,6,"{'hashtags': [{'text': 'ボクも一応社会人なんで', 'indices': [57, 69]}, {'text': 'コンタックのつぶやき', 'indices': [70, 81]}, {'text': 'コンタック', 'indices': [82, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1204324957376794624, 'id_str': '1204324957376794624', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/ELafKv6U0AAxLfE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELafKv6U0AAxLfE.jpg', 'url': 'https://t.co/pIFOmNuUoM', 'display_url': 'pic.twitter.com/pIFOmNuUoM', 'expanded_url': 'https://twitter.com/ContacJapan/status/1204324962112135168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1203962627430313984,2019-12-09 09:00:33,"忘年会の季節やな。この時期は店の予約争奪戦やからな…。幹事さん、早めに予約しとき❗️☎️
#コンタックのつぶやき
#コンタック https://t.co/vtKiToRXfT",18,5,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [45, 56]}, {'text': 'コンタック', 'indices': [57, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1203962622397124608, 'id_str': '1203962622397124608', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ELVVoE7UEAA-Ox9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELVVoE7UEAA-Ox9.jpg', 'url': 'https://t.co/vtKiToRXfT', 'display_url': 'pic.twitter.com/vtKiToRXfT', 'expanded_url': 'https://twitter.com/ContacJapan/status/1203962627430313984/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1203600161059954688,2019-12-08 09:00:14,"素朴な疑問なんやけど、みんななんでボクのアカウントフォローしてくれてるん❓ちょ、こっそり教えてや。
#ポジティブな理由希望
#コンタックのつぶやき
#コンタック https://t.co/CNvKZlYGL9",32,10,"{'hashtags': [{'text': 'ポジティブな理由希望', 'indices': [50, 61]}, {'text': 'コンタックのつぶやき', 'indices': [62, 73]}, {'text': 'コンタック', 'indices': [74, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1203600156085518336, 'id_str': '1203600156085518336', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/ELQL9wsVAAAnlmo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELQL9wsVAAAnlmo.jpg', 'url': 'https://t.co/CNvKZlYGL9', 'display_url': 'pic.twitter.com/CNvKZlYGL9', 'expanded_url': 'https://twitter.com/ContacJapan/status/1203600161059954688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1203237775815802881,2019-12-07 09:00:15,"今日は #大雪 ⛄️ 「おおゆき」ちゃうで。「大雪（たいせつ）」は二十四節気のことやで。どや❓知らんかったやろ❓
#コンタックのつぶやき
#コンタック https://t.co/hlc3RvVxo1",20,3,"{'hashtags': [{'text': '大雪', 'indices': [4, 7]}, {'text': 'コンタックのつぶやき', 'indices': [57, 68]}, {'text': 'コンタック', 'indices': [69, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1203237771004956673, 'id_str': '1203237771004956673', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ELLCYLEVUAEYyws.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELLCYLEVUAEYyws.jpg', 'url': 'https://t.co/hlc3RvVxo1', 'display_url': 'pic.twitter.com/hlc3RvVxo1', 'expanded_url': 'https://twitter.com/ContacJapan/status/1203237775815802881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1202875394271010817,2019-12-06 09:00:16,"今日は #姉の日 らしいで。お姉ちゃん…ボクもほしかったなあ…。
#コンタックのつぶやき
#コンタック
#姉と書かないと見分けがほぼつかない件 https://t.co/bWlHL9Xh5K",18,4,"{'hashtags': [{'text': '姉の日', 'indices': [4, 8]}, {'text': 'コンタックのつぶやき', 'indices': [33, 44]}, {'text': 'コンタック', 'indices': [45, 51]}, {'text': '姉と書かないと見分けがほぼつかない件', 'indices': [52, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1202875389774716931, 'id_str': '1202875389774716931', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ELF4yzyU4AMFPJv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELF4yzyU4AMFPJv.jpg', 'url': 'https://t.co/bWlHL9Xh5K', 'display_url': 'pic.twitter.com/bWlHL9Xh5K', 'expanded_url': 'https://twitter.com/ContacJapan/status/1202875394271010817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1202513050311413763,2019-12-05 09:00:27,"【くしゃみ雑学パート1〜❗️のかわりに】
くしゃみ1回は「誰かに褒められてる」サインで、2回は「誰かに笑われてる」サインらしいで。
#コンタックのつぶやき
#コンタック https://t.co/4OdKBaFJlR",19,5,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [66, 77]}, {'text': 'コンタック', 'indices': [78, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1202513045647282176, 'id_str': '1202513045647282176', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/ELAvPmuUUAAvNgh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ELAvPmuUUAAvNgh.jpg', 'url': 'https://t.co/4OdKBaFJlR', 'display_url': 'pic.twitter.com/4OdKBaFJlR', 'expanded_url': 'https://twitter.com/ContacJapan/status/1202513050311413763/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1202150598658818048,2019-12-04 09:00:12,"週の真ん中水曜日❗️1週間の疲れがたまってくる日やな。
#コンタック 
#コンタックのつぶやき https://t.co/oP3Cq976Hk",36,8,"{'hashtags': [{'text': 'コンタック', 'indices': [28, 34]}, {'text': 'コンタックのつぶやき', 'indices': [36, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1202148306245210112, 'id_str': '1202148306245210112', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EK7jg-kVUAAyQGc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EK7jg-kVUAAyQGc.jpg', 'url': 'https://t.co/oP3Cq976Hk', 'display_url': 'pic.twitter.com/oP3Cq976Hk', 'expanded_url': 'https://twitter.com/ContacJapan/status/1202150598658818048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1201788208272433152,2019-12-03 09:00:11,"#ブリーズライト愛用してる人とつながりたい 
↑
専用ハッシュタグ作ったったで✌️
#ブリーズライト ファンはこれつけてツイートしてな👃
#コンタックのつぶやき
#コンタック https://t.co/xc7XfupI0O",20,7,"{'hashtags': [{'text': 'ブリーズライト愛用してる人とつながりたい', 'indices': [0, 21]}, {'text': 'ブリーズライト', 'indices': [42, 50]}, {'text': 'コンタックのつぶやき', 'indices': [69, 80]}, {'text': 'コンタック', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1201786059585015808, 'id_str': '1201786059585015808', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EK2aDcmU0AAlph0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EK2aDcmU0AAlph0.jpg', 'url': 'https://t.co/xc7XfupI0O', 'display_url': 'pic.twitter.com/xc7XfupI0O', 'expanded_url': 'https://twitter.com/ContacJapan/status/1201788208272433152/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1201426331235258368,2019-12-02 09:02:13,"ほんま毎日寒いなぁ〜。寒さにやられて、風邪ひかんようにな❗️あったかくして風邪対策や👊
#コンタックのつぶやき  #コンタック https://t.co/rjaVzQD5Iw",38,6,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [44, 55]}, {'text': 'コンタック', 'indices': [57, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1201426325765947392, 'id_str': '1201426325765947392', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EKxS4LsVAAAoPJh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKxS4LsVAAAoPJh.jpg', 'url': 'https://t.co/rjaVzQD5Iw', 'display_url': 'pic.twitter.com/rjaVzQD5Iw', 'expanded_url': 'https://twitter.com/ContacJapan/status/1201426331235258368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1201063443089907712,2019-12-01 09:00:14,"今年もあと1ヶ月か…。年末どうやって過ごそうかな〜。みんなはどっち派❓
#コンタック 
#コンタックのつぶやき https://t.co/kUijPuUqMx",22,28,"{'hashtags': [{'text': 'コンタック', 'indices': [36, 42]}, {'text': 'コンタックのつぶやき', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1201063438383890432, 'id_str': '1201063438383890432', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EKsI1W2UwAA02NP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKsI1W2UwAA02NP.jpg', 'url': 'https://t.co/kUijPuUqMx', 'display_url': 'pic.twitter.com/kUijPuUqMx', 'expanded_url': 'https://twitter.com/ContacJapan/status/1201063443089907712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1200701046009417728,2019-11-30 09:00:11,"今日は #絵本の日 📖 ちゅうことで、ボクも絵本つくってみました✏️
#コンタックのつぶやき
#コンタック https://t.co/eG8s6niNLq",40,7,"{'hashtags': [{'text': '絵本の日', 'indices': [4, 9]}, {'text': 'コンタックのつぶやき', 'indices': [35, 46]}, {'text': 'コンタック', 'indices': [47, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1200700221761605632, 'id_str': '1200700221761605632', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EKm-fXfVUAAAYp_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKm-fXfVUAAAYp_.jpg', 'url': 'https://t.co/eG8s6niNLq', 'display_url': 'pic.twitter.com/eG8s6niNLq', 'expanded_url': 'https://twitter.com/ContacJapan/status/1200701046009417728/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1200338789752692738,2019-11-29 09:00:43,"食べ物が空気や湿気に触れることを「風邪をひく」って言うんやで。日本語って奥が深いなぁ📖
#コンタックのつぶやき
#コンタック https://t.co/VqjmFJARQa",28,3,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [44, 55]}, {'text': 'コンタック', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1200338784912437249, 'id_str': '1200338784912437249', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EKh1w-TUcAEuMa8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKh1w-TUcAEuMa8.jpg', 'url': 'https://t.co/VqjmFJARQa', 'display_url': 'pic.twitter.com/VqjmFJARQa', 'expanded_url': 'https://twitter.com/ContacJapan/status/1200338789752692738/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1199976308970639360,2019-11-28 09:00:21,"今日は #フランスパンの日 🥖 フランスパンといえば「長い」❗️「長い」といえば、発売から45年以上もの「長い」歴史を持つ #コンタック やな❗️
#コンタックのつぶやき https://t.co/idVKMwcHgi",28,7,"{'hashtags': [{'text': 'フランスパンの日', 'indices': [4, 13]}, {'text': 'コンタック', 'indices': [62, 68]}, {'text': 'コンタックのつぶやき', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1199976304382136320, 'id_str': '1199976304382136320', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EKcsF1GVUAAdAud.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKcsF1GVUAAdAud.jpg', 'url': 'https://t.co/idVKMwcHgi', 'display_url': 'pic.twitter.com/idVKMwcHgi', 'expanded_url': 'https://twitter.com/ContacJapan/status/1199976308970639360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1199613881645060097,2019-11-27 09:00:11,"個人的に恋人から言われてショックなセリフ第1位は「いびきうるさい」やな😨 せやからいつも #ブリーズライト 貼って寝てんねん。
#コンタックのつぶやき
#コンタック https://t.co/pT4Mm2aRjc",19,3,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [45, 53]}, {'text': 'コンタックのつぶやき', 'indices': [64, 75]}, {'text': 'コンタック', 'indices': [76, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1199612031235551233, 'id_str': '1199612031235551233', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EKXgyV4UcAEhnJn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKXgyV4UcAEhnJn.jpg', 'url': 'https://t.co/pT4Mm2aRjc', 'display_url': 'pic.twitter.com/pT4Mm2aRjc', 'expanded_url': 'https://twitter.com/ContacJapan/status/1199613881645060097/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1199251492567318528,2019-11-26 09:00:11,"今日は #いい風呂の日 ♨️ 湯船につかって1日の疲れをリセットする。これも立派な風邪予防や👌
#コンタックのつぶやき
#コンタック https://t.co/59TBG7mb6X",27,5,"{'hashtags': [{'text': 'いい風呂の日', 'indices': [4, 11]}, {'text': 'コンタックのつぶやき', 'indices': [48, 59]}, {'text': 'コンタック', 'indices': [60, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1199249524251693056, 'id_str': '1199249524251693056', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EKSXFqIUEAA_8aQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKSXFqIUEAA_8aQ.jpg', 'url': 'https://t.co/59TBG7mb6X', 'display_url': 'pic.twitter.com/59TBG7mb6X', 'expanded_url': 'https://twitter.com/ContacJapan/status/1199251492567318528/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1198889107012718593,2019-11-25 09:00:12,"今日は #プリンの日🍮 おやつの定番よな。ちなみに「風邪薬」の定番といえば❓
#コンタックのつぶやき
#コンタック https://t.co/1Dl2DbHZ8f",23,3,"{'hashtags': [{'text': 'プリンの日', 'indices': [4, 10]}, {'text': 'コンタックのつぶやき', 'indices': [39, 50]}, {'text': 'コンタック', 'indices': [51, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1198887975293030400, 'id_str': '1198887975293030400', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EKNOQvTUEAAUB1Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKNOQvTUEAAUB1Y.jpg', 'url': 'https://t.co/1Dl2DbHZ8f', 'display_url': 'pic.twitter.com/1Dl2DbHZ8f', 'expanded_url': 'https://twitter.com/ContacJapan/status/1198889107012718593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1198526718639783937,2019-11-24 09:00:11,"クリスマスイブ1ヶ月前🎄肝心な日に風邪ひいたら元も子もないからな❗️今から手洗い・うがい徹底や💪
#コンタックのつぶやき
#コンタック https://t.co/z0Z7JrwRZw",19,6,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [49, 60]}, {'text': 'コンタック', 'indices': [61, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1198525781208522752, 'id_str': '1198525781208522752', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EKIE2RMU4AAv6XV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKIE2RMU4AAv6XV.jpg', 'url': 'https://t.co/z0Z7JrwRZw', 'display_url': 'pic.twitter.com/z0Z7JrwRZw', 'expanded_url': 'https://twitter.com/ContacJapan/status/1198526718639783937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1198164329981284352,2019-11-23 09:00:11,"今日は #勤労感謝の日👨‍💻👩‍💻 働くことと同じくらい休むことも大事やで。自分のカラダ、大事にしいや〜 
#コンタックのつぶやき
#コンタック https://t.co/Nv1IJCrFJq",40,5,"{'hashtags': [{'text': '勤労感謝の日', 'indices': [4, 11]}, {'text': 'コンタックのつぶやき', 'indices': [54, 65]}, {'text': 'コンタック', 'indices': [66, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1198162653551611904, 'id_str': '1198162653551611904', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EKC6ldQVUAALysT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EKC6ldQVUAALysT.jpg', 'url': 'https://t.co/Nv1IJCrFJq', 'display_url': 'pic.twitter.com/Nv1IJCrFJq', 'expanded_url': 'https://twitter.com/ContacJapan/status/1198164329981284352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1197801977482104832,2019-11-22 09:00:20,"今日は #いい夫婦の日 ❗️ 夫婦そろって風邪でダウン…😱なんてことないように、普段から体調管理はしっかりな🤚
#コンタックのつぶやき
#コンタック https://t.co/aNGeUzVAZT",27,3,"{'hashtags': [{'text': 'いい夫婦の日', 'indices': [4, 11]}, {'text': 'コンタックのつぶやき', 'indices': [56, 67]}, {'text': 'コンタック', 'indices': [68, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1197801973770121218, 'id_str': '1197801973770121218', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EJ9yjIXUcAIAqyr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EJ9yjIXUcAIAqyr.jpg', 'url': 'https://t.co/aNGeUzVAZT', 'display_url': 'pic.twitter.com/aNGeUzVAZT', 'expanded_url': 'https://twitter.com/ContacJapan/status/1197801977482104832/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
