id,created_at,text,favorites,retweets,entities,language
1317179755209412608,2020-10-16 19:05:00,"@JUSTCapital &amp; @Forbes released America’s Most JUST Companies, with Anthem leading its category for the 2nd year. A… https://t.co/25hWFJqmqs",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustCapital', 'name': 'JustCapital @ SG', 'id': 47087110, 'id_str': '47087110', 'indices': [0, 12]}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [19, 26]}], 'urls': [{'url': 'https://t.co/25hWFJqmqs', 'expanded_url': 'https://twitter.com/i/web/status/1317179755209412608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1317114534054723591,2020-10-16 14:45:50,"RT @pfizer: #PfizerProud to be in good company with @100BlackMen, @cityofhope, @NatUrbanLeague &amp; @AnthemInc and partner with Take Action fo…",0,5,"{'hashtags': [{'text': 'PfizerProud', 'indices': [12, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': 56488059, 'id_str': '56488059', 'indices': [3, 10]}, {'screen_name': '100BlackMen', 'name': '100 Black Men', 'id': 34285399, 'id_str': '34285399', 'indices': [52, 64]}, {'screen_name': 'cityofhope', 'name': 'City of Hope', 'id': 19631946, 'id_str': '19631946', 'indices': [66, 77]}, {'screen_name': 'NatUrbanLeague', 'name': ""Nat'l Urban League"", 'id': 21308157, 'id_str': '21308157', 'indices': [79, 94]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [101, 111]}], 'urls': []}",en
1316844042693427200,2020-10-15 20:51:00,"Throughout September, Anthem associates took part in Anthem Volunteer Days to combat #FoodInsecurity across the cou… https://t.co/iaJ9NAgtoI",15,2,"{'hashtags': [{'text': 'FoodInsecurity', 'indices': [85, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iaJ9NAgtoI', 'expanded_url': 'https://twitter.com/i/web/status/1316844042693427200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1316730546001592320,2020-10-15 13:20:00,Anthem continues to embrace what it means to be a just company and turn that into meaningful action. Ranking as one… https://t.co/6qscDOVCxD,12,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6qscDOVCxD', 'expanded_url': 'https://twitter.com/i/web/status/1316730546001592320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315659991018283009,2020-10-12 14:26:00,We understand that access to healthy food is one of the most pervasive issues affecting our nation’s health. Learn… https://t.co/4RQs88XYwC,7,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4RQs88XYwC', 'expanded_url': 'https://twitter.com/i/web/status/1315659991018283009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1314732231320109057,2020-10-10 00:59:25,"RT @IBMDeveloper: In collaboration with @AnthemInc, @BeaconHealthOpt, @Empowercollab, and @xprize, we are pleased to announce the winner of…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IBMDeveloper', 'name': 'IBM Developer', 'id': 16362921, 'id_str': '16362921', 'indices': [3, 16]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [40, 50]}, {'screen_name': 'BeaconHealthOpt', 'name': 'Beacon Health Options', 'id': 136259647, 'id_str': '136259647', 'indices': [52, 68]}, {'screen_name': 'Empowercollab', 'name': 'Empower Collaborative', 'id': 1303894202611310595, 'id_str': '1303894202611310595', 'indices': [70, 84]}, {'screen_name': 'xprize', 'name': 'XPRIZE', 'id': 15919988, 'id_str': '15919988', 'indices': [90, 97]}], 'urls': []}",en
1314594849342001154,2020-10-09 15:53:30,"On the eve of #WorldMentalHealthDay, congratulations to Team UMUT, the winner of the #CallforCode Mental Health Spo… https://t.co/jZIblrjXv6",9,3,"{'hashtags': [{'text': 'WorldMentalHealthDay', 'indices': [14, 35]}, {'text': 'CallforCode', 'indices': [85, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jZIblrjXv6', 'expanded_url': 'https://twitter.com/i/web/status/1314594849342001154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314557403938123777,2020-10-09 13:24:43,"As a local and national healthcare leader, we understand the importance of promoting equity within our company and… https://t.co/pocO6atZ4R",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pocO6atZ4R', 'expanded_url': 'https://twitter.com/i/web/status/1314557403938123777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1314557402038120449,2020-10-09 13:24:42,"We are committed, connected, and invested in our communities and we pledge to be a national and local leader to tak… https://t.co/aW1M2hPpPy",4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aW1M2hPpPy', 'expanded_url': 'https://twitter.com/i/web/status/1314557402038120449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314557397554397184,2020-10-09 13:24:41,In our home town of Indianapolis we’re taking action to drive racial equity by standing with others in support of t… https://t.co/aKSRR3HYUM,9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aKSRR3HYUM', 'expanded_url': 'https://twitter.com/i/web/status/1314557397554397184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1314199617937059840,2020-10-08 13:43:00,"""Generation Growth is inspiring, a game changer in how we can teach and motivate kids,” according to… https://t.co/VmySlSOD8t",13,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VmySlSOD8t', 'expanded_url': 'https://twitter.com/i/web/status/1314199617937059840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1314182535946080257,2020-10-08 12:35:07,"On 10/14 the @WomensSportsFdn will host the biggest night in women’s sports – a free, one-night broadcast. They'll… https://t.co/S92Xd1GU5S",4,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WomensSportsFdn', 'name': ""Women's Sports Foundation"", 'id': 24889825, 'id_str': '24889825', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/S92Xd1GU5S', 'expanded_url': 'https://twitter.com/i/web/status/1314182535946080257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313973588815482887,2020-10-07 22:44:50,"@sb_complains Sorry to hear about your experience. We want to help. Pls email help@anthem.com, and we’ll make sure… https://t.co/aeYb3wRuHh",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sb_complains', 'name': 'SB', 'id': 402377079, 'id_str': '402377079', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/aeYb3wRuHh', 'expanded_url': 'https://twitter.com/i/web/status/1313973588815482887', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313927626835275776,2020-10-07 19:42:12,Anthem’s position allows us to pivot quickly to collaborate with care providers and deliver what consumers need whe… https://t.co/N3RbZm3Fob,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N3RbZm3Fob', 'expanded_url': 'https://twitter.com/i/web/status/1313927626835275776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313877700604506112,2020-10-07 16:23:49,RT @MassChallengeHT: There are only 24 HRS LEFT until applications are due for MassChallenge HealthTech 2021 and the Fast Track to Scale Ac…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MassChallengeHT', 'name': 'MassChallengeHT', 'id': 776449337584779265, 'id_str': '776449337584779265', 'indices': [3, 19]}], 'urls': []}",en
1313872725228781570,2020-10-07 16:04:02,We celebrate our diverse backgrounds and believe Anthem should reflect the diversity of our communities. This Hispa… https://t.co/mVFTKzDFAS,8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mVFTKzDFAS', 'expanded_url': 'https://twitter.com/i/web/status/1313872725228781570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313565003744718848,2020-10-06 19:41:16,RT @CCInnovations: Thank you to #MIS2020 Title Sponsor @AnthemInc https://t.co/EaFLc08GkH,0,1,"{'hashtags': [{'text': 'MIS2020', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CCInnovations', 'name': 'CCInnovations', 'id': 89277550, 'id_str': '89277550', 'indices': [3, 17]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [55, 65]}], 'urls': [], 'media': [{'id': 1311493183617064960, 'id_str': '1311493183617064960', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EjNcGhbXYAABv3l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjNcGhbXYAABv3l.jpg', 'url': 'https://t.co/EaFLc08GkH', 'display_url': 'pic.twitter.com/EaFLc08GkH', 'expanded_url': 'https://twitter.com/CCInnovations/status/1313501014650052608/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1313501014650052608, 'source_status_id_str': '1313501014650052608', 'source_user_id': 89277550, 'source_user_id_str': '89277550'}]}",en
1313504537961918464,2020-10-06 15:41:00,"Together with @greenBXmachine, we are tackling the drivers of health facing our children today.  A new documentary… https://t.co/rtbimjd10d",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greenBXmachine', 'name': 'Green Bronx Machine', 'id': 308552033, 'id_str': '308552033', 'indices': [14, 29]}], 'urls': [{'url': 'https://t.co/rtbimjd10d', 'expanded_url': 'https://twitter.com/i/web/status/1313504537961918464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313203591482572800,2020-10-05 19:45:09,The COVID-19 pandemic has thrust even more Americans into caregiver roles. With that responsibility comes added str… https://t.co/cQ4uhWvfyE,83,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cQ4uhWvfyE', 'expanded_url': 'https://twitter.com/i/web/status/1313203591482572800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312091245905412097,2020-10-02 18:05:05,A @BCBSAssociation report showed that caregivers have 26% poorer health with some groups experiencing certain healt… https://t.co/gC2FtscbT9,46,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCBSAssociation', 'name': 'Blue Cross Blue Shield Association', 'id': 257121420, 'id_str': '257121420', 'indices': [2, 18]}], 'urls': [{'url': 'https://t.co/gC2FtscbT9', 'expanded_url': 'https://twitter.com/i/web/status/1312091245905412097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312076741133897730,2020-10-02 17:07:26,"RT @MassChallengeHT: Apply now to The Fast Track to Scale Accelerator, our collab with @AnthemInc! #FTTS2021 is looking for solutions that…",0,3,"{'hashtags': [{'text': 'FTTS2021', 'indices': [99, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MassChallengeHT', 'name': 'MassChallengeHT', 'id': 776449337584779265, 'id_str': '776449337584779265', 'indices': [3, 19]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [87, 97]}], 'urls': []}",en
1312001906278109185,2020-10-02 12:10:04,Sports can unleash girls’ full potential and help make progress towards a more inclusive world:  https://t.co/FUBiMfu6vI,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FUBiMfu6vI', 'expanded_url': 'http://ow.ly/VVtj50BH6Kg', 'display_url': 'ow.ly/VVtj50BH6Kg', 'indices': [97, 120]}]}",en
1311721793045098497,2020-10-01 17:37:00,"@DunderMifflinX Sorry to hear about your experience. We want to help. Pls email help@anthem.com, and we’ll make sur… https://t.co/W9OnN0dIID",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DunderMifflinX', 'name': 'TortieGirls ♥️🐻🐯♥️', 'id': 451436822, 'id_str': '451436822', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/W9OnN0dIID', 'expanded_url': 'https://twitter.com/i/web/status/1311721793045098497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311484777300725761,2020-10-01 01:55:11,"@mhmaine We can help with that. Pls email help@anthem.com with details and your member ID, and we’ll make sure the… https://t.co/VYQbTRd1SF",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mhmaine', 'name': 'Mark High', 'id': 30213164, 'id_str': '30213164', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/VYQbTRd1SF', 'expanded_url': 'https://twitter.com/i/web/status/1311484777300725761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1311309218331406339,2020-09-30 14:17:35,What can happen when girls play sports? Endless possibilities. Read more from our CEO.  https://t.co/e4vbKcCrzc,197,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e4vbKcCrzc', 'expanded_url': 'http://ow.ly/g9DJ50BFtbi', 'display_url': 'ow.ly/g9DJ50BFtbi', 'indices': [88, 111]}]}",en
1310961482063065088,2020-09-29 15:15:48,@rahmaniac_sira @rahmaniac_sira We’d be happy to fully explain what benefits you have. Since plans vary by type and… https://t.co/thhPcWsR7o,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rahmaniac_sira', 'name': 'Dhruv Rathee Fans club', 'id': 2774397011, 'id_str': '2774397011', 'indices': [0, 15]}, {'screen_name': 'rahmaniac_sira', 'name': 'Dhruv Rathee Fans club', 'id': 2774397011, 'id_str': '2774397011', 'indices': [16, 31]}], 'urls': [{'url': 'https://t.co/thhPcWsR7o', 'expanded_url': 'https://twitter.com/i/web/status/1310961482063065088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310641914811686912,2020-09-28 18:05:57,As part of this year’s #AnthemVolunteerDays our associates are participating in a Virtual Food Drive and have donat… https://t.co/hgW350MS2L,59,21,"{'hashtags': [{'text': 'AnthemVolunteerDays', 'indices': [23, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hgW350MS2L', 'expanded_url': 'https://twitter.com/i/web/status/1310641914811686912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309515505347129348,2020-09-25 15:30:00,"Last week, @GovernorVA joined us to announce our investment in a Hanover County, VA solar field. This investment su… https://t.co/sx83uutcIC",4,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovernorVA', 'name': 'Ralph Northam', 'id': 104198706, 'id_str': '104198706', 'indices': [11, 22]}], 'urls': [{'url': 'https://t.co/sx83uutcIC', 'expanded_url': 'https://twitter.com/i/web/status/1309515505347129348', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309471905527861248,2020-09-25 12:36:45,@dickkirkland @EpilepsyVA Sorry to hear that you’re unsatisfied. We’d like to help and will be happy to put you in… https://t.co/i02o50VaHp,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dickkirkland', 'name': 'Dick Kirkland', 'id': 43350737, 'id_str': '43350737', 'indices': [0, 13]}, {'screen_name': 'EpilepsyVA', 'name': 'Epilepsy Foundation VA', 'id': 98934195, 'id_str': '98934195', 'indices': [14, 25]}], 'urls': [{'url': 'https://t.co/i02o50VaHp', 'expanded_url': 'https://twitter.com/i/web/status/1309471905527861248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308813385895731200,2020-09-23 17:00:02,"This #ClimateWeek, we’re celebrating progress toward our goal of sourcing 100% renewable energy by 2025.  Hear from… https://t.co/bNUCEMMhwk",31,6,"{'hashtags': [{'text': 'ClimateWeek', 'indices': [5, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bNUCEMMhwk', 'expanded_url': 'https://twitter.com/i/web/status/1308813385895731200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308768083155148801,2020-09-23 14:00:01,"Rates of food insecurity have increased during the pandemic, which is why it’s more important than ever to fight th… https://t.co/caL1TcvOTz",324,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/caL1TcvOTz', 'expanded_url': 'https://twitter.com/i/web/status/1308768083155148801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308410723828023296,2020-09-22 14:20:00,Addressing the link between the environment and health will be key to creating a healthier future for us all. This… https://t.co/bfj2yg9uDq,149,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bfj2yg9uDq', 'expanded_url': 'https://twitter.com/i/web/status/1308410723828023296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308056137116209154,2020-09-21 14:51:00,"As a health company, we have a responsibility to protect the environment to improve health. That’s why we’ve commit… https://t.co/1g8BxwKTc1",214,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1g8BxwKTc1', 'expanded_url': 'https://twitter.com/i/web/status/1308056137116209154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306975016354017280,2020-09-18 15:15:00,Today we're with @GovernorVA at the Hanover County solar field announcing our new 15-year power purchase agreement.… https://t.co/TwLBk9kVbd,12,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovernorVA', 'name': 'Ralph Northam', 'id': 104198706, 'id_str': '104198706', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/TwLBk9kVbd', 'expanded_url': 'https://twitter.com/i/web/status/1306975016354017280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306974510034219009,2020-09-18 15:13:00,Anthem associates are going above and beyond to tackle #FoodInsecurity in their communities. By supporting both vir… https://t.co/xjHqNZUZnl,241,64,"{'hashtags': [{'text': 'FoodInsecurity', 'indices': [55, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xjHqNZUZnl', 'expanded_url': 'https://twitter.com/i/web/status/1306974510034219009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306767891891707909,2020-09-18 01:31:58,"@LilosPickleJar @StitchIsMyPatro We want to help. Pls email help@anthem.com with details and your member ID#, and w… https://t.co/aAtOyAJiT7",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilosPickleJar', 'name': 'Karen - The Petty Divorcee.', 'id': 489126120, 'id_str': '489126120', 'indices': [0, 15]}, {'screen_name': 'StitchIsMyPatro', 'name': 'Squeaky Kitty', 'id': 2439132788, 'id_str': '2439132788', 'indices': [16, 32]}], 'urls': [{'url': 'https://t.co/aAtOyAJiT7', 'expanded_url': 'https://twitter.com/i/web/status/1306767891891707909', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306669330327908352,2020-09-17 19:00:19,We love hearing why our associates are passionate about giving back during Anthem Volunteer Days and beyond. While… https://t.co/mfKP7woDlU,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mfKP7woDlU', 'expanded_url': 'https://twitter.com/i/web/status/1306669330327908352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1306327276997484545,2020-09-16 20:21:07,RT @UCIrvine: More than 1.8 million ER visits each year are tied to #asthma attacks. UCI is partnering with @AnthemInc &amp; @Apple to investig…,0,6,"{'hashtags': [{'text': 'asthma', 'indices': [68, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCIrvine', 'name': 'UC Irvine', 'id': 19669207, 'id_str': '19669207', 'indices': [3, 12]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [108, 118]}, {'screen_name': 'Apple', 'name': 'Apple', 'id': 380749300, 'id_str': '380749300', 'indices': [125, 131]}], 'urls': []}",en
1306304092529197057,2020-09-16 18:49:00,"During #HungerActionMonth and beyond, our associates are using their passion and dedication to reduce… https://t.co/zpZ6l2LKYP",285,91,"{'hashtags': [{'text': 'HungerActionMonth', 'indices': [7, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zpZ6l2LKYP', 'expanded_url': 'https://twitter.com/i/web/status/1306304092529197057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1306244964129607685,2020-09-16 14:54:02,"@LexiOHudson @LexiOHudson Hi, sorry to hear about that. If you are still having trouble getting through, you can al… https://t.co/RLfRrKUdx2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LexiOHudson', 'name': 'Alexandra Hudson', 'id': 247458453, 'id_str': '247458453', 'indices': [0, 12]}, {'screen_name': 'LexiOHudson', 'name': 'Alexandra Hudson', 'id': 247458453, 'id_str': '247458453', 'indices': [13, 25]}], 'urls': [{'url': 'https://t.co/RLfRrKUdx2', 'expanded_url': 'https://twitter.com/i/web/status/1306244964129607685', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306217756283621376,2020-09-16 13:05:56,More than 1.8mm ER visits each year are tied to #asthma attacks. Today we’re announcing a research collab w/… https://t.co/HDL77rCqzj,26,18,"{'hashtags': [{'text': 'asthma', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HDL77rCqzj', 'expanded_url': 'https://twitter.com/i/web/status/1306217756283621376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1305580068413018124,2020-09-14 18:51:59,"@SayAnythingH We’re sorry for the delay, we want to help. You can schedule a time for us to call you back via our a… https://t.co/nrLfDwdmNJ",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SayAnythingH', 'name': 'It’s Heidi, actually', 'id': 325878156, 'id_str': '325878156', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/nrLfDwdmNJ', 'expanded_url': 'https://twitter.com/i/web/status/1305580068413018124', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304163592267235330,2020-09-10 21:03:25,RT @MassChallengeHT: The Fast Track to Scale Accelerator—our collab with @AnthemInc—is accepting applications. #FTTS2021 seeks to reinvent…,0,2,"{'hashtags': [{'text': 'FTTS2021', 'indices': [111, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MassChallengeHT', 'name': 'MassChallengeHT', 'id': 776449337584779265, 'id_str': '776449337584779265', 'indices': [3, 19]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [73, 83]}], 'urls': []}",en
1304095135978917891,2020-09-10 16:31:23,We’re collaborating with @MassChallengeHT on our Fast Track to Scale Accelerator program. #FTTS2021 seeks to reinve… https://t.co/kyMymaoMkb,6,3,"{'hashtags': [{'text': 'FTTS2021', 'indices': [90, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MassChallengeHT', 'name': 'MassChallengeHT', 'id': 776449337584779265, 'id_str': '776449337584779265', 'indices': [25, 41]}], 'urls': [{'url': 'https://t.co/kyMymaoMkb', 'expanded_url': 'https://twitter.com/i/web/status/1304095135978917891', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304081950152384514,2020-09-10 15:39:00,"Today and every day, we’re working to combat food insecurity because food is vital to health and a food crisis is a… https://t.co/452lYaveIh",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/452lYaveIh', 'expanded_url': 'https://twitter.com/i/web/status/1304081950152384514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304081950014046209,2020-09-10 15:39:00,"This #HungerActionDay, we reaffirm our commitment to reduce food insecurity across our nation. Food insecurity incr… https://t.co/Ts8W5lQTXZ",10,2,"{'hashtags': [{'text': 'HungerActionDay', 'indices': [5, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ts8W5lQTXZ', 'expanded_url': 'https://twitter.com/i/web/status/1304081950014046209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304058353581264899,2020-09-10 14:05:14,Screening yourself to see if you’re at risk for depression and anxiety is the first step to getting help and feelin… https://t.co/rIIk4aVwmc,6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rIIk4aVwmc', 'expanded_url': 'https://twitter.com/i/web/status/1304058353581264899', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304058347562377217,2020-09-10 14:05:12,We’re collaborating with @MassChallengeHT on our Fast Track to Scale Accelerator program. #FTTS2021 seeks to reinve… https://t.co/l3W2ORcw2V,8,4,"{'hashtags': [{'text': 'FTTS2021', 'indices': [90, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MassChallengeHT', 'name': 'MassChallengeHT', 'id': 776449337584779265, 'id_str': '776449337584779265', 'indices': [25, 41]}], 'urls': [{'url': 'https://t.co/l3W2ORcw2V', 'expanded_url': 'https://twitter.com/i/web/status/1304058347562377217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304043890899595264,2020-09-10 13:07:46,We’re deeply invested in the health of our communities. Knowing where your next meal will come from—and that it wil… https://t.co/B8qOn6O3nt,15,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B8qOn6O3nt', 'expanded_url': 'https://twitter.com/i/web/status/1304043890899595264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304021588648570887,2020-09-10 11:39:08,@TravelinFools We want to help. Pls email help@anthem.com so we can look into his for you. Be sure to include your… https://t.co/w2oJJFJUpU,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TravelinFools', 'name': ""Travelin' Fools"", 'id': 1702626649, 'id_str': '1702626649', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/w2oJJFJUpU', 'expanded_url': 'https://twitter.com/i/web/status/1304021588648570887', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1303779206195744778,2020-09-09 19:36:00,"RT @BCBSAssociation: Due to #COVID19, 1 in 4 unpaid #caregivers are feeling more stress. That’s why many Blue Cross and Blue Shield compani…",0,24,"{'hashtags': [{'text': 'COVID19', 'indices': [28, 36]}, {'text': 'caregivers', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCBSAssociation', 'name': 'Blue Cross Blue Shield Association', 'id': 257121420, 'id_str': '257121420', 'indices': [3, 19]}], 'urls': []}",en
